CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE24750,838.45,543.95,637.95,485.55,553.2,553.2,285.25,558.0,19525.0,781.0,24221.9,493652618.75,10408868.75
OPTIDXNIFTY19-DEC-2024PE24750,829.4,0.0,0.0,0.0,,593.05,236.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,821.0,0.0,0.0,0.0,,568.95,252.05,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24750,191.55,265.0,265.0,265.0,265.0,277.95,86.4,2.0,150.0,2.0,24221.9,3752250.0,39750.0
OPTIDXNIFTY05-DEC-2024CE24750,23.05,50.0,103.7,43.5,60.4,60.4,37.35,4155.0,910475.0,36419.0,24221.9,22598704806.25,64448556.25
OPTIDXNIFTY26-DEC-2024CE27500,6.15,7.95,8.4,5.2,5.85,5.85,0.3,5295.0,101850.0,4074.0,24221.9,2801548921.25,673921.25
OPTIDXNIFTY19-DEC-2024PE21800,1.2,0.0,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21800,5.55,0.0,0.0,0.0,,1.85,3.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,2188.0,0.0,0.0,0.0,,2490.35,302.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,3512.3,0.0,0.0,0.0,,3212.9,299.4,12.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.25,0.0,0.0,0.0,,0.45,0.2,30.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE28000,377.0,0.0,0.0,0.0,,449.35,72.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,5.7,5.3,8.0,5.0,5.25,5.25,0.45,33667.0,197550.0,7902.0,24221.9,5532493933.75,1093933.75
OPTIDXNIFTY31-DEC-2026CE28000,1727.2,0.0,0.0,0.0,,1887.65,160.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,112.5,140.5,146.45,116.25,122.9,122.9,10.4,1534.0,18050.0,722.0,24221.9,507768485.0,2368485.0
OPTIDXNIFTY24-JUN-2027PE28000,1892.9,0.0,0.0,0.0,,1772.3,120.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21600,2.5,1.5,2.05,0.85,1.7,1.7,0.8,251843.0,30420050.0,1216802.0,24221.9,657111469430.0,38389430.0
OPTIDXNIFTY12-DEC-2024PE21600,0.1,7.0,9.0,5.0,6.75,6.75,6.65,13.0,1050.0,42.0,24221.9,22686885.0,6885.0
OPTIDXNIFTY19-DEC-2024PE21600,0.55,0.0,0.0,0.0,,0.1,0.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21600,2415.35,0.0,0.0,0.0,,2717.65,302.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,143.6,0.0,0.0,0.0,,123.6,20.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,19.85,18.95,19.0,10.6,11.25,11.25,8.6,102700.0,2047675.0,81907.0,24221.9,43029594102.5,28419102.5
OPTIDXNIFTY26-DEC-2024CE21000,3025.8,3463.0,3483.45,3266.95,3388.35,3388.35,362.55,24196.0,24300.0,972.0,24221.9,592219297.5,81919297.5
OPTIDXNIFTY28-NOV-2024CE26050,1.1,1.3,2.55,0.95,1.2,1.2,0.1,4718.0,1218375.0,48735.0,24221.9,31740218338.75,1549588.75
OPTIDXNIFTY30-DEC-2027CE21000,7053.75,0.0,0.0,0.0,,7342.1,288.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6444.55,0.0,0.0,0.0,,6731.15,286.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,2080.3,1725.0,1820.0,1635.0,1820.0,1780.1,300.2,49.0,1225.0,49.0,24221.9,33955647.5,2044397.5
OPTIDXNIFTY30-JAN-2025CE25050,190.65,331.0,331.0,239.35,272.05,272.05,81.4,131.0,150.0,6.0,24221.9,3798533.75,41033.75
OPTIDXNIFTY28-NOV-2024CE25050,2.65,5.05,15.75,3.45,3.9,3.9,1.25,28577.0,14780375.0,591215.0,24221.9,370348375115.0,99981365.0
OPTIDXNIFTY19-DEC-2024PE22700,24.15,0.0,0.0,0.0,,7.7,16.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22700,1344.45,0.0,0.0,0.0,,1630.15,285.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,1030.6,0.0,0.0,0.0,,1296.75,266.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1309.25,0.0,0.0,0.0,,1554.45,245.2,10.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,959.5,1305.15,1375.0,1208.35,1312.8,1312.8,353.3,259.0,9075.0,363.0,24221.9,221081507.5,11902757.5
OPTIDXNIFTY02-JAN-2025PE23050,96.85,0.0,0.0,0.0,,50.25,46.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,1.0,1.8,2.45,0.65,1.2,1.2,0.2,921.0,137675.0,5507.0,24221.9,3627906310.0,170060.0
OPTIDXNIFTY12-DEC-2024PE24650,739.3,0.0,0.0,0.0,,497.75,241.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,777.8,462.15,542.4,329.3,402.1,402.1,375.7,1153.0,346525.0,13861.0,24221.9,8682495740.0,140654490.0
OPTIDXNIFTY02-JAN-2025CE24650,219.85,0.0,0.0,0.0,,315.75,95.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,33.7,100.95,134.0,60.65,83.85,83.85,50.15,3651.0,788000.0,31520.0,24221.9,19496899187.5,72699187.5
OPTIDXNIFTY19-DEC-2024PE24650,752.2,0.0,0.0,0.0,,526.15,226.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,9.45,32.25,67.45,13.75,21.25,21.25,11.8,61124.0,30418350.0,1216734.0,24221.9,750761947181.2499,949619681.25
OPTIDXNIFTY02-JAN-2025CE24400,304.25,0.0,0.0,0.0,,425.7,121.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,126.65,287.9,306.3,192.55,247.4,247.4,120.75,1160.0,198675.0,7947.0,24221.9,4897088517.5,49418517.5
OPTIDXNIFTY26-DEC-2024CE24400,224.9,349.95,421.7,298.65,365.95,365.95,141.05,15332.0,1166700.0,46668.0,24221.9,28910462240.0,442982240.0
OPTIDXNIFTY19-DEC-2024CE24400,193.9,268.25,360.0,251.7,323.05,323.05,129.15,32.0,1750.0,70.0,24221.9,43268448.75,568448.75
OPTIDXNIFTY19-DEC-2024CE21650,2365.75,0.0,0.0,0.0,,2667.9,302.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21650,2.8,1.15,2.3,0.75,1.6,1.6,1.2,50710.0,7664800.0,306592.0,24221.9,165953552943.75,10632943.75
OPTIDXNIFTY05-DEC-2024CE22950,1024.25,0.0,0.0,0.0,,1315.55,291.3,11.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22950,80.7,0.0,0.0,0.0,,40.65,40.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,2337.3,0.0,0.0,0.0,,2639.85,302.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,3.6,0.0,0.0,0.0,,1.15,2.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,6.55,0.0,0.0,0.0,,1.95,4.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,344.75,460.65,549.2,433.65,496.5,496.5,151.75,629.0,30575.0,1223.0,24221.9,767281732.5,15136732.5
OPTIDXNIFTY19-DEC-2024PE24600,714.85,0.0,0.0,0.0,,494.25,220.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,654.25,0.0,0.0,0.0,,563.45,90.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,142.85,123.45,130.05,103.05,113.1,113.1,29.75,29102.0,369450.0,14778.0,24221.9,8170797941.25,42897941.25
OPTIDXNIFTY27-MAR-2025PE24000,547.15,436.2,465.0,400.0,424.6,424.6,122.55,37499.0,485475.0,19419.0,24221.9,11857060390.0,205660390.0
OPTIDXNIFTY24-JUN-2027PE22000,276.75,0.0,0.0,0.0,,249.55,27.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,272.8,0.0,0.0,0.0,,248.4,24.4,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,941.45,1000.0,1250.0,1000.0,1189.55,1189.55,248.1,18342.0,206500.0,8260.0,24221.9,5203824292.5,247824292.5
OPTIDXNIFTY26-JUN-2025PE24000,656.8,537.05,580.05,504.95,524.5,524.5,132.3,7500.0,69350.0,2774.0,24221.9,1701913153.75,37513153.75
OPTIDXNIFTY02-JAN-2025PE22000,9.6,0.0,0.0,0.0,,3.5,6.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,253.5,0.0,0.0,0.0,,233.8,19.7,5.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,663.55,0.0,0.0,0.0,,593.8,69.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2468.55,2649.95,2884.0,2649.95,2823.65,2823.65,355.1,7275.0,11975.0,479.0,24221.9,297041508.75,33591508.75
OPTIDXNIFTY28-DEC-2028PE24000,496.45,0.0,0.0,0.0,,461.75,34.7,20.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,6774.2,0.0,0.0,0.0,,7048.45,274.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,287.75,136.65,163.55,90.9,111.4,111.4,176.35,35604.0,6392200.0,255688.0,24221.9,154180254921.25,767454921.25
OPTIDXNIFTY19-DEC-2024PE22000,2.6,0.0,0.0,0.0,,0.5,2.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24000,447.2,401.05,401.05,278.6,311.55,311.55,135.65,28375.0,687950.0,27518.0,24221.9,16720502596.25,209702596.25
OPTIDXNIFTY24-JUN-2027CE18000,8819.35,0.0,0.0,0.0,,9121.9,302.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE18000,10753.6,0.0,0.0,0.0,,11057.2,303.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,6903.35,0.0,0.0,0.0,,7207.8,304.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10300.5,0.0,0.0,0.0,,10603.7,303.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.65,0.0,0.0,0.0,,0.4,0.25,12.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,22.25,0.0,0.0,0.0,,18.95,3.3,211.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5984.25,7018.1,7018.1,6258.0,6388.25,6388.25,404.0,2224.0,3125.0,125.0,24221.9,76165850.0,19915850.0
OPTIDXNIFTY30-JAN-2025PE24150,537.05,345.0,383.3,323.65,347.65,347.65,189.4,46.0,1600.0,64.0,24221.9,39214102.5,574102.5
OPTIDXNIFTY30-JAN-2025CE24150,600.5,743.0,797.35,697.95,781.1,781.1,180.6,660.0,5025.0,201.0,24221.9,125211763.75,3858013.75
OPTIDXNIFTY12-DEC-2024CE25300,12.5,35.0,46.55,19.35,24.3,24.3,11.8,1287.0,274625.0,10985.0,24221.9,6956113935.0,8101435.0
OPTIDXNIFTY28-NOV-2024CE26150,1.1,2.5,2.55,0.9,1.25,1.25,0.15,1318.0,402675.0,16107.0,24221.9,10530469660.0,518410.0
OPTIDXNIFTY19-DEC-2024PE22400,48.65,30.0,35.7,25.3,30.0,30.0,18.65,75.0,1625.0,65.0,24221.9,36449456.25,49456.25
OPTIDXNIFTY28-NOV-2024CE22400,1508.75,1905.0,1931.0,1755.0,1887.95,1887.95,379.2,186.0,775.0,31.0,24221.9,18829542.5,1469542.5
OPTIDXNIFTY19-DEC-2024CE25150,48.75,0.0,0.0,0.0,,81.2,32.45,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25150,1190.05,0.0,0.0,0.0,,895.7,294.35,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25150,1166.2,0.0,0.0,0.0,,897.9,268.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,1215.15,853.8,995.1,824.15,864.05,864.05,351.1,233.0,1700.0,68.0,24221.9,44251743.75,1496743.75
OPTIDXNIFTY05-DEC-2024PE22400,19.8,18.85,18.95,5.55,8.65,8.65,11.15,4104.0,613500.0,24540.0,24221.9,13748180923.75,5780923.75
OPTIDXNIFTY12-DEC-2024PE22400,4.25,0.0,0.0,0.0,,0.65,3.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22400,1853.0,0.0,0.0,0.0,,2129.5,276.5,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25150,2.05,3.5,12.7,2.5,2.9,2.9,0.85,28111.0,13388050.0,535522.0,24221.9,336772145266.25,62687766.25
OPTIDXNIFTY30-JAN-2025PE26100,1935.65,0.0,0.0,0.0,,1668.55,267.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,2207.5,1830.0,1962.85,1772.0,1862.2,1862.2,345.3,1349.0,3975.0,159.0,24221.9,111065868.75,7318368.75
OPTIDXNIFTY28-NOV-2024CE26100,1.15,6.9,6.9,1.05,1.35,1.35,0.2,34383.0,3621200.0,144848.0,24221.9,94518082081.25,4762081.25
OPTIDXNIFTY26-DEC-2024CE26100,13.85,27.0,35.8,12.75,13.5,13.5,0.35,6243.0,326575.0,13063.0,24221.9,8528880211.25,5272711.25
OPTIDXNIFTY02-JAN-2025CE25400,,0.0,0.0,0.0,,108.05,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25400,,0.0,0.0,0.0,,1112.7,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,510.1,305.55,359.0,251.4,297.85,297.85,212.25,137.0,12300.0,492.0,24221.9,302518892.5,3628892.5
OPTIDXNIFTY02-JAN-2025PE24300,553.0,335.0,335.0,335.0,335.0,383.95,169.05,1.0,75.0,1.0,24221.9,1847625.0,25125.0
OPTIDXNIFTY26-DEC-2024PE24300,530.35,372.2,387.4,278.0,318.3,318.3,212.05,16119.0,1693425.0,67737.0,24221.9,41693770755.0,543543255.0
OPTIDXNIFTY02-JAN-2025PE25400,,0.0,0.0,0.0,,1108.3,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24900,14.05,39.45,70.1,26.55,36.5,36.5,22.45,6063.0,2048700.0,81948.0,24221.9,51110227078.75,97597078.75
OPTIDXNIFTY28-NOV-2024CE24900,3.8,7.0,26.6,5.45,6.65,6.65,2.85,108981.0,33422775.0,1336911.0,24221.9,832596046333.7501,368948833.75
OPTIDXNIFTY30-JAN-2025CE24900,233.35,368.0,389.0,317.4,342.4,342.4,109.05,421.0,8700.0,348.0,24221.9,219742281.25,3112281.25
OPTIDXNIFTY28-NOV-2024PE23100,32.65,12.65,14.4,4.15,6.7,6.7,25.95,90163.0,17579725.0,703189.0,24221.9,406233032492.5,141384992.5
OPTIDXNIFTY30-JAN-2025CE23100,1270.65,0.0,0.0,0.0,,1512.8,242.15,6.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23100,87.75,40.0,50.6,34.0,36.35,36.35,51.4,471.0,60100.0,2404.0,24221.9,1390754560.0,2444560.0
OPTIDXNIFTY05-DEC-2024CE23100,887.7,1214.35,1298.8,1099.0,1251.8,1251.8,364.1,372.0,11350.0,454.0,24221.9,276042250.0,13857250.0
OPTIDXNIFTY26-DEC-2024CE27300,0.4,11.5,11.5,6.0,6.05,6.05,5.65,275.0,300.0,12.0,24221.9,8192087.5,2087.5
OPTIDXNIFTY28-NOV-2024CE27900,0.85,0.75,1.3,0.75,1.0,1.0,0.15,109657.0,5053825.0,202153.0,24221.9,141006734893.75,5017393.75
OPTIDXNIFTY26-DEC-2024CE27900,5.0,6.0,6.5,5.5,5.5,5.5,0.5,182.0,1500.0,60.0,24221.9,41859541.25,9541.25
OPTIDXNIFTY28-NOV-2024CE22250,1681.95,0.0,0.0,0.0,,1984.25,302.3,10.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22250,48.15,0.0,0.0,0.0,,27.3,20.85,66.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,698.95,901.0,1052.55,875.45,984.3,984.3,285.35,1372.0,15500.0,620.0,24221.9,380627575.0,15602575.0
OPTIDXNIFTY27-MAR-2025PE23000,282.25,250.0,260.95,205.5,219.8,219.8,62.45,46715.0,408650.0,16346.0,24221.9,9489137233.75,90187233.75
OPTIDXNIFTY19-DEC-2024PE23000,100.4,58.5,68.4,44.95,53.1,53.1,47.3,1009.0,42800.0,1712.0,24221.9,986668645.0,2268645.0
OPTIDXNIFTY05-DEC-2024PE23550,133.4,50.05,64.6,37.5,41.75,41.75,91.65,2366.0,361025.0,14441.0,24221.9,8520112455.0,17973705.0
OPTIDXNIFTY19-DEC-2024CE24550,157.85,0.0,0.0,0.0,,244.1,86.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,360.6,0.0,0.0,0.0,,334.05,26.55,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,392.3,304.8,367.55,304.8,322.0,322.0,70.3,8377.0,51450.0,2058.0,24221.9,1200256518.75,16906518.75
OPTIDXNIFTY12-DEC-2024PE23550,168.4,86.0,96.0,64.55,74.55,74.55,93.85,263.0,10475.0,419.0,24221.9,247467506.25,781256.25
OPTIDXNIFTY28-NOV-2024PE23550,94.1,27.0,33.65,12.65,16.45,16.45,77.65,60807.0,16806775.0,672271.0,24221.9,396135220868.75,335669618.75
OPTIDXNIFTY30-JAN-2025PE23000,187.6,130.05,148.0,112.1,123.0,123.0,64.6,37721.0,442675.0,17707.0,24221.9,10237115880.0,55590880.0
OPTIDXNIFTY25-SEP-2025CE23000,2547.0,0.0,0.0,0.0,,2790.65,243.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,370.3,0.0,0.0,0.0,,311.4,58.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6254.6,0.0,0.0,0.0,,6529.3,274.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,677.05,345.2,456.75,255.35,322.35,322.35,354.7,4504.0,1066300.0,42652.0,24221.9,26521439316.25,343774316.25
OPTIDXNIFTY30-JAN-2025PE24550,753.85,480.75,480.75,480.75,480.75,581.25,172.6,3.0,75.0,3.0,24221.9,1877306.25,36056.25
OPTIDXNIFTY05-DEC-2024CE24550,44.45,123.05,170.2,83.7,114.55,114.55,70.1,3130.0,762275.0,30491.0,24221.9,18811756491.25,97905241.25
OPTIDXNIFTY30-JAN-2025CE25550,147.1,155.0,175.65,144.55,151.15,151.15,4.05,120.0,3700.0,148.0,24221.9,95090637.5,555637.5
OPTIDXNIFTY05-DEC-2024PE25550,1582.8,0.0,0.0,0.0,,1283.2,299.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1465.9,1181.3,1181.3,1181.3,1181.3,1223.75,242.15,1.0,25.0,1.0,24221.9,668282.5,29532.5
OPTIDXNIFTY26-DEC-2024CE25550,28.05,54.15,62.45,30.95,36.25,36.25,8.2,688.0,48875.0,1955.0,24221.9,1250813503.75,2057253.75
OPTIDXNIFTY28-NOV-2024CE23850,217.4,451.0,544.0,342.0,446.35,446.35,228.95,26530.0,1302325.0,52093.0,24221.9,31674094651.25,613643401.25
OPTIDXNIFTY12-DEC-2024CE23850,380.4,619.0,684.0,522.5,628.2,628.2,247.8,108.0,8225.0,329.0,24221.9,201421330.0,5255080.0
OPTIDXNIFTY30-JAN-2025PE23850,392.35,250.0,282.0,243.9,264.9,264.9,127.45,170.0,2925.0,117.0,24221.9,70491328.75,730078.75
OPTIDXNIFTY30-JAN-2025CE23850,721.85,991.4,1041.25,905.95,992.9,992.9,271.05,330.0,5200.0,208.0,24221.9,129210776.25,5190776.25
OPTIDXNIFTY28-NOV-2024PE21750,3.25,2.5,2.5,1.25,1.9,1.9,1.35,52266.0,2252100.0,90084.0,24221.9,48986688875.0,3513875.0
OPTIDXNIFTY26-DEC-2024CE21750,2296.1,0.0,0.0,0.0,,2596.85,300.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21750,2237.75,0.0,0.0,0.0,,2540.2,302.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23150,115.4,0.0,0.0,0.0,,61.6,53.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,36.55,16.55,16.55,5.9,7.35,7.35,29.2,29983.0,9283550.0,371342.0,24221.9,214995450895.0,81268395.0
OPTIDXNIFTY05-DEC-2024PE25950,1980.65,0.0,0.0,0.0,,1680.4,300.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,1.2,1.85,2.7,0.5,1.1,1.1,0.1,3414.0,1431950.0,57278.0,24221.9,37161133201.25,2030701.25
OPTIDXNIFTY30-JAN-2025CE25950,56.45,83.3,99.2,69.8,69.8,69.8,13.35,262.0,2050.0,82.0,24221.9,53370275.0,172775.0
OPTIDXNIFTY12-DEC-2024PE25950,1948.9,0.0,0.0,0.0,,1650.15,298.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2351.3,0.0,0.0,0.0,,2212.15,139.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,4046.3,0.0,0.0,0.0,,3772.75,273.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1384.85,0.0,0.0,0.0,,1524.0,139.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2633.3,0.0,0.0,0.0,,2471.7,161.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,205.75,100.0,105.35,58.6,69.75,69.75,136.0,26918.0,3375600.0,135024.0,24221.9,80600164943.75,260884943.75
OPTIDXNIFTY26-DEC-2024PE17000,5.4,6.35,6.4,4.7,5.0,5.0,0.4,7063.0,14000.0,560.0,24221.9,238072460.0,72460.0
OPTIDXNIFTY30-DEC-2027PE17000,17.1,0.0,0.0,0.0,,15.0,2.1,568.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,491.3,475.0,787.05,400.0,728.4,728.4,237.1,20.0,5300.0,212.0,24221.9,129931756.25,3791756.25
OPTIDXNIFTY02-JAN-2025PE23800,307.4,0.0,0.0,0.0,,193.1,114.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,9.35,0.0,0.0,0.0,,7.85,1.5,120.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,530.2,650.0,843.75,650.0,768.6,768.6,238.4,10473.0,345675.0,13827.0,24221.9,8495837927.5,268772927.5
OPTIDXNIFTY02-JAN-2025PE24200,496.8,332.6,355.1,332.6,355.05,338.65,158.15,28.0,2100.0,28.0,24221.9,51563913.75,743913.75
OPTIDXNIFTY12-DEC-2024CE24200,199.65,299.5,428.9,288.1,362.85,362.85,163.2,1729.0,231400.0,9256.0,24221.9,5683224321.25,83344321.25
OPTIDXNIFTY30-JAN-2025CE24200,533.25,735.4,793.6,651.95,727.5,727.5,194.25,939.0,31350.0,1254.0,24221.9,781699220.0,23029220.0
OPTIDXNIFTY26-DEC-2024PE22850,100.45,73.95,76.1,49.15,55.3,55.3,45.15,707.0,37525.0,1501.0,24221.9,859728187.5,2281937.5
OPTIDXNIFTY26-DEC-2024CE27400,5.65,5.7,7.65,5.7,5.95,5.95,0.3,87.0,3725.0,149.0,24221.9,102088668.75,23668.75
OPTIDXNIFTY26-DEC-2024CE24700,132.75,234.0,267.85,177.65,220.3,220.3,87.55,12676.0,962775.0,38511.0,24221.9,24012893213.75,232350713.75
OPTIDXNIFTY28-NOV-2024PE24700,811.15,470.75,593.0,367.8,452.9,452.9,358.25,13085.0,1031675.0,41267.0,24221.9,25946185797.5,463813297.5
OPTIDXNIFTY05-DEC-2024CE24700,27.95,70.0,120.55,51.2,71.5,71.5,43.55,13697.0,3232300.0,129292.0,24221.9,80099378300.0,261568300.0
OPTIDXNIFTY19-DEC-2024PE23400,164.85,117.35,117.35,68.25,82.05,82.05,82.8,215.0,12875.0,515.0,24221.9,302347296.25,1072296.25
OPTIDXNIFTY28-NOV-2024CE25450,1.5,4.95,5.5,1.35,1.65,1.65,0.15,8886.0,3675900.0,147036.0,24221.9,93560085147.5,8430147.5
OPTIDXNIFTY19-DEC-2024CE25450,,0.0,0.0,0.0,,41.95,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25450,4.1,9.95,14.2,6.15,7.1,7.1,3.0,1633.0,301625.0,12065.0,24221.9,7679386481.25,3030231.25
OPTIDXNIFTY30-JAN-2025CE25450,165.4,173.65,173.65,173.65,173.65,229.55,64.15,32.0,25.0,1.0,24221.9,640591.25,4341.25
OPTIDXNIFTY12-DEC-2024CE23750,456.1,750.0,758.45,646.0,708.3,708.3,252.2,67.0,4275.0,171.0,24221.9,104618426.25,3087176.25
