CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,124.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24250,1320.6,1506.4,1506.4,1506.4,1506.4,1506.4,185.8,15.0,50.0,2.0,22704.7,1287820.0,75320.0
OPTIDXNIFTY30-MAY-2024CE24250,1.65,1.75,1.85,0.35,0.65,0.65,1.0,23947.0,3239400.0,129576.0,22704.7,78559638006.25,4188006.25
OPTIDXNIFTY04-JUL-2024PE24250,1253.7,0.0,0.0,0.0,,1417.35,163.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,95.6,87.5,92.15,75.6,81.4,81.4,14.2,2192.0,78050.0,3122.0,22704.7,1899323770.0,6611270.0
OPTIDXNIFTY27-JUN-2024PE20550,0.7,0.0,0.0,0.0,,1.15,0.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24250,1295.8,0.0,0.0,0.0,,1478.35,182.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,1.0,0.0,0.0,0.0,,0.15,0.85,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24250,1266.85,0.0,0.0,0.0,,1436.5,169.65,111.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,0.6,0.65,1.4,0.15,0.2,0.2,0.4,3135.0,779075.0,31163.0,22704.7,16010263235.0,271985.0
OPTIDXNIFTY30-MAY-2024CE23650,2.95,2.0,2.8,0.65,0.95,0.95,2.0,90335.0,12370050.0,494802.0,22704.7,292576259540.0,24577040.0
OPTIDXNIFTY06-JUN-2024PE23650,740.0,970.05,972.65,970.05,972.05,972.05,232.05,52.0,450.0,18.0,22704.7,11079905.0,437405.0
OPTIDXNIFTY13-JUN-2024CE23650,57.6,0.0,0.0,0.0,,29.15,28.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3880.45,0.0,0.0,0.0,,3739.65,140.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,795.35,0.0,0.0,0.0,,831.35,36.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5717.35,0.0,0.0,0.0,,5562.0,155.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2589.9,0.0,0.0,0.0,,2466.65,123.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1070.95,0.0,0.0,0.0,,1125.75,54.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1978.7,2069.95,2174.95,2042.0,2157.95,2157.95,179.25,34845.0,159525.0,6381.0,22704.7,4326029030.0,337904030.0
OPTIDXNIFTY26-JUN-2025PE25000,1462.35,0.0,0.0,0.0,,1556.4,94.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1607.85,1649.65,1758.15,1630.0,1732.05,1732.05,124.2,6168.0,18725.0,749.0,22704.7,499779657.5,31654657.5
OPTIDXNIFTY26-SEP-2024CE25000,249.6,238.95,245.55,199.6,208.5,208.5,41.1,10851.0,149375.0,5975.0,22704.7,3765545783.75,31170783.75
OPTIDXNIFTY31-DEC-2026CE25000,3267.35,0.0,0.0,0.0,,3134.55,132.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1242.4,0.0,0.0,0.0,,1148.35,94.05,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1318.2,0.0,0.0,0.0,,1395.05,76.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1189.55,0.0,0.0,0.0,,1254.0,64.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,776.0,833.0,973.0,833.0,962.2,962.2,186.2,471.0,7550.0,302.0,22704.7,185768376.25,6833376.25
OPTIDXNIFTY13-JUN-2024PE23700,923.35,940.0,1003.25,940.0,1003.25,951.45,28.1,149.0,50.0,2.0,22704.7,1233581.25,48581.25
OPTIDXNIFTY30-MAY-2024CE21500,1439.15,1355.0,1356.25,1223.55,1242.45,1242.45,196.7,9288.0,58300.0,2332.0,22704.7,1327741860.0,74291860.0
OPTIDXNIFTY20-JUN-2024PE21500,9.15,0.0,0.0,0.0,,14.45,5.3,11.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,87.1,102.2,115.35,84.0,92.95,92.95,5.85,35018.0,1361150.0,54446.0,22704.7,29392710560.0,127985560.0
OPTIDXNIFTY24-JUN-2027CE20000,7060.85,0.0,0.0,0.0,,6885.3,175.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2606.75,2520.0,2539.3,2458.0,2539.3,2419.6,187.15,74.0,875.0,35.0,22704.7,20018790.0,2168790.0
OPTIDXNIFTY13-JUN-2024PE20400,0.0,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2539.5,2370.0,2405.0,2339.8,2345.75,2345.75,193.75,218.0,11450.0,458.0,22704.7,260788483.75,27208483.75
OPTIDXNIFTY13-JUN-2024CE24050,17.65,0.0,0.0,0.0,,7.4,10.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1083.4,0.0,0.0,0.0,,1223.0,139.6,59.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,1105.05,0.0,0.0,0.0,,1282.95,177.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,294.95,262.25,262.25,262.25,262.25,149.95,145.0,102.0,25.0,1.0,22704.7,607806.25,6556.25
OPTIDXNIFTY30-MAY-2024CE24050,1.9,1.7,2.15,0.5,0.7,0.7,1.2,72813.0,7946925.0,317877.0,22704.7,191135430786.25,11884536.25
OPTIDXNIFTY26-DEC-2024PE16000,0.05,0.0,0.0,0.0,,0.1,0.05,693.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7270.2,0.0,0.0,0.0,,7083.65,186.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.9,0.0,0.0,0.0,,4.5,0.6,86.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,17.8,0.0,0.0,0.0,,19.2,1.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8100.15,0.0,0.0,0.0,,7913.95,186.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.9,0.0,0.0,0.0,,12.05,1.15,98.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.4,0.0,0.0,0.0,,8.3,0.9,20.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9656.35,0.0,0.0,0.0,,9471.4,184.95,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11031.35,0.0,0.0,0.0,,10847.0,184.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8627.95,0.0,0.0,0.0,,8442.25,185.7,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,4.85,4.0,10.15,2.85,3.35,3.35,1.5,240583.0,57189850.0,2287594.0,22704.7,1275650705543.75,317050543.75
OPTIDXNIFTY25-JUL-2024PE22450,233.75,396.7,455.0,396.7,430.0,287.6,53.85,34.0,550.0,22.0,22704.7,12578240.0,230740.0
OPTIDXNIFTY30-MAY-2024CE22450,493.25,423.25,424.1,283.1,305.1,305.1,188.15,8695.0,370200.0,14808.0,22704.7,8432995381.25,122005381.25
OPTIDXNIFTY04-JUL-2024CE22300,887.9,0.0,0.0,0.0,,742.4,145.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,715.05,860.0,890.0,816.0,818.05,818.05,103.0,118.0,4275.0,171.0,22704.7,98913678.75,3581178.75
OPTIDXNIFTY06-JUN-2024PE22300,218.45,231.1,268.5,215.0,247.1,247.1,28.65,8700.0,472600.0,18904.0,22704.7,10652386800.0,113406800.0
OPTIDXNIFTY13-JUN-2024PE22300,57.85,0.0,0.0,0.0,,88.2,30.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22100,175.2,185.55,214.4,170.65,195.85,195.85,20.65,5059.0,435125.0,17405.0,22704.7,9698121062.5,81858562.5
OPTIDXNIFTY04-JUL-2024CE24500,44.2,0.0,0.0,0.0,,27.55,16.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,94.8,83.8,90.0,79.05,80.5,80.5,14.3,49595.0,1328775.0,53151.0,22704.7,32666096297.5,111108797.5
OPTIDXNIFTY25-JUL-2024PE22100,304.25,310.55,356.0,310.55,345.0,345.0,40.75,346.0,975.0,39.0,22704.7,21880100.0,332600.0
OPTIDXNIFTY20-JUN-2024PE24500,1515.4,0.0,0.0,0.0,,1697.0,181.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,1045.3,0.0,0.0,0.0,,889.55,155.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,1475.65,0.0,0.0,0.0,,1647.3,171.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,252.7,261.6,304.2,259.0,291.0,291.0,38.3,7234.0,93850.0,3754.0,22704.7,2100576592.5,26491592.5
OPTIDXNIFTY20-JUN-2024CE22100,940.25,0.0,0.0,0.0,,777.2,163.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,1.25,1.0,1.6,0.35,0.5,0.5,0.75,218763.0,23789575.0,951583.0,22704.7,582867545033.75,22957533.75
OPTIDXNIFTY20-JUN-2024PE22100,53.9,0.0,0.0,0.0,,78.5,24.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22100,2.15,2.4,3.35,0.65,0.85,0.85,1.3,143459.0,41767725.0,1670709.0,22704.7,923144811858.7501,78089358.75
OPTIDXNIFTY06-JUN-2024CE24500,44.65,40.0,44.55,35.0,39.4,39.4,5.25,44982.0,1780475.0,71219.0,22704.7,43694639625.0,73002125.0
OPTIDXNIFTY20-JUN-2024CE21050,1933.4,0.0,0.0,0.0,,1747.05,186.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2103.95,0.0,0.0,0.0,,1924.6,179.35,58.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1964.45,0.0,0.0,0.0,,1779.4,185.05,37.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,0.35,0.0,0.0,0.0,,0.6,0.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,3.45,2.95,2.95,0.55,1.0,1.0,2.45,184379.0,35818500.0,1432740.0,22704.7,845393024171.2499,76424171.25
OPTIDXNIFTY13-JUN-2024CE22550,847.0,698.05,713.95,647.3,669.55,669.55,177.45,67.0,950.0,38.0,22704.7,22078537.5,656037.5
OPTIDXNIFTY06-JUN-2024CE22550,707.8,660.05,660.05,571.7,578.45,578.45,129.35,811.0,32075.0,1283.0,22704.7,743435496.25,20144246.25
OPTIDXNIFTY04-JUL-2024PE22800,294.35,0.0,0.0,0.0,,369.45,75.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,264.95,0.0,0.0,0.0,,324.0,59.05,33.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,878.8,819.0,844.9,766.75,777.9,777.9,100.9,1079.0,12325.0,493.0,22704.7,290887982.5,9877982.5
OPTIDXNIFTY04-JUL-2024PE22550,204.0,0.0,0.0,0.0,,261.95,57.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22800,418.65,444.15,511.0,430.0,489.5,489.5,70.85,2092.0,114025.0,4561.0,22704.7,2653240278.75,53470278.75
OPTIDXNIFTY04-JUL-2024CE22800,550.35,0.0,0.0,0.0,,437.5,112.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,399.3,334.15,340.25,199.0,218.1,218.1,181.2,9067.0,2318375.0,92735.0,22704.7,52848190592.5,568834342.5
OPTIDXNIFTY06-JUN-2024CE21900,1029.9,1140.0,1140.0,1034.0,1040.9,1040.9,11.0,225.0,1375.0,55.0,22704.7,31592260.0,1479760.0
OPTIDXNIFTY20-JUN-2024PE21900,31.55,0.0,0.0,0.0,,47.3,15.75,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,209.8,224.05,253.35,215.1,240.55,240.55,30.75,4479.0,123600.0,4944.0,22704.7,2735378505.0,28538505.0
OPTIDXNIFTY04-JUL-2024PE21900,63.75,0.0,0.0,0.0,,87.05,23.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21900,15.8,0.0,0.0,0.0,,25.9,10.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,1117.05,0.0,0.0,0.0,,945.15,171.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1163.15,1307.1,1307.1,1185.95,1200.5,1200.5,37.35,1075.0,3025.0,121.0,22704.7,69960130.0,3712630.0
OPTIDXNIFTY04-JUL-2024CE21900,1213.15,0.0,0.0,0.0,,1048.65,164.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,1348.15,1413.05,1413.05,1373.1,1373.1,1189.95,158.2,231.0,900.0,36.0,22704.7,20960952.5,1250952.5
OPTIDXNIFTY31-DEC-2026PE14000,1.55,0.0,0.0,0.0,,1.7,0.15,38.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23450,148.75,0.0,0.0,0.0,,95.4,53.35,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,249.45,0.0,0.0,0.0,,182.85,66.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23450,232.6,207.0,220.25,182.4,186.65,186.65,45.95,3546.0,277900.0,11116.0,22704.7,6572022790.0,55267790.0
OPTIDXNIFTY13-JUN-2024PE23450,585.3,0.0,0.0,0.0,,730.15,144.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23450,606.35,0.0,0.0,0.0,,741.0,134.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,61.1,0.0,0.0,0.0,,88.35,27.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,185.15,197.3,225.0,180.5,206.2,206.2,21.05,1154.0,125875.0,5035.0,22704.7,2813167356.25,25036106.25
OPTIDXNIFTY25-JUL-2024CE22150,1149.45,0.0,0.0,0.0,,1002.0,147.45,31.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1004.9,0.0,0.0,0.0,,851.6,153.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,36.85,0.0,0.0,0.0,,57.75,20.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,783.85,684.9,708.8,577.15,589.85,589.85,194.0,1366.0,5675.0,227.0,22704.7,129308535.0,3607285.0
OPTIDXNIFTY25-JUL-2024PE22150,156.2,0.0,0.0,0.0,,196.6,40.4,26.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,265.65,285.0,308.9,274.0,303.7,303.7,38.05,654.0,9175.0,367.0,22704.7,205885933.75,2659683.75
OPTIDXNIFTY04-JUL-2024PE22150,103.7,0.0,0.0,0.0,,138.2,34.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22150,843.55,0.0,0.0,0.0,,676.7,166.85,16.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,950.25,1050.0,1074.0,1012.75,1013.0,1013.0,62.75,364.0,2875.0,115.0,22704.7,66660088.75,2978838.75
OPTIDXNIFTY06-JUN-2024CE22150,995.75,927.1,927.1,841.75,841.75,841.75,154.0,186.0,450.0,18.0,22704.7,10370026.25,402526.25
OPTIDXNIFTY20-JUN-2024CE22150,897.7,0.0,0.0,0.0,,737.25,160.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2601.15,0.0,0.0,0.0,,2413.75,187.4,16.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2546.05,0.0,0.0,0.0,,2358.65,187.4,93.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20350,2573.6,2636.15,2636.15,2500.85,2500.85,2386.25,187.35,53.0,75.0,3.0,22704.7,1717196.25,190946.25
OPTIDXNIFTY27-JUN-2024CE22650,805.0,742.0,749.0,680.1,689.3,689.3,115.7,669.0,8550.0,342.0,22704.7,199773181.25,6115681.25
OPTIDXNIFTY25-JUL-2024CE22650,798.0,872.5,894.05,872.5,873.7,873.7,75.7,22.0,275.0,11.0,22704.7,6470378.75,241628.75
OPTIDXNIFTY30-MAY-2024PE22650,27.75,45.0,74.9,29.95,49.85,49.85,22.1,79693.0,67324600.0,2692984.0,22704.7,1528285851841.25,3383661841.25
OPTIDXNIFTY24-DEC-2025CE27000,1138.6,0.0,0.0,0.0,,1059.55,79.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1604.8,0.0,0.0,0.0,,1672.85,68.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1795.7,0.0,0.0,0.0,,1874.05,78.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2893.65,0.0,0.0,0.0,,3039.85,146.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2037.9,0.0,0.0,0.0,,2130.0,92.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4711.9,0.0,0.0,0.0,,4569.75,142.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2321.1,0.0,0.0,0.0,,2430.35,109.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4126.9,0.0,0.0,0.0,,3990.95,135.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1277.05,0.0,0.0,0.0,,1328.55,51.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,128.45,126.1,126.1,114.3,115.35,115.35,13.1,4498.0,13800.0,552.0,22704.7,374236516.25,1636516.25
OPTIDXNIFTY26-SEP-2024PE27000,3501.45,3370.95,3550.0,3370.95,3550.0,3681.8,180.35,1.0,50.0,2.0,22704.7,1523023.75,173023.75
OPTIDXNIFTY26-JUN-2025PE27000,2673.2,0.0,0.0,0.0,,2806.25,133.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,604.55,0.0,0.0,0.0,,549.2,55.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1719.25,0.0,0.0,0.0,,1623.25,96.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,51.25,51.6,54.1,45.5,49.8,49.8,1.45,706.0,3375.0,135.0,22704.7,91291815.0,166815.0
OPTIDXNIFTY13-JUN-2024CE24100,14.95,0.0,0.0,0.0,,6.15,8.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,271.1,271.1,271.1,229.5,230.4,230.4,40.7,148.0,400.0,16.0,22704.7,9735626.25,95626.25
OPTIDXNIFTY06-JUN-2024CE21700,1227.05,1285.0,1288.0,1220.0,1230.0,1040.4,186.65,122.0,500.0,20.0,22704.7,11484195.0,634195.0
OPTIDXNIFTY25-JUL-2024PE21700,78.2,140.3,192.5,140.3,192.5,101.0,22.8,70.0,100.0,4.0,22704.7,2187945.0,17945.0
OPTIDXNIFTY13-JUN-2024PE21700,7.35,33.45,33.45,33.45,33.45,12.4,5.05,2.0,25.0,1.0,22704.7,543336.25,836.25
OPTIDXNIFTY30-MAY-2024CE21700,1236.7,1130.0,1156.3,1022.0,1032.3,1032.3,204.4,2500.0,7825.0,313.0,22704.7,178159670.0,8357170.0
OPTIDXNIFTY13-JUN-2024CE21700,1262.65,1342.0,1346.0,1281.7,1300.0,1080.05,182.6,10.0,250.0,10.0,22704.7,5757767.5,332767.5
OPTIDXNIFTY27-JUN-2024PE21700,173.55,185.05,208.65,178.55,198.15,198.15,24.6,10160.0,153925.0,6157.0,22704.7,3369926675.0,29754175.0
OPTIDXNIFTY13-JUN-2024CE22750,386.7,0.0,0.0,0.0,,270.6,116.1,10.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,1118.4,1052.95,1061.85,969.95,981.5,981.5,136.9,7034.0,50975.0,2039.0,22704.7,1183509416.25,51864416.25
OPTIDXNIFTY06-JUN-2024CE23950,111.2,109.6,109.6,88.8,90.75,90.75,20.45,1506.0,140375.0,5615.0,22704.7,3375530218.75,13548968.75
OPTIDXNIFTY13-JUN-2024CE23200,401.65,364.0,372.5,322.0,327.9,327.9,73.75,1261.0,47875.0,1915.0,22704.7,1127250662.5,16550662.5
OPTIDXNIFTY13-JUN-2024PE23200,598.8,634.95,718.2,627.4,699.7,699.7,100.9,347.0,12950.0,518.0,22704.7,309130210.0,8690210.0
OPTIDXNIFTY25-JUL-2024CE23200,647.45,603.5,618.95,559.15,560.9,560.9,86.55,513.0,4350.0,174.0,22704.7,103468973.75,2548973.75
OPTIDXNIFTY20-JUN-2024PE23200,623.25,681.95,736.4,665.25,723.75,723.75,100.5,501.0,2125.0,85.0,22704.7,50799655.0,1499655.0
OPTIDXNIFTY20-JUN-2024PE21850,27.4,0.0,0.0,0.0,,41.3,13.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,99.7,0.0,0.0,0.0,,127.45,27.75,3.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,201.6,216.0,239.0,206.3,227.95,227.95,26.35,720.0,10225.0,409.0,22704.7,225652316.25,2236066.25
OPTIDXNIFTY27-JUN-2024CE21850,1207.45,0.0,0.0,0.0,,1038.05,169.4,135.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2845.95,2780.0,2811.5,2680.0,2695.8,2695.8,150.15,627.0,9325.0,373.0,22704.7,212456061.25,25489811.25
OPTIDXNIFTY30-MAY-2024PE20050,0.55,0.4,1.9,0.2,0.35,0.35,0.2,105826.0,9103500.0,364140.0,22704.7,182527795935.0,2620935.0
OPTIDXNIFTY29-JUN-2028PE28000,1572.95,0.0,0.0,0.0,,1632.75,59.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3101.65,0.0,0.0,0.0,,2982.15,119.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1406.75,0.0,0.0,0.0,,1459.35,52.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3688.75,0.0,0.0,0.0,,3849.2,160.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4034.4,0.0,0.0,0.0,,4208.8,174.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4256.25,0.0,0.0,0.0,,4121.35,134.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1763.25,0.0,0.0,0.0,,1831.5,68.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3398.0,0.0,0.0,0.0,,3545.05,147.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21600,4.85,0.0,0.0,0.0,,8.3,3.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,1296.55,1242.0,1248.95,1125.0,1133.2,1133.2,163.35,2856.0,13250.0,530.0,22704.7,301634128.75,15434128.75
OPTIDXNIFTY25-JUL-2024PE21600,66.0,0.0,0.0,0.0,,85.9,19.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,236.75,0.0,0.0,0.0,,251.3,14.55,4.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5089.5,0.0,0.0,0.0,,4921.95,167.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,8071.35,0.0,0.0,0.0,,7896.65,174.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,196.75,210.15,218.0,196.3,207.55,207.55,10.8,22541.0,142550.0,5702.0,22704.7,3022823118.75,29273118.75
OPTIDXNIFTY28-DEC-2028PE21000,600.0,560.0,560.0,560.0,560.0,560.0,40.0,37.0,25.0,1.0,22704.7,539000.0,14000.0
OPTIDXNIFTY25-JUN-2026CE19000,6638.4,0.0,0.0,0.0,,6459.25,179.15,4.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,90.6,136.4,290.05,136.4,261.8,261.8,171.2,96.0,200.0,8.0,22704.7,3839817.5,39817.5
OPTIDXNIFTY26-JUN-2025CE19000,5368.35,0.0,0.0,0.0,,5187.25,181.1,0.0,0.0,0.0,22704.7,0.0,0.0
