CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE21000,76.4,76.4,84.1,75.9,79.7,79.7,3.3,69679.0,73450.0,2938.0,24800.85,1548259028.75,5809028.75
OPTIDXNIFTY30-DEC-2027CE21000,8560.35,0.0,0.0,0.0,,8728.25,167.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7927.65,0.0,0.0,0.0,,8094.45,166.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7313.25,0.0,0.0,0.0,,7479.15,165.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5897.65,0.0,0.0,0.0,,6062.75,165.1,13.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,4.25,4.25,5.45,3.55,4.95,4.95,0.7,14234.0,1291475.0,51659.0,24800.85,29322088143.75,5605643.75
OPTIDXNIFTY08-AUG-2024PE22700,7.65,19.8,19.8,19.8,19.8,19.8,12.15,22.0,50.0,2.0,24800.85,1135990.0,990.0
OPTIDXNIFTY14-AUG-2024PE22700,14.45,0.0,0.0,0.0,,7.7,6.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2145.35,0.0,0.0,0.0,,2300.85,155.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1572.0,1605.0,1616.0,1455.0,1455.0,24800.85,23228.85,12.0,75.0,3.0,24800.85,1845650.0,116900.0
OPTIDXNIFTY08-AUG-2024CE23050,1685.55,0.0,0.0,0.0,,1854.65,169.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,19.65,0.0,0.0,0.0,,9.8,9.85,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26350,1726.75,1791.9,1799.25,1448.4,1448.4,24800.85,23074.1,3.0,200.0,8.0,24800.85,5601598.75,331598.75
OPTIDXNIFTY18-JUL-2024CE24650,59.45,49.0,204.8,8.8,155.55,24800.85,24741.4,186141.0,620414450.0,24816578.0,24800.85,15321064602071.2,27848409571.25
OPTIDXNIFTY26-SEP-2024CE24650,722.35,678.15,771.7,678.1,771.7,989.3,266.95,3.0,275.0,11.0,24800.85,6977880.0,199130.0
OPTIDXNIFTY29-AUG-2024PE24650,403.6,415.0,445.0,330.0,333.05,333.05,70.55,729.0,47325.0,1893.0,24800.85,1185034835.0,18473585.0
OPTIDXNIFTY14-AUG-2024PE24650,412.25,0.0,0.0,0.0,,320.55,91.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24400,218.6,229.75,250.45,161.45,166.4,166.4,52.2,395.0,11575.0,463.0,24800.85,284837122.5,2407122.5
OPTIDXNIFTY08-AUG-2024CE24400,520.7,490.0,641.4,452.3,634.05,634.05,113.35,220.0,4350.0,174.0,24800.85,108587070.0,2447070.0
OPTIDXNIFTY26-SEP-2024CE22950,2102.6,0.0,0.0,0.0,,2256.95,154.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,1671.95,0.0,0.0,0.0,,24800.85,23128.9,12.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,55.4,58.45,67.2,43.6,52.55,52.55,2.85,154.0,8575.0,343.0,24800.85,197268477.5,472227.5
OPTIDXNIFTY29-AUG-2024PE21650,4.1,0.0,0.0,0.0,,2.3,1.8,7.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22950,25.7,0.0,0.0,0.0,,14.6,11.1,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24600,88.4,49.65,254.65,16.65,205.7,24800.85,24712.45,170600.0,598640575.0,23945623.0,24800.85,14763451521236.2,36893376236.25
OPTIDXNIFTY28-JUN-2029CE24000,8465.0,0.0,0.0,0.0,,8625.1,160.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,0.35,0.2,0.45,0.05,0.1,24800.85,24800.5,38123.0,2335375.0,93415.0,24800.85,51378459821.25,209821.25
OPTIDXNIFTY29-AUG-2024PE22000,24.5,24.75,25.9,21.5,22.7,22.7,1.8,35101.0,356650.0,14266.0,24800.85,7854636528.75,8336528.75
OPTIDXNIFTY08-AUG-2024CE24000,805.0,766.55,950.9,730.75,949.25,949.25,144.25,69.0,5225.0,209.0,24800.85,129805288.75,4405288.75
OPTIDXNIFTY31-DEC-2026PE24000,721.8,855.0,855.0,855.0,855.0,686.9,34.9,118.0,50.0,2.0,24800.85,1242750.0,42750.0
OPTIDXNIFTY08-AUG-2024PE24000,118.15,126.0,136.0,85.0,89.9,89.9,28.25,1031.0,32625.0,1305.0,24800.85,786533335.0,3533335.0
OPTIDXNIFTY28-JUN-2029CE22000,9625.95,0.0,0.0,0.0,,9793.7,167.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,88.0,94.65,104.1,61.0,64.45,64.45,23.55,15178.0,880775.0,35231.0,24800.85,21207446312.5,68846312.5
OPTIDXNIFTY26-JUN-2025PE18000,10.4,0.0,0.0,0.0,,8.9,1.5,12.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,58.7,0.0,0.0,0.0,,54.35,4.35,234.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7025.0,6980.0,7138.0,6980.0,7138.0,7370.95,345.95,2489.0,725.0,29.0,24800.85,18122310.0,5072310.0
OPTIDXNIFTY29-AUG-2024CE24150,851.75,780.0,972.9,769.35,946.75,946.75,95.0,89.0,4425.0,177.0,24800.85,110507056.25,3643306.25
OPTIDXNIFTY18-JUL-2024CE24150,479.9,430.05,696.15,355.95,656.0,24800.85,24320.95,1450.0,196125.0,7845.0,24800.85,4832114430.0,95695680.0
OPTIDXNIFTY08-AUG-2024CE24150,754.45,665.05,665.05,665.0,665.0,874.2,119.75,24.0,50.0,2.0,24800.85,1240751.25,33251.25
OPTIDXNIFTY14-AUG-2024PE25300,789.25,0.0,0.0,0.0,,659.15,130.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,30.1,27.0,53.65,20.75,46.25,46.25,16.15,80371.0,8060225.0,322409.0,24800.85,204230824793.75,307132293.75
OPTIDXNIFTY18-JUL-2024PE25300,674.5,721.45,795.0,448.15,494.8,24800.85,24126.35,496.0,113575.0,4543.0,24800.85,2934112637.5,60665137.5
OPTIDXNIFTY01-AUG-2024CE25300,80.4,74.95,116.55,62.0,105.9,105.9,25.5,3679.0,245525.0,9821.0,24800.85,6232844897.5,21062397.5
OPTIDXNIFTY26-SEP-2024CE26150,303.5,0.0,0.0,0.0,,346.8,43.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1474.4,0.0,0.0,0.0,,1300.5,173.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,149.2,0.0,0.0,0.0,,176.65,27.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,44.7,0.0,0.0,0.0,,54.85,10.15,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,690.1,0.0,0.0,0.0,,568.05,122.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,745.3,641.55,716.5,549.7,558.35,558.35,186.95,309.0,10400.0,416.0,24800.85,268082073.75,6522073.75
OPTIDXNIFTY29-AUG-2024CE22400,2429.65,2323.35,2512.65,2323.35,2509.25,2601.05,171.4,44.0,475.0,19.0,24800.85,11773385.0,1133385.0
OPTIDXNIFTY18-JUL-2024PE22400,0.4,0.3,0.3,0.05,0.05,24800.85,24800.45,8803.0,752250.0,30090.0,24800.85,16850485121.25,85121.25
OPTIDXNIFTY29-AUG-2024CE26100,158.25,0.0,0.0,0.0,,187.15,28.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26100,1417.9,0.0,0.0,0.0,,1257.0,160.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26100,6.9,6.95,13.0,6.65,12.05,12.05,5.15,685.0,45450.0,1818.0,24800.85,1186697522.5,452522.5
OPTIDXNIFTY08-AUG-2024CE24300,593.8,534.45,730.0,519.0,709.3,709.3,115.5,66.0,2550.0,102.0,24800.85,63499723.75,1534723.75
OPTIDXNIFTY08-AUG-2024PE25400,838.75,0.0,0.0,0.0,,695.7,143.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,933.6,900.0,1077.75,867.3,1062.25,1062.25,128.65,128.0,4800.0,192.0,24800.85,121354062.5,4714062.5
OPTIDXNIFTY14-AUG-2024PE25400,859.05,0.0,0.0,0.0,,723.95,135.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,811.1,0.0,0.0,0.0,,659.0,152.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,1.65,1.65,2.0,1.2,1.9,1.9,0.25,228.0,2800.0,112.0,24800.85,58384428.75,4428.75
OPTIDXNIFTY29-AUG-2024CE23100,1785.65,1693.7,1860.0,1693.7,1860.0,1943.2,157.55,59.0,225.0,9.0,24800.85,5606160.0,408660.0
OPTIDXNIFTY25-JUL-2024PE23100,7.0,6.85,8.0,5.85,7.6,7.6,0.6,23652.0,2799150.0,111966.0,24800.85,64679566858.75,19201858.75
OPTIDXNIFTY25-JUL-2024PE21250,1.7,2.0,3.3,1.25,2.5,2.5,0.8,255.0,14750.0,590.0,24800.85,313468031.25,30531.25
OPTIDXNIFTY25-JUL-2024PE22250,2.8,2.4,3.9,2.15,3.45,3.45,0.65,771.0,29925.0,1197.0,24800.85,665925285.0,94035.0
OPTIDXNIFTY18-JUL-2024PE22250,0.35,0.25,0.25,0.05,0.1,24800.85,24800.5,780.0,108550.0,4342.0,24800.85,2415250467.5,12967.5
OPTIDXNIFTY26-SEP-2024PE22250,44.75,0.0,0.0,0.0,,33.2,11.55,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1732.95,0.0,0.0,0.0,,1903.1,170.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,472.75,0.0,0.0,0.0,,453.9,18.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,271.35,307.0,307.0,202.35,214.45,242.55,28.8,13.0,525.0,21.0,24800.85,13022605.0,133855.0
OPTIDXNIFTY08-AUG-2024CE23550,1229.7,0.0,0.0,0.0,,1382.85,153.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,193.2,210.0,245.05,121.2,128.95,128.95,64.25,17678.0,4480125.0,179205.0,24800.85,110799457005.0,812388255.0
OPTIDXNIFTY24-DEC-2025PE23000,483.5,475.0,498.95,470.0,486.6,486.6,3.1,2250.0,4275.0,171.0,24800.85,100405562.5,2080562.5
OPTIDXNIFTY18-JUL-2024PE25550,927.2,812.6,818.85,722.05,741.0,24800.85,23873.65,31.0,1775.0,71.0,24800.85,46676808.75,1325558.75
OPTIDXNIFTY26-SEP-2024CE25550,485.55,0.0,0.0,0.0,,548.45,62.9,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,39.9,40.0,59.2,31.35,52.6,52.6,12.7,481.0,48650.0,1946.0,24800.85,1245269732.5,2262232.5
OPTIDXNIFTY08-AUG-2024CE25550,129.75,0.0,0.0,0.0,,158.5,28.75,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,952.7,0.0,0.0,0.0,,803.5,149.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,299.9,288.6,400.0,270.0,364.4,364.4,64.5,5672.0,115600.0,4624.0,24800.85,2987109445.0,39309445.0
OPTIDXNIFTY08-AUG-2024CE25500,78.15,75.0,114.5,62.85,100.7,100.7,22.55,807.0,76575.0,3063.0,24800.85,1959979557.5,7317057.5
OPTIDXNIFTY26-SEP-2024CE23850,1395.5,0.0,0.0,0.0,,1523.55,128.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,34.5,38.0,43.1,24.6,27.0,27.0,7.5,7757.0,1208750.0,48350.0,24800.85,28866345217.5,37657717.5
OPTIDXNIFTY08-AUG-2024PE23850,110.15,94.0,108.1,63.15,66.5,66.5,43.65,31.0,1075.0,43.0,24800.85,25727941.25,89191.25
OPTIDXNIFTY26-SEP-2024PE23850,229.85,0.0,0.0,0.0,,241.55,11.7,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,1173.6,1056.25,1187.75,1056.25,1187.75,1304.25,130.65,116.0,75.0,3.0,24800.85,1872800.0,84050.0
OPTIDXNIFTY14-AUG-2024CE23850,1036.85,0.0,0.0,0.0,,1171.9,135.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23850,792.7,712.3,1000.0,677.05,957.95,24800.85,24008.15,145.0,23250.0,930.0,24800.85,574655040.0,20142540.0
OPTIDXNIFTY29-AUG-2024CE25950,188.1,0.0,0.0,0.0,,222.6,34.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25950,1286.35,0.0,0.0,0.0,,1123.4,162.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23500,1322.5,0.0,0.0,0.0,,1473.65,151.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,105.0,110.0,120.95,90.0,92.55,92.55,12.45,46402.0,1069300.0,42772.0,24800.85,25236159853.75,107609853.75
OPTIDXNIFTY25-JUL-2024CE23500,1153.4,1100.1,1346.55,1041.0,1317.45,1317.45,164.05,49979.0,264925.0,10597.0,24800.85,6535252102.5,309514602.5
OPTIDXNIFTY31-DEC-2026PE17000,31.85,0.0,0.0,0.0,,29.3,2.55,120.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,831.0,792.65,1051.8,707.95,1006.95,24800.85,23969.85,695.0,136775.0,5471.0,24800.85,3374570793.75,119325793.75
OPTIDXNIFTY25-JUL-2024PE23800,30.15,40.0,47.25,21.95,24.5,24.5,5.65,119510.0,5833900.0,233356.0,24800.85,139011158455.0,164338455.0
OPTIDXNIFTY01-AUG-2024CE23800,948.4,886.45,1100.2,850.0,1080.55,1080.55,132.15,82.0,2000.0,80.0,24800.85,49652296.25,2052296.25
OPTIDXNIFTY14-AUG-2024CE23800,1075.9,0.0,0.0,0.0,,1213.45,137.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8157.65,7950.0,7950.0,7950.0,7950.0,8338.9,181.25,877.0,500.0,20.0,24800.85,12475000.0,3975000.0
OPTIDXNIFTY14-AUG-2024CE23350,1452.85,0.0,0.0,0.0,,1609.6,156.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,1308.25,1346.35,1479.95,1298.1,1459.05,1459.05,150.8,429.0,7600.0,304.0,24800.85,188403093.75,10943093.75
OPTIDXNIFTY14-AUG-2024PE23350,58.5,61.4,61.4,61.4,61.4,36.45,22.05,1.0,25.0,1.0,24800.85,585285.0,1535.0
OPTIDXNIFTY26-SEP-2024CE23350,1772.75,0.0,0.0,0.0,,1916.55,143.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,19.75,23.4,30.55,19.85,23.55,23.55,3.8,120.0,5325.0,213.0,24800.85,124451755.0,113005.0
OPTIDXNIFTY18-JUL-2024CE23350,1272.1,1190.0,1493.9,1190.0,1461.8,24800.85,23528.75,26.0,675.0,27.0,24800.85,16645220.0,883970.0
OPTIDXNIFTY29-AUG-2024CE26000,68.25,68.0,92.25,55.65,87.3,87.3,19.05,25843.0,1324175.0,52967.0,24800.85,34525787218.75,97237218.75
OPTIDXNIFTY01-AUG-2024CE26000,9.8,10.15,21.4,8.55,15.7,15.7,5.9,9798.0,479575.0,19183.0,24800.85,12475142625.0,6192625.0
OPTIDXNIFTY14-AUG-2024PE26000,1331.75,0.0,0.0,0.0,,1173.55,158.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26000,0.2,0.15,0.25,0.05,0.05,24800.85,24800.65,106287.0,9390400.0,375616.0,24800.85,244151545552.5,1145552.5
OPTIDXNIFTY24-JUN-2027CE26000,4799.65,0.0,0.0,0.0,,4934.0,134.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24200,3.35,3.15,4.5,0.05,0.15,24800.85,24797.5,310220.0,289075275.0,11563011.0,24800.85,6995918793516.26,297138516.26
OPTIDXNIFTY01-AUG-2024PE24200,129.3,137.9,154.9,88.5,92.95,92.95,36.35,8469.0,434200.0,17368.0,24800.85,10554571131.25,46931131.25
OPTIDXNIFTY26-SEP-2024CE24700,675.35,629.95,808.15,629.95,787.5,787.5,112.15,198.0,14550.0,582.0,24800.85,370347040.0,10962040.0
OPTIDXNIFTY18-JUL-2024PE24700,102.1,103.65,204.0,0.05,0.5,24800.85,24698.75,392308.0,748529200.0,29941168.0,24800.85,18510885919928.8,22214679928.75
OPTIDXNIFTY25-JUL-2024CE23400,1247.6,1220.0,1436.9,1152.0,1416.65,1416.65,169.05,6845.0,32625.0,1305.0,24800.85,806891062.5,43466062.5
OPTIDXNIFTY29-AUG-2024CE20650,4143.95,0.0,0.0,0.0,,4323.5,179.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,1.85,1.4,1.85,1.05,1.75,1.75,0.1,357.0,14600.0,584.0,24800.85,301511843.75,21843.75
OPTIDXNIFTY14-AUG-2024PE25450,895.0,0.0,0.0,0.0,,757.55,137.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,851.2,0.0,0.0,0.0,,695.8,155.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,401.75,0.0,0.0,0.0,,456.05,54.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1184.4,1063.8,1070.25,956.9,985.15,985.15,199.25,108.0,500.0,20.0,24800.85,13403148.75,503148.75
OPTIDXNIFTY31-DEC-2026PE25000,958.6,0.0,0.0,0.0,,916.5,42.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,995.1,0.0,0.0,0.0,,931.15,63.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,470.05,510.95,548.0,356.0,369.55,369.55,100.5,3328.0,199300.0,7972.0,24800.85,5062871201.25,80371201.25
OPTIDXNIFTY26-DEC-2024PE25000,715.9,727.5,768.95,675.15,689.05,689.05,26.85,29821.0,254825.0,10193.0,24800.85,6550457552.5,179832552.5
OPTIDXNIFTY08-AUG-2024CE25000,213.15,191.85,291.0,173.2,271.25,271.25,58.1,1295.0,54100.0,2164.0,24800.85,1365250437.5,12750437.5
OPTIDXNIFTY18-JUL-2024PE25800,1177.0,1143.5,1282.9,955.7,992.65,24800.85,23623.85,30.0,4300.0,172.0,24800.85,115696065.0,4756065.0
OPTIDXNIFTY31-DEC-2026CE25000,4676.35,0.0,0.0,0.0,,4813.8,137.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2272.75,1912.0,2061.0,1912.0,2053.3,2053.3,219.45,158.0,150.0,6.0,24800.85,4053290.0,303290.0
OPTIDXNIFTY24-DEC-2025PE25000,965.9,1020.0,1020.0,960.0,969.2,969.2,3.3,1077.0,1825.0,73.0,24800.85,47419815.0,1794815.0
OPTIDXNIFTY25-JUL-2024CE25000,88.1,81.0,147.0,63.0,132.5,132.5,44.4,193076.0,19900650.0,796026.0,24800.85,499637839606.25,2121589606.25
OPTIDXNIFTY26-SEP-2024CE25000,514.45,495.05,625.8,470.0,606.25,606.25,91.8,27672.0,248700.0,9948.0,24800.85,6356795391.25,139295391.25
OPTIDXNIFTY25-JUL-2024PE25800,1153.15,1241.05,1258.0,969.55,998.95,998.95,154.2,361.0,11625.0,465.0,24800.85,312394023.75,12469023.75
OPTIDXNIFTY08-AUG-2024CE23700,1101.9,0.0,0.0,0.0,,1248.1,146.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23750,54.2,54.2,54.7,39.2,43.1,43.1,11.1,421.0,18800.0,752.0,24800.85,447324898.75,824898.75
OPTIDXNIFTY18-JUL-2024PE23750,0.95,0.5,0.6,0.05,0.1,24800.85,24799.9,47176.0,11903600.0,476144.0,24800.85,282713333857.5,2833857.5
OPTIDXNIFTY25-JUL-2024PE21500,2.05,1.95,2.85,1.7,2.65,2.65,0.6,86732.0,2242675.0,89707.0,24800.85,48222990458.75,5477958.75
OPTIDXNIFTY14-AUG-2024PE23750,118.9,0.0,0.0,0.0,,80.35,38.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,186.9,0.0,0.0,0.0,,178.45,8.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24950,411.45,436.8,498.6,280.6,298.1,298.1,113.35,1827.0,197700.0,7908.0,24800.85,4998800578.75,66185578.75
OPTIDXNIFTY14-AUG-2024PE25650,1045.8,0.0,0.0,0.0,,899.35,146.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,450.6,259.4,265.95,233.5,265.95,510.0,59.4,63.0,175.0,7.0,24800.85,4533696.25,44946.25
OPTIDXNIFTY18-JUL-2024PE25650,1027.1,852.0,852.0,836.75,839.9,24800.85,23773.75,14.0,725.0,29.0,24800.85,19205786.25,609536.25
OPTIDXNIFTY25-JUL-2024PE25250,632.9,725.0,725.0,476.6,504.6,504.6,128.3,214.0,11300.0,452.0,24800.85,291076842.5,5751842.5
OPTIDXNIFTY08-AUG-2024PE24850,478.75,465.75,465.75,305.75,323.25,323.25,155.5,80.0,2700.0,108.0,24800.85,67988565.0,893565.0
OPTIDXNIFTY14-AUG-2024PE24850,513.3,0.0,0.0,0.0,,409.1,104.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24850,430.15,419.4,438.25,282.0,291.6,291.6,138.55,754.0,56325.0,2253.0,24800.85,1417520456.25,17844206.25
OPTIDXNIFTY25-JUL-2024PE24850,338.6,370.5,425.9,230.35,244.55,244.55,94.05,11678.0,1340175.0,53607.0,24800.85,33650309448.75,346960698.75
OPTIDXNIFTY18-JUL-2024PE24850,220.05,263.1,347.9,22.0,45.35,24800.85,24580.8,351881.0,236620150.0,9464806.0,24800.85,5892042774862.5,12032047362.5
OPTIDXNIFTY18-JUL-2024CE24850,5.9,2.5,33.5,0.05,0.65,24800.85,24794.95,578291.0,1416823650.0,56672946.0,24800.85,35216900786142.5,8833083642.5
OPTIDXNIFTY25-JUL-2024CE22300,2339.55,2293.0,2520.0,2237.95,2513.15,2513.15,173.6,743.0,1100.0,44.0,24800.85,27202081.25,2672081.25
OPTIDXNIFTY29-AUG-2024CE22450,2382.15,0.0,0.0,0.0,,2552.9,170.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,2375.95,2240.0,2525.0,2240.0,2525.0,24800.85,22424.9,6.0,125.0,5.0,24800.85,3087625.0,300125.0
OPTIDXNIFTY26-SEP-2024CE22450,2542.65,0.0,0.0,0.0,,2707.1,164.45,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22450,2202.3,2170.25,2175.0,2170.25,2175.0,2381.4,179.1,52.0,75.0,3.0,24800.85,1846756.25,163006.25
OPTIDXNIFTY01-AUG-2024PE22300,0.45,10.4,10.55,5.35,7.0,7.0,6.55,98.0,1575.0,63.0,24800.85,35134332.5,11832.5
OPTIDXNIFTY14-AUG-2024PE25100,658.6,0.0,0.0,0.0,,539.4,119.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,540.0,553.6,617.0,414.55,425.5,425.5,114.5,280.0,9600.0,384.0,24800.85,245643111.25,4683111.25
OPTIDXNIFTY14-AUG-2024CE25100,312.8,281.55,281.55,281.55,281.55,371.7,58.9,1.0,25.0,1.0,24800.85,634538.75,7038.75
OPTIDXNIFTY14-AUG-2024PE22550,10.0,0.0,0.0,0.0,,5.1,4.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,45.45,51.25,51.25,40.15,41.95,41.95,3.5,10329.0,200575.0,8023.0,24800.85,4582028593.75,8918593.75
OPTIDXNIFTY25-JUL-2024PE22550,3.75,3.85,5.7,3.0,4.35,4.35,0.6,2118.0,117650.0,4706.0,24800.85,2653448847.5,441347.5
OPTIDXNIFTY08-AUG-2024CE22800,1924.95,0.0,0.0,0.0,,2098.45,173.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2287.75,0.0,0.0,0.0,,2457.05,169.3,2.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,2911.9,0.0,0.0,0.0,,3088.05,176.15,5.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,2.3,2.6,3.45,1.5,3.05,3.05,0.75,3428.0,228050.0,9122.0,24800.85,4994878572.5,583572.5
OPTIDXNIFTY18-JUL-2024PE21900,0.35,0.2,0.2,0.05,0.1,24800.85,24800.5,6127.0,161575.0,6463.0,24800.85,3538507782.5,15282.5
OPTIDXNIFTY14-AUG-2024PE23450,70.55,0.0,0.0,0.0,,44.9,25.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25750,1106.2,0.0,0.0,0.0,,939.8,166.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25750,1127.0,978.35,978.35,936.85,942.3,24800.85,23673.85,11.0,825.0,33.0,24800.85,22025652.5,781902.5
OPTIDXNIFTY08-AUG-2024PE22750,8.85,0.0,0.0,0.0,,3.95,4.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,4.5,4.6,5.6,3.6,5.1,5.1,0.6,2887.0,150150.0,6006.0,24800.85,3416599690.0,687190.0
OPTIDXNIFTY18-JUL-2024PE22200,0.3,0.25,0.25,0.05,0.05,24800.85,24800.55,2651.0,409225.0,16369.0,24800.85,9084839796.25,44796.25
