CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE26000,3539.45,0.0,0.0,0.0,,3474.65,64.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,5.95,6.2,7.8,5.25,6.35,6.35,0.4,2866.0,8650.0,173.0,21910.75,224957185.0,57185.0
OPTIDXNIFTY26-SEP-2024CE26000,92.1,0.0,0.0,0.0,,97.05,4.95,90.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20750,9.15,28.65,29.1,19.7,21.6,21.6,12.45,109.0,5700.0,114.0,21910.75,118433942.5,158942.5
OPTIDXNIFTY28-MAR-2024PE20750,80.5,73.8,83.8,51.15,64.7,64.7,15.8,327.0,18100.0,362.0,21910.75,376856987.5,1281987.5
OPTIDXNIFTY14-MAR-2024PE20750,16.95,0.0,0.0,0.0,,12.45,4.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1218.0,0.0,0.0,0.0,,1280.35,62.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,17.25,14.85,18.9,10.5,11.0,11.0,6.25,1666.0,287950.0,5759.0,21910.75,5979112285.0,4149785.0
OPTIDXNIFTY07-MAR-2024CE20750,1183.45,0.0,0.0,0.0,,1247.25,63.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20750,1120.95,1105.0,1240.0,1095.0,1240.0,1187.65,66.7,76.0,1300.0,26.0,21910.75,28419300.0,1444300.0
OPTIDXNIFTY15-FEB-2024PE20750,1.05,0.3,0.55,0.05,0.1,21910.75,21909.7,9154.0,5269700.0,105394.0,21910.75,109347688882.5,1413882.5
OPTIDXNIFTY29-FEB-2024CE20750,1150.7,1180.0,1180.0,1180.0,1180.0,1216.1,65.4,38.0,50.0,1.0,21910.75,1096500.0,59000.0
OPTIDXNIFTY15-FEB-2024CE20750,1118.75,1110.0,1191.55,1101.3,1162.15,21910.75,20792.0,32.0,450.0,9.0,21910.75,9846442.5,508942.5
OPTIDXNIFTY28-MAR-2024CE20750,1288.95,0.0,0.0,0.0,,1349.15,60.2,57.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,69.35,0.0,0.0,0.0,,60.0,9.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,148.3,0.0,0.0,0.0,,124.9,23.4,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,1271.35,0.0,0.0,0.0,,1214.45,56.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1316.75,1215.0,1215.0,1215.0,1215.0,1254.8,61.95,26.0,50.0,1.0,21910.75,1225750.0,60750.0
OPTIDXNIFTY22-FEB-2024CE23300,1.7,1.85,1.85,0.9,0.95,0.95,0.75,10217.0,1027350.0,20547.0,21910.75,23938387877.5,1132877.5
OPTIDXNIFTY15-FEB-2024CE23300,0.3,0.25,0.3,0.05,0.05,21910.75,21910.45,3846.0,1150050.0,23001.0,21910.75,26796359497.5,194497.5
OPTIDXNIFTY28-MAR-2024CE23300,56.85,59.7,67.7,52.1,64.05,64.05,7.2,2429.0,70800.0,1416.0,21910.75,1653880532.5,4240532.5
OPTIDXNIFTY07-MAR-2024CE23300,6.15,14.0,17.0,14.0,15.65,15.65,9.5,31.0,2500.0,50.0,21910.75,58289400.0,39400.0
OPTIDXNIFTY07-MAR-2024PE23300,1371.5,0.0,0.0,0.0,,1305.8,65.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22850,977.4,0.0,0.0,0.0,,910.85,66.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1445.8,0.0,0.0,0.0,,1380.75,65.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1407.9,0.0,0.0,0.0,,1345.15,62.75,14.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20650,1312.6,0.0,0.0,0.0,,1376.15,63.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20650,1.0,0.55,0.75,0.05,0.05,21910.75,21909.75,8297.0,4933350.0,98667.0,21910.75,101874862605.0,1185105.0
OPTIDXNIFTY14-MAR-2024PE20650,12.1,0.0,0.0,0.0,,8.75,3.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,57.7,0.0,0.0,0.0,,49.65,8.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1473.35,1600.3,1600.3,1600.3,1600.3,1535.9,62.55,23.0,50.0,1.0,21910.75,1107515.0,80015.0
OPTIDXNIFTY15-FEB-2024CE20550,1293.85,0.0,0.0,0.0,,21910.75,20616.9,11.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,11.2,10.0,11.95,6.9,7.4,7.4,3.8,626.0,132500.0,2650.0,21910.75,2724109540.0,1234540.0
OPTIDXNIFTY28-MAR-2024PE20550,20.55,0.0,0.0,0.0,,16.15,4.4,74.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,0.8,0.4,0.55,0.05,0.05,21910.75,21909.95,3233.0,3024650.0,60493.0,21910.75,62157202470.0,644970.0
OPTIDXNIFTY29-FEB-2024CE19150,2743.1,0.0,0.0,0.0,,2810.25,67.15,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,32.8,34.45,36.0,28.3,34.4,34.4,1.6,153.0,3200.0,64.0,21910.75,75784145.0,104145.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1641.45,0.0,0.0,0.0,,1577.2,64.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.25,0.2,0.2,0.05,0.05,21910.75,21910.5,3087.0,254600.0,5092.0,21910.75,6021319097.5,29097.5
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.3,0.0,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,1.55,7.4,8.85,6.25,6.8,6.8,5.25,26.0,1850.0,37.0,21910.75,43765877.5,13377.5
OPTIDXNIFTY22-FEB-2024CE23650,1.55,1.6,1.6,0.75,0.8,0.8,0.75,2487.0,262050.0,5241.0,21910.75,6197744047.5,261547.5
OPTIDXNIFTY29-FEB-2024PE23650,1744.65,1632.85,1632.85,1632.85,1632.85,1632.85,111.8,20.0,50.0,1.0,21910.75,1264142.5,81642.5
OPTIDXNIFTY15-FEB-2024PE23650,1805.6,0.0,0.0,0.0,,21910.75,20105.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1715.45,0.0,0.0,0.0,,1649.25,66.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1775.0,0.0,0.0,0.0,,1708.65,66.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,68.3,112.95,112.95,112.95,112.95,74.3,6.0,17.0,250.0,5.0,21910.75,5940737.5,28237.5
OPTIDXNIFTY29-FEB-2024CE23650,4.05,4.1,4.55,3.15,3.35,3.35,0.7,391.0,39700.0,794.0,21910.75,939057602.5,152602.5
OPTIDXNIFTY25-APR-2024PE23650,1569.75,0.0,0.0,0.0,,1509.35,60.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1397.85,0.0,0.0,0.0,,1366.5,31.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1921.75,0.0,0.0,0.0,,1957.2,35.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,8.0,8.05,9.3,7.55,8.1,8.1,0.1,7159.0,39000.0,780.0,21910.75,975325515.0,325515.0
OPTIDXNIFTY31-DEC-2026PE25000,1228.0,0.0,0.0,0.0,,1200.75,27.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2603.8,0.0,0.0,0.0,,2541.55,62.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1831.7,0.0,0.0,0.0,,1789.3,42.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2276.5,2246.45,2296.05,2182.0,2192.5,2192.5,84.0,218.0,1050.0,21.0,21910.75,28593965.0,2343965.0
OPTIDXNIFTY31-DEC-2026CE25000,2484.1,0.0,0.0,0.0,,2523.75,39.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,871.3,0.0,0.0,0.0,,895.35,24.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1594.0,0.0,0.0,0.0,,1557.8,36.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,202.8,300.0,317.75,270.0,310.2,212.8,10.0,136.0,1800.0,36.0,21910.75,45537250.0,537250.0
OPTIDXNIFTY15-FEB-2024CE23700,0.15,0.15,0.2,0.05,0.05,21910.75,21910.6,19677.0,1187750.0,23755.0,21910.75,28149783625.0,108625.0
OPTIDXNIFTY28-MAR-2024PE23700,1688.95,0.0,0.0,0.0,,1624.45,64.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,28.9,29.5,32.6,25.3,31.55,31.55,2.65,882.0,38100.0,762.0,21910.75,904106720.0,1136720.0
OPTIDXNIFTY25-APR-2024CE23700,94.25,90.0,104.95,89.95,100.0,100.0,5.75,442.0,12950.0,259.0,21910.75,308174245.0,1259245.0
OPTIDXNIFTY29-FEB-2024PE23750,1844.25,0.0,0.0,0.0,,1777.95,66.3,23.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21500,8.2,3.9,5.8,0.05,0.1,21910.75,21902.55,166376.0,387460500.0,7749210.0,21910.75,8331238699847.501,837949847.5
OPTIDXNIFTY25-APR-2024PE21500,294.05,283.55,309.25,258.45,264.15,264.15,29.9,2063.0,46000.0,920.0,21910.75,1001801212.5,12801212.5
OPTIDXNIFTY14-MAR-2024CE20000,1947.9,0.0,0.0,0.0,,2014.6,66.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20000,1880.2,1890.0,1960.0,1800.5,1907.75,21910.75,20030.55,50.0,16750.0,335.0,21910.75,366559662.5,31559662.5
OPTIDXNIFTY15-FEB-2024PE20000,0.6,0.4,0.4,0.05,0.05,21910.75,21910.15,21861.0,6551750.0,131035.0,21910.75,131035863607.5,863607.5
OPTIDXNIFTY26-JUN-2025CE20000,3750.5,0.0,0.0,0.0,,3810.0,59.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,86.5,0.0,0.0,0.0,,79.65,6.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,319.2,314.4,317.15,304.25,305.7,305.7,13.5,11205.0,18000.0,360.0,21910.75,365568397.5,5568397.5
OPTIDXNIFTY29-FEB-2024CE19300,2593.5,2636.8,2700.1,2615.0,2653.65,2660.65,67.15,122.0,350.0,7.0,21910.75,7690290.0,935290.0
OPTIDXNIFTY29-FEB-2024PE19300,4.0,4.05,4.05,2.8,2.85,2.85,1.15,1099.0,24450.0,489.0,21910.75,471962405.0,77405.0
OPTIDXNIFTY15-FEB-2024PE20400,0.75,0.35,0.4,0.05,0.05,21910.75,21910.0,8379.0,2287950.0,45759.0,21910.75,46674623565.0,443565.0
OPTIDXNIFTY25-APR-2024CE20400,1741.55,0.0,0.0,0.0,,1803.1,61.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,35.4,0.0,0.0,0.0,,29.95,5.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,4.85,0.0,0.0,0.0,,3.3,1.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,49.25,46.7,53.0,38.8,40.7,40.7,8.55,5945.0,156350.0,3127.0,21910.75,3196595677.5,7055677.5
OPTIDXNIFTY22-FEB-2024CE20400,1470.2,1465.0,1590.0,1465.0,1574.4,1574.4,104.2,22.0,750.0,15.0,21910.75,16466772.5,1166772.5
OPTIDXNIFTY24-JUN-2027PE16000,11.85,0.0,0.0,0.0,,11.15,0.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9097.65,0.0,0.0,0.0,,9165.35,67.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8205.25,0.0,0.0,0.0,,8272.95,67.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.4,0.0,0.0,0.0,,0.35,0.05,341.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,14.7,0.0,0.0,0.0,,14.0,0.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6492.2,0.0,0.0,0.0,,6560.05,67.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.8,0.0,0.0,0.0,,4.45,0.35,43.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,14.15,0.0,0.0,0.0,,13.45,0.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7249.95,0.0,0.0,0.0,,7317.75,67.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,570.1,585.85,585.9,569.6,569.6,530.2,39.9,21.0,400.0,8.0,21910.75,9151692.5,231692.5
OPTIDXNIFTY22-FEB-2024PE22300,451.1,414.85,505.0,346.9,362.2,362.2,88.9,1350.0,264400.0,5288.0,21910.75,6006367880.0,110247880.0
OPTIDXNIFTY14-MAR-2024CE19850,2096.65,0.0,0.0,0.0,,2163.55,66.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,625.0,622.0,626.9,569.65,569.65,569.65,55.35,60.0,200.0,4.0,21910.75,4612135.0,122135.0
OPTIDXNIFTY14-MAR-2024CE22450,124.35,0.0,0.0,0.0,,138.15,13.8,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,575.0,570.0,578.9,473.05,496.7,496.7,78.3,77.0,7100.0,142.0,21910.75,163006100.0,3611100.0
OPTIDXNIFTY28-MAR-2024PE19850,2.3,0.0,0.0,0.0,,1.65,0.65,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,37.95,43.0,52.4,25.95,40.9,40.9,2.95,27019.0,10866600.0,217332.0,21910.75,242726257980.0,401077980.0
OPTIDXNIFTY14-MAR-2024CE22300,200.0,217.8,241.5,217.8,241.5,241.5,41.5,7.0,100.0,2.0,21910.75,2252965.0,22965.0
OPTIDXNIFTY15-FEB-2024PE22450,563.95,524.75,645.6,486.7,544.75,21910.75,21346.8,60.0,26900.0,538.0,21910.75,619405492.5,15500492.5
OPTIDXNIFTY15-FEB-2024PE19850,0.65,0.4,0.45,0.05,0.05,21910.75,21910.1,2740.0,1793250.0,35865.0,21910.75,35596280552.5,268052.5
OPTIDXNIFTY22-FEB-2024PE19850,0.05,1.2,1.85,1.2,1.45,1.45,1.4,16.0,6350.0,127.0,21910.75,126057297.5,9797.5
OPTIDXNIFTY07-MAR-2024CE19850,2070.75,0.0,0.0,0.0,,2137.75,67.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,18.6,19.65,25.0,11.85,18.75,18.75,0.15,16048.0,3718950.0,74379.0,21910.75,83555934192.5,65506692.5
OPTIDXNIFTY07-MAR-2024PE19850,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22100,86.8,100.0,118.1,63.2,101.65,101.65,14.85,34169.0,14746400.0,294928.0,21910.75,327216918080.0,1321478080.0
OPTIDXNIFTY14-MAR-2024PE22100,383.2,0.0,0.0,0.0,,340.7,42.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,345.7,313.45,387.0,265.0,278.15,278.15,67.55,6446.0,952000.0,19040.0,21910.75,21336304037.5,297104037.5
OPTIDXNIFTY28-MAR-2024CE22100,409.05,425.05,459.25,375.0,446.7,446.7,37.65,3110.0,195700.0,3914.0,21910.75,4406271560.0,81301560.0
OPTIDXNIFTY28-MAR-2024PE22100,441.45,420.0,472.65,382.25,386.8,386.8,54.65,1917.0,155150.0,3103.0,21910.75,3497058805.0,68243805.0
OPTIDXNIFTY07-MAR-2024PE21050,27.55,0.0,0.0,0.0,,19.9,7.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,861.9,883.4,886.25,883.4,886.25,923.6,61.7,169.0,100.0,2.0,21910.75,2193482.5,88482.5
OPTIDXNIFTY07-MAR-2024CE21050,903.05,0.0,0.0,0.0,,962.25,59.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,13.4,10.05,13.75,6.3,6.85,6.85,6.55,6375.0,1926050.0,38521.0,21910.75,40559663310.0,16310810.0
OPTIDXNIFTY28-MAR-2024CE21050,1026.35,1150.0,1200.0,1150.0,1178.7,1081.55,55.2,38.0,250.0,5.0,21910.75,5554050.0,291550.0
OPTIDXNIFTY14-MAR-2024CE21050,944.7,0.0,0.0,0.0,,1002.1,57.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,34.6,34.6,40.0,29.15,38.4,38.4,3.8,374.0,17500.0,350.0,21910.75,413621850.0,621850.0
OPTIDXNIFTY25-APR-2024PE23600,1525.95,0.0,0.0,0.0,,1465.95,60.0,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,,0.0,0.0,0.0,,1573.9,,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,73.8,90.0,124.75,90.0,120.9,120.9,47.1,46.0,350.0,7.0,21910.75,8300762.5,40762.5
OPTIDXNIFTY29-FEB-2024CE19800,2090.0,2125.6,2176.85,2125.6,2176.85,2161.95,71.95,253.0,150.0,3.0,21910.75,3291622.5,321622.5
OPTIDXNIFTY25-APR-2024PE19800,9.1,0.0,0.0,0.0,,7.35,1.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22800,3.45,3.45,4.55,2.6,2.8,2.8,0.65,40793.0,6624050.0,132481.0,21910.75,151049810092.5,21470092.5
OPTIDXNIFTY29-FEB-2024CE22550,44.7,44.75,56.8,35.65,47.65,47.65,2.95,2315.0,577300.0,11546.0,21910.75,13043502882.5,25387882.5
OPTIDXNIFTY07-MAR-2024CE22550,66.55,0.0,0.0,0.0,,74.95,8.4,5.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,900.25,0.0,0.0,0.0,,838.0,62.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22550,690.0,0.0,0.0,0.0,,634.85,55.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,928.0,0.0,0.0,0.0,,861.45,66.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,45.25,65.0,65.0,39.1,51.6,51.6,6.35,491.0,39500.0,790.0,21910.75,902448390.0,1848390.0
OPTIDXNIFTY07-MAR-2024CE21900,343.7,356.4,405.0,311.6,390.9,390.9,47.2,522.0,32000.0,640.0,21910.75,712612260.0,11812260.0
OPTIDXNIFTY14-MAR-2024PE21900,320.05,313.35,313.35,260.0,261.85,261.85,58.2,20.0,1200.0,24.0,21910.75,26621237.5,341237.5
OPTIDXNIFTY28-MAR-2024PE21900,354.85,354.85,385.0,301.0,311.95,311.95,42.9,2955.0,216900.0,4338.0,21910.75,4823231042.5,73121042.5
OPTIDXNIFTY26-DEC-2024CE14000,8634.75,0.0,0.0,0.0,,8703.0,68.25,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.2,0.0,0.0,0.0,,1.1,0.1,19.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1605.6,0.0,0.0,0.0,,21910.75,20305.15,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,143.1,150.0,178.8,118.9,161.2,161.2,18.1,1723.0,606300.0,12126.0,21910.75,13516425057.5,86880057.5
OPTIDXNIFTY07-MAR-2024CE22150,172.25,0.0,0.0,0.0,,192.15,19.9,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22150,324.3,306.3,377.0,241.05,251.95,251.95,72.35,1567.0,286950.0,5739.0,21910.75,6438345615.0,82403115.0
OPTIDXNIFTY29-FEB-2024PE22150,369.8,340.65,420.5,294.0,310.15,310.15,59.65,572.0,152300.0,3046.0,21910.75,3427813077.5,54368077.5
OPTIDXNIFTY28-MAR-2024PE22650,745.3,0.0,0.0,0.0,,721.35,23.95,58.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,755.0,773.25,773.25,773.25,773.25,707.8,47.2,90.0,50.0,1.0,21910.75,1171162.5,38662.5
OPTIDXNIFTY07-MAR-2024PE22650,768.7,0.0,0.0,0.0,,708.65,60.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4097.95,0.0,0.0,0.0,,4034.2,63.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3172.8,0.0,0.0,0.0,,3119.0,53.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,388.35,0.0,0.0,0.0,,400.75,12.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1185.1,0.0,0.0,0.0,,1209.75,24.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,38.4,0.0,0.0,0.0,,40.6,2.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2134.55,0.0,0.0,0.0,,2168.3,33.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,3.85,0.0,0.0,0.0,,4.15,0.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3745.35,0.0,0.0,0.0,,3684.65,60.7,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1595.45,0.0,0.0,0.0,,1566.15,29.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,4.0,4.3,4.75,4.3,4.45,0.05,3.95,663.0,2000.0,40.0,21910.75,54008910.0,8910.0
OPTIDXNIFTY28-DEC-2028PE27000,1252.9,0.0,0.0,0.0,,1229.35,23.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,24.4,13.85,28.85,0.05,0.2,21910.75,21886.35,144552.0,691125050.0,13822501.0,21910.75,15002558377642.5,5144792642.5
OPTIDXNIFTY14-MAR-2024CE21700,525.25,525.25,590.65,503.35,574.0,574.0,48.75,114.0,950.0,19.0,21910.75,21129680.0,514680.0
OPTIDXNIFTY28-MAR-2024CE21700,644.75,655.1,711.85,600.0,696.35,696.35,51.6,1500.0,68950.0,1379.0,21910.75,1542904810.0,46689810.0
OPTIDXNIFTY15-FEB-2024CE21700,202.6,245.5,268.05,121.0,207.5,21910.75,21708.15,42300.0,42460800.0,849216.0,21910.75,929284009022.5,7884649022.5
OPTIDXNIFTY22-FEB-2024PE21700,104.45,80.0,122.55,57.5,61.65,61.65,42.8,72680.0,17294400.0,345888.0,21910.75,376704685112.5,1416205112.5
OPTIDXNIFTY14-MAR-2024PE21700,238.25,230.0,248.15,180.55,185.3,185.3,52.95,97.0,2650.0,53.0,21910.75,58067082.5,562082.5
OPTIDXNIFTY25-APR-2024CE21700,859.45,850.35,927.9,820.0,890.2,890.2,30.75,115.0,3400.0,68.0,21910.75,76749052.5,2969052.5
OPTIDXNIFTY07-MAR-2024CE21700,462.1,470.0,540.0,427.0,524.5,524.5,62.4,1188.0,20650.0,413.0,21910.75,457864430.0,9759430.0
OPTIDXNIFTY25-APR-2024CE22200,556.85,556.85,608.95,535.0,581.1,581.1,24.25,84.0,4900.0,98.0,21910.75,111632087.5,2852087.5
OPTIDXNIFTY29-FEB-2024CE22200,123.2,133.1,157.55,102.25,142.15,142.15,18.95,19253.0,2647550.0,52951.0,21910.75,59113283797.5,337673797.5
OPTIDXNIFTY14-MAR-2024PE23200,1255.7,0.0,0.0,0.0,,1191.65,64.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,69.55,71.8,83.15,62.1,77.9,77.9,8.35,1761.0,72500.0,1450.0,21910.75,1687274227.5,5274227.5
OPTIDXNIFTY29-FEB-2024CE23200,8.8,9.15,9.85,6.6,7.0,7.0,1.8,7981.0,670950.0,13419.0,21910.75,15571160505.0,5120505.0
OPTIDXNIFTY25-APR-2024PE23200,1190.1,0.0,0.0,0.0,,1134.5,55.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,9.15,9.15,9.15,6.65,6.7,6.7,2.45,38.0,1050.0,21.0,21910.75,20955122.5,7622.5
OPTIDXNIFTY15-FEB-2024PE21850,64.35,49.65,92.0,0.05,0.7,21910.75,21846.4,257913.0,1460996200.0,29219924.0,21910.75,31949217078437.5,26450108437.5
OPTIDXNIFTY15-FEB-2024CE21850,91.9,109.0,122.0,26.9,56.55,21910.75,21818.85,82222.0,704458250.0,14089165.0,21910.75,15432370544770.0,39957782270.0
OPTIDXNIFTY15-FEB-2024CE19550,2293.65,0.0,0.0,0.0,,21910.75,19617.1,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,2.0,2.15,2.2,1.25,1.4,1.4,0.6,403.0,22350.0,447.0,21910.75,436975460.0,32960.0
