CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE25650,25.4,26.85,39.75,25.8,32.7,32.7,7.3,3675.0,358750.0,14350.0,25127.95,9213894661.25,11957161.25
OPTIDXNIFTY07-NOV-2024PE25650,719.1,0.0,0.0,0.0,,596.4,122.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,683.8,0.0,0.0,0.0,,541.0,142.8,36.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,161.1,145.0,151.75,145.0,151.75,151.75,9.35,12.0,100.0,4.0,25127.95,2579837.5,14837.5
OPTIDXNIFTY26-DEC-2024CE25650,477.7,0.0,0.0,0.0,,532.1,54.4,60.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25250,485.25,0.0,0.0,0.0,,389.5,95.75,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,502.85,454.0,454.0,392.9,395.45,395.45,107.4,392.0,8975.0,359.0,25127.95,230274133.75,3655383.75
OPTIDXNIFTY26-DEC-2024CE25250,657.0,0.0,0.0,0.0,,726.6,69.6,86.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24850,564.0,0.0,0.0,0.0,,642.2,78.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24850,191.95,170.95,170.95,105.95,115.25,115.25,76.7,2529.0,101375.0,4055.0,25127.95,2532075716.25,12906966.25
OPTIDXNIFTY31-OCT-2024CE24850,395.35,422.05,519.6,422.05,492.6,492.6,97.25,591.0,14900.0,596.0,25127.95,377480005.0,7215005.0
OPTIDXNIFTY28-NOV-2024PE24050,115.95,100.45,100.45,100.45,100.45,100.45,15.5,42.0,25.0,1.0,25127.95,603761.25,2511.25
OPTIDXNIFTY24-OCT-2024PE24050,24.7,19.05,19.05,9.0,10.2,10.2,14.5,1018.0,92075.0,3683.0,25127.95,2215412330.0,1008580.0
OPTIDXNIFTY07-NOV-2024CE24050,1092.75,0.0,0.0,0.0,,1218.05,125.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1242.75,0.0,0.0,0.0,,1360.9,118.15,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24050,176.95,0.0,0.0,0.0,,141.05,35.9,112.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,989.25,0.0,0.0,0.0,,1126.95,137.7,8.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,58.7,0.0,0.0,0.0,,33.6,25.1,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,13.45,13.9,14.0,11.45,12.2,12.2,1.25,8125.0,20075.0,803.0,25127.95,321448857.5,248857.5
OPTIDXNIFTY24-DEC-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,86.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.0,0.0,0.0,0.0,,1.75,0.25,96.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,0.85,0.0,0.0,0.0,,0.7,0.15,20.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11194.65,0.0,0.0,0.0,,11350.45,155.8,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10212.05,0.0,0.0,0.0,,10367.55,155.5,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9136.85,9227.25,9330.0,9169.3,9312.05,9312.05,175.2,13252.0,8975.0,359.0,25127.95,226777982.5,83177982.5
OPTIDXNIFTY31-OCT-2024CE22450,2597.2,2754.25,2790.0,2651.0,2790.0,2748.45,151.25,14.0,250.0,10.0,25127.95,6292351.25,679851.25
OPTIDXNIFTY31-OCT-2024PE22450,6.55,5.0,5.85,4.5,4.85,4.85,1.7,885.0,675.0,27.0,25127.95,15157165.0,3415.0
OPTIDXNIFTY31-OCT-2024CE22300,2746.6,2815.0,2830.0,2815.0,2830.0,2897.95,151.35,2045.0,50.0,2.0,25127.95,1256125.0,141125.0
OPTIDXNIFTY31-OCT-2024PE22300,6.35,5.95,6.3,4.55,4.75,4.75,1.6,22635.0,171250.0,6850.0,25127.95,3819725816.25,850816.25
OPTIDXNIFTY26-DEC-2024CE24500,1134.45,1165.0,1280.0,1165.0,1253.05,1253.05,118.6,1143.0,4925.0,197.0,25127.95,126671571.25,6009071.25
OPTIDXNIFTY28-NOV-2024PE24500,243.9,218.05,225.5,172.15,177.5,177.5,66.4,35622.0,404575.0,16183.0,25127.95,9989646745.0,77559245.0
OPTIDXNIFTY07-NOV-2024PE24500,152.35,150.0,150.0,95.0,99.65,99.65,52.7,915.0,42300.0,1692.0,25127.95,1040821255.0,4471255.0
OPTIDXNIFTY31-OCT-2024CE24500,655.3,709.95,813.0,690.85,777.85,777.85,122.55,23034.0,120375.0,4815.0,25127.95,3042039455.0,92851955.0
OPTIDXNIFTY17-OCT-2024PE24500,27.45,21.55,22.55,5.8,6.65,6.65,20.8,159008.0,21561100.0,862444.0,25127.95,528442888680.0,195938680.0
OPTIDXNIFTY26-DEC-2024PE24500,317.3,286.3,302.0,251.25,258.05,258.05,59.25,10681.0,56200.0,2248.0,25127.95,1391914862.5,15014862.5
OPTIDXNIFTY14-NOV-2024CE24500,792.65,0.0,0.0,0.0,,891.9,99.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24500,102.65,99.45,102.0,53.3,55.8,55.8,46.85,157076.0,2578525.0,103141.0,25127.95,63336718461.25,162855961.25
OPTIDXNIFTY07-NOV-2024CE24500,732.7,856.95,856.95,850.1,850.1,832.95,100.25,6.0,125.0,5.0,25127.95,3169447.5,106947.5
OPTIDXNIFTY24-OCT-2024CE24500,570.2,632.0,734.7,608.45,705.65,705.65,135.45,678.0,36450.0,1458.0,25127.95,918797698.75,25772698.75
OPTIDXNIFTY17-OCT-2024PE25100,219.25,188.0,188.0,83.25,97.8,97.8,121.45,124212.0,76552525.0,3062101.0,25127.95,1929570224826.25,8101847326.25
OPTIDXNIFTY31-OCT-2024PE25100,291.6,250.05,293.45,180.2,190.35,190.35,101.25,40418.0,1575450.0,63018.0,25127.95,39863263328.75,319468328.75
OPTIDXNIFTY26-DEC-2024PE25100,507.45,449.8,478.0,401.35,415.6,415.6,91.85,438.0,13700.0,548.0,25127.95,350051160.0,6181160.0
OPTIDXNIFTY26-DEC-2024CE25100,738.05,786.0,862.35,786.0,831.4,831.4,93.35,149.0,5875.0,235.0,25127.95,152350343.75,4887843.75
OPTIDXNIFTY28-NOV-2024PE23600,87.95,82.0,82.0,57.25,60.45,60.45,27.5,4868.0,41025.0,1641.0,25127.95,970737620.0,2547620.0
OPTIDXNIFTY24-OCT-2024PE23600,9.55,10.1,10.1,4.6,4.95,4.95,4.6,1044.0,179100.0,7164.0,25127.95,4227718631.25,958631.25
OPTIDXNIFTY14-NOV-2024CE23600,1542.5,0.0,0.0,0.0,,1680.05,137.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,12.25,12.5,12.5,10.2,11.15,0.05,12.2,20820.0,1600.0,64.0,25127.95,22418808.75,18808.75
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1905.9,1730.0,1748.2,1730.0,1748.2,1757.15,148.75,11.0,125.0,5.0,25127.95,3580507.5,218007.5
OPTIDXNIFTY17-OCT-2024PE23450,3.0,2.8,2.95,1.1,1.2,1.2,1.8,3309.0,732625.0,29305.0,25127.95,17181151923.75,1095673.75
OPTIDXNIFTY31-OCT-2024CE23450,1606.4,0.0,0.0,0.0,,1753.3,146.9,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,1682.45,0.0,0.0,0.0,,1823.5,141.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,37.05,38.0,44.45,35.2,37.55,37.55,0.5,1152.0,14675.0,587.0,25127.95,395339341.25,581841.25
OPTIDXNIFTY14-NOV-2024CE25750,181.75,0.0,0.0,0.0,,210.65,28.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25750,737.75,656.95,688.25,545.75,573.0,573.0,164.75,1345.0,3475.0,139.0,25127.95,91486846.25,2005596.25
OPTIDXNIFTY24-OCT-2024CE27950,2.8,2.4,3.25,2.1,2.3,2.3,0.5,2062.0,59300.0,2372.0,25127.95,1657573756.25,138756.25
OPTIDXNIFTY31-OCT-2024PE27950,2882.65,0.0,0.0,0.0,,2734.35,148.3,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,2635.8,0.0,0.0,0.0,,2493.0,142.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27950,2954.75,2971.95,2971.95,2780.95,2815.65,2815.65,139.1,53.0,4325.0,173.0,25127.95,133271416.25,12387666.25
OPTIDXNIFTY31-OCT-2024CE27950,5.15,4.3,4.8,3.6,3.7,3.7,1.45,3799.0,42050.0,1682.0,25127.95,1175467113.75,169613.75
OPTIDXNIFTY07-NOV-2024PE27000,1910.3,0.0,0.0,0.0,,1762.15,148.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1703.65,1715.9,1801.05,1650.5,1769.25,1769.25,65.6,3242.0,11675.0,467.0,25127.95,335966977.5,20741977.5
OPTIDXNIFTY24-JUN-2027PE27000,1121.0,0.0,0.0,0.0,,1075.0,46.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1799.2,0.0,0.0,0.0,,1657.9,141.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,10.25,11.15,14.4,9.05,11.7,11.7,1.45,17.0,575.0,23.0,25127.95,15503352.5,7102.5
OPTIDXNIFTY31-DEC-2026PE27000,1220.9,0.0,0.0,0.0,,1168.25,52.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,7.7,6.15,7.4,5.3,5.65,5.65,2.05,849.0,4125.0,165.0,25127.95,111194300.0,25550.0
OPTIDXNIFTY27-MAR-2025PE27000,1571.65,1505.0,1542.85,1449.25,1466.0,1466.0,105.65,5626.0,6725.0,269.0,25127.95,191516747.5,9941747.5
OPTIDXNIFTY24-OCT-2024PE26950,1921.45,0.0,0.0,0.0,,1772.5,148.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1338.2,0.0,0.0,0.0,,1276.4,61.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5507.1,0.0,0.0,0.0,,5627.9,120.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1703.6,1678.0,1715.0,1640.0,1656.75,1656.75,46.85,2602.0,1400.0,56.0,25127.95,40132175.0,2332175.0
OPTIDXNIFTY29-JUN-2028CE27000,4891.55,0.0,0.0,0.0,,5008.0,116.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1889.6,0.0,0.0,0.0,,1740.65,148.95,9.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,1178.65,0.0,0.0,0.0,,1246.25,67.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,934.9,0.0,0.0,0.0,,899.35,35.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,89.65,93.0,105.25,90.05,97.3,97.3,7.65,74918.0,229575.0,9183.0,25127.95,6221286868.75,22761868.75
OPTIDXNIFTY31-OCT-2024CE27000,7.6,7.05,7.5,5.7,5.9,5.9,1.7,299221.0,1145475.0,45819.0,25127.95,30935450352.5,7625352.5
OPTIDXNIFTY07-NOV-2024CE24100,1049.9,0.0,0.0,0.0,,1172.85,122.95,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,1388.4,0.0,0.0,0.0,,1501.4,113.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1202.55,1345.0,1350.0,1345.0,1350.0,1350.0,147.45,20.0,250.0,10.0,25127.95,6361875.0,336875.0
OPTIDXNIFTY28-NOV-2024PE24100,157.8,130.15,138.65,105.15,110.65,110.65,47.15,2442.0,36525.0,1461.0,25127.95,884456951.25,4204451.25
OPTIDXNIFTY07-NOV-2024PE24100,65.6,59.05,59.05,59.05,59.05,38.2,27.4,2.0,50.0,2.0,25127.95,1207952.5,2952.5
OPTIDXNIFTY31-OCT-2024CE24100,991.55,1060.0,1170.0,1060.0,1140.3,1124.1,132.55,475.0,350.0,14.0,25127.95,8830947.5,395947.5
OPTIDXNIFTY24-OCT-2024CE23950,1083.55,0.0,0.0,0.0,,1224.95,141.4,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,1180.15,0.0,0.0,0.0,,1309.75,129.6,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1131.1,0.0,0.0,0.0,,1265.5,134.4,106.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,1505.15,0.0,0.0,0.0,,1622.95,117.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,458.1,354.55,354.55,332.3,341.35,341.35,116.75,18.0,500.0,20.0,25127.95,12772186.25,172186.25
OPTIDXNIFTY17-OCT-2024CE25200,51.05,52.0,108.0,52.0,80.7,80.7,29.65,179520.0,73900575.0,2956023.0,25127.95,1868627731428.75,6333241428.75
OPTIDXNIFTY07-NOV-2024PE25200,395.0,303.2,321.15,285.0,298.0,298.0,97.0,965.0,34500.0,1380.0,25127.95,879614700.0,10214700.0
OPTIDXNIFTY28-NOV-2024PE25200,484.45,446.05,455.0,374.5,384.1,384.1,100.35,6480.0,78000.0,3120.0,25127.95,1996336857.5,30736857.5
OPTIDXNIFTY31-OCT-2024CE25200,196.75,213.0,283.55,206.65,257.2,257.2,60.45,56724.0,1788925.0,71557.0,25127.95,45538801537.5,457891537.5
OPTIDXNIFTY26-DEC-2024PE25200,566.25,470.0,475.8,443.6,444.25,444.25,122.0,896.0,17350.0,694.0,25127.95,445273950.0,8053950.0
OPTIDXNIFTY24-OCT-2024CE25200,119.3,125.8,196.65,125.8,170.75,170.75,51.45,16394.0,1733225.0,69329.0,25127.95,43973283650.0,296013650.0
OPTIDXNIFTY07-NOV-2024CE25200,293.55,320.0,385.1,302.25,359.35,359.35,65.8,756.0,35625.0,1425.0,25127.95,910623272.5,12873272.5
OPTIDXNIFTY26-DEC-2024CE25200,691.3,711.0,788.1,711.0,758.95,758.95,67.65,297.0,1875.0,75.0,25127.95,48693748.75,1443748.75
OPTIDXNIFTY24-OCT-2024PE25200,315.0,320.1,320.1,177.6,194.55,194.55,120.45,7473.0,783750.0,31350.0,25127.95,19908326161.25,157826161.25
OPTIDXNIFTY17-OCT-2024PE25200,288.3,247.95,248.2,128.55,148.5,148.5,139.8,58136.0,29045050.0,1161802.0,25127.95,736434280483.7501,4499020483.75
OPTIDXNIFTY14-NOV-2024CE25200,443.55,436.65,454.15,407.05,439.8,437.2,6.35,22.0,1125.0,45.0,25127.95,28832726.25,482726.25
OPTIDXNIFTY31-OCT-2024PE25200,343.45,305.95,311.5,216.8,229.75,229.75,113.7,61044.0,1583125.0,63325.0,25127.95,40274202338.75,379452338.75
OPTIDXNIFTY28-NOV-2024CE25200,478.95,470.1,573.1,470.1,546.65,546.65,67.7,3464.0,55675.0,2227.0,25127.95,1433455791.25,30445791.25
OPTIDXNIFTY14-NOV-2024CE23200,,0.0,0.0,0.0,,2066.15,,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,12.3,12.0,12.0,7.7,8.0,8.0,4.3,12313.0,196200.0,7848.0,25127.95,4553610992.5,1770992.5
OPTIDXNIFTY17-OCT-2024PE23200,2.45,1.25,2.35,0.95,1.0,1.0,1.45,28081.0,1920650.0,76826.0,25127.95,44561501053.75,2421053.75
OPTIDXNIFTY28-NOV-2024PE23200,58.15,61.75,61.75,38.2,41.1,41.1,17.05,4325.0,55100.0,2204.0,25127.95,1280598331.25,2278331.25
OPTIDXNIFTY24-OCT-2024PE23200,5.4,5.4,5.4,2.8,2.95,2.95,2.45,632.0,3525.0,141.0,25127.95,81790640.0,10640.0
OPTIDXNIFTY07-NOV-2024PE23200,5.85,16.75,16.75,16.75,16.75,2.35,3.5,1.0,25.0,1.0,25127.95,580418.75,418.75
OPTIDXNIFTY07-NOV-2024CE23200,1885.65,0.0,0.0,0.0,,2033.05,147.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1852.05,0.0,0.0,0.0,,2001.3,149.25,172.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23200,1790.0,0.0,0.0,0.0,,1940.8,150.8,23.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,431.15,432.0,432.0,286.0,298.35,298.35,132.8,2288.0,15200.0,608.0,25127.95,390005488.75,4685488.75
OPTIDXNIFTY17-OCT-2024CE25350,22.85,24.0,48.1,15.15,33.3,33.3,10.45,68164.0,19091375.0,763655.0,25127.95,484664005585.0,697649335.0
OPTIDXNIFTY14-NOV-2024PE25350,542.45,0.0,0.0,0.0,,441.1,101.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,569.1,0.0,0.0,0.0,,674.2,105.1,1000.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,315.55,0.0,0.0,0.0,,363.95,48.4,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,119.9,100.0,100.0,52.75,56.95,56.95,62.95,2187.0,280550.0,11222.0,25127.95,6962174927.5,18562427.5
OPTIDXNIFTY17-OCT-2024CE24750,280.4,318.0,445.5,305.4,402.15,402.15,121.75,3263.0,247575.0,9903.0,25127.95,6221182353.75,93701103.75
OPTIDXNIFTY31-OCT-2024PE24750,162.55,128.1,137.35,88.05,93.3,93.3,69.25,3386.0,156800.0,6272.0,25127.95,3896381126.25,15581126.25
OPTIDXNIFTY26-DEC-2024CE24750,936.75,0.0,0.0,0.0,,1026.05,89.3,9.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24750,68.2,56.55,56.55,15.6,18.5,18.5,49.7,35959.0,11174950.0,446998.0,25127.95,276848253492.5,268240992.5
OPTIDXNIFTY14-NOV-2024PE24750,255.5,0.0,0.0,0.0,,189.8,65.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,461.95,494.15,596.95,494.15,566.55,566.55,104.6,493.0,6750.0,270.0,25127.95,170858528.75,3796028.75
OPTIDXNIFTY28-NOV-2024PE27500,2293.9,2216.95,2216.95,2099.3,2119.0,2119.0,174.9,424.0,525.0,21.0,25127.95,15582741.25,1145241.25
OPTIDXNIFTY24-OCT-2024PE27500,2469.75,0.0,0.0,0.0,,2321.25,148.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2144.8,0.0,0.0,0.0,,2084.25,60.55,78.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27500,2542.35,0.0,0.0,0.0,,2356.8,185.55,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,5.6,4.3,4.3,4.25,4.25,0.45,5.15,65.0,650.0,26.0,25127.95,17845277.5,2777.5
OPTIDXNIFTY24-OCT-2024PE27450,2419.85,0.0,0.0,0.0,,2271.35,148.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14268.15,0.0,0.0,0.0,,14425.9,157.75,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1786.05,0.0,0.0,0.0,,1862.2,76.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1597.3,0.0,0.0,0.0,,1534.6,62.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1188.85,0.0,0.0,0.0,,1146.7,42.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3742.3,0.0,0.0,0.0,,3845.8,103.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1080.7,0.0,0.0,0.0,,1043.25,37.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5580.15,0.0,0.0,0.0,,5699.15,119.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2298.85,2220.0,2265.0,2158.55,2171.45,2171.45,127.4,3604.0,3075.0,123.0,25127.95,92862978.75,6762978.75
OPTIDXNIFTY26-DEC-2024PE28000,2631.95,2550.0,2580.0,2427.35,2450.0,2450.0,181.95,10167.0,6275.0,251.0,25127.95,191357131.25,15657131.25
OPTIDXNIFTY28-JUN-2029PE28000,983.35,0.0,0.0,0.0,,949.9,33.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4980.3,0.0,0.0,0.0,,5094.85,114.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1309.45,0.0,0.0,0.0,,1261.75,47.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2249.35,0.0,0.0,0.0,,2140.05,109.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4367.45,0.0,0.0,0.0,,4476.9,109.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3081.55,0.0,0.0,0.0,,3177.6,96.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1890.6,0.0,0.0,0.0,,1748.2,142.4,302.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,1.6,1.6,1.6,0.8,1.0,1.0,0.6,1472.0,92175.0,3687.0,25127.95,2493437987.5,104237.5
OPTIDXNIFTY26-DEC-2024PE27050,1829.05,0.0,0.0,0.0,,1696.4,132.65,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27050,3.15,2.9,2.9,2.25,2.3,2.3,0.85,47.0,1575.0,63.0,25127.95,42607815.0,4065.0
OPTIDXNIFTY17-OCT-2024PE27050,2055.75,0.0,0.0,0.0,,1907.05,148.7,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,43.9,34.7,34.7,34.7,34.7,34.7,9.2,306.0,25.0,1.0,25127.95,677117.5,867.5
OPTIDXNIFTY31-OCT-2024PE27050,1988.3,0.0,0.0,0.0,,1839.35,148.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,120.85,0.0,0.0,0.0,,137.05,16.2,230.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,2021.05,0.0,0.0,0.0,,1872.2,148.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,6.55,7.55,7.55,5.1,5.25,5.25,1.3,1084.0,6000.0,240.0,25127.95,162334408.75,34408.75
OPTIDXNIFTY28-NOV-2024CE26750,70.5,0.0,0.0,0.0,,81.05,10.55,354.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26750,1580.35,0.0,0.0,0.0,,1453.35,127.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,196.6,200.0,200.0,170.0,170.95,222.0,25.4,625.0,650.0,26.0,25127.95,17403436.25,113436.25
OPTIDXNIFTY14-NOV-2024CE26600,42.7,0.0,0.0,0.0,,48.9,6.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1606.25,0.0,0.0,0.0,,1457.3,148.95,426.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,78.2,82.1,82.1,82.1,82.1,90.45,12.25,5.0,25.0,1.0,25127.95,653302.5,2052.5
OPTIDXNIFTY07-NOV-2024PE26700,1621.85,0.0,0.0,0.0,,1475.0,146.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1043.4,0.0,0.0,0.0,,921.55,121.85,34.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,1672.95,0.0,0.0,0.0,,1523.6,149.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,8.95,8.75,11.05,6.7,7.6,7.6,1.35,16521.0,231275.0,9251.0,25127.95,6177001007.5,1958507.5
OPTIDXNIFTY17-OCT-2024CE26050,2.45,2.75,2.75,1.2,1.4,1.4,1.05,20314.0,2450350.0,98014.0,25127.95,63835608786.25,3991286.25
OPTIDXNIFTY31-OCT-2024PE26050,1034.6,932.45,932.45,821.1,844.95,844.95,189.65,891.0,2525.0,101.0,25127.95,67928021.25,2151771.25
OPTIDXNIFTY28-NOV-2024PE26700,1575.85,0.0,0.0,0.0,,1438.2,137.65,28.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9808.65,0.0,0.0,0.0,,9957.5,148.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,123.25,0.0,0.0,0.0,,116.0,7.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,45.9,0.0,0.0,0.0,,40.0,5.9,0.0,0.0,0.0,25127.95,0.0,0.0
