CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE24450,28.05,21.7,28.9,17.9,18.85,18.85,9.2,624.0,66800.0,2672.0,25790.95,1634677063.75,1417063.75
OPTIDXNIFTY10-OCT-2024CE24450,1133.7,0.0,0.0,0.0,,1465.1,331.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,1048.55,1100.9,1335.25,1027.75,1316.25,1316.25,267.7,277.0,4150.0,166.0,25790.95,106474422.5,5006922.5
OPTIDXNIFTY28-NOV-2024PE25600,488.35,470.0,500.0,400.0,409.05,409.05,79.3,708.0,49100.0,1964.0,25790.95,1278166568.75,21206568.75
OPTIDXNIFTY17-OCT-2024CE25600,318.95,342.1,506.5,300.65,485.85,485.85,166.9,453.0,9950.0,398.0,25790.95,258644835.0,3924835.0
OPTIDXNIFTY17-OCT-2024PE25600,336.55,302.9,357.55,230.7,240.65,240.65,95.9,198.0,23075.0,923.0,25790.95,596950840.0,6230840.0
OPTIDXNIFTY31-OCT-2024CE25600,406.3,456.55,605.0,389.15,581.75,581.75,175.45,18139.0,1048325.0,41933.0,25790.95,27359802033.75,522682033.75
OPTIDXNIFTY24-OCT-2024PE25600,,359.1,375.3,264.3,274.05,274.05,,58.0,2275.0,91.0,25790.95,58929818.75,689818.75
OPTIDXNIFTY10-OCT-2024PE25600,298.3,262.15,319.15,185.2,195.85,195.85,102.45,1452.0,209950.0,8398.0,25790.95,5423599832.5,48879832.5
OPTIDXNIFTY31-OCT-2024PE25600,388.5,350.0,408.25,285.0,296.7,296.7,91.8,16821.0,1279275.0,51171.0,25790.95,33168665443.75,419225443.75
OPTIDXNIFTY03-OCT-2024CE25600,179.95,186.15,373.9,168.0,334.85,334.85,154.9,10325.0,3071075.0,122843.0,25790.95,79418015286.25,798495286.25
OPTIDXNIFTY26-SEP-2024CE25600,101.0,120.0,292.15,90.0,242.65,242.65,141.65,120537.0,107185000.0,4287400.0,25790.95,2761999401022.5,18063401022.5
OPTIDXNIFTY24-OCT-2024CE25600,,405.95,544.0,405.95,530.95,530.95,,21.0,925.0,37.0,25790.95,24119197.5,439197.5
OPTIDXNIFTY26-SEP-2024PE25600,211.9,176.65,244.7,74.0,86.2,86.2,125.7,189536.0,96527025.0,3861081.0,25790.95,2483789733672.5,12697893672.5
OPTIDXNIFTY10-OCT-2024CE25600,251.25,296.75,440.0,237.95,405.75,405.75,154.5,594.0,162950.0,6518.0,25790.95,4226404137.5,54884137.5
OPTIDXNIFTY03-OCT-2024PE25600,246.0,228.3,275.0,128.0,139.45,139.45,106.55,15120.0,3846025.0,153841.0,25790.95,99150677923.75,692437923.75
OPTIDXNIFTY28-NOV-2024CE25600,610.8,627.0,806.35,593.85,784.5,784.5,173.7,456.0,26325.0,1053.0,25790.95,693107156.25,19187156.25
OPTIDXNIFTY31-OCT-2024PE27100,1576.9,1230.0,1316.15,1230.0,1242.7,1242.7,334.2,74.0,775.0,31.0,25790.95,21974013.75,971513.75
OPTIDXNIFTY24-OCT-2024CE27100,,55.35,55.35,25.9,35.3,35.3,,2.0,75.0,3.0,25790.95,2035648.75,3148.75
OPTIDXNIFTY26-DEC-2024PE15000,13.0,14.9,16.0,14.9,16.0,0.0,13.0,1782.0,1075.0,43.0,25790.95,16141372.5,16372.5
OPTIDXNIFTY03-OCT-2024CE27100,3.8,3.15,5.1,3.0,3.25,3.25,0.55,1132.0,55075.0,2203.0,25790.95,1492745185.0,212685.0
OPTIDXNIFTY30-DEC-2027PE15000,7.65,0.0,0.0,0.0,,6.9,0.75,14.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27100,13.95,14.0,18.7,9.85,15.0,15.0,1.05,192.0,11125.0,445.0,25790.95,301640477.5,152977.5
OPTIDXNIFTY03-OCT-2024PE27100,1619.15,0.0,0.0,0.0,,1263.55,355.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,119.35,83.1,83.1,21.7,40.7,40.7,78.65,6075.0,742825.0,29713.0,25790.95,20155343388.75,24785888.75
OPTIDXNIFTY10-OCT-2024CE27100,6.85,3.75,11.05,3.65,7.65,7.65,0.8,342.0,9925.0,397.0,25790.95,269042192.5,74692.5
OPTIDXNIFTY24-OCT-2024CE26100,,321.4,321.4,321.4,321.4,453.15,,2.0,50.0,2.0,25790.95,1321070.0,16070.0
OPTIDXNIFTY31-OCT-2024PE26100,652.8,611.95,677.3,480.0,504.55,504.55,148.25,633.0,61350.0,2454.0,25790.95,1634823366.25,33588366.25
OPTIDXNIFTY28-NOV-2024CE27150,254.7,159.15,159.15,86.5,110.3,110.3,144.4,27.0,2075.0,83.0,25790.95,56548611.25,212361.25
OPTIDXNIFTY24-OCT-2024CE27150,,51.55,51.55,5.05,5.05,135.45,,1.0,125.0,5.0,25790.95,3396901.25,3151.25
OPTIDXNIFTY17-OCT-2024CE27150,49.85,32.4,32.4,6.6,12.3,12.3,37.55,21.0,1125.0,45.0,25790.95,30558920.0,15170.0
OPTIDXNIFTY24-OCT-2024PE27150,,0.0,0.0,0.0,,1310.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,122.0,104.85,144.6,43.0,51.25,51.25,70.75,179955.0,70979550.0,2839182.0,25790.95,1808636350660.0,5755780660.0
OPTIDXNIFTY28-NOV-2024PE25400,413.45,410.0,426.1,344.65,348.65,348.65,64.8,1448.0,21650.0,866.0,25790.95,557948785.0,8038785.0
OPTIDXNIFTY10-OCT-2024CE24300,1264.4,0.0,0.0,0.0,,1605.4,341.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25400,165.35,151.1,186.85,86.0,94.0,94.0,71.35,15048.0,3187050.0,127482.0,25790.95,81343407821.25,392337821.25
OPTIDXNIFTY31-OCT-2024PE24300,86.55,80.0,97.95,69.8,71.75,71.75,14.8,10707.0,594150.0,23766.0,25790.95,14483339291.25,45494291.25
OPTIDXNIFTY24-OCT-2024CE25400,,588.0,588.0,557.2,557.2,839.95,,1.0,125.0,5.0,25790.95,3246886.25,71886.25
OPTIDXNIFTY17-OCT-2024PE25400,257.55,251.55,270.7,173.15,182.2,182.2,75.35,174.0,8500.0,340.0,25790.95,217651715.0,1751715.0
OPTIDXNIFTY31-OCT-2024CE24300,1420.45,1372.35,1650.0,1348.45,1650.0,1650.0,229.55,236.0,525.0,21.0,25790.95,13543421.25,785921.25
OPTIDXNIFTY26-SEP-2024CE24900,618.2,799.6,911.55,585.25,877.5,877.5,259.3,18472.0,205875.0,8235.0,25790.95,5279209587.5,152922087.5
OPTIDXNIFTY26-SEP-2024PE24900,32.3,22.55,36.6,17.0,19.4,19.4,12.9,146322.0,23910225.0,956409.0,25790.95,595896090625.0,531488125.0
OPTIDXNIFTY17-OCT-2024CE24900,851.0,0.0,0.0,0.0,,1134.15,283.15,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24900,,0.0,0.0,0.0,,1202.2,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24900,,0.0,0.0,0.0,,142.5,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24900,120.55,130.0,130.0,92.15,97.55,97.55,23.0,83.0,3025.0,121.0,25790.95,75644781.25,322281.25
OPTIDXNIFTY03-OCT-2024PE25900,430.0,382.55,454.4,240.0,258.65,258.65,171.35,2069.0,466950.0,18678.0,25790.95,12234033846.25,140028846.25
OPTIDXNIFTY26-SEP-2024CE25900,20.9,26.0,109.8,18.95,70.95,70.95,50.05,110080.0,80885625.0,3235425.0,25790.95,2099397260466.25,4459572966.25
OPTIDXNIFTY03-OCT-2024CE25900,66.9,76.1,189.4,63.0,156.0,156.0,89.1,5853.0,2602225.0,104089.0,25790.95,67718019467.5,320391967.5
OPTIDXNIFTY24-OCT-2024CE25900,,0.0,0.0,0.0,,548.6,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,790.45,582.3,589.75,510.2,518.75,518.75,271.7,143.0,4500.0,180.0,25790.95,118925615.0,2375615.0
OPTIDXNIFTY17-OCT-2024PE25900,653.3,400.0,400.0,356.4,378.2,378.2,275.1,3.0,50.0,2.0,25790.95,1313910.0,18910.0
OPTIDXNIFTY28-NOV-2024CE25900,450.95,420.35,649.2,420.35,613.8,613.8,162.85,447.0,27300.0,1092.0,25790.95,722645883.75,15575883.75
OPTIDXNIFTY10-OCT-2024PE25900,421.9,468.0,468.0,300.0,313.25,313.25,108.65,362.0,52550.0,2102.0,25790.95,1378700138.75,17655138.75
OPTIDXNIFTY17-OCT-2024CE25900,310.15,0.0,0.0,0.0,,472.65,162.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25900,,670.0,670.0,670.0,670.0,670.0,,1.0,25.0,1.0,25790.95,664250.0,16750.0
OPTIDXNIFTY26-SEP-2024PE25900,428.25,428.25,472.6,187.0,209.7,209.7,218.55,18450.0,7963300.0,318532.0,25790.95,208361108015.0,2111638015.0
OPTIDXNIFTY31-OCT-2024CE25900,258.4,261.05,415.0,242.5,400.85,400.85,142.45,16757.0,646325.0,25853.0,25790.95,16965659068.75,225841568.75
OPTIDXNIFTY31-OCT-2024PE25900,532.85,497.45,562.05,397.05,410.75,410.75,122.1,3032.0,283225.0,11329.0,25790.95,7459850656.25,124323156.25
OPTIDXNIFTY10-OCT-2024CE25900,148.15,135.0,254.6,115.0,223.25,223.25,75.1,612.0,298650.0,11946.0,25790.95,7790981932.5,55946932.5
OPTIDXNIFTY10-OCT-2024PE24350,54.95,0.0,0.0,0.0,,22.55,32.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1619.0,0.0,0.0,0.0,,1923.2,304.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1159.95,0.0,0.0,0.0,,1510.45,350.5,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,214.65,0.0,0.0,0.0,,148.5,66.15,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,,0.0,0.0,0.0,,59.2,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,1142.9,1152.9,1448.0,1152.9,1413.25,1413.25,270.35,261.0,325.0,13.0,25790.95,8336721.25,422971.25
OPTIDXNIFTY24-OCT-2024CE24350,,0.0,0.0,0.0,,1665.15,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,1280.7,0.0,0.0,0.0,,1609.4,328.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,5.25,5.2,8.1,4.4,6.3,6.3,1.05,1971.0,127300.0,5092.0,25790.95,2941353727.5,723727.5
OPTIDXNIFTY31-OCT-2024PE23100,27.95,26.05,28.95,23.75,24.6,24.6,3.35,2467.0,33200.0,1328.0,25790.95,767773722.5,853722.5
OPTIDXNIFTY31-OCT-2024CE23100,2524.85,2476.9,2681.1,2476.9,2681.1,2887.1,362.25,6.0,100.0,4.0,25790.95,2571658.75,261658.75
OPTIDXNIFTY28-NOV-2024CE23100,2641.35,0.0,0.0,0.0,,3036.5,395.15,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26450,1040.75,0.0,0.0,0.0,,769.5,271.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,150.65,0.0,0.0,0.0,,249.4,98.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,8.95,10.85,27.9,8.25,14.8,14.8,5.85,2699.0,868350.0,34734.0,25790.95,22980785533.75,12928033.75
OPTIDXNIFTY26-SEP-2024CE26450,2.75,2.55,8.8,2.55,4.2,4.2,1.45,19955.0,31723200.0,1268928.0,25790.95,839225339868.7501,146699868.75
OPTIDXNIFTY10-OCT-2024CE26450,99.4,64.6,64.6,26.1,48.0,48.0,51.4,205.0,11050.0,442.0,25790.95,292729046.25,456546.25
OPTIDXNIFTY26-SEP-2024PE26450,1008.8,971.75,996.75,674.1,687.4,687.4,321.4,22.0,3325.0,133.0,25790.95,90421575.0,2475325.0
OPTIDXNIFTY25-JUN-2026CE23000,5564.15,0.0,0.0,0.0,,5896.7,332.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,951.85,968.4,1246.0,931.25,1212.05,1212.05,260.2,328.0,3525.0,141.0,25790.95,90447542.5,3908792.5
OPTIDXNIFTY31-OCT-2024CE24550,1243.8,0.0,0.0,0.0,,1546.9,303.1,12.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,489.95,470.0,480.0,465.0,471.45,471.45,18.5,5733.0,3550.0,142.0,25790.95,83325371.25,1675371.25
OPTIDXNIFTY31-DEC-2026CE23000,6336.2,0.0,0.0,0.0,,6672.15,335.95,20.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,38.85,40.75,46.6,33.0,33.2,33.2,5.65,350.0,450.0,18.0,25790.95,10613661.25,16161.25
OPTIDXNIFTY10-OCT-2024PE24550,83.2,0.0,0.0,0.0,,36.7,46.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,385.95,0.0,0.0,0.0,,359.8,26.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,368.75,0.0,0.0,0.0,,330.25,38.5,9.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1898.0,0.0,0.0,0.0,,2268.5,370.5,105.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,397.15,0.0,0.0,0.0,,364.95,32.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9544.15,0.0,0.0,0.0,,9894.85,350.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1931.8,0.0,0.0,0.0,,2300.9,369.1,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,15.05,14.8,15.95,8.8,11.75,11.75,3.3,25126.0,7282125.0,291285.0,25790.95,178863321903.75,87153153.75
OPTIDXNIFTY26-DEC-2024CE18500,7274.9,0.0,0.0,0.0,,7646.4,371.5,42.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2485.35,2540.0,2785.85,2442.6,2757.85,2757.85,272.5,23965.0,95350.0,3814.0,25790.95,2443460091.25,250410091.25
OPTIDXNIFTY31-OCT-2024CE23000,2607.75,2657.1,2901.0,2574.5,2875.4,2875.4,267.65,6821.0,104850.0,4194.0,25790.95,2697284292.5,285734292.5
OPTIDXNIFTY03-OCT-2024PE23550,1.75,0.0,0.0,0.0,,0.3,1.45,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,7012.25,0.0,0.0,0.0,,7351.4,339.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,116.1,135.05,135.05,135.05,135.05,60.2,55.9,24.0,500.0,20.0,25790.95,12342525.0,67525.0
OPTIDXNIFTY28-NOV-2024PE25550,472.1,437.35,450.95,389.0,391.15,391.15,80.95,95.0,1950.0,78.0,25790.95,50626775.0,804275.0
OPTIDXNIFTY28-NOV-2024CE25550,837.75,636.35,837.65,636.35,834.15,834.15,3.6,14.0,175.0,7.0,25790.95,4610868.75,139618.75
OPTIDXNIFTY17-OCT-2024PE25550,308.35,309.95,309.95,217.3,222.6,222.6,85.75,593.0,17850.0,714.0,25790.95,461138802.5,5071302.5
OPTIDXNIFTY10-OCT-2024CE25550,284.8,288.95,469.85,261.0,442.0,442.0,157.2,129.0,59425.0,2377.0,25790.95,1539212887.5,20904137.5
OPTIDXNIFTY03-OCT-2024CE25500,231.8,278.3,447.15,217.85,408.75,408.75,176.95,21624.0,3669850.0,146794.0,25790.95,94730973778.75,1149798778.75
OPTIDXNIFTY28-NOV-2024PE25500,443.15,420.75,462.1,365.85,374.05,374.05,69.1,8384.0,199250.0,7970.0,25790.95,5160560582.5,79685582.5
OPTIDXNIFTY03-OCT-2024PE25500,205.15,151.25,227.85,104.2,114.05,114.05,91.1,31262.0,5813275.0,232531.0,25790.95,149116966360.0,878453860.0
OPTIDXNIFTY26-SEP-2024PE26250,771.9,734.25,769.7,469.8,510.85,510.85,261.05,293.0,42875.0,1715.0,25790.95,1148843348.75,23374598.75
OPTIDXNIFTY17-OCT-2024CE26250,198.6,0.0,0.0,0.0,,319.1,120.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,4.1,4.1,21.25,3.95,9.0,9.0,4.9,48141.0,41196200.0,1647848.0,25790.95,1081782345176.25,382095176.25
OPTIDXNIFTY31-OCT-2024PE26250,927.75,707.15,707.15,574.0,589.7,589.7,338.05,253.0,12975.0,519.0,25790.95,348719072.5,8125322.5
OPTIDXNIFTY28-NOV-2024CE26250,520.8,0.0,0.0,0.0,,686.7,165.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,132.3,141.1,244.5,121.0,227.95,227.95,95.65,1662.0,85175.0,3407.0,25790.95,2250688550.0,14844800.0
OPTIDXNIFTY28-NOV-2024PE26250,990.05,0.0,0.0,0.0,,786.0,204.05,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,889.8,0.0,0.0,0.0,,640.25,249.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,866.45,0.0,0.0,0.0,,601.55,264.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26250,,0.0,0.0,0.0,,389.55,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,842.0,498.5,651.8,478.4,491.4,491.4,350.6,57.0,7050.0,282.0,25790.95,188850126.25,3787626.25
OPTIDXNIFTY10-OCT-2024CE26250,42.5,44.65,110.0,38.25,92.0,92.0,49.5,251.0,25225.0,1009.0,25790.95,663923756.25,1767506.25
OPTIDXNIFTY03-OCT-2024CE26250,16.95,20.95,61.35,15.95,39.05,39.05,22.1,2702.0,616250.0,24650.0,25790.95,16198030423.75,21467923.75
OPTIDXNIFTY24-OCT-2024PE26250,,0.0,0.0,0.0,,670.7,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,,0.0,0.0,0.0,,22.9,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,1726.5,0.0,0.0,0.0,,2079.5,353.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,30.75,0.0,0.0,0.0,,13.25,17.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,5.5,14.5,14.5,12.0,13.25,13.25,7.75,2.0,50.0,2.0,25790.95,1193162.5,662.5
OPTIDXNIFTY03-OCT-2024CE23850,1636.35,0.0,0.0,0.0,,2002.45,366.1,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1598.7,0.0,0.0,0.0,,1968.9,370.2,23.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,16.55,0.0,0.0,0.0,,5.6,10.95,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1938.75,0.0,0.0,0.0,,2349.85,411.1,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1679.85,0.0,0.0,0.0,,2039.4,359.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,17.5,0.0,0.0,0.0,,8.4,9.1,91.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,56.4,68.95,164.6,52.65,129.15,129.15,72.75,1920.0,889475.0,35579.0,25790.95,23172058038.75,90181788.75
OPTIDXNIFTY17-OCT-2024CE25950,291.95,257.45,257.45,228.7,242.9,242.9,49.05,2.0,275.0,11.0,25790.95,7202945.0,66695.0
OPTIDXNIFTY28-NOV-2024CE25950,644.0,450.0,574.45,433.2,562.6,562.6,81.4,259.0,8000.0,320.0,25790.95,211254196.25,3654196.25
OPTIDXNIFTY10-OCT-2024CE25950,222.2,226.6,229.2,186.85,209.15,209.15,13.05,78.0,2225.0,89.0,25790.95,58200560.0,461810.0
OPTIDXNIFTY28-NOV-2024PE23500,78.25,72.95,78.9,70.7,74.5,74.5,3.75,18754.0,117300.0,4692.0,25790.95,2765240197.5,8690197.5
OPTIDXNIFTY26-SEP-2024CE22500,2968.35,3014.55,3275.3,2970.55,3264.65,3264.65,296.3,6087.0,6225.0,249.0,25790.95,159446255.0,19383755.0
OPTIDXNIFTY26-SEP-2024CE23500,1987.9,2027.0,2292.65,1960.15,2250.05,2250.05,262.15,8703.0,31425.0,1257.0,25790.95,805744400.0,67256900.0
OPTIDXNIFTY31-OCT-2024CE23500,2119.0,2169.0,2419.0,2090.0,2396.25,2396.25,277.25,2194.0,37350.0,1494.0,25790.95,961723492.5,83998492.5
OPTIDXNIFTY26-SEP-2024PE22500,2.7,2.4,7.7,1.8,4.3,4.3,1.6,236183.0,16738575.0,669543.0,25790.95,376670323167.5,52385667.5
OPTIDXNIFTY30-DEC-2027CE29000,4314.05,0.0,0.0,0.0,,4587.0,272.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2043.55,0.0,0.0,0.0,,1911.95,131.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,710.55,0.0,0.0,0.0,,841.4,130.85,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2238.5,0.0,0.0,0.0,,2081.7,156.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.1,0.85,7.0,0.6,1.55,1.55,0.45,235733.0,36351650.0,1454066.0,25790.95,1054234242213.75,36392213.75
OPTIDXNIFTY24-DEC-2025PE17000,3.95,0.0,0.0,0.0,,3.2,0.75,117.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9917.1,0.0,0.0,0.0,,10288.35,371.25,25.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1872.15,0.0,0.0,0.0,,2216.3,344.15,11.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,18.1,19.0,19.75,17.8,18.7,18.7,0.6,7236.0,4750.0,190.0,25790.95,80838043.75,88043.75
OPTIDXNIFTY30-DEC-2027PE17000,28.95,0.0,0.0,0.0,,26.25,2.7,568.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1727.55,0.0,0.0,0.0,,2088.4,360.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2130.25,0.0,0.0,0.0,,2500.2,369.95,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,2165.1,0.0,0.0,0.0,,2532.95,367.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,3.85,0.0,0.0,0.0,,1.05,2.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,25.8,31.6,32.8,28.0,30.1,30.1,4.3,348.0,7825.0,313.0,25790.95,182953017.5,239267.5
OPTIDXNIFTY26-SEP-2024CE23350,2097.7,0.0,0.0,0.0,,2468.3,370.6,13.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26000,396.35,419.95,558.0,384.0,542.25,542.25,145.9,6121.0,211925.0,8477.0,25790.95,5610659393.75,100609393.75
OPTIDXNIFTY26-DEC-2024PE26000,715.2,692.0,727.85,607.8,618.15,618.15,97.05,45886.0,1093000.0,43720.0,25790.95,29125783313.75,707783313.75
OPTIDXNIFTY28-JUN-2029CE26000,7817.95,0.0,0.0,0.0,,8149.25,331.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,213.85,224.95,360.0,199.0,343.5,343.5,129.65,84053.0,6535500.0,261420.0,25790.95,171823066291.25,1900066291.25
OPTIDXNIFTY26-JUN-2025PE26000,1047.75,0.0,0.0,0.0,,918.5,129.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2436.0,2455.0,2778.95,2440.0,2604.3,2604.3,168.3,1038.0,2600.0,104.0,25790.95,74235651.25,6635651.25
OPTIDXNIFTY29-JUN-2028PE26000,854.45,0.0,0.0,0.0,,802.25,52.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5858.85,0.0,0.0,0.0,,6171.5,312.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,91.6,98.35,207.65,86.55,181.5,181.5,89.9,2447.0,679325.0,27173.0,25790.95,17763710408.75,101260408.75
OPTIDXNIFTY17-OCT-2024CE26000,134.6,140.65,260.0,124.05,249.45,249.45,114.85,502.0,41050.0,1642.0,25790.95,1075476142.5,8176142.5
OPTIDXNIFTY28-NOV-2024PE26000,663.95,658.3,676.3,539.75,551.2,551.2,112.75,4734.0,181550.0,7262.0,25790.95,4827354082.5,107054082.5
OPTIDXNIFTY28-DEC-2028PE26000,800.9,0.0,0.0,0.0,,755.55,45.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,35.0,30.0,37.85,21.7,29.95,29.95,5.05,160.0,6800.0,272.0,25790.95,164748072.5,188072.5
OPTIDXNIFTY28-NOV-2024CE24200,1735.65,1765.0,1765.0,1765.0,1765.0,2047.85,312.2,0.0,25.0,1.0,25790.95,649125.0,44125.0
OPTIDXNIFTY24-DEC-2025CE30000,1110.95,0.0,0.0,0.0,,1263.85,152.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3871.15,0.0,0.0,0.0,,4129.6,258.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3052.8,0.0,0.0,0.0,,2836.05,216.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.55,12.15,12.8,10.35,10.9,10.9,0.65,14687.0,176000.0,7040.0,25790.95,5282028570.0,2028570.0
