CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024CE24850,196.9,0.0,0.0,0.0,,288.4,91.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,877.6,651.0,725.0,605.3,619.45,619.45,258.15,1165.0,3925.0,157.0,24297.5,100153342.5,2617092.5
OPTIDXNIFTY08-AUG-2024CE24850,4.4,8.45,8.45,0.9,1.5,1.5,2.9,131292.0,26710800.0,1068432.0,24297.5,663826564925.0,63184925.0
OPTIDXNIFTY08-AUG-2024PE22300,7.25,3.45,4.0,0.6,0.7,0.7,6.55,312526.0,24500300.0,980012.0,24297.5,546390694347.5,34004347.5
OPTIDXNIFTY29-AUG-2024CE22450,1661.6,0.0,0.0,0.0,,1951.1,289.5,22.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,142.75,125.0,125.0,81.8,84.1,84.1,58.65,9376.0,49200.0,1968.0,24297.5,1101865126.25,4705126.25
OPTIDXNIFTY26-SEP-2024CE22450,1848.85,0.0,0.0,0.0,,2120.75,271.9,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25100,34.8,43.5,49.95,28.7,37.6,37.6,2.8,2887.0,109050.0,4362.0,24297.5,2740975607.5,3820607.5
OPTIDXNIFTY14-AUG-2024CE25100,14.3,21.95,21.95,7.65,11.2,11.2,3.1,25995.0,2601075.0,104043.0,24297.5,65318700786.25,31718286.25
OPTIDXNIFTY31-OCT-2024CE25100,500.3,380.0,380.0,380.0,380.0,621.1,120.8,9.0,25.0,1.0,24297.5,637000.0,9500.0
OPTIDXNIFTY22-AUG-2024CE23600,697.35,794.9,829.8,794.9,818.05,843.6,146.25,5.0,175.0,7.0,24297.5,4271068.75,141068.75
OPTIDXNIFTY29-AUG-2024CE23600,701.55,888.05,903.85,795.95,878.25,878.25,176.7,1151.0,9425.0,377.0,24297.5,230420855.0,7990855.0
OPTIDXNIFTY31-OCT-2024CE23600,1231.45,0.0,0.0,0.0,,1439.8,208.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,413.95,348.35,348.35,330.0,330.0,346.65,67.3,73.0,50.0,2.0,24297.5,1196958.75,16958.75
OPTIDXNIFTY05-SEP-2024CE23600,770.6,0.0,0.0,0.0,,984.95,214.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,98.65,40.05,48.35,20.7,23.0,23.0,75.65,1647.0,283200.0,11328.0,24297.5,6651163272.5,10123272.5
OPTIDXNIFTY29-AUG-2024CE23450,804.95,960.6,960.6,943.6,949.65,1036.8,231.85,338.0,700.0,28.0,24297.5,17080193.75,665193.75
OPTIDXNIFTY29-AUG-2024PE23450,211.55,135.0,144.3,96.45,102.35,102.35,109.2,1333.0,53900.0,2156.0,24297.5,1270542693.75,6587693.75
OPTIDXNIFTY05-SEP-2024PE23450,195.4,0.0,0.0,0.0,,122.4,73.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,5.9,6.0,6.95,2.0,2.2,2.2,3.7,1688.0,91675.0,3667.0,24297.5,2360888617.5,257367.5
OPTIDXNIFTY29-AUG-2024CE22650,1474.75,1692.55,1788.6,1629.7,1788.6,1788.6,313.85,730.0,3250.0,130.0,24297.5,78999361.25,5386861.25
OPTIDXNIFTY26-SEP-2024PE22650,106.1,0.0,0.0,0.0,,69.7,36.4,14.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1427.15,0.0,0.0,0.0,,1718.0,290.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,579.0,448.25,451.4,429.6,438.85,438.85,140.15,49.0,325.0,13.0,24297.5,7975120.0,142620.0
OPTIDXNIFTY05-SEP-2024CE22750,1435.45,0.0,0.0,0.0,,1708.05,272.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22750,35.75,17.05,18.25,6.1,6.65,6.65,29.1,836.0,99075.0,3963.0,24297.5,2254988571.25,1032321.25
OPTIDXNIFTY22-AUG-2024PE22750,19.65,29.45,32.1,20.0,20.45,20.45,0.8,168.0,5675.0,227.0,24297.5,129251992.5,145742.5
OPTIDXNIFTY31-OCT-2024PE22750,250.75,0.0,0.0,0.0,,155.1,95.65,40.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1021.65,0.0,0.0,0.0,,1210.2,188.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,1304.2,0.0,0.0,0.0,,1044.8,259.4,115.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25350,1306.45,0.0,0.0,0.0,,1031.75,274.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,1347.65,1158.4,1158.4,1048.5,1051.7,1047.6,300.05,865.0,825.0,33.0,24297.5,21839387.5,925637.5
OPTIDXNIFTY14-AUG-2024CE25350,9.7,11.0,12.9,3.7,4.65,4.65,5.05,2740.0,296325.0,11853.0,24297.5,7513562578.75,1723828.75
OPTIDXNIFTY31-OCT-2024PE25350,1347.0,0.0,0.0,0.0,,1153.95,193.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,817.2,602.25,664.9,534.7,546.05,546.05,271.15,1801.0,14775.0,591.0,24297.5,374324387.5,8643137.5
OPTIDXNIFTY22-AUG-2024CE24750,80.25,94.0,127.4,86.95,109.45,109.45,29.2,593.0,8000.0,320.0,24297.5,198827960.0,827960.0
OPTIDXNIFTY22-AUG-2024PE24750,769.8,520.0,520.0,468.0,468.0,468.0,301.8,62.0,150.0,6.0,24297.5,3789200.0,76700.0
OPTIDXNIFTY05-SEP-2024CE24750,224.6,0.0,0.0,0.0,,325.05,100.45,6.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26750,2675.05,0.0,0.0,0.0,,2375.8,299.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26750,1.3,0.9,1.0,0.2,0.25,0.25,1.05,111708.0,4716575.0,188663.0,24297.5,126170181906.25,1800656.25
OPTIDXNIFTY05-SEP-2024PE26750,2609.8,0.0,0.0,0.0,,2316.2,293.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26600,2492.85,2216.0,2216.0,2216.0,2216.0,2196.7,296.15,46.0,25.0,1.0,24297.5,720400.0,55400.0
OPTIDXNIFTY29-AUG-2024CE26600,7.35,7.0,7.0,5.35,5.45,5.45,1.9,1389.0,9100.0,364.0,24297.5,242115658.75,55658.75
OPTIDXNIFTY26-SEP-2024CE26600,49.45,0.0,0.0,0.0,,74.4,24.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,66.4,69.7,69.85,60.85,62.7,62.7,3.7,277.0,1125.0,45.0,24297.5,29997093.75,72093.75
OPTIDXNIFTY29-AUG-2024PE21000,22.45,21.0,22.2,9.7,10.35,10.35,12.1,74533.0,1140375.0,45615.0,24297.5,23961873501.25,13998501.25
OPTIDXNIFTY26-JUN-2025PE21000,177.75,213.95,213.95,213.95,213.95,152.15,25.6,29.0,25.0,1.0,24297.5,530348.75,5348.75
OPTIDXNIFTY22-AUG-2024CE26050,6.95,6.95,6.95,4.45,5.65,5.65,1.3,103.0,3050.0,122.0,24297.5,79470965.0,18465.0
OPTIDXNIFTY25-JUN-2026PE21000,292.2,0.0,0.0,0.0,,265.05,27.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,3586.1,3784.0,3859.3,3745.0,3853.6,3853.6,267.5,18887.0,800.0,32.0,24297.5,19830496.25,3030496.25
OPTIDXNIFTY24-JUN-2027CE21000,7284.65,0.0,0.0,0.0,,7562.2,277.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26700,0.45,0.0,0.0,0.0,,1.05,0.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3044.65,3288.15,3357.95,3201.4,3348.75,3348.75,304.1,21140.0,13000.0,520.0,24297.5,315800687.5,42800687.5
OPTIDXNIFTY31-DEC-2026PE21000,316.5,0.0,0.0,0.0,,290.85,25.65,28.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,246.4,0.0,0.0,0.0,,319.65,73.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5248.8,0.0,0.0,0.0,,5522.35,273.55,13.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8496.6,0.0,0.0,0.0,,8777.95,281.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25050,38.85,47.65,55.9,35.1,43.95,43.95,5.1,372.0,10700.0,428.0,24297.5,268505216.25,470216.25
OPTIDXNIFTY31-OCT-2024PE25050,1150.35,0.0,0.0,0.0,,973.95,176.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26500,2227.55,2000.0,2000.0,2000.0,2000.0,1982.2,245.35,16.0,100.0,4.0,24297.5,2850000.0,200000.0
OPTIDXNIFTY31-OCT-2024CE26500,64.6,70.0,82.6,66.15,70.55,70.55,5.95,1184.0,6400.0,256.0,24297.5,170059486.25,459486.25
OPTIDXNIFTY05-SEP-2024PE22700,55.5,0.0,0.0,0.0,,29.75,25.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,243.15,200.0,200.0,169.25,171.55,171.55,71.6,3697.0,1225.0,49.0,24297.5,28027285.0,219785.0
OPTIDXNIFTY22-AUG-2024CE22900,1193.5,0.0,0.0,0.0,,1475.25,281.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1289.5,1491.7,1514.55,1427.95,1514.55,1514.55,225.05,153.0,625.0,25.0,24297.5,15226457.5,913957.5
OPTIDXNIFTY08-AUG-2024CE23050,970.3,1194.45,1194.45,1194.45,1194.45,1252.0,281.7,66.0,100.0,4.0,24297.5,2424445.0,119445.0
OPTIDXNIFTY08-AUG-2024PE23050,16.6,7.6,7.65,1.05,1.2,1.2,15.4,11488.0,2754450.0,110178.0,24297.5,63496628257.5,6555757.5
OPTIDXNIFTY31-OCT-2024CE23050,1608.6,0.0,0.0,0.0,,1844.05,235.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,2221.45,0.0,0.0,0.0,,1934.2,287.25,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,2103.15,0.0,0.0,0.0,,1863.4,239.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,192.6,0.0,0.0,0.0,,252.65,60.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,148.85,190.0,227.5,163.1,201.4,201.4,52.55,3335.0,106125.0,4245.0,24297.5,2636594815.0,20613565.0
OPTIDXNIFTY26-SEP-2024PE24400,652.4,491.0,550.0,464.05,470.45,470.45,181.95,2216.0,36750.0,1470.0,24297.5,914992553.75,18292553.75
OPTIDXNIFTY05-SEP-2024PE24400,610.8,465.05,465.05,375.4,386.85,386.85,223.95,12.0,200.0,8.0,24297.5,4959320.0,79320.0
OPTIDXNIFTY29-AUG-2024CE24400,238.55,302.0,354.15,265.15,323.2,323.2,84.65,45453.0,1240250.0,49610.0,24297.5,30646069873.75,383969873.75
OPTIDXNIFTY14-AUG-2024PE24400,465.05,293.5,322.0,206.4,218.0,218.0,247.05,17794.0,2000475.0,80019.0,24297.5,49314651026.25,503061026.25
OPTIDXNIFTY05-SEP-2024CE24400,312.55,364.0,403.4,364.0,402.15,402.15,89.6,9.0,500.0,20.0,24297.5,12386351.25,186351.25
OPTIDXNIFTY22-AUG-2024CE24400,179.8,299.35,299.35,207.8,256.65,256.65,76.85,1433.0,77325.0,3093.0,24297.5,1905738696.25,19008696.25
OPTIDXNIFTY26-SEP-2024CE24400,458.65,535.0,595.0,511.05,573.2,573.2,114.55,1250.0,23800.0,952.0,24297.5,593729345.0,13009345.0
OPTIDXNIFTY08-AUG-2024CE22950,1103.0,1433.15,1433.15,1278.9,1334.15,1351.95,248.95,67.0,125.0,5.0,24297.5,3035732.5,166982.5
OPTIDXNIFTY05-SEP-2024PE22950,87.95,0.0,0.0,0.0,,49.85,38.1,444.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22950,47.65,28.0,35.0,8.2,9.3,9.3,38.35,1517.0,397950.0,15918.0,24297.5,9137582742.5,4630242.5
OPTIDXNIFTY29-AUG-2024PE22950,126.85,72.0,80.65,50.95,51.65,51.65,75.2,1200.0,73350.0,2934.0,24297.5,1688330412.5,4947912.5
OPTIDXNIFTY14-AUG-2024CE22950,1085.7,1391.9,1429.65,1391.9,1429.65,1429.65,343.95,5.0,200.0,8.0,24297.5,4872155.0,282155.0
OPTIDXNIFTY22-AUG-2024PE22950,34.45,0.0,0.0,0.0,,13.25,21.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,605.9,388.25,458.65,320.85,336.9,336.9,269.0,3818.0,282900.0,11316.0,24297.5,7068734128.75,109394128.75
OPTIDXNIFTY26-SEP-2024CE24600,366.15,450.0,486.0,408.0,457.5,457.5,91.35,1405.0,31475.0,1259.0,24297.5,787960341.25,13675341.25
OPTIDXNIFTY08-AUG-2024PE24600,570.7,310.25,422.1,251.65,277.25,277.25,293.45,21288.0,2432600.0,97304.0,24297.5,60656399937.5,814439937.5
OPTIDXNIFTY26-SEP-2024PE24600,764.7,564.75,645.8,550.05,556.6,556.6,208.1,2958.0,45450.0,1818.0,24297.5,1145035973.75,26965973.75
OPTIDXNIFTY29-AUG-2024PE22000,51.05,25.0,33.15,17.8,18.9,18.9,32.15,65053.0,1906775.0,76271.0,24297.5,41996085977.5,47035977.5
OPTIDXNIFTY08-AUG-2024CE24000,155.05,259.65,395.0,223.0,344.4,344.4,189.35,56464.0,20246225.0,809849.0,24297.5,491985998698.75,6076598698.75
OPTIDXNIFTY31-DEC-2026PE24000,868.7,935.0,935.0,930.05,932.55,932.55,63.85,167.0,50.0,2.0,24297.5,1246626.25,46626.25
OPTIDXNIFTY08-AUG-2024PE24000,136.6,45.45,49.15,12.0,14.65,14.65,121.95,346031.0,139564850.0,5582594.0,24297.5,3353503329003.75,3946929003.75
OPTIDXNIFTY24-DEC-2025CE24000,3174.2,3000.0,3040.3,2970.0,2995.75,2995.75,178.45,355.0,875.0,35.0,24297.5,23622827.5,2622827.5
OPTIDXNIFTY28-JUN-2029CE22000,8986.7,0.0,0.0,0.0,,9266.6,279.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6043.3,0.0,0.0,0.0,,6297.65,254.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24000,378.6,496.2,547.35,430.0,506.9,506.9,128.3,2616.0,40100.0,1604.0,24297.5,982311166.25,19911166.25
OPTIDXNIFTY31-DEC-2026PE18000,77.55,0.0,0.0,0.0,,70.0,7.55,234.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6350.05,6611.2,6651.3,6539.8,6567.0,6795.85,445.8,2466.0,625.0,25.0,24297.5,15372403.75,4122403.75
OPTIDXNIFTY26-SEP-2024PE26550,2342.3,0.0,0.0,0.0,,2068.95,273.35,3.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,544.6,371.55,444.0,371.55,425.85,428.55,116.05,116.0,1650.0,66.0,24297.5,40552163.75,704663.75
OPTIDXNIFTY14-AUG-2024PE25300,1254.6,990.0,1062.1,970.0,991.45,979.75,274.85,238.0,2300.0,92.0,24297.5,60498257.5,2308257.5
OPTIDXNIFTY26-SEP-2024CE26150,87.75,0.0,0.0,0.0,,127.6,39.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,2.85,6.8,7.6,4.3,5.55,5.55,2.7,152.0,1475.0,59.0,24297.5,38580267.5,9017.5
OPTIDXNIFTY05-SEP-2024PE26150,2030.45,0.0,0.0,0.0,,1748.0,282.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,227.25,0.0,0.0,0.0,,296.35,69.1,21.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22400,1627.7,0.0,0.0,0.0,,1927.9,300.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,2116.15,0.0,0.0,0.0,,2378.7,262.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22400,7.9,6.0,6.0,0.55,0.7,0.7,7.2,32826.0,8174400.0,326976.0,24297.5,183118067701.25,11507701.25
OPTIDXNIFTY14-AUG-2024PE25150,1126.8,843.4,951.85,800.4,806.2,806.2,320.6,166.0,625.0,25.0,24297.5,16285032.5,566282.5
OPTIDXNIFTY29-AUG-2024PE25150,1132.25,871.1,965.0,824.35,854.3,854.3,277.95,663.0,8925.0,357.0,24297.5,232564298.75,8100548.75
OPTIDXNIFTY22-AUG-2024PE25150,1124.05,0.0,0.0,0.0,,861.6,262.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1709.05,0.0,0.0,0.0,,1999.8,290.75,270.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24450,493.9,281.05,350.0,232.25,243.1,243.1,250.8,2179.0,185875.0,7435.0,24297.5,4597054788.75,52411038.75
OPTIDXNIFTY31-OCT-2024PE24450,806.3,0.0,0.0,0.0,,665.15,141.15,9.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.15,0.0,0.0,0.0,,1.8,0.35,47.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1901.45,0.0,0.0,0.0,,1672.75,228.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,1.7,2.45,4.9,0.25,0.35,0.35,1.35,42378.0,2139150.0,85566.0,24297.5,55833195463.75,1380463.75
OPTIDXNIFTY26-SEP-2024CE26100,93.3,73.7,73.7,47.0,47.0,47.0,46.3,53.0,1650.0,66.0,24297.5,43150871.25,85871.25
OPTIDXNIFTY08-AUG-2024PE26100,2097.35,0.0,0.0,0.0,,1797.45,299.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,4.35,3.4,4.95,1.3,1.5,1.5,2.85,1226.0,94600.0,3784.0,24297.5,2469252942.5,192942.5
OPTIDXNIFTY29-AUG-2024CE26100,10.95,11.0,12.9,8.85,9.65,9.65,1.3,4127.0,97000.0,3880.0,24297.5,2532675611.25,975611.25
OPTIDXNIFTY14-AUG-2024PE26100,2067.15,0.0,0.0,0.0,,1767.4,299.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,1376.35,1108.1,1202.35,1041.65,1076.6,1076.6,299.75,12930.0,26600.0,1064.0,24297.5,705339746.25,29699746.25
OPTIDXNIFTY08-AUG-2024CE24300,40.3,92.4,153.8,51.8,103.55,103.55,63.25,201039.0,196857500.0,7874300.0,24297.5,4801353537316.25,17716287316.25
OPTIDXNIFTY14-AUG-2024PE25400,1371.0,1085.25,1150.0,1035.0,1049.65,1049.65,321.35,124.0,350.0,14.0,24297.5,9274642.5,384642.5
OPTIDXNIFTY31-OCT-2024CE25400,404.6,0.0,0.0,0.0,,508.9,104.3,7.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25400,1349.3,0.0,0.0,0.0,,1099.3,250.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,220.3,297.75,349.0,251.75,311.5,311.5,91.2,2842.0,156800.0,6272.0,24297.5,3857355457.5,47115457.5
OPTIDXNIFTY08-AUG-2024CE24900,3.95,6.8,6.8,0.85,1.25,1.25,2.7,250796.0,40865725.0,1634629.0,24297.5,1017633846607.5,77294107.5
OPTIDXNIFTY08-AUG-2024PE24900,876.8,650.05,714.55,535.0,568.35,568.35,308.45,24811.0,111650.0,4466.0,24297.5,2849695493.75,69610493.75
OPTIDXNIFTY14-AUG-2024CE24900,22.0,30.3,35.6,15.85,25.15,25.15,3.15,22385.0,3215675.0,128627.0,24297.5,80148862698.75,78555198.75
OPTIDXNIFTY26-SEP-2024PE23100,245.15,168.1,188.5,146.95,148.8,148.8,96.35,5177.0,8250.0,330.0,24297.5,191968422.5,1393422.5
OPTIDXNIFTY26-SEP-2024CE23100,1315.95,0.0,0.0,0.0,,1557.65,241.7,5.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22250,,0.0,0.0,0.0,,10.4,,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22250,,0.0,0.0,0.0,,2113.05,,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22250,,2.0,2.4,0.35,0.55,0.55,,50098.0,8463900.0,338556.0,24297.5,188332456967.5,10681967.5
OPTIDXNIFTY22-AUG-2024PE22250,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25500,219.4,273.95,280.2,232.0,273.7,273.7,54.3,3891.0,42075.0,1683.0,24297.5,1083744352.5,10831852.5
OPTIDXNIFTY22-AUG-2024CE25500,16.95,18.35,25.0,11.5,14.1,14.1,2.85,4566.0,168225.0,6729.0,24297.5,4292164285.0,2426785.0
OPTIDXNIFTY29-AUG-2024PE25500,1460.85,1235.0,1303.55,1126.65,1158.15,1158.15,302.7,19905.0,39100.0,1564.0,24297.5,1044583946.25,47533946.25
OPTIDXNIFTY05-SEP-2024PE25500,1435.7,0.0,0.0,0.0,,1179.85,255.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,104.0,125.0,144.45,111.0,129.3,129.3,25.3,22995.0,469900.0,18796.0,24297.5,12041415872.5,58965872.5
OPTIDXNIFTY26-SEP-2024CE23850,810.1,0.0,0.0,0.0,,1001.25,191.15,3.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,426.85,0.0,0.0,0.0,,317.75,109.1,112.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,532.1,0.0,0.0,0.0,,426.15,105.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23850,456.0,0.0,0.0,0.0,,649.9,193.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1079.2,0.0,0.0,0.0,,1273.5,194.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23850,87.35,30.5,30.5,6.2,7.85,7.85,79.5,60111.0,25553575.0,1022143.0,24297.5,609830512490.0,377748740.0
OPTIDXNIFTY22-AUG-2024CE25950,11.15,9.45,9.45,6.4,6.4,11.35,0.2,23.0,475.0,19.0,24297.5,12330271.25,4021.25
OPTIDXNIFTY26-SEP-2024PE25950,1807.15,0.0,0.0,0.0,,1555.5,251.65,13.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25950,1.85,2.8,2.8,0.3,0.4,0.4,1.45,7355.0,354950.0,14198.0,24297.5,9211181656.25,229156.25
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,44.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,411.0,290.1,325.5,255.7,271.05,271.05,139.95,10332.0,68850.0,2754.0,24297.5,1659006943.75,20376943.75
OPTIDXNIFTY14-AUG-2024PE23800,175.8,120.0,120.0,46.5,50.65,50.65,125.15,20658.0,3477000.0,139080.0,24297.5,83001875770.0,249275770.0
OPTIDXNIFTY26-SEP-2024CE17000,7164.15,0.0,0.0,0.0,,7465.75,301.6,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,8058.55,0.0,0.0,0.0,,8359.3,300.75,112.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,484.55,385.0,418.0,359.0,372.35,372.35,112.2,392.0,2025.0,81.0,24297.5,48956516.25,761516.25
OPTIDXNIFTY31-DEC-2026PE17000,42.95,0.0,0.0,0.0,,38.45,4.5,120.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,406.2,520.0,631.4,484.95,596.05,596.05,189.85,1201.0,110100.0,4404.0,24297.5,2681073055.0,60693055.0
OPTIDXNIFTY31-OCT-2024CE24200,775.2,840.0,904.95,794.55,896.9,896.9,121.7,33.0,1375.0,55.0,24297.5,34459378.75,1184378.75
OPTIDXNIFTY14-AUG-2024CE24200,173.3,231.0,319.4,207.25,281.3,281.3,108.0,18551.0,4991125.0,199645.0,24297.5,122054803801.25,1269578801.25
OPTIDXNIFTY26-SEP-2024CE22850,1512.1,0.0,0.0,0.0,,1767.05,254.95,5.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1239.45,0.0,0.0,0.0,,1523.4,283.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24700,803.8,0.0,0.0,0.0,,608.75,195.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25450,2.5,2.5,2.55,0.45,0.6,0.6,1.9,26497.0,2532275.0,101291.0,24297.5,64448495570.0,2096820.0
OPTIDXNIFTY26-SEP-2024CE24950,242.7,310.0,315.35,263.1,315.35,315.35,72.65,744.0,1175.0,47.0,24297.5,29676180.0,359930.0
OPTIDXNIFTY29-AUG-2024PE24950,986.55,700.6,798.1,672.2,686.6,686.6,299.95,1700.0,4750.0,190.0,24297.5,122040500.0,3528000.0
OPTIDXNIFTY05-SEP-2024CE24950,172.15,0.0,0.0,0.0,,254.85,82.7,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24950,925.4,702.0,751.85,606.35,630.4,630.4,295.0,664.0,4725.0,189.0,24297.5,121158012.5,3269262.5
OPTIDXNIFTY05-SEP-2024PE24950,985.05,0.0,0.0,0.0,,767.55,217.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,450.5,0.0,0.0,0.0,,562.95,112.45,0.0,0.0,0.0,24297.5,0.0,0.0
