CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23200,771.65,0.0,0.0,0.0,,456.55,315.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23200,748.0,286.8,369.55,261.05,293.8,293.8,454.2,68743.0,31740775.0,1269631.0,23263.9,745891496200.0,9505516200.0
OPTIDXNIFTY06-JUN-2024CE23200,169.85,321.0,500.0,197.3,374.35,374.35,204.5,100404.0,54615175.0,2184607.0,23263.9,1283835547122.5,16763487122.5
OPTIDXNIFTY20-JUN-2024CE23200,295.05,581.65,581.65,338.8,547.1,547.1,252.05,665.0,66575.0,2663.0,23263.9,1576673363.75,32133363.75
OPTIDXNIFTY20-JUN-2024PE23200,676.05,360.5,391.35,350.85,375.0,375.0,301.05,413.0,46450.0,1858.0,23263.9,1094792790.0,17152790.0
OPTIDXNIFTY04-JUL-2024CE23200,188.65,0.0,0.0,0.0,,509.75,321.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,515.65,0.0,0.0,0.0,,919.55,403.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23200,334.15,550.0,663.25,395.4,594.15,594.15,260.0,22637.0,2120175.0,84807.0,23263.9,50287785471.25,1099725471.25
OPTIDXNIFTY04-JUL-2024PE23200,700.95,450.0,450.0,386.9,419.85,419.85,281.1,41.0,1425.0,57.0,23263.9,33653801.25,593801.25
OPTIDXNIFTY25-JUL-2024PE23200,832.05,460.0,515.05,402.25,450.55,450.55,381.5,743.0,61550.0,2462.0,23263.9,1456313700.0,28353700.0
OPTIDXNIFTY25-JUL-2024CE23200,514.95,720.05,858.4,593.5,799.9,799.9,284.95,1175.0,63850.0,2554.0,23263.9,1527506360.0,46186360.0
OPTIDXNIFTY13-JUN-2024CE23200,250.45,550.0,550.0,300.1,486.5,486.5,236.05,10072.0,1788950.0,71558.0,23263.9,42237861457.5,734221457.5
OPTIDXNIFTY13-JUN-2024PE23200,796.45,308.35,428.6,255.0,339.1,339.1,457.35,9387.0,1394775.0,55791.0,23263.9,32839950937.5,481170937.5
OPTIDXNIFTY20-JUN-2024PE21850,56.55,0.0,0.0,0.0,,5.1,51.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21850,930.7,0.0,0.0,0.0,,1571.2,640.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,272.6,91.35,109.4,82.45,99.8,99.8,172.8,1019.0,47950.0,1918.0,23263.9,1052182862.5,4475362.5
OPTIDXNIFTY27-JUN-2024CE21850,875.7,1545.0,1681.4,1545.0,1680.75,1680.75,805.05,126.0,400.0,16.0,23263.9,9400627.5,660627.5
OPTIDXNIFTY25-JUL-2024CE21850,1076.55,1690.9,1790.85,1690.9,1790.85,1790.85,714.3,92.0,75.0,3.0,23263.9,1770565.0,131815.0
OPTIDXNIFTY29-AUG-2024CE21800,1331.0,0.0,0.0,0.0,,1940.85,609.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12210.45,0.0,0.0,0.0,,12935.35,724.9,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1690.75,0.0,0.0,0.0,,1564.75,126.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2865.95,0.0,0.0,0.0,,3419.2,553.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1510.25,0.0,0.0,0.0,,1411.35,98.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4007.55,0.0,0.0,0.0,,3430.3,577.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4380.65,0.0,0.0,0.0,,3735.7,644.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3990.25,0.0,0.0,0.0,,4603.4,613.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1897.9,0.0,0.0,0.0,,1738.55,159.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.0,3.05,5.4,2.05,3.0,3.0,3.0,10454.0,1230450.0,49218.0,23263.9,25166589443.75,3886943.75
OPTIDXNIFTY13-JUN-2024CE21600,1244.0,1646.35,1775.0,1558.85,1765.0,1705.85,461.85,94.0,2250.0,90.0,23263.9,52364615.0,3764615.0
OPTIDXNIFTY27-JUN-2024PE21600,215.4,77.0,86.95,52.95,77.7,77.7,137.7,7468.0,403850.0,16154.0,23263.9,8752703182.5,29543182.5
OPTIDXNIFTY13-JUN-2024PE21600,11.6,0.0,0.0,0.0,,0.15,11.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,265.25,0.0,0.0,0.0,,246.75,18.5,4.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4759.9,0.0,0.0,0.0,,5437.5,677.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7727.9,0.0,0.0,0.0,,8436.3,708.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,229.5,140.0,184.75,104.95,114.7,114.7,114.8,27805.0,265650.0,10626.0,23263.9,5610243727.5,31593727.5
OPTIDXNIFTY04-JUL-2024CE21000,1686.8,0.0,0.0,0.0,,2395.15,708.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,105.35,0.0,0.0,0.0,,94.75,10.6,96.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5012.05,0.0,0.0,0.0,,5718.9,706.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,79.55,0.0,0.0,0.0,,65.0,14.55,131.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6900.9,0.0,0.0,0.0,,7610.0,709.1,8.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,82.25,61.7,64.85,54.0,56.25,56.25,26.0,22037.0,77075.0,3083.0,23263.9,1468925131.25,4500131.25
OPTIDXNIFTY25-JUN-2026CE19000,6286.1,0.0,0.0,0.0,,6993.15,707.05,4.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,95.45,49.95,49.95,32.0,36.2,36.2,59.25,11229.0,358325.0,14333.0,23263.9,7430360725.0,13033225.0
OPTIDXNIFTY06-JUN-2024PE20700,3.05,6.05,8.05,2.65,4.9,4.9,1.85,44314.0,5405375.0,216215.0,23263.9,111912922500.0,21660000.0
OPTIDXNIFTY25-JUL-2024CE20700,2216.9,2866.25,2891.35,2866.25,2882.65,2882.65,665.75,60.0,150.0,6.0,23263.9,3537397.5,432397.5
OPTIDXNIFTY27-JUN-2024CE20700,2053.0,2669.7,2761.4,2347.2,2742.55,2742.55,689.55,374.0,225.0,9.0,23263.9,5260755.0,603255.0
OPTIDXNIFTY25-JUL-2024PE20700,19.6,0.0,0.0,0.0,,4.75,14.85,9.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,0.85,0.0,0.0,0.0,,0.05,0.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,0.1,0.0,0.0,0.0,,0.0,0.1,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,1854.8,0.0,0.0,0.0,,2575.95,721.15,360.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20700,1911.7,0.0,0.0,0.0,,2632.0,720.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2037.3,2633.8,2633.8,2633.55,2633.7,2633.7,596.4,32.0,100.0,4.0,23263.9,2333367.5,263367.5
OPTIDXNIFTY20-JUN-2024PE20950,2.6,0.0,0.0,0.0,,0.1,2.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20250,0.0,3.05,6.15,1.75,2.7,2.7,2.7,12410.0,3001525.0,120061.0,23263.9,60790206387.5,9325137.5
OPTIDXNIFTY25-JUL-2024PE20950,33.15,0.0,0.0,0.0,,8.75,24.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20950,1664.4,0.0,0.0,0.0,,2382.85,718.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,70.65,0.0,0.0,0.0,,29.45,41.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2002.75,2607.8,2655.75,2607.8,2639.7,2639.7,636.95,93.0,150.0,6.0,23263.9,3538455.0,395955.0
OPTIDXNIFTY25-JUL-2024PE20250,6.8,0.0,0.0,0.0,,1.4,5.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2331.7,3079.25,3124.95,3079.25,3116.4,3116.4,784.7,229.0,300.0,12.0,23263.9,7009917.5,934917.5
OPTIDXNIFTY13-JUN-2024PE20950,0.45,0.0,0.0,0.0,,0.0,0.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22600,420.7,150.0,182.0,52.4,103.3,103.3,317.4,80771.0,13212975.0,528519.0,23263.9,300039155125.0,1425920125.0
OPTIDXNIFTY04-JUL-2024PE23250,736.4,0.0,0.0,0.0,,324.5,411.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,174.45,0.0,0.0,0.0,,481.7,307.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22600,288.85,0.0,0.0,0.0,,59.65,229.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,850.35,421.25,458.95,383.95,406.15,406.15,444.2,2625.0,304650.0,12186.0,23263.9,7208730585.0,125618085.0
OPTIDXNIFTY06-JUN-2024PE23250,791.35,336.25,398.0,264.95,319.8,319.8,471.55,16670.0,10809075.0,432363.0,23263.9,254760163807.5,3449170057.5
OPTIDXNIFTY29-AUG-2024PE23250,800.3,0.0,0.0,0.0,,476.65,323.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22600,474.2,135.1,174.05,101.85,158.65,158.65,315.55,8124.0,763725.0,30549.0,23263.9,17375584240.0,115399240.0
OPTIDXNIFTY25-JUL-2024CE23250,300.55,630.0,804.95,630.0,777.0,777.0,476.45,221.0,11350.0,454.0,23263.9,272314628.75,8427128.75
OPTIDXNIFTY06-JUN-2024CE23250,155.7,380.75,398.9,175.65,349.3,349.3,193.6,48748.0,22707650.0,908306.0,23263.9,534640702565.0,6687840065.0
OPTIDXNIFTY27-JUN-2024CE23250,315.3,420.0,608.95,373.8,562.55,562.55,247.25,4160.0,359950.0,14398.0,23263.9,8547453823.75,178616323.75
OPTIDXNIFTY25-JUL-2024CE22600,806.65,1028.65,1230.6,810.0,1183.75,1183.75,377.1,1024.0,22175.0,887.0,23263.9,525401738.75,24246738.75
OPTIDXNIFTY27-JUN-2024PE22600,516.45,197.95,260.05,160.15,208.15,208.15,308.3,38816.0,1941050.0,77642.0,23263.9,44259430552.5,391700552.5
OPTIDXNIFTY25-JUL-2024PE20900,142.15,56.5,65.55,51.8,60.4,60.4,81.75,10787.0,87325.0,3493.0,23263.9,1830212228.75,5119728.75
OPTIDXNIFTY13-JUN-2024PE20900,0.35,0.0,0.0,0.0,,0.0,0.35,12.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1784.1,2244.95,2300.0,2244.95,2300.0,2376.05,591.95,370.0,150.0,6.0,23263.9,3474495.0,339495.0
OPTIDXNIFTY29-AUG-2024PE22700,518.1,0.0,0.0,0.0,,285.7,232.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,468.15,150.0,163.75,72.0,121.95,121.95,346.2,44323.0,10551575.0,422063.0,23263.9,240877581347.5,1356828847.5
OPTIDXNIFTY06-JUN-2024CE22700,375.7,540.1,799.95,491.05,699.55,699.55,323.85,27503.0,2469050.0,98762.0,23263.9,57564702336.25,1517267336.25
OPTIDXNIFTY13-JUN-2024PE22700,519.05,190.0,202.55,129.6,179.8,179.8,339.25,4967.0,590275.0,23611.0,23263.9,13500930108.75,101687608.75
OPTIDXNIFTY29-AUG-2024PE21450,139.35,0.0,0.0,0.0,,63.25,76.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20500,2224.45,2856.7,2856.7,2855.45,2856.2,2856.2,631.75,24.0,150.0,6.0,23263.9,3503430.0,428430.0
OPTIDXNIFTY06-JUN-2024CE20500,2147.7,2674.95,2802.0,2618.9,2749.75,2749.75,602.05,681.0,8500.0,340.0,23263.9,197204968.75,22954968.75
OPTIDXNIFTY27-JUN-2024CE21450,1223.05,2000.85,2000.85,1999.35,2000.15,2000.15,777.1,89.0,150.0,6.0,23263.9,3517517.5,300017.5
OPTIDXNIFTY06-JUN-2024CE21450,1267.35,1800.6,1803.05,1673.2,1739.3,1739.3,471.95,122.0,550.0,22.0,23263.9,12757660.0,960160.0
OPTIDXNIFTY04-JUL-2024CE21450,1269.65,1442.0,1442.0,1442.0,1442.0,1953.7,684.05,18.0,25.0,1.0,23263.9,572300.0,36050.0
OPTIDXNIFTY20-JUN-2024CE21450,1180.75,0.0,0.0,0.0,,1885.35,704.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,29.2,8.0,11.0,2.25,3.95,3.95,25.25,172281.0,17072350.0,682894.0,23263.9,350051039535.0,67864535.0
OPTIDXNIFTY20-JUN-2024PE21450,17.0,0.0,0.0,0.0,,0.9,16.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21450,1602.2,0.0,0.0,0.0,,2246.15,643.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,6.0,0.0,0.0,0.0,,0.05,5.95,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21450,1140.7,1854.95,1900.55,1854.95,1900.55,1855.5,714.8,10.0,250.0,10.0,23263.9,5831937.5,469437.5
OPTIDXNIFTY27-JUN-2024PE20500,82.2,31.15,39.9,24.05,31.2,31.2,51.0,71602.0,1951950.0,78078.0,23263.9,40079672703.75,64697703.75
OPTIDXNIFTY25-JUL-2024CE20500,2267.1,3096.95,3098.5,3096.95,3097.9,3097.9,830.8,169.0,350.0,14.0,23263.9,8259267.5,1084267.5
OPTIDXNIFTY20-JUN-2024PE22900,636.65,334.35,334.35,237.95,269.95,269.95,366.7,614.0,25375.0,1015.0,23263.9,587856137.5,6768637.5
OPTIDXNIFTY04-JUL-2024CE22900,292.4,0.0,0.0,0.0,,698.0,405.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,642.25,945.0,1012.85,739.3,981.95,981.95,339.7,544.0,20725.0,829.0,23263.9,493691593.75,19089093.75
OPTIDXNIFTY13-JUN-2024CE22900,368.6,512.0,718.95,469.3,670.0,670.0,301.4,2607.0,171850.0,6874.0,23263.9,4038145845.0,102780845.0
OPTIDXNIFTY06-JUN-2024CE22900,279.3,580.0,626.65,356.3,551.95,551.95,272.65,18707.0,3415850.0,136634.0,23263.9,79841476243.75,1618511243.75
OPTIDXNIFTY27-JUN-2024PE22900,659.65,352.05,352.05,253.1,287.15,287.15,372.5,41354.0,1164325.0,46573.0,23263.9,26995676930.0,332634430.0
OPTIDXNIFTY13-JUN-2024PE22900,610.9,261.0,261.0,200.15,233.55,233.55,377.35,3617.0,691375.0,27655.0,23263.9,15991656641.25,159169141.25
OPTIDXNIFTY25-JUL-2024PE22900,691.15,372.5,398.25,314.2,345.0,345.0,346.15,831.0,50375.0,2015.0,23263.9,1171362841.25,17775341.25
OPTIDXNIFTY29-AUG-2024PE22900,612.2,403.35,403.35,403.35,403.35,403.35,208.85,5.0,150.0,6.0,23263.9,3495502.5,60502.5
OPTIDXNIFTY04-JUL-2024PE22900,506.7,0.0,0.0,0.0,,192.95,313.75,195.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22900,470.0,640.0,845.0,570.8,788.9,788.9,318.9,15328.0,646100.0,25844.0,23263.9,15261236596.25,465546596.25
OPTIDXNIFTY20-JUN-2024PE20800,1.35,0.0,0.0,0.0,,0.05,1.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20800,1879.3,0.0,0.0,0.0,,2593.0,713.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20800,7.85,0.0,0.0,0.0,,0.9,6.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,1936.9,2527.6,2583.5,2527.6,2565.4,2565.4,628.5,58.0,1575.0,63.0,23263.9,36800453.75,4040453.75
OPTIDXNIFTY25-JUL-2024CE20800,2162.45,2645.65,2803.0,2645.65,2801.65,2801.65,639.2,50.0,125.0,5.0,23263.9,2946303.75,346303.75
OPTIDXNIFTY29-AUG-2024PE20800,56.5,0.0,0.0,0.0,,22.95,33.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,739.85,329.55,372.95,300.1,333.25,333.25,406.6,1387.0,75350.0,3014.0,23263.9,1761809988.75,24992488.75
OPTIDXNIFTY20-JUN-2024PE23050,563.4,290.0,339.65,288.85,309.7,309.7,253.7,170.0,5900.0,236.0,23263.9,137805266.25,1810266.25
OPTIDXNIFTY25-JUL-2024PE23050,642.05,427.0,440.4,364.15,393.6,393.6,248.45,46.0,1650.0,66.0,23263.9,38688328.75,655828.75
OPTIDXNIFTY04-JUL-2024PE24650,1963.1,0.0,0.0,0.0,,1291.9,671.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,10.65,0.0,0.0,0.0,,57.75,47.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1749.75,1388.45,1388.45,1099.65,1102.85,1102.85,646.9,102.0,650.0,26.0,23263.9,16602961.25,742961.25
OPTIDXNIFTY06-JUN-2024PE24400,1840.95,1339.75,1359.25,1177.4,1190.6,1190.6,650.35,84.0,7750.0,310.0,23263.9,199086342.5,9986342.5
OPTIDXNIFTY04-JUL-2024PE24400,1723.3,0.0,0.0,0.0,,1077.05,646.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1808.2,1190.0,1190.0,1134.4,1134.9,1134.9,673.3,20.0,250.0,10.0,23263.9,6386475.0,286475.0
OPTIDXNIFTY20-JUN-2024PE24400,1777.8,0.0,0.0,0.0,,1084.25,693.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,,0.0,0.0,0.0,,380.35,,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,2.95,0.0,0.0,0.0,,28.35,25.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,19.15,0.0,0.0,0.0,,91.35,72.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,1095.35,0.0,0.0,0.0,,1760.7,665.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21650,1079.25,1529.9,1671.9,1476.2,1669.45,1669.45,590.2,172.0,3450.0,138.0,23263.9,80134460.0,5441960.0
OPTIDXNIFTY04-JUL-2024CE22950,272.75,0.0,0.0,0.0,,664.3,391.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,996.55,0.0,0.0,0.0,,1687.3,690.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,32.05,0.0,0.0,0.0,,2.25,29.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,589.0,200.0,250.0,130.35,191.35,191.35,397.65,13378.0,4999725.0,199989.0,23263.9,115743037095.0,999348345.0
OPTIDXNIFTY27-JUN-2024CE22950,441.65,710.0,800.0,537.25,755.65,755.65,314.0,1381.0,46200.0,1848.0,23263.9,1090799866.25,30509866.25
OPTIDXNIFTY20-JUN-2024PE22050,94.0,0.0,0.0,0.0,,10.75,83.25,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,929.75,1620.25,1620.25,1620.25,1620.25,1620.25,690.5,51.0,50.0,2.0,23263.9,1183512.5,81012.5
OPTIDXNIFTY27-JUN-2024PE22050,323.45,108.0,131.95,100.5,119.1,119.1,204.35,957.0,56825.0,2273.0,23263.9,1259510151.25,6518901.25
OPTIDXNIFTY20-JUN-2024CE22050,660.05,0.0,0.0,0.0,,1297.15,637.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,208.15,0.0,0.0,0.0,,78.7,129.45,25.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,59.8,0.0,0.0,0.0,,2.25,57.55,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22050,148.65,0.0,0.0,0.0,,36.7,111.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24600,1975.5,0.0,0.0,0.0,,1271.05,704.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,803.55,0.0,0.0,0.0,,725.3,78.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,356.65,200.0,200.0,123.6,153.65,153.65,203.0,22920.0,634675.0,25387.0,23263.9,14058481010.0,95631010.0
OPTIDXNIFTY29-AUG-2024PE24000,1297.45,850.0,860.0,820.0,830.1,830.1,467.35,16.0,550.0,22.0,23263.9,13659115.0,459115.0
OPTIDXNIFTY26-JUN-2025PE22000,452.45,452.45,452.45,420.05,429.95,348.55,103.9,38.0,175.0,7.0,23263.9,3927021.25,77021.25
OPTIDXNIFTY24-DEC-2025CE22000,3370.45,3900.0,3900.0,3900.0,3900.0,3900.0,529.55,99.0,25.0,1.0,23263.9,647500.0,97500.0
OPTIDXNIFTY13-JUN-2024PE22000,268.0,85.55,121.05,55.05,80.2,80.2,187.8,17009.0,1612825.0,64513.0,23263.9,35598998881.25,116848881.25
OPTIDXNIFTY06-JUN-2024CE22000,824.4,1301.55,1392.4,1088.65,1328.55,1328.55,504.15,21351.0,400275.0,16011.0,23263.9,9305211447.5,499161447.5
OPTIDXNIFTY25-JUL-2024PE24000,1377.2,900.0,951.0,824.05,840.35,840.35,536.85,6435.0,162950.0,6518.0,23263.9,4053149466.25,142349466.25
OPTIDXNIFTY26-JUN-2025CE22000,2635.8,0.0,0.0,0.0,,3250.75,614.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5947.65,0.0,0.0,0.0,,6629.1,681.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1016.6,1500.0,1563.05,1268.0,1512.35,1512.35,495.75,83213.0,405875.0,16235.0,23263.9,9511285142.5,582035142.5
OPTIDXNIFTY06-JUN-2024PE20300,6.05,3.15,9.05,1.7,2.6,2.6,3.45,57560.0,10120425.0,404817.0,23263.9,205474962973.75,30335473.75
OPTIDXNIFTY25-JUL-2024CE20300,2589.65,3202.35,3270.35,3202.35,3246.4,3246.4,656.75,83.0,200.0,8.0,23263.9,4709280.0,649280.0
OPTIDXNIFTY27-JUN-2024CE20300,2474.2,3060.0,3089.9,3060.0,3088.65,3088.65,614.45,769.0,125.0,5.0,23263.9,2922862.5,385362.5
OPTIDXNIFTY25-JUL-2024PE20300,7.7,0.0,0.0,0.0,,1.65,6.05,8.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,67.9,21.1,37.0,21.1,27.45,27.45,40.45,3924.0,155525.0,6221.0,23263.9,3161515511.25,4358011.25
OPTIDXNIFTY13-JUN-2024PE20300,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,62.6,0.0,0.0,0.0,,58.6,4.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6510.25,6790.0,6790.0,6790.0,6790.0,7224.85,714.6,226.0,25.0,1.0,23263.9,619750.0,169750.0
OPTIDXNIFTY24-DEC-2025PE18000,36.3,0.0,0.0,0.0,,29.8,6.5,104.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8198.35,0.0,0.0,0.0,,8914.5,716.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7681.25,0.0,0.0,0.0,,8396.5,715.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9706.9,0.0,0.0,0.0,,10426.3,719.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,20.3,0.0,0.0,0.0,,15.0,5.3,10.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,69.75,172.4,192.25,48.05,153.5,153.5,83.75,42628.0,14542075.0,581683.0,23263.9,349049925066.25,1494332566.25
OPTIDXNIFTY20-JUN-2024CE21200,1419.8,0.0,0.0,0.0,,2133.85,714.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,3.9,156.5,255.1,94.8,206.55,206.55,202.65,2515.0,468425.0,18737.0,23263.9,11273215627.5,77858127.5
OPTIDXNIFTY27-JUN-2024CE23900,143.6,271.05,343.65,147.0,267.25,267.25,123.65,7374.0,700825.0,28033.0,23263.9,16905263271.25,155545771.25
OPTIDXNIFTY13-JUN-2024PE21200,1.75,0.0,0.0,0.0,,0.05,1.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1242.1,854.0,854.0,773.75,793.0,793.0,449.1,268.0,6875.0,275.0,23263.9,169847822.5,5535322.5
