CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE25900,1319.6,1418.35,1685.0,1417.35,1684.85,1586.8,267.2,622.0,1300.0,52.0,24180.8,35663877.5,1993877.5
OPTIDXNIFTY14-NOV-2024PE25900,1414.7,0.0,0.0,0.0,,1629.55,214.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,34.3,35.0,36.3,22.9,25.25,25.25,9.05,5253.0,337700.0,13508.0,24180.8,8755389340.0,8959340.0
OPTIDXNIFTY05-DEC-2024CE25900,,0.0,0.0,0.0,,47.2,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25900,1355.2,1500.0,1571.5,1500.0,1528.05,1535.15,179.95,133.0,550.0,22.0,24180.8,15080935.0,835935.0
OPTIDXNIFTY07-NOV-2024CE25900,6.0,6.2,9.0,4.3,4.4,4.4,1.6,995.0,55925.0,2237.0,24180.8,1448730770.0,273270.0
OPTIDXNIFTY14-NOV-2024CE25900,15.0,14.75,17.95,9.15,10.4,10.4,4.6,317.0,7925.0,317.0,24180.8,205341201.25,83701.25
OPTIDXNIFTY21-NOV-2024CE25900,31.0,0.0,0.0,0.0,,15.9,15.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,2.35,2.0,2.65,1.5,1.9,1.9,0.45,50579.0,5059225.0,202369.0,24180.8,131045182013.75,11254513.75
OPTIDXNIFTY26-DEC-2024CE25900,129.5,129.0,129.55,83.95,91.0,91.0,38.5,909.0,40950.0,1638.0,24180.8,1064687303.75,4082303.75
OPTIDXNIFTY31-OCT-2024PE25900,1445.35,1500.9,1830.0,1456.0,1712.85,1712.85,267.5,20789.0,26400.0,1056.0,24180.8,730161241.25,46401241.25
OPTIDXNIFTY21-NOV-2024PE25900,1397.85,0.0,0.0,0.0,,1606.1,208.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27500,1.75,1.25,1.9,1.1,1.55,1.55,0.2,127432.0,8102975.0,324119.0,24180.8,222843748626.25,11936126.25
OPTIDXNIFTY05-DEC-2024PE25000,,797.2,797.2,797.2,797.2,829.25,,1.0,25.0,1.0,24180.8,644930.0,19930.0
OPTIDXNIFTY26-DEC-2024CE25000,428.7,431.55,432.7,289.0,320.15,320.15,108.55,70890.0,1199900.0,47996.0,24180.8,30392117018.75,394617018.75
OPTIDXNIFTY28-DEC-2028PE25000,563.75,0.0,0.0,0.0,,596.55,32.8,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25800,6.9,10.0,10.0,4.8,5.0,5.0,1.9,1654.0,142925.0,5717.0,24180.8,3688249785.0,784785.0
OPTIDXNIFTY07-NOV-2024PE25000,557.95,570.05,900.9,555.9,777.7,777.7,219.75,5919.0,173175.0,6927.0,24180.8,4449416720.0,120041720.0
OPTIDXNIFTY29-JUN-2028CE25000,5511.25,0.0,0.0,0.0,,5325.9,185.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,772.4,791.95,937.35,750.0,884.0,884.0,111.6,26567.0,209700.0,8388.0,24180.8,5425447058.75,182947058.75
OPTIDXNIFTY31-OCT-2024CE25800,2.35,1.6,2.85,1.6,1.9,1.9,0.45,64069.0,5919925.0,236797.0,24180.8,152747625757.5,13560757.5
OPTIDXNIFTY24-JUN-2027PE25000,710.25,0.0,0.0,0.0,,757.85,47.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,122.95,124.25,127.05,52.05,63.65,63.65,59.3,5115.0,391275.0,15651.0,24180.8,9809843732.5,27968732.5
OPTIDXNIFTY24-DEC-2025CE25000,2270.8,2240.0,2240.0,2071.8,2111.3,2111.3,159.5,1898.0,10175.0,407.0,24180.8,275978736.25,21603736.25
OPTIDXNIFTY27-MAR-2025CE25000,947.3,957.1,957.1,748.35,803.95,803.95,143.35,11654.0,186550.0,7462.0,24180.8,4815794656.25,152044656.25
OPTIDXNIFTY28-NOV-2024CE25800,41.95,42.0,43.9,26.3,29.45,29.45,12.5,7472.0,770425.0,30817.0,24180.8,19901647598.75,24682598.75
OPTIDXNIFTY30-DEC-2027PE25000,658.65,0.0,0.0,0.0,,700.3,41.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,,148.85,148.85,53.1,54.45,54.45,,43.0,1325.0,53.0,24180.8,34271823.75,86823.75
OPTIDXNIFTY26-DEC-2024CE25800,148.65,153.8,153.85,93.3,104.35,104.35,44.3,1720.0,93400.0,3736.0,24180.8,2420008895.0,10288895.0
OPTIDXNIFTY30-DEC-2027CE25000,4892.3,0.0,0.0,0.0,,4711.65,180.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,615.35,624.0,903.35,611.65,828.4,828.4,213.05,58533.0,1550375.0,62015.0,24180.8,40018050482.5,1258675482.5
OPTIDXNIFTY28-NOV-2024CE25500,82.75,86.0,89.7,43.1,50.15,50.15,32.6,51854.0,2423800.0,96952.0,24180.8,61944276907.5,137376907.5
OPTIDXNIFTY26-DEC-2024PE25500,958.95,971.9,1260.0,957.1,1155.75,1155.75,196.8,16976.0,139350.0,5574.0,24180.8,3716621127.5,163196127.5
OPTIDXNIFTY05-DEC-2024CE25500,,0.0,0.0,0.0,,93.75,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25500,3.3,2.95,3.4,2.05,2.3,2.3,1.0,294919.0,25186200.0,1007448.0,24180.8,642318682455.0,70582455.0
OPTIDXNIFTY24-JUN-2027PE24000,503.3,0.0,0.0,0.0,,539.8,36.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,202.65,200.0,252.0,200.0,237.8,237.8,35.15,970.0,12300.0,492.0,24180.8,273422703.75,2822703.75
OPTIDXNIFTY24-DEC-2025CE22000,4233.6,4200.0,4200.0,4120.0,4200.0,4200.0,33.6,118.0,150.0,6.0,24180.8,3926750.0,626750.0
OPTIDXNIFTY28-NOV-2024PE24000,205.45,205.5,353.55,197.0,294.95,294.95,89.5,90855.0,4017425.0,160697.0,24180.8,97617246996.25,1199046996.25
OPTIDXNIFTY28-DEC-2028CE24000,6717.8,0.0,0.0,0.0,,6521.65,196.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,3479.65,0.0,0.0,0.0,,3276.1,203.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,38.85,34.8,136.7,32.8,86.55,86.55,47.7,198997.0,79603425.0,3184137.0,24180.8,1918270232495.0,7788032495.0
OPTIDXNIFTY31-DEC-2026PE22000,217.6,0.0,0.0,0.0,,237.9,20.3,7.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,295.95,294.3,438.0,291.0,384.1,384.1,88.15,109948.0,1076575.0,43063.0,24180.8,26251098938.75,413298938.75
OPTIDXNIFTY31-OCT-2024PE27500,3047.5,3050.05,3401.0,3050.0,3277.25,3277.25,229.75,10676.0,8850.0,354.0,24180.8,271954220.0,28579220.0
OPTIDXNIFTY26-DEC-2024CE27500,18.9,18.95,21.75,18.0,21.0,21.0,2.1,6076.0,97175.0,3887.0,24180.8,2674261418.75,1948918.75
OPTIDXNIFTY21-NOV-2024CE25000,169.1,164.95,172.0,83.4,97.3,97.3,71.8,1109.0,41075.0,1643.0,24180.8,1031204505.0,4329505.0
OPTIDXNIFTY05-DEC-2024CE25000,,272.85,276.5,168.2,168.2,198.9,,10.0,325.0,13.0,24180.8,8199191.25,74191.25
OPTIDXNIFTY28-JUN-2029PE25000,520.0,0.0,0.0,0.0,,549.25,29.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1339.55,1450.0,1560.0,1450.0,1560.0,1560.0,220.45,19.0,500.0,20.0,24180.8,13636926.25,736926.25
OPTIDXNIFTY24-JUN-2027CE25000,4226.65,0.0,0.0,0.0,,4051.75,174.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1748.5,0.0,0.0,0.0,,1607.85,140.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1319.8,0.0,0.0,0.0,,1532.2,212.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,610.15,0.0,0.0,0.0,,647.05,36.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1344.9,1366.0,1725.2,1348.2,1630.9,1630.9,286.0,35264.0,55250.0,2210.0,24180.8,1515809317.5,90359317.5
OPTIDXNIFTY28-DEC-2028CE25000,6110.2,0.0,0.0,0.0,,5920.9,189.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1276.05,1250.0,1500.0,1245.2,1410.0,1410.0,133.95,129.0,375.0,15.0,24180.8,10201613.75,526613.75
OPTIDXNIFTY28-JUN-2029CE25000,6690.4,0.0,0.0,0.0,,6497.7,192.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,804.05,0.0,0.0,0.0,,867.25,63.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2866.25,0.0,0.0,0.0,,2706.75,159.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,15.2,17.85,17.85,4.75,5.25,5.25,9.95,434419.0,45684625.0,1827385.0,24180.8,1142450093681.25,334468681.25
OPTIDXNIFTY31-OCT-2024PE25000,562.15,572.6,933.75,560.0,809.55,809.55,247.4,123430.0,1897325.0,75893.0,24180.8,48895713583.75,1462588583.75
OPTIDXNIFTY14-NOV-2024CE25800,17.65,20.15,20.15,11.9,12.65,12.65,5.0,421.0,8850.0,354.0,24180.8,228448181.25,118181.25
OPTIDXNIFTY07-NOV-2024CE24000,592.9,592.85,594.8,326.2,396.15,396.15,196.75,7361.0,742600.0,29704.0,24180.8,18108098590.0,285698590.0
OPTIDXNIFTY30-DEC-2027CE22000,6875.1,0.0,0.0,0.0,,6670.65,204.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4216.95,0.0,0.0,0.0,,4035.6,181.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5635.45,0.0,0.0,0.0,,5433.65,201.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,91.5,94.85,216.75,81.9,165.2,165.2,73.7,33762.0,4090575.0,163623.0,24180.8,98857762761.25,683962761.25
OPTIDXNIFTY24-DEC-2025PE24000,732.2,740.0,854.0,720.0,791.55,791.55,59.35,11763.0,23775.0,951.0,24180.8,589386493.75,18786493.75
OPTIDXNIFTY28-NOV-2024CE24000,795.9,795.9,800.0,550.3,617.45,617.45,178.45,26341.0,1076650.0,43066.0,24180.8,26501447711.25,661847711.25
OPTIDXNIFTY25-SEP-2025PE24000,511.9,0.0,0.0,0.0,,569.5,57.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,682.4,673.85,673.85,483.25,560.1,560.1,122.3,31.0,2025.0,81.0,24180.8,49664693.75,1064693.75
OPTIDXNIFTY27-MAR-2025PE22000,137.3,138.0,183.75,130.1,167.8,167.8,30.5,14883.0,112825.0,4513.0,24180.8,2501114538.75,18964538.75
OPTIDXNIFTY27-MAR-2025PE24000,443.55,449.55,561.0,439.0,523.5,523.5,79.95,28286.0,210825.0,8433.0,24180.8,5168821465.0,109021465.0
OPTIDXNIFTY24-JUN-2027PE22000,222.75,0.0,0.0,0.0,,241.7,18.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25500,13.95,13.9,15.9,7.15,7.9,7.9,6.05,12452.0,1249375.0,49975.0,24180.8,31870396566.25,11334066.25
OPTIDXNIFTY26-DEC-2024CE25500,230.95,230.4,234.1,150.0,168.7,168.7,62.25,24996.0,827975.0,33119.0,24180.8,21259528591.25,146166091.25
OPTIDXNIFTY21-NOV-2024CE25500,54.9,55.0,55.0,26.8,32.95,32.95,21.95,768.0,42550.0,1702.0,24180.8,1086504500.0,1479500.0
OPTIDXNIFTY05-DEC-2024PE25500,,0.0,0.0,0.0,,1220.35,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25500,969.95,982.9,1319.55,968.45,1211.0,1211.0,241.05,21048.0,136575.0,5463.0,24180.8,3648634630.0,165972130.0
OPTIDXNIFTY31-DEC-2026PE25000,757.5,0.0,0.0,0.0,,811.7,54.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,881.65,866.1,993.15,865.1,947.8,947.8,66.15,1302.0,12125.0,485.0,24180.8,314667690.0,11542690.0
OPTIDXNIFTY21-NOV-2024PE25800,1306.15,0.0,0.0,0.0,,1511.15,205.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,842.95,0.0,0.0,0.0,,925.25,82.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,665.85,668.9,907.4,660.0,826.45,826.45,160.6,74042.0,687150.0,27486.0,24180.8,17744399367.5,565649367.5
OPTIDXNIFTY05-DEC-2024PE25800,,0.0,0.0,0.0,,1480.75,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,220.9,228.0,232.75,116.9,139.2,139.2,81.7,64279.0,3911100.0,156444.0,24180.8,98349088753.75,571588753.75
OPTIDXNIFTY07-NOV-2024CE25000,65.5,65.9,71.55,23.15,30.3,30.3,35.2,26102.0,2641875.0,105675.0,24180.8,66139084531.25,92209531.25
OPTIDXNIFTY21-NOV-2024PE25000,652.2,0.0,0.0,0.0,,810.15,157.95,33.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25000,573.5,585.0,878.3,585.0,803.55,803.55,230.05,403.0,9525.0,381.0,24180.8,244879227.5,6754227.5
OPTIDXNIFTY31-DEC-2026CE25000,3586.95,0.0,0.0,0.0,,3418.6,168.35,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,28.25,28.8,28.8,15.8,19.65,19.65,8.6,148.0,2075.0,83.0,24180.8,53577502.5,42502.5
OPTIDXNIFTY26-JUN-2025CE25000,1370.15,1407.35,1473.95,1150.05,1194.45,1194.45,175.7,661.0,9175.0,367.0,24180.8,240646560.0,11271560.0
OPTIDXNIFTY24-DEC-2025PE25000,1005.65,1000.0,1115.0,1000.0,1084.2,1084.2,78.55,7722.0,26025.0,1041.0,24180.8,678760671.25,28135671.25
OPTIDXNIFTY28-NOV-2024PE25800,1222.95,1250.0,1597.95,1250.0,1488.2,1488.2,265.25,2599.0,3075.0,123.0,24180.8,83875772.5,4540772.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,7.95,8.95,8.95,7.25,7.35,7.35,0.6,18757.0,7575.0,303.0,24180.8,106108973.75,58973.75
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,221.6,0.0,0.0,0.0,,239.0,17.4,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1569.6,1570.0,1570.0,1310.4,1384.25,1384.25,185.35,6168.0,72650.0,2906.0,24180.8,1843950228.75,100350228.75
OPTIDXNIFTY26-JUN-2025PE24000,546.05,556.2,642.0,545.0,611.25,611.25,65.2,3957.0,21675.0,867.0,24180.8,533324878.75,13124878.75
OPTIDXNIFTY28-DEC-2028PE22000,208.35,0.0,0.0,0.0,,222.95,14.6,5.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,537.75,0.0,0.0,0.0,,584.65,46.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3076.6,2524.35,3046.15,2524.35,2971.85,2971.85,104.75,582.0,9325.0,373.0,24180.8,232450862.5,27300862.5
OPTIDXNIFTY28-DEC-2028PE24000,417.25,0.0,0.0,0.0,,443.05,25.8,20.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7288.05,0.0,0.0,0.0,,7089.35,198.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,,0.0,0.0,0.0,,278.5,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24000,138.45,144.15,273.0,132.5,217.3,217.3,78.85,4172.0,493250.0,19730.0,24180.8,11945843678.75,107843678.75
OPTIDXNIFTY31-DEC-2026PE24000,524.7,0.0,0.0,0.0,,565.75,41.05,175.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,1.3,4.0,4.3,3.75,3.95,3.95,2.65,112.0,4850.0,194.0,24180.8,126846680.0,19180.0
OPTIDXNIFTY31-OCT-2024PE26150,1702.4,1727.9,2070.0,1727.9,2064.05,1940.2,237.8,1270.0,975.0,39.0,24180.8,27377516.25,1881266.25
OPTIDXNIFTY14-NOV-2024CE25500,33.25,33.25,34.05,17.25,20.55,20.55,12.7,3330.0,148375.0,5935.0,24180.8,3786865222.5,3302722.5
OPTIDXNIFTY07-NOV-2024PE25500,997.6,1005.9,1350.0,1005.9,1297.0,1297.0,299.4,205.0,950.0,38.0,24180.8,25340550.0,1115550.0
OPTIDXNIFTY21-NOV-2024PE26150,1632.65,0.0,0.0,0.0,,1847.15,214.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,122.7,128.7,128.7,64.05,76.5,76.5,46.2,12112.0,821700.0,32868.0,24180.8,20856945730.0,67935730.0
OPTIDXNIFTY21-NOV-2024PE25300,876.9,0.0,0.0,0.0,,1057.05,180.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25300,817.0,829.45,1146.45,807.7,1028.65,1028.65,211.65,3569.0,20900.0,836.0,24180.8,550828058.75,22058058.75
OPTIDXNIFTY07-NOV-2024CE25300,24.5,24.5,26.2,10.55,12.0,12.0,12.5,6603.0,828800.0,33152.0,24180.8,20980934887.5,12294887.5
OPTIDXNIFTY31-OCT-2024CE25300,5.1,5.15,5.15,2.2,2.6,2.6,2.5,120558.0,22599800.0,903992.0,24180.8,571855775703.75,80835703.75
OPTIDXNIFTY26-DEC-2024CE25300,298.75,296.95,297.0,192.9,211.85,211.85,86.9,778.0,37125.0,1485.0,24180.8,947748661.25,8486161.25
OPTIDXNIFTY26-DEC-2024PE25300,831.6,919.1,1041.35,919.1,992.7,992.7,161.1,254.0,1725.0,69.0,24180.8,45384703.75,1742203.75
OPTIDXNIFTY14-NOV-2024PE25500,1044.05,1300.0,1312.0,1202.0,1221.0,1221.0,176.95,55.0,200.0,8.0,24180.8,5356525.0,256525.0
OPTIDXNIFTY21-NOV-2024PE25500,1041.75,0.0,0.0,0.0,,1233.6,191.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,1628.9,0.0,0.0,0.0,,1406.1,222.8,52.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,47.05,46.55,96.65,42.95,76.75,76.75,29.7,4938.0,274350.0,10974.0,24180.8,6275833896.25,20653896.25
OPTIDXNIFTY28-NOV-2024CE22800,1761.85,1732.55,1760.05,1515.0,1560.35,1560.35,201.5,24.0,400.0,16.0,24180.8,9765680.0,645680.0
OPTIDXNIFTY05-DEC-2024PE22800,,0.0,0.0,0.0,,34.3,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22800,3.75,0.0,0.0,0.0,,6.95,3.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22800,101.35,101.0,160.0,101.0,133.25,133.25,31.9,1092.0,31975.0,1279.0,24180.8,733176151.25,4146151.25
OPTIDXNIFTY05-DEC-2024CE22800,,0.0,0.0,0.0,,1587.35,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10561.55,10500.0,10500.0,10500.0,10500.0,10340.4,221.15,6.0,25.0,1.0,24180.8,612500.0,262500.0
OPTIDXNIFTY07-NOV-2024PE27000,2530.8,0.0,0.0,0.0,,2754.35,223.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1264.3,1231.0,1239.0,1112.5,1145.3,1145.3,119.0,5206.0,14175.0,567.0,24180.8,399267088.75,16542088.75
OPTIDXNIFTY24-JUN-2027PE27000,1277.85,0.0,0.0,0.0,,1350.9,73.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2381.8,0.0,0.0,0.0,,2602.65,220.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,3.1,3.1,4.55,2.6,3.8,3.8,0.7,8262.0,434075.0,17363.0,24180.8,11700105780.0,1784530.0
OPTIDXNIFTY31-DEC-2026PE27000,1405.35,0.0,0.0,0.0,,1489.6,84.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,2.05,1.45,1.95,1.3,1.55,1.55,0.5,1870.0,236300.0,9452.0,24180.8,6368668000.0,383000.0
OPTIDXNIFTY27-MAR-2025PE27000,1962.45,1970.0,2260.9,1960.1,2168.65,2168.65,206.2,5758.0,31975.0,1279.0,24180.8,930837097.5,67512097.5
OPTIDXNIFTY25-JUN-2026PE27000,1561.5,0.0,0.0,0.0,,1661.25,99.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4992.05,0.0,0.0,0.0,,4818.8,173.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1833.8,1841.25,2020.0,1838.45,1960.95,1960.95,127.15,2313.0,10150.0,406.0,24180.8,293919716.25,19869716.25
OPTIDXNIFTY29-JUN-2028CE27000,4390.4,0.0,0.0,0.0,,4223.5,166.9,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,2515.75,0.0,0.0,0.0,,2739.3,223.55,11.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,863.4,0.0,0.0,0.0,,774.4,89.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1049.15,0.0,0.0,0.0,,1104.75,55.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,29.1,31.35,31.35,24.85,28.1,28.1,1.0,62481.0,562650.0,22506.0,24180.8,15207109072.5,15559072.5
OPTIDXNIFTY31-OCT-2024CE27000,1.9,1.25,2.1,1.25,1.8,1.8,0.1,294543.0,6439800.0,257592.0,24180.8,173885638200.0,11038200.0
OPTIDXNIFTY07-NOV-2024PE26950,2480.95,0.0,0.0,0.0,,2704.5,223.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1953.65,0.0,0.0,0.0,,2105.75,152.1,8.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,458.0,480.0,480.0,377.0,402.55,402.55,55.45,410.0,6200.0,248.0,24180.8,169967618.75,2567618.75
OPTIDXNIFTY25-JUN-2026CE27000,1836.7,0.0,0.0,0.0,,1713.45,123.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,37.05,0.0,0.0,0.0,,24.05,13.0,117.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2894.75,2890.0,2890.0,2660.0,2716.45,2716.45,178.3,438.0,2975.0,119.0,24180.8,79462641.25,8062641.25
OPTIDXNIFTY29-JUN-2028PE24000,446.55,0.0,0.0,0.0,,475.4,28.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8556.8,0.0,0.0,0.0,,8348.55,208.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8017.1,0.0,0.0,0.0,,7810.05,207.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5515.7,0.0,0.0,0.0,,5325.85,189.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6127.55,0.0,0.0,0.0,,5934.35,193.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,377.05,400.0,430.0,365.0,408.9,408.9,31.85,7774.0,16150.0,646.0,24180.8,361836223.75,6536223.75
OPTIDXNIFTY21-NOV-2024PE24000,174.5,174.55,306.5,163.0,253.5,253.5,79.0,470.0,27725.0,1109.0,24180.8,672475072.5,7075072.5
OPTIDXNIFTY05-DEC-2024CE23900,,0.0,0.0,0.0,,703.95,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23900,755.0,0.0,0.0,0.0,,588.75,166.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,27.9,27.0,102.0,23.25,61.05,61.05,33.15,84524.0,32356600.0,1294264.0,24180.8,775653163565.0,2330423565.0
OPTIDXNIFTY28-NOV-2024CE23900,867.15,837.9,837.9,615.05,687.1,687.1,180.05,343.0,34350.0,1374.0,24180.8,845166748.75,24201748.75
OPTIDXNIFTY14-NOV-2024CE23900,694.25,614.0,614.0,494.5,551.55,551.55,142.7,206.0,6425.0,257.0,24180.8,157098378.75,3540878.75
OPTIDXNIFTY26-DEC-2024PE23900,270.6,270.6,400.85,261.0,340.4,340.4,69.8,2427.0,30650.0,1226.0,24180.8,743078761.25,10543761.25
OPTIDXNIFTY14-NOV-2024PE23900,120.5,126.5,234.5,115.35,193.55,193.55,73.05,269.0,88200.0,3528.0,24180.8,2126466735.0,18486735.0
OPTIDXNIFTY31-OCT-2024CE23900,577.0,570.7,584.45,265.15,344.8,344.8,232.2,9200.0,2008625.0,80345.0,24180.8,48651060407.5,644922907.5
OPTIDXNIFTY28-NOV-2024PE23900,178.9,180.05,315.0,172.0,263.2,263.2,84.3,10890.0,398675.0,15947.0,24180.8,9633814770.0,105482270.0
OPTIDXNIFTY05-DEC-2024PE23900,,0.0,0.0,0.0,,242.65,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,12.05,0.0,0.0,0.0,,7.25,4.8,53.0,0.0,0.0,24180.8,0.0,0.0
