CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24800,,0.0,0.0,0.0,,1327.6,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24800,815.8,0.0,0.0,0.0,,862.05,46.25,3.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24800,297.75,280.95,290.0,250.15,262.3,262.3,35.45,3530.0,64225.0,2569.0,25235.9,1610393867.5,17613867.5
OPTIDXNIFTY26-SEP-2024CE24800,633.25,670.0,736.35,649.0,711.45,711.45,78.2,23476.0,135350.0,5414.0,25235.9,3449211948.75,92531948.75
OPTIDXNIFTY05-SEP-2024CE24800,426.35,459.0,534.0,443.05,518.05,518.05,91.7,22684.0,599400.0,23976.0,25235.9,15157768147.5,292648147.5
OPTIDXNIFTY03-OCT-2024PE24800,291.3,200.0,200.0,178.65,186.15,258.3,33.0,17.0,750.0,30.0,25235.9,18739875.0,139875.0
OPTIDXNIFTY05-SEP-2024PE24800,31.75,21.9,27.8,13.3,14.75,14.75,17.0,148808.0,17814050.0,712562.0,25235.9,442118367226.25,329927226.25
OPTIDXNIFTY26-SEP-2024PE24800,175.45,174.95,175.0,130.35,138.15,138.15,37.3,83844.0,1330100.0,53204.0,25235.9,33190051893.75,203571893.75
OPTIDXNIFTY28-NOV-2024PE24800,,0.0,0.0,0.0,,449.9,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24800,76.25,74.0,74.0,46.35,50.05,50.05,26.2,21268.0,1387900.0,55516.0,25235.9,34499091990.0,79171990.0
OPTIDXNIFTY12-SEP-2024CE24800,494.5,522.2,589.1,514.5,573.9,573.9,79.4,1038.0,27025.0,1081.0,25235.9,684963733.75,14743733.75
OPTIDXNIFTY19-SEP-2024CE24800,559.15,612.0,626.75,575.1,625.45,625.45,66.3,126.0,1075.0,43.0,25235.9,27325380.0,665380.0
OPTIDXNIFTY26-SEP-2024PE25850,798.35,645.9,665.75,572.25,572.25,572.25,226.1,69.0,2050.0,82.0,25235.9,54283972.5,1291472.5
OPTIDXNIFTY03-OCT-2024PE25850,821.45,0.0,0.0,0.0,,763.25,58.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,3.05,3.9,5.7,2.35,3.25,3.25,0.2,45585.0,12108550.0,484342.0,25235.9,313055870243.75,49852743.75
OPTIDXNIFTY05-SEP-2024PE25850,657.85,597.15,629.3,533.45,551.85,551.85,106.0,105.0,11450.0,458.0,25235.9,302606088.75,6623588.75
OPTIDXNIFTY19-SEP-2024PE25850,768.55,0.0,0.0,0.0,,703.8,64.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,526.65,0.0,0.0,0.0,,554.3,27.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,89.7,105.65,119.1,97.25,109.85,109.85,20.15,2098.0,76500.0,3060.0,25235.9,1985464761.25,7939761.25
OPTIDXNIFTY31-OCT-2024PE25850,901.9,0.0,0.0,0.0,,850.25,51.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25850,303.25,0.0,0.0,0.0,,324.1,20.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,17.0,21.0,26.55,18.95,22.55,22.55,5.55,4351.0,402275.0,16091.0,25235.9,10407631863.75,8823113.75
OPTIDXNIFTY19-SEP-2024PE25700,663.65,0.0,0.0,0.0,,602.4,61.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25700,76.35,88.9,104.6,85.55,99.75,99.75,23.4,1363.0,104725.0,4189.0,25235.9,2701042381.25,9609881.25
OPTIDXNIFTY28-NOV-2024PE25700,,0.0,0.0,0.0,,832.3,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25700,525.15,475.0,495.0,405.75,419.15,419.15,106.0,88.0,15650.0,626.0,25235.9,409376975.0,7171975.0
OPTIDXNIFTY03-OCT-2024PE25700,725.75,0.0,0.0,0.0,,670.7,55.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25700,815.75,602.75,650.7,578.95,590.95,590.95,224.8,369.0,10125.0,405.0,25235.9,266334166.25,6121666.25
OPTIDXNIFTY26-SEP-2024PE25700,564.75,543.95,585.0,463.0,478.7,478.7,86.05,1265.0,49800.0,1992.0,25235.9,1306063838.75,26203838.75
OPTIDXNIFTY31-OCT-2024CE25700,336.3,360.85,404.75,350.1,396.95,396.95,60.65,1776.0,69150.0,2766.0,25235.9,1803130350.0,25975350.0
OPTIDXNIFTY26-SEP-2024CE25700,132.25,151.25,167.95,141.0,159.45,159.45,27.2,24560.0,759325.0,30373.0,25235.9,19630270080.0,115617580.0
OPTIDXNIFTY12-SEP-2024PE25650,587.1,444.45,449.8,373.5,384.05,384.05,203.05,52.0,6800.0,272.0,25235.9,177325931.25,2905931.25
OPTIDXNIFTY12-SEP-2024CE25650,45.55,54.1,65.75,50.35,58.45,58.45,12.9,2919.0,422150.0,16886.0,25235.9,10851660015.0,23512515.0
OPTIDXNIFTY28-NOV-2024PE25650,,0.0,0.0,0.0,,807.1,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,532.45,502.95,523.0,427.85,446.3,446.3,86.15,368.0,24600.0,984.0,25235.9,642534775.0,11544775.0
OPTIDXNIFTY05-SEP-2024PE25650,457.15,426.5,442.1,342.7,356.05,356.05,101.1,776.0,269175.0,10767.0,25235.9,7009010743.75,104671993.75
OPTIDXNIFTY03-OCT-2024PE25650,695.25,0.0,0.0,0.0,,641.35,53.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,147.75,165.0,189.95,158.6,180.05,180.05,32.3,1491.0,45825.0,1833.0,25235.9,1183230931.25,7819681.25
OPTIDXNIFTY26-SEP-2024CE25250,332.75,360.0,407.25,344.4,390.05,390.05,57.3,3352.0,292725.0,11709.0,25235.9,7500588253.75,109282003.75
OPTIDXNIFTY19-SEP-2024CE25250,263.6,290.0,325.65,277.55,314.6,314.6,51.0,152.0,19050.0,762.0,25235.9,486774856.25,5762356.25
OPTIDXNIFTY31-OCT-2024PE25250,456.0,436.15,438.0,394.0,398.05,398.05,57.95,129.0,4425.0,177.0,25235.9,113571921.25,1840671.25
OPTIDXNIFTY28-NOV-2024CE25250,,855.1,855.1,769.6,808.05,1058.15,,4.0,150.0,6.0,25235.9,3908922.5,121422.5
OPTIDXNIFTY26-SEP-2024PE24850,184.95,166.5,180.05,138.75,145.9,145.9,39.05,3012.0,92250.0,3690.0,25235.9,2306955352.5,14542852.5
OPTIDXNIFTY12-SEP-2024CE24850,456.65,482.95,538.7,475.0,528.45,528.45,71.8,386.0,14475.0,579.0,25235.9,366925258.75,7221508.75
OPTIDXNIFTY19-SEP-2024CE24850,520.6,559.5,597.05,551.35,597.05,597.05,76.45,29.0,375.0,15.0,25235.9,9529627.5,210877.5
OPTIDXNIFTY03-OCT-2024CE24050,1373.6,0.0,0.0,0.0,,1436.85,63.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,104.35,0.0,0.0,0.0,,88.2,16.15,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,1193.05,1252.7,1252.7,1252.7,1252.7,1263.9,70.85,16.0,25.0,1.0,25235.9,632567.5,31317.5
OPTIDXNIFTY12-SEP-2024PE24050,11.0,9.0,10.55,7.65,8.4,8.4,2.6,48070.0,652950.0,26118.0,25235.9,15708971920.0,5524420.0
OPTIDXNIFTY19-SEP-2024PE24050,52.35,0.0,0.0,0.0,,40.15,12.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,5.15,5.3,7.9,3.2,4.15,4.15,1.0,4719.0,1789650.0,71586.0,25235.9,43047941256.25,6858756.25
OPTIDXNIFTY26-SEP-2024CE24050,1311.5,0.0,0.0,0.0,,1376.55,65.05,122.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,147.5,134.85,134.85,121.8,123.35,123.35,24.15,33.0,450.0,18.0,25235.9,10878573.75,56073.75
OPTIDXNIFTY19-SEP-2024CE24050,1252.05,0.0,0.0,0.0,,1319.4,67.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,,0.0,0.0,0.0,,241.05,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.3,0.0,0.0,0.0,,0.25,0.05,3.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,12.8,14.2,12.8,14.1,14.1,14.1,910.0,2225.0,89.0,25235.9,35631095.0,31095.0
OPTIDXNIFTY26-SEP-2024CE16000,9182.75,9240.0,9329.75,9201.0,9292.05,9292.05,109.3,18873.0,19250.0,770.0,25235.9,486792932.5,178792932.5
OPTIDXNIFTY24-DEC-2025PE16000,2.2,0.0,0.0,0.0,,2.0,0.2,86.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,11.0,0.0,0.0,0.0,,10.35,0.65,96.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.05,0.0,0.0,0.0,,5.6,0.45,20.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10620.7,0.0,0.0,0.0,,10703.5,82.8,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9527.25,0.0,0.0,0.0,,9608.6,81.35,870.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.0,4.05,4.4,3.5,3.8,3.8,1.2,17304.0,95925.0,3837.0,25235.9,1535177648.75,377648.75
OPTIDXNIFTY31-DEC-2026CE16000,11668.8,0.0,0.0,0.0,,11752.55,83.75,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3057.0,3050.0,3100.0,3050.0,3100.0,3224.5,167.5,28.0,100.0,4.0,25235.9,2537500.0,307500.0
OPTIDXNIFTY31-OCT-2024CE22450,3004.2,0.0,0.0,0.0,,3080.55,76.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22300,2882.25,0.0,0.0,0.0,,2961.95,79.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22450,2793.65,0.0,0.0,0.0,,2873.35,79.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,21.9,0.0,0.0,0.0,,18.35,3.55,293.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,2762.9,0.0,0.0,0.0,,2842.65,79.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,113.35,108.35,115.45,84.7,89.0,89.0,24.35,149712.0,2753250.0,110130.0,25235.9,67722599406.25,267974406.25
OPTIDXNIFTY28-NOV-2024PE24500,,292.95,292.95,265.75,269.75,269.75,,302.0,11050.0,442.0,25235.9,273793043.75,3068043.75
OPTIDXNIFTY12-SEP-2024CE24500,744.65,776.05,860.4,776.05,854.25,854.25,109.6,894.0,12525.0,501.0,25235.9,317133785.0,10271285.0
OPTIDXNIFTY28-NOV-2024CE24500,,1313.9,1357.0,1313.9,1357.0,1357.0,,3.0,75.0,3.0,25235.9,1937666.25,100166.25
OPTIDXNIFTY12-SEP-2024PE24500,35.85,35.0,35.05,23.15,24.0,24.0,11.85,21728.0,1229900.0,49196.0,25235.9,30164340651.25,31790651.25
OPTIDXNIFTY19-SEP-2024PE24500,69.55,70.0,70.0,48.05,50.95,50.95,18.6,4257.0,224175.0,8967.0,25235.9,5504830187.5,12542687.5
OPTIDXNIFTY26-SEP-2024CE24500,867.8,899.95,981.65,886.0,960.45,960.45,92.65,59391.0,166375.0,6655.0,25235.9,4230343626.25,154156126.25
OPTIDXNIFTY31-OCT-2024PE24500,222.9,216.45,216.6,190.45,196.4,196.4,26.5,25442.0,272375.0,10895.0,25235.9,6729539981.25,56352481.25
OPTIDXNIFTY31-OCT-2024CE24500,1088.3,1091.05,1199.55,1091.05,1180.35,1180.35,92.05,8540.0,29500.0,1180.0,25235.9,756814130.0,34064130.0
OPTIDXNIFTY03-OCT-2024CE24500,1022.85,0.0,0.0,0.0,,1075.7,52.85,3.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,,0.0,0.0,0.0,,560.8,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25100,295.3,288.6,288.95,257.35,258.4,368.45,73.15,76.0,1075.0,43.0,25235.9,27273493.75,290993.75
OPTIDXNIFTY05-SEP-2024PE25100,97.0,83.0,86.0,45.25,51.7,51.7,45.3,156197.0,33267475.0,1330699.0,25235.9,837226686841.2499,2213064341.25
OPTIDXNIFTY19-SEP-2024PE25100,212.1,171.15,200.0,157.35,164.3,164.3,47.8,1143.0,39200.0,1568.0,25235.9,990880385.0,6960385.0
OPTIDXNIFTY03-OCT-2024CE25100,487.45,535.15,578.3,506.6,563.45,563.45,76.0,23.0,650.0,26.0,25235.9,16664588.75,349588.75
OPTIDXNIFTY31-OCT-2024CE23600,1960.95,0.0,0.0,0.0,,2027.35,66.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23600,1765.05,0.0,0.0,0.0,,1835.55,70.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1603.1,0.0,0.0,0.0,,1663.55,60.45,423.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23600,1622.05,1706.0,1706.0,1706.0,1706.0,1699.05,77.0,3.0,75.0,3.0,25235.9,1897950.0,127950.0
OPTIDXNIFTY28-NOV-2024PE23600,,0.0,0.0,0.0,,156.55,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1665.8,0.0,0.0,0.0,,1740.25,74.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2674.8,0.0,0.0,0.0,,2749.05,74.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2663.2,0.0,0.0,0.0,,2742.9,79.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2382.9,0.0,0.0,0.0,,2462.5,79.6,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,1.6,0.0,0.0,0.0,,0.95,0.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,19.55,17.45,19.6,16.5,17.95,17.95,1.6,9730.0,151175.0,6047.0,25235.9,3449462796.25,2672796.25
OPTIDXNIFTY05-SEP-2024CE22550,2632.55,0.0,0.0,0.0,,2712.2,79.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2694.25,0.0,0.0,0.0,,2773.85,79.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2414.0,0.0,0.0,0.0,,2493.6,79.6,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,4.2,4.0,4.15,3.15,4.0,4.0,0.2,124.0,10350.0,414.0,25235.9,236017760.0,37760.0
OPTIDXNIFTY05-SEP-2024PE22550,1.85,1.8,4.0,1.1,2.05,2.05,0.2,1611.0,1035350.0,41414.0,25235.9,23348876023.75,1733523.75
OPTIDXNIFTY26-SEP-2024PE22550,14.0,9.15,17.7,9.15,16.0,16.0,2.0,245.0,1725.0,69.0,25235.9,38925380.0,26630.0
OPTIDXNIFTY19-SEP-2024PE22550,0.65,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,4.7,4.35,4.35,3.1,3.3,0.05,4.65,108.0,525.0,21.0,25235.9,11840763.75,2013.75
OPTIDXNIFTY26-DEC-2024CE14000,11480.35,0.0,0.0,0.0,,11562.0,81.65,8.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,22.0,0.0,0.0,0.0,,1.7,20.3,40.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.0,0.05,55.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.7,0.05,4.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,,0.0,0.0,0.0,,1567.8,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,,1551.0,1554.0,1510.0,1512.0,1512.0,,16.0,400.0,16.0,25235.9,11375100.0,615100.0
OPTIDXNIFTY12-SEP-2024PE23450,5.95,5.0,7.8,4.2,6.3,6.3,0.35,581.0,20000.0,800.0,25235.9,469107905.0,107905.0
OPTIDXNIFTY31-OCT-2024CE23450,2089.45,0.0,0.0,0.0,,2157.65,68.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,,0.0,0.0,0.0,,384.3,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,,8.9,8.9,4.0,4.0,4.0,,3.0,100.0,4.0,25235.9,2690528.75,528.75
OPTIDXNIFTY19-SEP-2024PE26900,,0.0,0.0,0.0,,1586.5,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1809.25,0.0,0.0,0.0,,1885.25,76.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26900,,2.6,3.1,2.15,2.6,2.6,,84.0,4150.0,166.0,25235.9,111645672.5,10672.5
OPTIDXNIFTY12-SEP-2024PE25750,659.3,0.0,0.0,0.0,,591.65,67.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25750,697.75,0.0,0.0,0.0,,635.3,62.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,,0.0,0.0,0.0,,857.95,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.95,0.0,0.0,0.0,,0.55,0.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,2.0,1.8,3.0,1.1,2.05,2.05,0.05,2579.0,1223800.0,48952.0,25235.9,27721058601.25,1988601.25
OPTIDXNIFTY12-SEP-2024PE22650,0.1,3.3,4.15,2.7,4.05,4.05,3.95,78.0,6825.0,273.0,25235.9,154609680.0,23430.0
OPTIDXNIFTY31-OCT-2024PE22650,30.25,38.0,40.4,38.0,40.4,25.65,4.6,300.0,200.0,8.0,25235.9,4537940.0,7940.0
OPTIDXNIFTY29-JUN-2028CE27000,5890.0,0.0,0.0,0.0,,5952.5,62.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1159.9,0.0,0.0,0.0,,1134.65,25.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,178.05,181.0,206.45,180.0,200.45,200.45,22.4,40324.0,206125.0,8245.0,25235.9,5605348606.25,39973606.25
OPTIDXNIFTY26-SEP-2024PE27000,1722.85,1681.05,1700.0,1589.1,1609.7,1609.7,113.15,21404.0,28850.0,1154.0,25235.9,826834738.75,47884738.75
OPTIDXNIFTY26-JUN-2025PE27000,1663.45,0.0,0.0,0.0,,1617.45,46.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1388.65,0.0,0.0,0.0,,1423.65,35.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3014.85,0.0,0.0,0.0,,3062.95,48.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,7.05,7.35,7.8,6.2,6.5,6.5,0.55,54060.0,578400.0,23136.0,25235.9,15620740227.5,3940227.5
OPTIDXNIFTY28-JUN-2029CE27000,7167.7,0.0,0.0,0.0,,7235.1,67.4,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4492.8,0.0,0.0,0.0,,4548.95,56.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1532.45,1515.4,1515.4,1414.5,1430.9,1430.9,101.55,4697.0,44000.0,1760.0,25235.9,1252587826.25,64587826.25
OPTIDXNIFTY30-DEC-2027PE27000,1242.45,0.0,0.0,0.0,,1215.3,27.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,514.95,529.95,572.0,525.0,556.9,556.9,41.95,3360.0,19375.0,775.0,25235.9,533744815.0,10619815.0
OPTIDXNIFTY28-NOV-2024CE24100,,0.0,0.0,0.0,,1817.4,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,,0.0,0.0,0.0,,252.2,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24100,32.35,27.85,31.5,24.2,25.0,25.0,7.35,335.0,10800.0,432.0,25235.9,260560752.5,280752.5
OPTIDXNIFTY03-OCT-2024PE24100,112.7,0.0,0.0,0.0,,95.65,17.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1405.75,1400.0,1510.55,1400.0,1510.55,1615.6,209.85,75.0,125.0,5.0,25235.9,3190263.75,177763.75
OPTIDXNIFTY26-SEP-2024CE24100,1214.75,1224.3,1343.6,1224.3,1312.55,1312.55,97.8,1467.0,3550.0,142.0,25235.9,90092516.25,4537516.25
OPTIDXNIFTY05-SEP-2024CE24100,1101.8,1160.0,1223.0,1129.95,1212.95,1212.95,111.15,628.0,2875.0,115.0,25235.9,72638873.75,3351373.75
OPTIDXNIFTY12-SEP-2024PE24100,12.9,12.0,12.0,8.75,9.25,9.25,3.65,40924.0,1087000.0,43480.0,25235.9,26207091628.75,10391628.75
OPTIDXNIFTY26-SEP-2024PE22750,4.1,17.0,19.95,15.45,17.0,17.0,12.9,141.0,11200.0,448.0,25235.9,254988417.5,188417.5
OPTIDXNIFTY19-SEP-2024PE22750,1.35,0.0,0.0,0.0,,0.8,0.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1397.7,0.0,0.0,0.0,,1464.65,66.95,122.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25200,216.4,248.45,275.85,227.0,264.9,264.9,48.5,9376.0,1365425.0,54617.0,25235.9,34750779935.0,342069935.0
OPTIDXNIFTY28-NOV-2024PE25200,,499.95,500.0,457.75,461.6,461.6,,91.0,3675.0,147.0,25235.9,94347093.75,1737093.75
OPTIDXNIFTY05-SEP-2024PE25200,137.7,120.5,128.0,70.0,80.2,80.2,57.5,218486.0,89635125.0,3585405.0,25235.9,2267731706685.0,8926556685.0
OPTIDXNIFTY31-OCT-2024CE25200,600.7,630.65,693.4,624.85,677.7,677.7,77.0,1736.0,57000.0,2280.0,25235.9,1473693402.5,37293402.5
OPTIDXNIFTY03-OCT-2024CE25200,422.4,445.0,505.8,440.05,494.15,494.15,71.75,45.0,5125.0,205.0,25235.9,131537586.25,2387586.25
OPTIDXNIFTY31-OCT-2024PE25200,428.05,420.4,421.0,371.8,380.05,380.05,48.0,1585.0,64575.0,2583.0,25235.9,1653135006.25,25845006.25
OPTIDXNIFTY28-NOV-2024CE25200,,888.15,888.15,827.4,872.65,872.65,,21.0,725.0,29.0,25235.9,18889361.25,619361.25
OPTIDXNIFTY19-SEP-2024CE25200,293.75,310.0,354.45,308.0,343.85,343.85,50.1,888.0,86100.0,3444.0,25235.9,2198340763.75,28620763.75
OPTIDXNIFTY19-SEP-2024PE25200,249.8,238.0,249.8,188.9,196.2,196.2,53.6,930.0,83675.0,3347.0,25235.9,2126506198.75,17896198.75
OPTIDXNIFTY12-SEP-2024PE25200,197.85,184.45,186.7,132.0,141.2,141.2,56.65,12675.0,1792500.0,71700.0,25235.9,45457548557.5,286548557.5
OPTIDXNIFTY26-SEP-2024CE25200,362.85,391.5,437.25,374.55,419.6,419.6,56.75,62638.0,2141375.0,85655.0,25235.9,54823891163.75,861241163.75
OPTIDXNIFTY03-OCT-2024PE25200,331.55,334.75,334.75,268.0,279.9,279.9,51.65,249.0,7075.0,283.0,25235.9,180378002.5,2088002.5
OPTIDXNIFTY26-SEP-2024PE25200,299.5,250.0,304.0,230.25,242.55,242.55,56.95,76050.0,2453800.0,98152.0,25235.9,62482180978.75,646420978.75
OPTIDXNIFTY05-SEP-2024CE25200,135.75,158.0,192.85,145.2,180.65,180.65,44.9,118229.0,73348100.0,2933924.0,25235.9,1860692860707.5,12320740707.5
OPTIDXNIFTY31-OCT-2024PE23200,61.45,57.65,60.0,56.25,56.85,56.85,4.6,2125.0,10125.0,405.0,25235.9,235491927.5,591927.5
OPTIDXNIFTY05-SEP-2024PE23200,2.5,1.85,3.25,1.6,2.4,2.4,0.1,9006.0,1421700.0,56868.0,25235.9,32986498302.5,3058302.5
OPTIDXNIFTY19-SEP-2024PE23200,10.0,0.0,0.0,0.0,,3.85,6.15,31.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2309.6,0.0,0.0,0.0,,2380.45,70.85,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2052.05,0.0,0.0,0.0,,2129.8,77.75,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,2016.2,0.0,0.0,0.0,,2095.15,78.95,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2059.1,2156.05,2196.0,2118.1,2196.0,2196.0,136.9,564.0,10950.0,438.0,25235.9,277609597.5,23569597.5
OPTIDXNIFTY05-SEP-2024CE23200,1983.45,0.0,0.0,0.0,,2063.0,79.55,40.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,4.55,5.45,5.45,3.5,4.6,4.6,0.05,337.0,12525.0,501.0,25235.9,290636585.0,56585.0
OPTIDXNIFTY31-OCT-2024PE25350,487.25,459.3,459.3,457.7,459.3,591.2,103.95,9.0,75.0,3.0,25235.9,1935657.5,34407.5
