CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024PE24700,1291.2,0.0,0.0,0.0,,771.15,520.05,7.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,154.75,155.75,323.9,155.75,314.65,314.65,159.9,494.0,15175.0,607.0,23907.25,378577723.75,3755223.75
OPTIDXNIFTY12-DEC-2024PE24700,1271.7,0.0,0.0,0.0,,779.75,491.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,348.25,316.95,337.4,176.05,189.8,189.8,158.45,13258.0,1054875.0,42195.0,23907.25,24937957990.0,253882990.0
OPTIDXNIFTY02-JAN-2025PE23400,,0.0,0.0,0.0,,173.7,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23400,330.5,358.25,744.8,355.85,714.55,714.55,384.05,250.0,39975.0,1599.0,23907.25,956551578.75,21136578.75
OPTIDXNIFTY30-JAN-2025CE23400,684.2,779.55,1088.1,748.0,1059.15,1059.15,374.95,476.0,11100.0,444.0,23907.25,269185373.75,9445373.75
OPTIDXNIFTY05-DEC-2024CE25450,3.5,2.8,5.75,2.8,4.1,4.1,0.6,681.0,25750.0,1030.0,23907.25,655427878.75,90378.75
OPTIDXNIFTY30-JAN-2025CE25450,74.15,99.0,99.0,99.0,99.0,165.4,91.25,32.0,25.0,1.0,23907.25,638725.0,2475.0
OPTIDXNIFTY26-DEC-2024CE27350,0.05,8.25,8.25,8.25,8.25,0.35,0.3,12.0,75.0,3.0,23907.25,2051868.75,618.75
OPTIDXNIFTY02-JAN-2025CE23700,,0.0,0.0,0.0,,655.2,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23700,417.45,385.7,394.25,158.65,172.75,172.75,244.7,15387.0,1958825.0,78353.0,23907.25,46854972671.25,430820171.25
OPTIDXNIFTY19-DEC-2024CE23700,247.7,299.0,535.0,299.0,535.0,539.7,292.0,15.0,1775.0,71.0,23907.25,42828188.75,760688.75
OPTIDXNIFTY26-DEC-2024CE23700,297.4,325.85,649.0,312.5,598.15,598.15,300.75,10373.0,694950.0,27798.0,23907.25,16799150601.25,328835601.25
OPTIDXNIFTY28-NOV-2024PE27350,3964.7,0.0,0.0,0.0,,3412.4,552.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,403.55,420.0,420.0,113.7,130.6,130.6,272.95,136308.0,46220875.0,1848835.0,23907.25,1103826895732.5,8392158232.5
OPTIDXNIFTY02-JAN-2025PE23700,,286.25,298.3,286.25,292.3,292.3,,10.0,750.0,10.0,23907.25,17994206.25,219206.25
OPTIDXNIFTY12-DEC-2024CE23700,178.75,208.3,532.7,195.95,480.4,480.4,301.65,654.0,123600.0,4944.0,23907.25,2970759732.5,41439732.5
OPTIDXNIFTY05-DEC-2024CE23750,101.9,119.15,425.4,109.05,368.0,368.0,266.1,1746.0,604550.0,24182.0,23907.25,14501722118.75,143659618.75
OPTIDXNIFTY12-DEC-2024CE23750,170.8,218.5,483.05,204.55,456.1,456.1,285.3,146.0,20350.0,814.0,23907.25,490349578.75,7037078.75
OPTIDXNIFTY19-DEC-2024PE23750,506.25,0.0,0.0,0.0,,233.05,273.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,124.5,0.0,0.0,0.0,,111.5,13.0,62.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,2.2,1.2,4.5,1.2,3.3,3.3,1.1,19018.0,3798800.0,151952.0,23907.25,94790866516.25,10806516.25
OPTIDXNIFTY26-JUN-2025PE20000,26.05,0.0,0.0,0.0,,15.95,10.1,18294.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,111.5,147.0,235.15,147.0,222.65,222.65,111.15,138.0,6175.0,247.0,23907.25,155269188.75,1202938.75
OPTIDXNIFTY26-DEC-2024PE25650,2141.35,0.0,0.0,0.0,,1610.25,531.1,80.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,1.95,1.95,2.4,1.25,1.9,1.9,0.05,13196.0,1343175.0,53727.0,23907.25,33917609423.75,2440673.75
OPTIDXNIFTY26-DEC-2024PE25250,1754.9,1618.45,1618.45,1517.3,1518.55,1247.6,507.3,325.0,275.0,11.0,23907.25,7378270.0,434520.0
OPTIDXNIFTY05-DEC-2024PE25250,1835.2,0.0,0.0,0.0,,1287.25,547.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25250,1778.35,0.0,0.0,0.0,,1256.0,522.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,24.7,0.0,0.0,0.0,,90.7,66.0,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,5.75,5.75,20.2,4.5,16.4,16.4,10.65,880.0,62175.0,2487.0,23907.25,1545889360.0,840610.0
OPTIDXNIFTY26-DEC-2024PE24850,1382.15,921.5,921.5,902.6,906.5,906.5,475.65,170.0,125.0,5.0,23907.25,3219562.5,113312.5
OPTIDXNIFTY19-DEC-2024CE25100,13.05,28.95,39.0,28.0,28.0,54.3,41.25,7.0,1075.0,43.0,23907.25,27014916.25,32416.25
OPTIDXNIFTY28-NOV-2024CE25100,2.15,1.9,3.05,1.35,2.3,2.3,0.15,41636.0,5287425.0,211497.0,23907.25,132725143345.0,10775845.0
OPTIDXNIFTY05-DEC-2024PE25100,1690.0,1499.95,1499.95,1199.35,1199.35,1141.8,548.2,6.0,100.0,4.0,23907.25,2640186.25,130186.25
OPTIDXNIFTY28-NOV-2024PE21900,5.4,4.7,6.4,2.95,3.55,3.55,1.85,64241.0,7103525.0,284141.0,23907.25,155594466422.5,27268922.5
OPTIDXNIFTY19-DEC-2024CE21900,1573.5,0.0,0.0,0.0,,2118.1,544.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,,0.0,0.0,0.0,,7.35,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,103.15,92.0,96.0,68.4,69.0,69.0,34.15,1131.0,6675.0,267.0,23907.25,146779627.5,597127.5
OPTIDXNIFTY19-DEC-2024PE21900,10.5,0.0,0.0,0.0,,1.8,8.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,3515.3,3473.55,3473.55,3000.0,3000.0,2962.9,552.4,186.0,150.0,6.0,23907.25,4531988.75,496988.75
OPTIDXNIFTY26-DEC-2024CE26900,5.95,12.0,12.0,6.5,6.5,1.25,4.7,221.0,100.0,4.0,23907.25,2690925.0,925.0
OPTIDXNIFTY12-DEC-2024PE23450,321.55,274.1,278.65,135.0,146.75,146.75,174.8,187.0,17700.0,708.0,23907.25,418374648.75,3309648.75
OPTIDXNIFTY30-JAN-2025CE23450,655.3,790.0,825.75,725.0,825.75,1016.25,360.95,32.0,775.0,31.0,23907.25,18772338.75,598588.75
OPTIDXNIFTY05-DEC-2024PE23450,274.5,274.3,274.3,103.6,113.65,113.65,160.85,4744.0,823425.0,32937.0,23907.25,19446584455.0,137268205.0
OPTIDXNIFTY26-DEC-2024PE26900,3376.7,2820.0,2820.0,2820.0,2820.0,2825.4,551.3,1.0,25.0,1.0,23907.25,743000.0,70500.0
OPTIDXNIFTY28-NOV-2024PE25750,2382.8,2269.3,2269.3,1834.4,1838.75,1838.75,544.05,116.0,250.0,10.0,23907.25,6936562.5,499062.5
OPTIDXNIFTY26-DEC-2024PE27950,4419.8,0.0,0.0,0.0,,3867.6,552.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,55.1,0.0,0.0,0.0,,10.75,44.35,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24100,745.85,604.95,670.8,487.35,492.4,492.4,253.45,238.0,1150.0,46.0,23907.25,28388937.5,673937.5
OPTIDXNIFTY12-DEC-2024CE24100,73.4,89.35,277.35,85.9,248.35,248.35,174.95,741.0,92100.0,3684.0,23907.25,2237930947.5,18320947.5
OPTIDXNIFTY02-JAN-2025CE24100,,0.0,0.0,0.0,,433.35,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22750,866.65,0.0,0.0,0.0,,1341.0,474.35,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,97.05,0.0,0.0,0.0,,27.65,69.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22750,,0.0,0.0,0.0,,1383.85,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,206.9,210.0,210.0,210.0,210.0,105.55,101.35,5.0,25.0,1.0,23907.25,574000.0,5250.0
OPTIDXNIFTY05-DEC-2024CE22750,701.9,0.0,0.0,0.0,,1216.9,515.0,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,642.6,569.0,577.95,331.75,354.65,354.65,287.95,830.0,70450.0,2818.0,23907.25,1717328366.25,30050866.25
OPTIDXNIFTY12-DEC-2024CE23950,105.15,122.0,361.15,117.55,332.8,332.8,227.65,276.0,29925.0,1197.0,23907.25,724122211.25,7418461.25
OPTIDXNIFTY12-DEC-2024PE25350,1903.85,0.0,0.0,0.0,,1363.3,540.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1967.3,1956.55,1956.55,1463.7,1477.55,1414.7,552.6,294.0,1800.0,72.0,23907.25,48690827.5,3060827.5
OPTIDXNIFTY26-DEC-2024PE25350,1778.75,0.0,0.0,0.0,,1335.95,442.8,110.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,1292.25,0.0,0.0,0.0,,838.45,453.8,139.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24750,1303.75,0.0,0.0,0.0,,829.4,474.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,1319.1,0.0,0.0,0.0,,821.0,498.1,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24750,,135.65,135.65,80.0,80.0,191.55,,2.0,225.0,3.0,23907.25,5595011.25,26261.25
OPTIDXNIFTY05-DEC-2024CE24750,6.75,6.75,30.05,6.0,23.05,23.05,16.3,934.0,234550.0,9382.0,23907.25,5808863153.75,3750653.75
OPTIDXNIFTY28-NOV-2024CE24750,2.35,2.5,8.9,0.15,6.05,6.05,3.7,18790.0,7396325.0,295853.0,23907.25,183094978295.0,35934545.0
OPTIDXNIFTY05-DEC-2024PE24750,1340.15,0.0,0.0,0.0,,815.5,524.65,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27500,5.7,6.3,6.8,5.1,6.15,6.15,0.45,4516.0,50125.0,2005.0,23907.25,1378725076.25,287576.25
OPTIDXNIFTY02-JAN-2025PE21800,,0.0,0.0,0.0,,5.55,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,1637.55,0.0,0.0,0.0,,2188.0,550.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,13.5,10.05,12.4,7.1,7.65,7.65,5.85,2387.0,265925.0,10637.0,23907.25,5799353658.75,2188658.75
OPTIDXNIFTY30-JAN-2025PE21800,96.65,85.0,88.8,64.0,66.2,66.2,30.45,1766.0,34150.0,1366.0,23907.25,746983156.25,2513156.25
OPTIDXNIFTY26-DEC-2024CE27450,0.05,0.0,0.0,0.0,,0.25,0.2,30.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,1.55,1.55,1.55,0.85,1.0,1.0,0.55,10825.0,397100.0,15884.0,23907.25,10900821153.75,426153.75
OPTIDXNIFTY26-JUN-2025CE28000,91.7,97.0,117.0,93.95,112.5,112.5,20.8,1303.0,7075.0,283.0,23907.25,198850363.75,750363.75
OPTIDXNIFTY24-JUN-2027PE28000,2106.85,0.0,0.0,0.0,,1892.9,213.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1676.2,0.0,0.0,0.0,,1525.3,150.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21600,,2.55,3.45,1.5,2.5,2.5,,170799.0,31285300.0,1251412.0,23907.25,675833827377.5,71347377.5
OPTIDXNIFTY12-DEC-2024PE21600,,0.0,0.0,0.0,,0.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21600,,0.0,0.0,0.0,,0.55,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21600,,0.0,0.0,0.0,,2415.35,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,3040.0,2700.0,2700.0,2483.3,2512.55,2512.55,527.45,198.0,2600.0,104.0,23907.25,75733453.75,6573453.75
OPTIDXNIFTY28-NOV-2024PE26600,3246.5,3050.0,3050.0,2700.0,2700.0,2700.0,546.5,136.0,325.0,13.0,23907.25,9581547.5,936547.5
OPTIDXNIFTY25-JUN-2026PE21000,178.75,0.0,0.0,0.0,,143.6,35.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,27.55,27.0,27.0,17.8,19.85,19.85,7.7,100131.0,1325225.0,53009.0,23907.25,27858973407.5,29248407.5
OPTIDXNIFTY26-DEC-2024CE21000,2505.65,2595.65,3076.85,2580.0,3025.8,3025.8,520.15,24062.0,20775.0,831.0,23907.25,494646541.25,58371541.25
OPTIDXNIFTY28-NOV-2024CE26050,1.75,2.15,2.15,0.9,1.1,1.1,0.65,1341.0,217825.0,8713.0,23907.25,5674585900.0,244650.0
OPTIDXNIFTY30-DEC-2027CE21000,6525.25,0.0,0.0,0.0,,7053.75,528.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5919.65,0.0,0.0,0.0,,6444.55,524.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,2632.75,0.0,0.0,0.0,,2080.3,552.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5333.45,0.0,0.0,0.0,,5855.05,521.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,101.0,106.05,195.15,106.05,190.65,190.65,89.65,130.0,8325.0,333.0,23907.25,209652331.25,1111081.25
OPTIDXNIFTY28-NOV-2024CE25050,2.1,2.1,3.55,1.5,2.65,2.65,0.55,9312.0,2183525.0,87341.0,23907.25,54702408398.75,5107148.75
OPTIDXNIFTY19-DEC-2024PE22700,87.15,0.0,0.0,0.0,,24.15,63.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22700,854.3,0.0,0.0,0.0,,1344.45,490.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,594.2,0.0,0.0,0.0,,1030.6,436.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,892.8,0.0,0.0,0.0,,1309.25,416.45,10.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,477.75,502.05,997.3,502.05,959.5,959.5,481.75,387.0,7325.0,293.0,23907.25,174010757.5,5169507.5
OPTIDXNIFTY02-JAN-2025PE23050,,0.0,0.0,0.0,,96.85,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,1.65,1.6,1.6,0.9,1.0,1.0,0.65,440.0,55925.0,2237.0,23907.25,1473689563.75,65813.75
OPTIDXNIFTY12-DEC-2024PE24650,1224.6,0.0,0.0,0.0,,739.3,485.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,1297.15,1262.2,1262.2,719.15,777.8,777.8,519.35,869.0,17825.0,713.0,23907.25,458823517.5,19437267.5
OPTIDXNIFTY02-JAN-2025CE24650,,0.0,0.0,0.0,,219.85,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,7.65,8.6,42.3,4.65,33.7,33.7,26.05,1430.0,312700.0,12508.0,23907.25,7715344877.5,7289877.5
OPTIDXNIFTY19-DEC-2024PE24650,1212.55,0.0,0.0,0.0,,752.2,460.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24400,,0.0,0.0,0.0,,304.25,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,34.7,38.05,150.0,37.0,126.65,126.65,91.95,675.0,60100.0,2404.0,23907.25,1473203622.5,6763622.5
OPTIDXNIFTY26-DEC-2024PE24400,969.8,925.65,925.65,550.0,591.75,591.75,378.05,2990.0,59325.0,2373.0,23907.25,1485801135.0,38271135.0
OPTIDXNIFTY26-DEC-2024CE24400,86.85,91.0,252.2,90.95,224.9,224.9,138.05,16601.0,777700.0,31108.0,23907.25,19104503695.0,128623695.0
OPTIDXNIFTY19-DEC-2024CE24400,68.85,116.5,195.55,104.8,193.9,193.9,125.05,16.0,850.0,34.0,23907.25,20871946.25,131946.25
OPTIDXNIFTY02-JAN-2025PE24400,,0.0,0.0,0.0,,612.7,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,555.85,628.05,772.6,611.95,712.5,1024.25,468.4,11.0,925.0,37.0,23907.25,21830281.25,601531.25
OPTIDXNIFTY02-JAN-2025PE22950,,0.0,0.0,0.0,,80.7,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,,0.0,0.0,0.0,,2337.3,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,,0.0,0.0,0.0,,3.6,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,756.65,860.8,1026.4,860.8,1026.4,1164.85,408.2,510.0,50.0,2.0,23907.25,1194680.0,47180.0
OPTIDXNIFTY26-DEC-2024PE22050,26.1,0.0,0.0,0.0,,6.55,19.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,179.0,210.95,363.3,199.35,344.75,344.75,165.75,279.0,12725.0,509.0,23907.25,316720917.5,3685917.5
OPTIDXNIFTY19-DEC-2024PE24600,1167.6,0.0,0.0,0.0,,714.85,452.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,829.85,0.0,0.0,0.0,,654.25,175.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,187.1,173.75,176.85,137.0,142.85,142.85,44.25,31818.0,284150.0,11366.0,23907.25,6294968898.75,43668898.75
OPTIDXNIFTY27-MAR-2025PE24000,732.55,725.15,725.15,531.0,547.15,547.15,185.4,40004.0,321300.0,12852.0,23907.25,7903769820.0,192569820.0
OPTIDXNIFTY24-JUN-2027PE22000,321.2,0.0,0.0,0.0,,276.75,44.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,311.05,0.0,0.0,0.0,,272.8,38.25,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,673.55,700.0,997.45,694.95,941.45,941.45,267.9,20112.0,276950.0,11078.0,23907.25,6877528701.25,230728701.25
OPTIDXNIFTY26-JUN-2025PE24000,824.9,801.0,811.0,644.0,656.8,656.8,168.1,7062.0,40050.0,1602.0,23907.25,989535106.25,28335106.25
OPTIDXNIFTY02-JAN-2025PE22000,,0.0,0.0,0.0,,9.6,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,282.0,0.0,0.0,0.0,,253.5,28.5,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,790.25,0.0,0.0,0.0,,663.55,126.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2042.25,2100.0,2525.45,2100.0,2468.55,2468.55,426.3,7057.0,53225.0,2129.0,23907.25,1299984753.75,129034753.75
OPTIDXNIFTY28-DEC-2028PE24000,549.45,0.0,0.0,0.0,,496.45,53.0,20.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,6265.25,0.0,0.0,0.0,,6774.2,508.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,646.45,581.95,584.0,261.1,287.75,287.75,358.7,10617.0,1036400.0,41456.0,23907.25,25213503883.75,339903883.75
OPTIDXNIFTY19-DEC-2024PE22000,14.3,0.0,0.0,0.0,,2.6,11.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24000,698.6,660.05,680.3,430.0,447.2,447.2,251.4,27895.0,515400.0,20616.0,23907.25,12641246468.75,271646468.75
OPTIDXNIFTY25-JUN-2026PE18000,18.05,0.0,0.0,0.0,,13.9,4.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,3277.45,0.0,0.0,0.0,,2726.45,551.0,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8794.75,0.0,0.0,0.0,,9344.0,549.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,3864.85,0.0,0.0,0.0,,3312.55,552.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,2.85,1.85,3.15,1.85,2.25,2.25,0.6,286.0,5375.0,215.0,23907.25,140569020.0,12770.0
OPTIDXNIFTY19-DEC-2024CE22400,1108.75,0.0,0.0,0.0,,1628.9,520.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1019.7,0.0,0.0,0.0,,1561.9,542.2,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,104.8,91.0,96.7,57.1,64.85,64.85,39.95,10676.0,561275.0,22451.0,23907.25,12612680752.5,40120752.5
OPTIDXNIFTY28-NOV-2024PE22400,15.6,14.8,14.8,5.2,7.4,7.4,8.2,82588.0,17498475.0,699939.0,23907.25,392128504290.0,162664290.0
OPTIDXNIFTY12-DEC-2024CE22400,1063.65,0.0,0.0,0.0,,1594.2,530.55,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22400,163.9,132.4,149.75,104.95,109.45,109.45,54.45,2060.0,19175.0,767.0,23907.25,431897757.5,2377757.5
OPTIDXNIFTY26-DEC-2024PE27700,4171.4,0.0,0.0,0.0,,3619.25,552.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,3715.05,3180.0,3180.0,3180.0,3180.0,3162.7,552.35,79.0,25.0,1.0,23907.25,757000.0,79500.0
OPTIDXNIFTY30-JAN-2025PE26100,2443.25,0.0,0.0,0.0,,1935.65,507.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,2741.4,2571.75,2645.8,2175.0,2207.5,2207.5,533.9,1496.0,750.0,30.0,23907.25,21421898.75,1846898.75
OPTIDXNIFTY28-NOV-2024CE26100,1.7,2.1,2.1,0.9,1.15,1.15,0.55,10255.0,308075.0,12323.0,23907.25,8041124132.5,366632.5
OPTIDXNIFTY26-DEC-2024CE26100,10.05,7.25,15.5,7.25,13.85,13.85,3.8,1146.0,24750.0,990.0,23907.25,646266115.0,291115.0
OPTIDXNIFTY26-DEC-2024PE27750,4221.05,0.0,0.0,0.0,,3668.9,552.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,3765.0,0.0,0.0,0.0,,3212.65,552.35,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,909.2,0.0,0.0,0.0,,510.1,399.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24300,,0.0,0.0,0.0,,553.0,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,893.15,825.05,825.05,493.5,530.35,530.35,362.8,3156.0,51575.0,2063.0,23907.25,1284188811.25,30916311.25
OPTIDXNIFTY30-JAN-2025PE25400,1802.8,0.0,0.0,0.0,,1345.85,456.95,20.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24900,119.6,125.55,246.0,117.6,233.35,233.35,113.75,314.0,11850.0,474.0,23907.25,297073137.5,2008137.5
OPTIDXNIFTY19-DEC-2024PE24900,1443.35,0.0,0.0,0.0,,950.9,492.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24900,1400.15,1331.7,1331.7,925.0,956.15,956.15,444.0,835.0,9400.0,376.0,23907.25,245100761.25,11040761.25
OPTIDXNIFTY26-DEC-2024CE23100,646.8,690.95,1098.2,667.0,1048.15,1048.15,401.35,673.0,14625.0,585.0,23907.25,349760455.0,11922955.0
OPTIDXNIFTY28-NOV-2024PE27300,3914.8,3858.5,3858.5,3420.0,3420.0,3362.5,552.3,12.0,225.0,9.0,23907.25,6989435.0,846935.0
OPTIDXNIFTY28-NOV-2024CE27900,1.3,0.9,1.2,0.7,0.85,0.85,0.45,112821.0,8192050.0,327682.0,23907.25,228566003362.5,7808362.5
OPTIDXNIFTY26-DEC-2024CE27900,6.25,6.0,6.25,4.1,5.0,5.0,1.25,175.0,2950.0,118.0,23907.25,82319716.25,14716.25
OPTIDXNIFTY30-JAN-2025CE22250,1490.2,0.0,0.0,0.0,,1987.55,497.35,3.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,26.4,20.0,22.45,14.25,16.0,16.0,10.4,865.0,65100.0,2604.0,23907.25,1449598675.0,1123675.0
OPTIDXNIFTY26-DEC-2024CE22250,1285.8,0.0,0.0,0.0,,1808.35,522.55,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22250,10.75,10.25,10.45,4.45,5.55,5.55,5.2,23354.0,4136375.0,165455.0,23907.25,92061728351.25,27384601.25
OPTIDXNIFTY12-DEC-2024CE22250,1202.85,0.0,0.0,0.0,,1741.7,538.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,400.15,0.0,0.0,0.0,,360.6,39.55,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,480.75,476.45,476.45,380.55,392.3,392.3,88.45,7968.0,39225.0,1569.0,23907.25,918595450.0,16420450.0
