CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE22150,332.9,234.0,377.85,234.0,365.85,365.85,32.95,28.0,550.0,11.0,22147.0,12367662.5,185162.5
OPTIDXNIFTY27-JUN-2024CE22150,663.25,584.9,710.0,573.2,710.0,710.0,46.75,29.0,1050.0,21.0,22147.0,23894032.5,636532.5
OPTIDXNIFTY25-APR-2024CE20350,1673.25,1536.65,1782.15,1513.7,1782.15,1820.5,147.25,5.0,750.0,15.0,22147.0,16412345.0,1149845.0
OPTIDXNIFTY27-JUN-2024CE20350,,0.0,0.0,0.0,,2108.35,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20350,,0.0,0.0,0.0,,1905.7,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,1701.0,0.0,0.0,0.0,,1848.0,147.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20350,,0.0,0.0,0.0,,3.15,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,,0.0,0.0,0.0,,1941.0,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,422.75,450.0,450.0,345.0,430.55,464.85,42.1,55.0,3000.0,60.0,22147.0,69162847.5,1212847.5
OPTIDXNIFTY25-APR-2024CE22650,11.2,11.0,13.9,3.65,9.45,9.45,1.75,32254.0,22131850.0,442637.0,22147.0,501465797780.0,179395280.0
OPTIDXNIFTY23-MAY-2024CE22650,,0.0,0.0,0.0,,241.55,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,612.2,784.4,792.3,552.25,569.2,569.2,43.0,529.0,6800.0,136.0,22147.0,158773270.0,4753270.0
OPTIDXNIFTY30-MAY-2024CE22650,180.25,139.1,207.3,122.5,195.6,195.6,15.35,760.0,50400.0,1008.0,22147.0,1149243490.0,7683490.0
OPTIDXNIFTY16-MAY-2024CE22650,150.4,0.0,0.0,0.0,,190.0,39.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,930.05,0.0,0.0,0.0,,982.4,52.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1944.6,0.0,0.0,0.0,,1883.45,61.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2176.7,0.0,0.0,0.0,,2107.05,69.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3506.1,0.0,0.0,0.0,,3385.95,120.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2471.95,0.0,0.0,0.0,,2391.2,80.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4206.75,0.0,0.0,0.0,,4312.15,105.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3656.4,0.0,0.0,0.0,,3756.3,99.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1547.8,0.0,0.0,0.0,,1500.5,47.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,64.25,60.65,65.0,55.55,63.25,63.25,1.0,1456.0,16700.0,334.0,22147.0,451884337.5,984337.5
OPTIDXNIFTY26-SEP-2024PE27000,4183.55,0.0,0.0,0.0,,4043.15,140.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3244.6,0.0,0.0,0.0,,3134.85,109.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,479.3,0.0,0.0,0.0,,515.8,36.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1440.65,0.0,0.0,0.0,,1506.45,65.8,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2525.85,0.0,0.0,0.0,,2611.55,85.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,2071.75,2249.95,2249.95,2249.95,2249.95,1925.2,146.55,80.0,50.0,1.0,22147.0,1317497.5,112497.5
OPTIDXNIFTY16-MAY-2024PE24100,1979.9,0.0,0.0,0.0,,1835.25,144.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,1.5,1.55,1.9,0.8,0.95,0.95,0.55,5248.0,923350.0,18467.0,22147.0,22253750642.5,1015642.5
OPTIDXNIFTY25-APR-2024PE21700,52.1,80.65,142.5,41.55,49.6,49.6,2.5,69779.0,59332150.0,1186643.0,22147.0,1292932212127.5,5424557127.5
OPTIDXNIFTY30-MAY-2024PE21700,189.7,243.0,291.6,175.0,184.8,184.8,4.9,9377.0,906850.0,18137.0,22147.0,19892009217.5,213364217.5
OPTIDXNIFTY16-MAY-2024CE21700,591.9,0.0,0.0,0.0,,693.2,101.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,578.1,481.85,637.7,437.85,637.7,632.95,54.85,13.0,6800.0,136.0,22147.0,150945205.0,3385205.0
OPTIDXNIFTY27-JUN-2024CE21700,896.3,855.0,1017.9,828.05,1008.05,1008.05,111.75,111.0,5900.0,118.0,22147.0,133614405.0,5584405.0
OPTIDXNIFTY23-MAY-2024CE22750,,168.7,168.7,168.7,168.7,208.35,,5.0,250.0,5.0,22147.0,5729675.0,42175.0
OPTIDXNIFTY02-MAY-2024PE22200,262.15,396.75,419.5,204.55,223.7,223.7,38.45,8004.0,1304100.0,26082.0,22147.0,29316049060.0,365029060.0
OPTIDXNIFTY09-MAY-2024CE22200,251.05,189.0,303.75,151.05,279.1,279.1,28.05,927.0,123750.0,2475.0,22147.0,2775886665.0,28636665.0
OPTIDXNIFTY27-JUN-2024PE23950,1716.2,0.0,0.0,0.0,,1588.95,127.25,13.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,3.45,2.95,2.95,2.65,2.65,0.5,2.95,85.0,500.0,10.0,22147.0,11976445.0,1445.0
OPTIDXNIFTY16-MAY-2024PE23950,1833.45,0.0,0.0,0.0,,1689.8,143.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,16.15,16.0,16.15,12.05,14.35,14.35,1.8,145.0,14100.0,282.0,22147.0,337899895.0,204895.0
OPTIDXNIFTY09-MAY-2024CE23200,19.15,16.55,18.6,10.25,16.5,16.5,2.65,250.0,20300.0,406.0,22147.0,471286167.5,326167.5
OPTIDXNIFTY30-MAY-2024CE23200,52.7,44.85,62.5,36.7,58.95,58.95,6.25,7962.0,1284850.0,25697.0,22147.0,29867790385.0,59270385.0
OPTIDXNIFTY30-MAY-2024PE23200,1034.1,1152.5,1205.75,922.9,961.2,961.2,72.9,454.0,1750.0,35.0,22147.0,42481272.5,1881272.5
OPTIDXNIFTY25-APR-2024CE23200,2.0,1.65,4.8,1.05,1.2,1.2,0.8,40749.0,9788000.0,195760.0,22147.0,227095796875.0,14196875.0
OPTIDXNIFTY27-JUN-2024CE23200,230.75,187.0,245.05,178.7,237.35,237.35,6.6,896.0,39950.0,799.0,22147.0,934854787.5,8014787.5
OPTIDXNIFTY02-MAY-2024CE23200,7.5,6.5,6.65,3.9,4.5,4.5,3.0,5063.0,785750.0,15715.0,22147.0,18233532880.0,4132880.0
OPTIDXNIFTY23-MAY-2024CE23200,,78.6,78.7,40.0,50.4,50.4,,24.0,1250.0,25.0,22147.0,29087500.0,87500.0
OPTIDXNIFTY09-MAY-2024PE23200,1137.95,0.0,0.0,0.0,,1001.6,136.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,1086.5,1209.05,1209.05,1002.0,1020.35,1020.35,66.15,93.0,1750.0,35.0,22147.0,42409150.0,1809150.0
OPTIDXNIFTY30-MAY-2024CE21850,593.1,486.45,667.85,463.05,643.05,643.05,49.95,864.0,87250.0,1745.0,22147.0,1951379550.0,44967050.0
OPTIDXNIFTY09-MAY-2024PE21850,199.5,213.55,235.7,140.0,146.95,146.95,52.55,61.0,3600.0,72.0,22147.0,79341097.5,681097.5
OPTIDXNIFTY23-MAY-2024CE21850,,0.0,0.0,0.0,,647.5,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,124.45,191.1,234.0,101.25,114.25,114.25,10.2,1896.0,990600.0,19812.0,22147.0,21821145495.0,176535495.0
OPTIDXNIFTY30-MAY-2024PE21850,232.45,330.0,342.05,213.35,222.45,222.45,10.0,478.0,54500.0,1090.0,22147.0,1206081925.0,15256925.0
OPTIDXNIFTY27-JUN-2024PE21800,360.05,449.25,467.0,333.55,341.55,341.55,18.5,1576.0,129150.0,2583.0,22147.0,2868062657.5,52592657.5
OPTIDXNIFTY23-MAY-2024CE21800,,0.0,0.0,0.0,,681.2,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,181.05,250.0,284.1,149.5,166.15,166.15,14.9,74.0,11150.0,223.0,22147.0,245522077.5,2452077.5
OPTIDXNIFTY25-APR-2024PE20050,2.3,2.55,7.0,1.4,3.45,3.45,1.15,1933.0,2595350.0,51907.0,22147.0,52047388057.5,10620557.5
OPTIDXNIFTY25-APR-2024CE20050,1972.85,0.0,0.0,0.0,,2120.2,147.35,114.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2120.5,1980.0,2272.65,1925.1,2200.0,2200.0,79.5,12.0,800.0,16.0,22147.0,17710115.0,1670115.0
OPTIDXNIFTY30-MAY-2024PE20050,16.65,29.95,40.0,19.4,21.15,21.15,4.5,2014.0,234650.0,4693.0,22147.0,4710556542.5,5824042.5
OPTIDXNIFTY31-DEC-2026PE12000,0.35,0.0,0.0,0.0,,0.3,0.05,12.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11761.7,0.0,0.0,0.0,,11910.8,149.1,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,10.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1148.85,0.0,0.0,0.0,,1204.85,56.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2661.95,0.0,0.0,0.0,,2583.45,78.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,38.7,63.65,111.75,32.2,38.35,38.35,0.35,46439.0,41165650.0,823313.0,22147.0,892087019420.0,2908979420.0
OPTIDXNIFTY09-MAY-2024PE21000,29.45,35.0,71.9,29.45,36.7,36.7,7.25,752.0,167500.0,3350.0,22147.0,3526054725.0,8554725.0
OPTIDXNIFTY29-JUN-2028PE21000,310.75,0.0,0.0,0.0,,296.75,14.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,2721.55,0.0,0.0,0.0,,2840.7,119.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1895.6,1750.0,1750.0,1750.0,1750.0,2013.7,118.1,2.0,100.0,2.0,22147.0,2275000.0,175000.0
OPTIDXNIFTY09-MAY-2024CE21000,1104.7,0.0,0.0,0.0,,1241.45,136.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21000,,54.85,98.2,54.85,58.5,37.85,,10.0,1600.0,32.0,22147.0,33712472.5,112472.5
OPTIDXNIFTY26-JUN-2025CE21000,3096.85,0.0,0.0,0.0,,3217.35,120.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,19.05,36.25,51.75,21.5,23.7,23.7,4.65,4388.0,2127550.0,42551.0,22147.0,44753766502.5,75216502.5
OPTIDXNIFTY26-DEC-2024CE19000,4024.45,4077.15,4080.0,3855.8,4080.0,4118.65,94.2,1533.0,1250.0,25.0,22147.0,28686682.5,4936682.5
OPTIDXNIFTY28-DEC-2028PE19000,136.4,0.0,0.0,0.0,,129.7,6.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3619.85,0.0,0.0,0.0,,3763.1,143.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,145.65,0.0,0.0,0.0,,137.75,7.9,14.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5311.1,0.0,0.0,0.0,,5449.25,138.15,64.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7629.45,0.0,0.0,0.0,,7769.8,140.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,94.55,100.0,100.0,100.0,100.0,85.45,9.1,12001.0,50.0,1.0,22147.0,955000.0,5000.0
OPTIDXNIFTY29-JUN-2028CE19000,8142.95,0.0,0.0,0.0,,8283.95,141.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7073.5,0.0,0.0,0.0,,7213.1,139.6,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,141.8,0.0,0.0,0.0,,134.45,7.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4327.05,0.0,0.0,0.0,,4466.4,139.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,74.85,0.0,0.0,0.0,,66.6,8.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8636.45,0.0,0.0,0.0,,8778.2,141.75,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3293.5,3150.0,3377.0,3067.75,3346.25,3346.25,52.75,8043.0,68850.0,1377.0,22147.0,1525978855.0,217828855.0
OPTIDXNIFTY27-JUN-2024PE19000,30.3,34.95,39.9,31.6,33.35,33.35,3.05,16723.0,139150.0,2783.0,22147.0,2648685645.0,4835645.0
OPTIDXNIFTY25-JUN-2026PE19000,137.6,0.0,0.0,0.0,,128.05,9.55,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,147.2,0.0,0.0,0.0,,138.65,8.55,5.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,52.95,52.35,69.75,50.25,54.4,54.4,1.45,270.0,10200.0,204.0,22147.0,194408862.5,608862.5
OPTIDXNIFTY16-MAY-2024PE20700,17.5,0.0,0.0,0.0,,10.45,7.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,120.75,164.4,167.4,118.75,122.4,122.4,1.65,3670.0,50950.0,1019.0,22147.0,1062112107.5,7447107.5
OPTIDXNIFTY09-MAY-2024PE20700,8.85,0.0,0.0,0.0,,4.5,4.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,2.65,22.1,24.25,13.9,14.95,14.95,12.3,1191.0,498100.0,9962.0,22147.0,10319848527.5,9178527.5
OPTIDXNIFTY27-JUN-2024CE20700,1661.1,0.0,0.0,0.0,,1791.2,130.1,3.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1540.0,1400.0,1600.0,1365.0,1600.0,1600.0,60.0,42.0,1350.0,27.0,22147.0,29850575.0,1905575.0
OPTIDXNIFTY25-APR-2024CE20700,1380.0,1160.0,1420.9,1160.0,1415.95,1415.95,35.95,887.0,5050.0,101.0,22147.0,110665407.5,6130407.5
OPTIDXNIFTY23-MAY-2024CE20700,,0.0,0.0,0.0,,1604.65,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1424.5,0.0,0.0,0.0,,1564.8,140.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,,0.0,0.0,0.0,,17.75,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,43.85,69.95,83.05,48.0,50.1,50.1,6.25,4576.0,456550.0,9131.0,22147.0,9481140132.5,30555132.5
OPTIDXNIFTY02-MAY-2024CE20700,1354.15,0.0,0.0,0.0,,1499.7,145.55,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20700,4.3,6.5,18.1,5.1,6.9,6.9,2.6,13784.0,8218300.0,164366.0,22147.0,170197300920.0,78490920.0
OPTIDXNIFTY09-MAY-2024CE20700,1388.15,0.0,0.0,0.0,,1531.1,142.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,23.6,45.0,45.0,26.35,27.6,27.6,4.0,244.0,23550.0,471.0,22147.0,477751040.0,863540.0
OPTIDXNIFTY16-MAY-2024CE20950,1193.25,0.0,0.0,0.0,,1327.85,134.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1283.7,0.0,0.0,0.0,,1413.15,129.45,9.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20950,,0.0,0.0,0.0,,33.6,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,47.6,32.25,54.05,32.25,52.4,52.4,4.8,407.0,76150.0,1523.0,22147.0,1773758532.5,3271032.5
OPTIDXNIFTY25-APR-2024CE23250,1.9,1.9,2.25,1.0,1.2,1.2,0.7,5382.0,1670200.0,33404.0,22147.0,38834360937.5,2210937.5
OPTIDXNIFTY23-MAY-2024CE23250,,0.0,0.0,0.0,,91.3,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,1150.85,0.0,0.0,0.0,,1041.1,109.75,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,23.8,0.0,0.0,0.0,,33.05,9.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,14.7,12.65,18.95,5.4,13.05,13.05,1.65,92531.0,49151000.0,983020.0,22147.0,1111330213470.0,517613470.0
OPTIDXNIFTY23-MAY-2024PE23250,,0.0,0.0,0.0,,1037.15,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,579.3,731.85,766.65,510.9,533.35,533.35,45.95,2961.0,175600.0,3512.0,22147.0,4076200545.0,107640545.0
OPTIDXNIFTY27-JUN-2024CE23250,219.05,216.25,222.0,175.05,221.95,221.95,2.9,14.0,800.0,16.0,22147.0,18754200.0,154200.0
OPTIDXNIFTY09-MAY-2024PE23250,1184.2,0.0,0.0,0.0,,1046.7,137.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,1159.1,0.0,0.0,0.0,,1036.9,122.2,138.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,697.1,840.0,859.95,662.05,663.05,663.05,34.05,405.0,2950.0,59.0,22147.0,68960520.0,2290520.0
OPTIDXNIFTY30-MAY-2024CE22600,196.4,195.8,227.7,134.8,215.6,215.6,19.2,5419.0,696950.0,13939.0,22147.0,15868192267.5,117122267.5
OPTIDXNIFTY25-APR-2024PE22600,549.95,611.05,787.1,445.35,486.3,486.3,63.65,15435.0,564450.0,11289.0,22147.0,13103876922.5,347306922.5
OPTIDXNIFTY02-MAY-2024CE23250,6.5,7.6,7.6,3.7,4.15,4.15,2.35,265.0,37700.0,754.0,22147.0,876703057.5,178057.5
OPTIDXNIFTY25-APR-2024CE20150,1873.0,1941.3,1941.3,1941.3,1941.3,2020.3,147.3,8.0,50.0,1.0,22147.0,1104565.0,97065.0
OPTIDXNIFTY27-JUN-2024CE22600,445.4,400.0,470.0,365.0,461.8,461.8,16.4,493.0,52650.0,1053.0,22147.0,1211065515.0,21175515.0
OPTIDXNIFTY25-APR-2024CE20900,1159.15,945.65,1234.45,945.65,1232.0,1232.0,72.85,140.0,1900.0,38.0,22147.0,41708540.0,1998540.0
OPTIDXNIFTY09-MAY-2024CE22700,80.0,58.0,88.0,40.0,80.75,80.75,0.75,986.0,116400.0,2328.0,22147.0,2649134967.5,6854967.5
OPTIDXNIFTY23-MAY-2024PE21450,,0.0,0.0,0.0,,99.7,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20500,1551.9,0.0,0.0,0.0,,1698.55,146.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20500,21.4,21.45,39.5,21.45,26.75,26.75,5.35,195.0,13500.0,270.0,22147.0,277169405.0,419405.0
OPTIDXNIFTY09-MAY-2024CE20500,1582.65,0.0,0.0,0.0,,1727.8,145.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,48.4,94.2,115.0,47.0,51.55,51.55,3.15,470.0,410800.0,8216.0,22147.0,8845014490.0,33354490.0
OPTIDXNIFTY09-MAY-2024PE21450,83.8,95.1,98.0,73.35,74.6,74.6,9.2,17.0,1150.0,23.0,22147.0,24769740.0,102240.0
OPTIDXNIFTY30-MAY-2024CE21450,881.15,744.75,940.0,744.75,940.0,991.3,110.15,13.0,300.0,6.0,22147.0,6668977.5,233977.5
OPTIDXNIFTY25-APR-2024PE21450,23.55,29.0,78.5,22.15,26.75,26.75,3.2,18643.0,10276600.0,205532.0,22147.0,220907336822.5,474266822.5
OPTIDXNIFTY27-JUN-2024CE21450,1066.3,1109.8,1109.8,1109.8,1109.8,1174.8,108.5,7.0,50.0,1.0,22147.0,1127990.0,55490.0
OPTIDXNIFTY30-MAY-2024PE20500,35.7,50.0,64.95,36.35,38.65,38.65,2.95,22005.0,2657650.0,53153.0,22147.0,54612077692.5,130252692.5
OPTIDXNIFTY30-MAY-2024CE20500,1709.25,1557.55,1820.0,1515.0,1779.45,1779.45,70.2,3504.0,126300.0,2526.0,22147.0,2796999427.5,207849427.5
OPTIDXNIFTY16-MAY-2024CE20500,1615.45,0.0,0.0,0.0,,1758.7,143.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,,0.0,0.0,0.0,,1795.7,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,,0.0,0.0,0.0,,763.3,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,785.9,1012.6,1026.3,708.35,708.35,708.35,77.55,511.0,3150.0,63.0,22147.0,74978297.5,2843297.5
OPTIDXNIFTY25-APR-2024PE22900,842.2,1049.95,1080.0,741.5,772.2,772.2,70.0,2652.0,43550.0,871.0,22147.0,1038087307.5,40792307.5
OPTIDXNIFTY09-MAY-2024PE22900,871.0,0.0,0.0,0.0,,744.65,126.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22900,40.8,40.8,54.7,23.0,41.55,41.55,0.75,398.0,85500.0,1710.0,22147.0,1961127512.5,3177512.5
OPTIDXNIFTY27-JUN-2024CE20800,1575.65,1482.8,1482.8,1482.8,1482.8,1703.45,127.8,2.0,50.0,1.0,22147.0,1114140.0,74140.0
OPTIDXNIFTY30-MAY-2024CE20800,1415.7,1290.0,1485.75,1270.0,1485.75,1549.15,133.45,45.0,1000.0,20.0,22147.0,22120080.0,1320080.0
OPTIDXNIFTY23-MAY-2024CE20800,,0.0,0.0,0.0,,1510.65,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20800,1330.85,0.0,0.0,0.0,,1469.15,138.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,135.55,177.15,186.0,130.0,133.2,133.2,2.35,4126.0,85800.0,1716.0,22147.0,1798748632.5,14108632.5
OPTIDXNIFTY27-JUN-2024PE23050,1005.45,0.0,0.0,0.0,,903.45,102.0,13.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,47.95,37.65,52.05,33.45,51.0,51.0,3.05,172.0,7000.0,140.0,22147.0,171109817.5,309817.5
OPTIDXNIFTY25-APR-2024CE24400,1.5,1.9,4.4,0.8,0.95,0.95,0.55,10522.0,627300.0,12546.0,22147.0,15306796392.5,676392.5
OPTIDXNIFTY27-JUN-2024PE24400,2117.0,0.0,0.0,0.0,,1982.1,134.9,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,3.1,3.2,3.25,1.5,1.9,1.9,1.2,14544.0,7531900.0,150638.0,22147.0,172872051255.0,14946255.0
OPTIDXNIFTY09-MAY-2024PE22950,914.0,0.0,0.0,0.0,,785.65,128.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,44.6,75.0,126.0,36.45,43.2,43.2,1.4,14505.0,19175000.0,383500.0,22147.0,416647569402.5,1508819402.5
OPTIDXNIFTY27-JUN-2024PE21650,308.5,385.0,385.0,308.0,308.0,236.95,71.55,56.0,450.0,9.0,22147.0,9901487.5,158987.5
OPTIDXNIFTY27-JUN-2024PE22950,936.65,0.0,0.0,0.0,,838.25,98.4,2.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22950,85.6,0.0,0.0,0.0,,110.8,25.2,3.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,95.55,90.0,109.55,63.55,105.1,105.1,9.55,740.0,71400.0,1428.0,22147.0,1644243705.0,5613705.0
OPTIDXNIFTY09-MAY-2024CE22950,52.35,55.0,55.0,55.0,55.0,55.0,2.65,1.0,50.0,1.0,22147.0,1150250.0,2750.0
OPTIDXNIFTY23-MAY-2024CE22050,,0.0,0.0,0.0,,522.15,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22050,,0.0,0.0,0.0,,276.15,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,467.05,363.45,529.95,356.55,508.35,508.35,41.3,497.0,46050.0,921.0,22147.0,1034938272.5,19535772.5
OPTIDXNIFTY09-MAY-2024CE22050,321.25,267.0,394.65,267.0,376.4,376.4,55.15,61.0,7500.0,150.0,22147.0,168006657.5,2631657.5
OPTIDXNIFTY27-JUN-2024CE22050,686.25,622.2,725.0,620.0,725.0,770.95,84.7,14.0,300.0,6.0,22147.0,6806385.0,191385.0
OPTIDXNIFTY25-APR-2024CE22050,169.4,121.0,233.25,71.8,206.85,206.85,37.45,14418.0,45939750.0,918795.0,22147.0,1019593174842.5,6621687342.5
OPTIDXNIFTY02-MAY-2024PE22050,191.95,275.0,328.35,151.1,167.9,167.9,24.05,1449.0,459350.0,9187.0,22147.0,10230455565.0,101788065.0
