CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-FEB-2025CE22950,,0.0,0.0,0.0,,1805.75,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,1037.45,1156.75,1279.0,1131.2,1265.95,1252.5,215.05,6.0,450.0,18.0,24131.1,10865441.25,537941.25
OPTIDXNIFTY19-DEC-2024PE22950,30.7,33.55,34.55,28.9,29.45,29.45,1.25,48.0,2575.0,103.0,24131.1,59176961.25,80711.25
OPTIDXNIFTY12-DEC-2024PE21650,0.05,3.0,3.2,2.5,2.6,2.6,2.55,176.0,13200.0,528.0,24131.1,285816345.0,36345.0
OPTIDXNIFTY27-FEB-2025PE22950,,0.0,0.0,0.0,,215.8,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,8.0,2.35,10.1,2.35,4.2,4.2,3.8,22417.0,5168825.0,206753.0,24131.1,118655347321.25,30813571.25
OPTIDXNIFTY19-DEC-2024PE21650,0.2,0.0,0.0,0.0,,0.45,0.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22950,1358.35,0.0,0.0,0.0,,1616.55,258.2,9.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21650,37.7,38.55,43.65,33.0,33.0,33.0,4.7,523.0,250.0,10.0,24131.1,5421951.25,9451.25
OPTIDXNIFTY26-DEC-2024PE22950,70.45,70.25,73.95,44.85,47.65,47.65,22.8,1346.0,48550.0,1942.0,24131.1,1117054367.5,2831867.5
OPTIDXNIFTY30-JAN-2025CE21650,2527.75,0.0,0.0,0.0,,2770.6,242.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21650,10.3,11.2,15.95,7.0,8.35,8.35,1.95,1173.0,40200.0,1608.0,24131.1,870717201.25,387201.25
OPTIDXNIFTY02-JAN-2025CE22950,1178.35,0.0,0.0,0.0,,1412.05,233.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22050,7.15,0.0,0.0,0.0,,11.85,4.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22050,2013.55,0.0,0.0,0.0,,2242.15,228.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22050,1921.35,0.0,0.0,0.0,,2137.0,215.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,0.15,0.0,0.0,0.0,,0.3,0.15,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22050,1950.8,0.0,0.0,0.0,,2168.75,217.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,1892.7,0.0,0.0,0.0,,2106.8,214.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22050,1981.6,0.0,0.0,0.0,,2202.55,220.95,3.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,2148.4,0.0,0.0,0.0,,2396.9,248.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,1.75,1.5,2.0,1.2,1.35,1.35,0.4,2999.0,836475.0,33459.0,24131.1,18445583940.0,1310190.0
OPTIDXNIFTY19-DEC-2024PE22050,1.2,0.0,0.0,0.0,,2.15,0.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,600.2,580.95,610.6,384.05,432.7,432.7,167.5,4807.0,426925.0,17077.0,24131.1,10701992150.0,199637150.0
OPTIDXNIFTY26-DEC-2024CE24600,156.75,159.95,217.65,158.9,195.65,195.65,38.9,20704.0,1121200.0,44848.0,24131.1,27789506246.25,207986246.25
OPTIDXNIFTY24-JUN-2027PE24000,613.1,0.0,0.0,0.0,,781.1,168.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,194.6,190.95,199.0,173.0,178.4,178.4,16.2,6875.0,15900.0,636.0,24131.1,352755698.75,2955698.75
OPTIDXNIFTY24-DEC-2025CE22000,3600.0,3650.0,3676.9,3650.0,3676.9,4092.7,492.7,208.0,50.0,2.0,24131.1,1283172.5,183172.5
OPTIDXNIFTY28-DEC-2028CE24000,6199.9,0.0,0.0,0.0,,6981.8,781.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2892.15,0.0,0.0,0.0,,3232.1,339.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,1.8,1.55,1.95,1.2,1.4,1.4,0.4,169087.0,11757125.0,470285.0,24131.1,258674794572.5,18044572.5
OPTIDXNIFTY31-DEC-2026PE22000,275.75,0.0,0.0,0.0,,399.05,123.3,8.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,310.5,310.45,319.85,200.15,220.15,220.15,90.35,216196.0,8147800.0,325912.0,24131.1,197646615265.0,2099415265.0
OPTIDXNIFTY30-JAN-2025PE26200,2035.55,0.0,0.0,0.0,,1879.85,155.7,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,46.55,41.55,45.85,39.55,43.8,43.8,2.75,10135.0,232700.0,9308.0,24131.1,6106761720.0,10021720.0
OPTIDXNIFTY26-DEC-2024CE26200,7.5,7.3,7.5,5.6,6.1,6.1,1.4,10818.0,374625.0,14985.0,24131.1,9817709393.75,2534393.75
OPTIDXNIFTY26-DEC-2024PE26200,2077.2,2000.0,2000.0,1880.0,1880.0,1951.45,125.75,2434.0,125.0,5.0,24131.1,3516348.75,241348.75
OPTIDXNIFTY05-DEC-2024CE26200,1.7,1.4,1.5,0.75,0.85,0.85,0.85,106816.0,7421275.0,296851.0,24131.1,194444669432.5,7264432.5
OPTIDXNIFTY26-DEC-2024PE26550,2500.1,0.0,0.0,0.0,,2289.2,210.9,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,6.25,6.25,6.25,4.9,5.3,5.3,0.95,264.0,8050.0,322.0,24131.1,213771078.75,43578.75
OPTIDXNIFTY26-DEC-2024PE18000,4.35,3.55,3.95,3.35,3.55,3.55,0.8,15985.0,46825.0,1873.0,24131.1,843020651.25,170651.25
OPTIDXNIFTY27-FEB-2025PE23900,,0.0,0.0,0.0,,490.9,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23900,326.85,0.0,0.0,0.0,,308.35,18.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,243.55,271.9,401.7,243.55,350.45,350.45,106.9,35504.0,19406975.0,776279.0,24131.1,469987606211.25,6160903711.25
OPTIDXNIFTY02-JAN-2025CE23900,495.2,554.35,670.15,554.15,664.45,664.45,169.25,53.0,6075.0,81.0,24131.1,148847898.75,3655398.75
OPTIDXNIFTY12-DEC-2024PE23900,199.05,188.45,250.0,105.35,117.45,117.45,81.6,11219.0,1395350.0,55814.0,24131.1,33567982911.25,219117911.25
OPTIDXNIFTY26-DEC-2024PE23900,273.3,337.5,337.5,173.1,191.05,191.05,82.25,34240.0,1724475.0,68979.0,24131.1,41612569725.0,397617225.0
OPTIDXNIFTY19-DEC-2024PE23900,236.15,236.15,245.55,147.25,161.05,161.05,75.1,1002.0,26550.0,1062.0,24131.1,639782788.75,5237788.75
OPTIDXNIFTY19-DEC-2024CE23900,423.3,438.15,540.0,430.5,520.8,520.8,97.5,116.0,13125.0,525.0,24131.1,319893030.0,6205530.0
OPTIDXNIFTY05-DEC-2024PE23900,139.5,142.0,150.5,52.6,60.65,60.65,78.85,153593.0,70311975.0,2812479.0,24131.1,1687361068826.25,6904866326.25
OPTIDXNIFTY30-JAN-2025PE23900,365.0,350.0,368.9,277.05,291.75,291.75,73.25,6545.0,91600.0,3664.0,24131.1,2218758615.0,29518615.0
OPTIDXNIFTY12-DEC-2024CE23900,337.05,345.0,489.4,345.0,443.7,443.7,106.65,2261.0,384875.0,15395.0,24131.1,9353781787.5,155269287.5
OPTIDXNIFTY26-DEC-2024CE23900,490.25,489.45,638.0,484.9,596.2,596.2,105.95,20971.0,696700.0,27868.0,24131.1,17035124621.25,383994621.25
OPTIDXNIFTY30-JAN-2025CE23900,735.9,762.65,870.0,700.0,856.2,856.2,120.3,557.0,21825.0,873.0,24131.1,538794330.0,17176830.0
OPTIDXNIFTY27-FEB-2025CE23900,,950.8,1056.45,934.35,1056.45,1147.75,,37.0,3000.0,40.0,24131.1,74558748.75,2858748.75
OPTIDXNIFTY12-DEC-2024CE24150,208.4,219.95,313.55,210.5,275.25,275.25,66.85,3064.0,381700.0,15268.0,24131.1,9321307683.75,103252683.75
OPTIDXNIFTY19-DEC-2024CE24150,281.95,293.25,389.0,289.6,357.35,357.35,75.4,82.0,11675.0,467.0,24131.1,286102698.75,4151448.75
OPTIDXNIFTY19-DEC-2024PE24150,339.9,339.9,339.9,220.1,245.8,245.8,94.1,119.0,9450.0,378.0,24131.1,230662053.75,2444553.75
OPTIDXNIFTY27-FEB-2025PE24150,,464.8,464.8,464.8,464.8,464.8,,1.0,75.0,1.0,24131.1,1846110.0,34860.0
OPTIDXNIFTY27-FEB-2025CE24150,,0.0,0.0,0.0,,1002.4,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24150,448.85,336.4,349.55,332.75,342.2,413.05,35.8,9.0,900.0,12.0,24131.1,22043171.25,308171.25
OPTIDXNIFTY26-DEC-2024PE24150,377.2,357.95,381.2,247.5,270.6,270.6,106.6,3131.0,380325.0,15213.0,24131.1,9299467336.25,114618586.25
OPTIDXNIFTY02-JAN-2025PE25300,1285.1,0.0,0.0,0.0,,1144.7,140.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25300,1307.2,0.0,0.0,0.0,,1132.65,174.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25300,1121.05,1071.65,1071.65,1056.75,1056.75,1179.05,58.0,32.0,50.0,2.0,24131.1,1318210.0,53210.0
OPTIDXNIFTY26-DEC-2024CE25300,33.45,33.45,41.85,29.95,35.5,35.5,2.05,22015.0,1236875.0,49475.0,24131.1,31337253441.25,44315941.25
OPTIDXNIFTY26-DEC-2024PE25300,1207.0,1135.0,1140.0,969.7,1017.55,1017.55,189.45,1427.0,5450.0,218.0,24131.1,143588617.5,5703617.5
OPTIDXNIFTY02-JAN-2025CE25300,62.5,0.0,0.0,0.0,,147.0,84.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25300,1326.2,0.0,0.0,0.0,,1130.75,195.45,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25300,,300.0,300.0,300.0,300.0,300.0,,1.0,75.0,1.0,24131.1,1920000.0,22500.0
OPTIDXNIFTY05-DEC-2024CE25300,2.5,2.15,2.7,1.15,1.25,1.25,1.25,102003.0,12031825.0,481273.0,24131.1,304425267662.5,20095162.5
OPTIDXNIFTY26-DEC-2024CE26400,6.2,5.85,9.2,4.35,5.05,5.05,1.15,3037.0,147750.0,5910.0,24131.1,3901426432.5,826432.5
OPTIDXNIFTY19-DEC-2024PE22350,4.1,0.0,0.0,0.0,,5.95,1.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,49.75,0.0,0.0,0.0,,69.45,19.7,66.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22350,1654.9,0.0,0.0,0.0,,1873.7,218.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22350,,0.0,0.0,0.0,,115.05,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21950,2080.0,0.0,0.0,0.0,,2300.5,220.5,3.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21950,0.75,0.0,0.0,0.0,,1.5,0.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,29.95,29.0,31.7,20.05,21.0,21.0,8.95,395.0,14725.0,589.0,24131.1,329492895.0,389145.0
OPTIDXNIFTY05-DEC-2024CE22350,1593.1,0.0,0.0,0.0,,1807.15,214.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21950,2242.15,0.0,0.0,0.0,,2489.2,247.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21950,5.3,0.0,0.0,0.0,,9.3,4.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,1689.1,0.0,0.0,0.0,,1911.8,222.7,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21950,2050.0,0.0,0.0,0.0,,2267.7,217.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21950,1.6,1.55,1.95,1.15,1.3,1.3,0.3,1961.0,673525.0,26941.0,24131.1,14784899312.5,1025562.5
OPTIDXNIFTY02-JAN-2025CE21950,2111.1,0.0,0.0,0.0,,2338.95,227.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22350,1622.85,0.0,0.0,0.0,,1838.7,215.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22350,16.4,0.0,0.0,0.0,,23.4,7.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21950,17.45,17.0,18.45,12.05,13.2,13.2,4.25,434.0,14800.0,592.0,24131.1,325090307.5,230307.5
OPTIDXNIFTY12-DEC-2024PE22350,7.25,8.15,8.15,3.85,4.2,4.2,3.05,458.0,30475.0,1219.0,24131.1,681275862.5,159612.5
OPTIDXNIFTY30-JAN-2025PE21950,23.75,0.0,0.0,0.0,,37.95,14.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21950,1992.55,0.0,0.0,0.0,,2206.7,214.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22350,,0.0,0.0,0.0,,2294.35,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,0.1,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22350,1724.75,0.0,0.0,0.0,,1955.75,231.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22350,2.45,1.95,2.55,1.35,1.5,1.5,0.95,17503.0,2572975.0,102919.0,24131.1,57510935517.5,4944267.5
OPTIDXNIFTY12-DEC-2024CE21950,2021.0,0.0,0.0,0.0,,2236.65,215.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22350,1872.8,0.0,0.0,0.0,,2125.6,252.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,7.85,7.5,8.45,6.2,6.6,6.6,1.25,430.0,12025.0,481.0,24131.1,314537422.5,83672.5
OPTIDXNIFTY05-DEC-2024CE25150,3.3,2.95,3.9,1.4,1.6,1.6,1.7,24308.0,5844175.0,233767.0,24131.1,146995436703.75,14435453.75
OPTIDXNIFTY12-DEC-2024PE25150,1180.95,955.15,986.65,953.2,980.15,994.2,186.75,4.0,225.0,9.0,24131.1,5877540.0,218790.0
OPTIDXNIFTY12-DEC-2024CE25150,12.2,12.2,14.8,9.6,10.05,10.05,2.15,2510.0,147600.0,5904.0,24131.1,3713714528.75,1574528.75
OPTIDXNIFTY30-JAN-2025CE22400,1827.85,0.0,0.0,0.0,,2081.35,253.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1640.9,1760.0,1900.35,1760.0,1890.0,1863.9,223.0,32.0,450.0,18.0,24131.1,10889166.25,809166.25
OPTIDXNIFTY30-JAN-2025CE25150,185.55,192.95,219.8,173.65,205.15,205.15,19.6,314.0,16200.0,648.0,24131.1,410629457.5,3199457.5
OPTIDXNIFTY30-JAN-2025PE25150,1151.8,0.0,0.0,0.0,,1076.35,75.45,3.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25150,1155.7,0.0,0.0,0.0,,1028.45,127.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24450,626.6,0.0,0.0,0.0,,565.35,61.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24450,684.35,531.0,541.4,468.4,485.55,485.55,198.8,261.0,6950.0,278.0,24131.1,173573577.5,3646077.5
OPTIDXNIFTY19-DEC-2024PE24450,586.1,490.0,490.0,363.7,377.15,377.15,208.95,41.0,1150.0,46.0,24131.1,28595388.75,477888.75
OPTIDXNIFTY19-DEC-2024CE24450,158.5,171.9,215.45,166.65,197.85,197.85,39.35,83.0,3900.0,156.0,24131.1,96090260.0,735260.0
OPTIDXNIFTY12-DEC-2024PE24450,488.35,475.95,506.2,316.2,344.45,344.45,143.9,895.0,24550.0,982.0,24131.1,609869966.25,9622466.25
OPTIDXNIFTY05-DEC-2024PE24450,466.85,461.9,487.1,272.0,310.65,310.65,156.2,2755.0,694925.0,27797.0,24131.1,17231368067.5,240451817.5
OPTIDXNIFTY26-DEC-2024CE27200,5.35,5.2,5.2,3.0,4.25,4.25,1.1,210.0,2500.0,100.0,24131.1,68011140.0,11140.0
OPTIDXNIFTY27-FEB-2025PE25600,,0.0,0.0,0.0,,1408.55,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25600,34.9,36.65,38.45,36.65,38.45,38.45,3.55,13.0,750.0,10.0,24131.1,19228432.5,28432.5
OPTIDXNIFTY02-JAN-2025PE25600,1555.55,0.0,0.0,0.0,,1391.5,164.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25600,1621.3,0.0,0.0,0.0,,1414.8,206.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,93.15,90.0,108.45,89.1,100.0,100.0,6.85,395.0,13000.0,520.0,24131.1,334082271.25,1282271.25
OPTIDXNIFTY05-DEC-2024PE25600,1579.65,1554.5,1554.5,1356.4,1356.4,1439.6,140.05,1365.0,200.0,8.0,24131.1,5406260.0,286260.0
OPTIDXNIFTY19-DEC-2024PE25600,1594.65,0.0,0.0,0.0,,1402.25,192.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,16.25,17.55,19.05,13.75,15.45,15.45,0.8,17048.0,954400.0,38176.0,24131.1,24448118392.5,15478392.5
OPTIDXNIFTY27-FEB-2025CE25600,,0.0,0.0,0.0,,395.7,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25600,9.6,9.0,11.1,7.6,7.75,7.75,1.85,332.0,8200.0,328.0,24131.1,209993555.0,73555.0
OPTIDXNIFTY26-DEC-2024PE25600,1458.9,1461.0,1467.0,1275.0,1275.0,1397.0,61.9,1539.0,600.0,24.0,24131.1,16190007.5,830007.5
OPTIDXNIFTY12-DEC-2024CE25600,4.3,4.3,5.5,3.2,3.4,3.4,0.9,1665.0,70475.0,2819.0,24131.1,1804414641.25,254641.25
OPTIDXNIFTY05-DEC-2024CE25600,2.1,2.0,2.1,0.85,1.0,1.0,1.1,63276.0,6068200.0,242728.0,24131.1,155353655362.5,7735362.5
OPTIDXNIFTY30-JAN-2025PE25600,1509.55,0.0,0.0,0.0,,1398.8,110.75,75.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3642.8,0.0,0.0,0.0,,3424.5,218.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,1.1,0.0,0.0,0.0,,5.4,4.3,86.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8991.6,0.0,0.0,0.0,,9209.6,218.0,602.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.35,0.0,0.0,0.0,,2.3,1.95,34.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,0.2,0.0,0.0,0.0,,2.2,2.0,99.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,4.3,5.9,5.9,3.6,3.8,3.8,0.5,185.0,4025.0,161.0,24131.1,111709271.25,15521.25
OPTIDXNIFTY27-FEB-2025PE24300,,0.0,0.0,0.0,,657.0,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25400,1355.25,1280.1,1280.1,1180.0,1206.95,1206.95,148.3,328.0,500.0,20.0,24131.1,13314552.5,614552.5
OPTIDXNIFTY26-DEC-2024CE24300,269.25,270.0,369.2,270.0,338.45,338.45,69.2,34663.0,1751850.0,70074.0,24131.1,43140105532.5,570150532.5
OPTIDXNIFTY02-JAN-2025CE24300,332.05,332.95,410.1,320.2,404.1,404.1,72.05,97.0,13200.0,176.0,24131.1,325507620.0,4747620.0
OPTIDXNIFTY05-DEC-2024CE25400,2.3,2.15,2.35,1.0,1.1,1.1,1.2,54988.0,7432300.0,297292.0,24131.1,188791182125.0,10762125.0
OPTIDXNIFTY05-DEC-2024CE24300,71.35,77.0,134.85,72.0,101.8,101.8,30.45,204281.0,75342300.0,3013692.0,24131.1,1838805729185.0,7987839185.0
OPTIDXNIFTY12-DEC-2024PE24300,401.8,373.55,406.8,237.3,264.6,264.6,137.2,6107.0,605450.0,24218.0,24131.1,14892130826.25,179695826.25
OPTIDXNIFTY02-JAN-2025CE25400,51.75,0.0,0.0,0.0,,127.95,76.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25400,1402.0,0.0,0.0,0.0,,1220.75,181.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24900,250.95,253.45,314.45,241.7,293.0,293.0,42.05,1155.0,23100.0,924.0,24131.1,581625395.0,6435395.0
OPTIDXNIFTY02-JAN-2025PE24900,950.95,0.0,0.0,0.0,,846.9,104.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24900,841.7,814.3,857.45,667.8,690.05,690.05,151.65,2390.0,23200.0,928.0,24131.1,594927837.5,17247837.5
OPTIDXNIFTY26-DEC-2024CE24900,83.45,87.45,114.0,80.55,100.7,100.7,17.25,17616.0,872750.0,34910.0,24131.1,21817213185.0,85738185.0
OPTIDXNIFTY19-DEC-2024PE24900,901.0,0.0,0.0,0.0,,804.0,97.0,8.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25900,1837.25,0.0,0.0,0.0,,1654.0,183.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25900,1766.85,0.0,0.0,0.0,,1632.1,134.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1868.25,1675.0,1675.0,1675.0,1675.0,1738.8,129.45,338.0,25.0,1.0,24131.1,689375.0,41875.0
OPTIDXNIFTY19-DEC-2024PE25900,1888.5,0.0,0.0,0.0,,1684.65,203.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25900,3.45,3.55,3.55,2.2,2.45,2.45,1.0,1670.0,68700.0,2748.0,24131.1,1779517968.75,187968.75
OPTIDXNIFTY02-JAN-2025CE25900,21.35,19.05,27.45,14.0,18.05,18.05,3.3,55.0,4875.0,65.0,24131.1,126351918.75,89418.75
OPTIDXNIFTY19-DEC-2024CE25900,6.6,6.4,6.4,4.3,4.3,16.15,9.55,59.0,1125.0,45.0,24131.1,29144288.75,6788.75
OPTIDXNIFTY05-DEC-2024CE25900,1.9,1.9,1.9,0.8,0.9,0.9,1.0,27893.0,2538425.0,101537.0,24131.1,65748010215.0,2802715.0
OPTIDXNIFTY30-JAN-2025CE25900,57.1,58.3,65.0,50.3,59.5,59.5,2.4,590.0,6900.0,276.0,24131.1,179119933.75,409933.75
OPTIDXNIFTY26-DEC-2024CE25900,9.6,9.6,9.8,7.15,7.95,7.95,1.65,9990.0,315700.0,12628.0,24131.1,8179388177.5,2758177.5
OPTIDXNIFTY12-DEC-2024PE25900,1919.3,0.0,0.0,0.0,,1707.45,211.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25900,1774.9,1751.4,1751.4,1578.0,1588.0,1588.0,186.9,633.0,975.0,39.0,24131.1,26849711.25,1597211.25
OPTIDXNIFTY02-JAN-2025PE24350,563.7,0.0,0.0,0.0,,511.3,52.4,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24350,517.0,410.7,410.7,299.7,329.6,329.6,187.4,7.0,375.0,15.0,24131.1,9263958.75,132708.75
OPTIDXNIFTY30-JAN-2025CE24350,491.65,478.0,594.9,477.95,568.05,568.05,76.4,488.0,12375.0,495.0,24131.1,308156020.0,6824770.0
OPTIDXNIFTY12-DEC-2024PE24350,424.35,407.95,434.4,261.65,291.0,291.0,133.35,1005.0,55825.0,2233.0,24131.1,1378155091.25,18816341.25
OPTIDXNIFTY05-DEC-2024CE24350,59.65,63.05,114.2,60.3,82.5,82.5,22.85,46056.0,32567875.0,1302715.0,24131.1,795909010431.2499,2881254181.25
OPTIDXNIFTY26-DEC-2024CE24350,250.35,201.0,340.8,201.0,311.2,311.2,60.85,2971.0,160700.0,6428.0,24131.1,3960929911.25,47884911.25
OPTIDXNIFTY26-DEC-2024PE24350,468.9,469.45,479.65,325.6,353.45,353.45,115.45,2932.0,84600.0,3384.0,24131.1,2092426233.75,32416233.75
OPTIDXNIFTY05-DEC-2024PE24350,408.05,378.05,406.8,209.7,242.25,242.25,165.8,6676.0,2774025.0,110961.0,24131.1,68326409373.75,778900623.75
OPTIDXNIFTY02-JAN-2025CE24350,284.95,354.5,377.55,350.0,377.55,457.2,172.25,53.0,4050.0,54.0,24131.1,100059933.75,1442433.75
OPTIDXNIFTY30-JAN-2025PE24350,519.35,506.1,535.95,431.9,445.4,445.4,73.95,876.0,25675.0,1027.0,24131.1,637148433.75,11962183.75
OPTIDXNIFTY05-DEC-2024PE23100,11.55,10.0,15.8,4.65,5.25,5.25,6.3,69988.0,14430275.0,577211.0,24131.1,333467251042.5,127898542.5
OPTIDXNIFTY02-JAN-2025PE23100,89.15,0.0,0.0,0.0,,97.75,8.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,2401.15,0.0,0.0,0.0,,2192.05,209.1,2.0,0.0,0.0,24131.1,0.0,0.0
