CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE23100,118.6,106.7,133.55,98.75,118.3,118.3,0.3,108.0,6850.0,137.0,22356.3,159054637.5,819637.5
OPTIDXNIFTY30-MAY-2024CE21400,1450.1,0.0,0.0,0.0,,1402.35,47.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,102.95,0.0,0.0,0.0,,108.4,5.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,6.6,6.45,7.9,5.9,6.0,6.0,0.6,1337.0,45300.0,906.0,22356.3,901773387.5,303387.5
OPTIDXNIFTY07-MAR-2024PE19900,1.0,1.1,1.1,0.4,0.55,0.55,0.45,35747.0,1066300.0,21326.0,22356.3,21220079667.5,709667.5
OPTIDXNIFTY14-MAR-2024CE19900,2542.35,0.0,0.0,0.0,,2489.4,52.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2516.65,0.0,0.0,0.0,,2463.65,53.0,8.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2593.75,2560.0,2560.0,2560.0,2560.0,2540.75,53.0,144.0,50.0,1.0,22356.3,1123000.0,128000.0
OPTIDXNIFTY28-MAR-2024PE21300,38.6,39.2,45.95,31.6,34.0,34.0,4.6,17628.0,1192400.0,23848.0,22356.3,25444181230.0,46061230.0
OPTIDXNIFTY07-MAR-2024CE21300,1108.0,1049.0,1096.2,984.15,1052.0,1052.0,56.0,843.0,3050.0,61.0,22356.3,68081715.0,3116715.0
OPTIDXNIFTY21-MAR-2024CE21300,1177.15,0.0,0.0,0.0,,1124.1,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,1225.0,1170.0,1245.25,1101.95,1177.0,1177.0,48.0,672.0,3950.0,79.0,22356.3,88565752.5,4430752.5
OPTIDXNIFTY25-APR-2024CE19750,2845.1,0.0,0.0,0.0,,2792.2,52.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2743.05,0.0,0.0,0.0,,2690.15,52.9,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,0.5,0.0,0.0,0.0,,0.5,0.0,7.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1226.0,1134.45,1134.45,1134.45,1134.45,1172.85,53.15,1.0,50.0,1.0,22356.3,1119222.5,56722.5
OPTIDXNIFTY30-MAY-2024CE21250,1576.25,0.0,0.0,0.0,,1527.5,48.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,81.5,0.0,0.0,0.0,,85.9,4.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,41.9,0.0,0.0,0.0,,44.65,2.75,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,622.9,630.0,638.95,616.5,623.0,584.2,38.7,32.0,250.0,5.0,22356.3,5719072.5,156572.5
OPTIDXNIFTY04-APR-2024PE22250,197.6,260.0,277.55,233.1,236.15,236.15,38.55,28.0,1850.0,37.0,22356.3,41637715.0,475215.0
OPTIDXNIFTY30-MAY-2024PE22250,315.25,0.0,0.0,0.0,,329.85,14.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,366.35,362.65,381.05,290.0,330.15,330.15,36.2,129.0,5250.0,105.0,22356.3,118532700.0,1720200.0
OPTIDXNIFTY28-MAR-2024CE22250,464.4,428.55,460.0,362.0,402.25,402.25,62.15,1192.0,84000.0,1680.0,22356.3,1903105282.5,34105282.5
OPTIDXNIFTY25-APR-2024PE23550,1033.25,0.0,0.0,0.0,,1073.25,40.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,114.25,114.95,126.6,110.0,126.6,100.6,13.65,24.0,450.0,9.0,22356.3,10648077.5,50577.5
OPTIDXNIFTY24-DEC-2025CE23000,2666.4,0.0,0.0,0.0,,2623.5,42.9,47.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5068.1,0.0,0.0,0.0,,5019.9,48.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,879.45,889.95,932.8,857.5,879.8,879.8,0.35,6509.0,36050.0,721.0,22356.3,861439122.5,32289122.5
OPTIDXNIFTY14-MAR-2024CE23550,2.9,3.35,3.35,1.8,2.0,2.0,0.9,488.0,72800.0,1456.0,22356.3,1714602502.5,162502.5
OPTIDXNIFTY28-MAR-2024CE23000,112.25,109.95,109.95,72.0,81.2,81.2,31.05,65523.0,3342750.0,66855.0,22356.3,77175083035.0,291833035.0
OPTIDXNIFTY25-JUN-2026CE23000,3294.5,0.0,0.0,0.0,,3249.75,44.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,618.1,0.0,0.0,0.0,,628.3,10.2,48.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,24.5,23.0,23.0,9.7,11.35,11.35,13.15,21591.0,3461450.0,69229.0,22356.3,79660514187.5,47164187.5
OPTIDXNIFTY31-DEC-2026CE23000,3920.15,0.0,0.0,0.0,,3873.9,46.25,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,389.45,0.0,0.0,0.0,,393.05,3.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,568.8,0.0,0.0,0.0,,576.95,8.15,3.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,474.05,0.0,0.0,0.0,,479.45,5.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1102.35,0.0,0.0,0.0,,1155.15,52.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1107.0,1062.4,1126.7,1041.1,1079.85,1079.85,27.15,711.0,8800.0,176.0,22356.3,211870027.5,9470027.5
OPTIDXNIFTY26-DEC-2024CE18500,4904.6,0.0,0.0,0.0,,4852.4,52.2,20.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,820.25,841.05,871.75,809.1,831.25,831.25,11.0,329.0,6200.0,124.0,22356.3,147804427.5,5204427.5
OPTIDXNIFTY04-APR-2024PE23000,607.25,0.0,0.0,0.0,,640.95,33.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4480.9,0.0,0.0,0.0,,4433.6,47.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,755.0,730.5,749.95,682.85,714.55,714.55,40.45,15543.0,59950.0,1199.0,22356.3,1421861930.0,43011930.0
OPTIDXNIFTY07-MAR-2024PE23000,605.95,645.0,752.0,581.0,641.8,641.8,35.85,1168.0,119050.0,2381.0,22356.3,2816721582.5,78571582.5
OPTIDXNIFTY14-MAR-2024CE23850,2.05,2.2,2.2,1.4,1.5,1.5,0.55,376.0,23150.0,463.0,22356.3,552167177.5,39677.5
OPTIDXNIFTY04-APR-2024CE23850,20.25,0.0,0.0,0.0,,15.75,4.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23850,1372.3,0.0,0.0,0.0,,1424.9,52.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,11.05,10.1,10.75,8.1,8.6,8.6,2.45,1207.0,90650.0,1813.0,22356.3,2162809232.5,806732.5
OPTIDXNIFTY07-MAR-2024CE23850,0.5,0.65,0.65,0.35,0.4,0.4,0.1,7787.0,1460600.0,29212.0,22356.3,34835993965.0,683965.0
OPTIDXNIFTY21-MAR-2024CE21150,1324.2,0.0,0.0,0.0,,1271.05,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1355.7,1286.05,1286.05,1286.05,1286.05,1302.85,52.85,25.0,50.0,1.0,22356.3,1121802.5,64302.5
OPTIDXNIFTY25-APR-2024CE21150,1491.45,0.0,0.0,0.0,,1440.5,50.95,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,2269.0,0.0,0.0,0.0,,2216.0,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2401.35,0.0,0.0,0.0,,2348.5,52.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,1.15,1.9,1.9,0.5,0.65,0.65,0.5,5061.0,618100.0,12362.0,22356.3,12486137237.5,517237.5
OPTIDXNIFTY28-MAR-2024CE21750,801.75,770.0,822.4,708.4,768.4,768.4,33.35,340.0,6550.0,131.0,22356.3,147471730.0,5009230.0
OPTIDXNIFTY21-MAR-2024PE21750,63.7,67.0,75.0,51.95,54.35,54.35,9.35,158.0,15300.0,306.0,22356.3,333649452.5,874452.5
OPTIDXNIFTY14-MAR-2024PE21750,32.75,36.2,40.3,20.7,22.85,22.85,9.9,2911.0,817100.0,16342.0,22356.3,17793573500.0,21648500.0
OPTIDXNIFTY14-MAR-2024CE21750,722.9,673.15,675.0,643.9,649.4,649.4,73.5,98.0,400.0,8.0,22356.3,8962230.0,262230.0
OPTIDXNIFTY21-MAR-2024PE23150,712.5,0.0,0.0,0.0,,755.6,43.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,375.75,0.0,0.0,0.0,,350.55,25.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,750.65,0.0,0.0,0.0,,778.95,28.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,733.05,0.0,0.0,0.0,,765.8,32.75,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,39.25,28.7,28.85,21.4,23.8,23.8,15.45,106.0,6050.0,121.0,22356.3,140203542.5,146042.5
OPTIDXNIFTY28-MAR-2024PE23150,715.0,0.0,0.0,0.0,,754.8,39.8,54.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,11.1,10.75,10.75,4.45,4.95,4.95,6.15,4869.0,615250.0,12305.0,22356.3,14246640795.0,3603295.0
OPTIDXNIFTY25-APR-2024PE22500,420.3,439.95,469.5,396.85,420.05,420.05,0.25,7130.0,237550.0,4751.0,22356.3,5446887355.0,102012355.0
OPTIDXNIFTY30-MAY-2024CE20600,2160.1,0.0,0.0,0.0,,2108.5,51.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,233.5,248.95,304.85,204.15,235.65,235.65,2.15,6231.0,1621700.0,32434.0,22356.3,36891710950.0,403460950.0
OPTIDXNIFTY30-MAY-2024CE22500,873.15,840.65,859.5,784.4,808.25,808.25,64.9,316.0,17250.0,345.0,22356.3,402136305.0,14011305.0
OPTIDXNIFTY21-MAR-2024PE23500,1032.55,0.0,0.0,0.0,,1082.25,49.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,74.25,60.0,67.85,20.35,34.55,34.55,39.7,105399.0,114214550.0,2284291.0,22356.3,2574322315050.0,4494940050.0
OPTIDXNIFTY04-APR-2024PE22500,336.5,353.05,395.0,314.95,344.3,344.3,7.8,8426.0,215250.0,4305.0,22356.3,4917347242.5,74222242.5
OPTIDXNIFTY14-MAR-2024PE23500,1053.0,0.0,0.0,0.0,,1105.5,52.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20600,1843.65,1788.0,1788.0,1788.0,1788.0,1790.55,53.1,10.0,50.0,1.0,22356.3,1119400.0,89400.0
OPTIDXNIFTY14-MAR-2024PE20600,0.05,2.85,2.85,2.35,2.5,2.5,2.45,77.0,3950.0,79.0,22356.3,81380350.0,10350.0
OPTIDXNIFTY07-MAR-2024PE23500,1081.35,1166.0,1215.6,1105.0,1152.85,1135.0,53.65,411.0,1950.0,39.0,22356.3,48107857.5,2282857.5
OPTIDXNIFTY25-APR-2024PE23500,1000.4,1035.0,1100.0,1001.0,1036.9,1036.9,36.5,722.0,5700.0,114.0,22356.3,139961507.5,6011507.5
OPTIDXNIFTY14-MAR-2024CE23500,3.15,3.5,3.55,1.85,2.1,2.1,1.05,6143.0,711100.0,14222.0,22356.3,16712604355.0,1754355.0
OPTIDXNIFTY28-MAR-2024CE20600,1890.65,1865.85,1865.85,1771.6,1771.6,1844.25,46.4,979.0,100.0,2.0,22356.3,2241872.5,181872.5
OPTIDXNIFTY04-APR-2024CE20600,1924.9,0.0,0.0,0.0,,1871.9,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,557.15,536.05,551.45,468.35,500.9,500.9,56.25,6755.0,191500.0,3830.0,22356.3,4405974140.0,97224140.0
OPTIDXNIFTY25-APR-2024CE20600,2010.95,0.0,0.0,0.0,,1958.4,52.55,12.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1350.7,0.0,0.0,0.0,,1404.2,53.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8374.7,0.0,0.0,0.0,,8322.95,51.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,3.45,9.7,9.7,3.9,4.3,4.3,0.85,178.0,16050.0,321.0,22356.3,382076192.5,86192.5
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23350,906.0,0.0,0.0,0.0,,957.25,51.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,156.55,188.0,188.0,155.7,160.65,160.65,4.1,170.0,8250.0,165.0,22356.3,194007502.5,1370002.5
OPTIDXNIFTY04-APR-2024CE23350,69.75,0.0,0.0,0.0,,57.9,11.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,878.0,0.0,0.0,0.0,,909.4,31.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,43.4,37.15,39.9,25.45,28.85,28.85,14.55,1419.0,227100.0,4542.0,22356.3,5310191347.5,7406347.5
OPTIDXNIFTY29-JUN-2028PE26000,962.0,0.0,0.0,0.0,,970.65,8.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,855.6,0.0,0.0,0.0,,862.75,7.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3068.55,0.0,0.0,0.0,,3119.95,51.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,3.05,3.15,3.8,2.65,3.2,3.2,0.15,3408.0,65700.0,1314.0,22356.3,1708402497.5,202497.5
OPTIDXNIFTY26-SEP-2024CE26000,180.0,183.2,183.2,165.2,180.0,180.0,0.0,225.0,2450.0,49.0,22356.3,64133140.0,433140.0
OPTIDXNIFTY26-SEP-2024PE26000,2747.0,0.0,0.0,0.0,,2792.4,45.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,326.5,319.0,319.0,302.5,304.1,304.1,22.4,2114.0,9150.0,183.0,22356.3,240732042.5,2832042.5
OPTIDXNIFTY26-JUN-2025CE26000,722.2,0.0,0.0,0.0,,699.25,22.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1823.95,0.0,0.0,0.0,,1848.35,24.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3948.15,0.0,0.0,0.0,,3903.9,44.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1230.35,0.0,0.0,0.0,,1243.3,12.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3405.3,0.0,0.0,0.0,,3362.85,42.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20750,1.45,1.4,1.4,0.45,0.7,0.7,0.75,2866.0,1046850.0,20937.0,22356.3,21723129812.5,992312.5
OPTIDXNIFTY28-MAR-2024PE20750,14.0,14.5,15.75,11.3,11.95,11.95,2.05,883.0,86500.0,1730.0,22356.3,1795988640.0,1113640.0
OPTIDXNIFTY30-MAY-2024PE20750,34.3,0.0,0.0,0.0,,36.2,1.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,2.85,0.0,0.0,0.0,,3.0,0.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,0.05,3.0,9.5,2.65,2.8,2.8,2.75,228.0,10150.0,203.0,22356.3,210643447.5,30947.5
OPTIDXNIFTY21-MAR-2024PE20750,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1693.95,0.0,0.0,0.0,,1640.8,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20750,1667.1,1605.0,1610.0,1601.0,1610.0,1610.0,57.1,3.0,150.0,3.0,22356.3,3353300.0,240800.0
OPTIDXNIFTY21-MAR-2024CE20750,1720.95,0.0,0.0,0.0,,1667.8,53.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1748.6,1570.55,1570.55,1570.55,1570.55,1695.5,53.1,62.0,100.0,2.0,22356.3,2232055.0,157055.0
OPTIDXNIFTY04-APR-2024CE20750,1777.1,0.0,0.0,0.0,,1724.1,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,12.4,0.0,0.0,0.0,,13.2,0.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1866.6,0.0,0.0,0.0,,1814.25,52.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2021.05,0.0,0.0,0.0,,1969.9,51.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23300,77.9,0.0,0.0,0.0,,65.05,12.85,8.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23300,846.0,0.0,0.0,0.0,,892.5,46.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,5.4,4.95,4.95,2.4,2.65,2.65,2.75,10704.0,1237950.0,24759.0,22356.3,28848327527.5,4092527.5
OPTIDXNIFTY14-MAR-2024PE23300,857.55,0.0,0.0,0.0,,908.2,50.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,540.75,0.0,0.0,0.0,,567.35,26.6,8.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,580.0,0.0,0.0,0.0,,603.55,23.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22850,461.65,486.55,551.1,450.75,478.5,489.1,27.45,113.0,4200.0,84.0,22356.3,98068387.5,2098387.5
OPTIDXNIFTY28-MAR-2024CE22850,155.95,142.0,150.35,104.7,118.2,118.2,37.75,1345.0,181850.0,3637.0,22356.3,4177855715.0,22583215.0
OPTIDXNIFTY28-MAR-2024CE23400,37.1,33.2,35.7,21.35,24.4,24.4,12.7,9078.0,957850.0,19157.0,22356.3,22439305765.0,25615765.0
OPTIDXNIFTY30-MAY-2024CE20650,2113.5,0.0,0.0,0.0,,2062.05,51.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20650,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20650,12.05,12.05,13.3,9.6,10.1,10.1,1.95,690.0,71050.0,1421.0,22356.3,1467974290.0,791790.0
OPTIDXNIFTY25-APR-2024CE20550,2059.4,0.0,0.0,0.0,,2006.75,52.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,1.35,1.0,1.3,0.6,0.7,0.7,0.65,2004.0,232050.0,4641.0,22356.3,4768844580.0,217080.0
OPTIDXNIFTY30-MAY-2024CE20550,2206.85,0.0,0.0,0.0,,2155.15,51.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,7.1,0.0,0.0,0.0,,7.55,0.45,8.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,1.25,0.0,0.0,0.0,,1.3,0.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1893.55,1835.0,1840.0,1832.0,1832.0,1840.45,53.1,16.0,800.0,16.0,22356.3,17908900.0,1468900.0
OPTIDXNIFTY14-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,10.35,10.0,11.15,8.35,8.7,8.7,1.65,539.0,39650.0,793.0,22356.3,815194565.0,387065.0
OPTIDXNIFTY21-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20550,1920.15,0.0,0.0,0.0,,1867.05,53.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1867.0,1810.0,1813.0,1810.0,1813.0,1813.9,53.1,52.0,800.0,16.0,22356.3,17889500.0,1449500.0
OPTIDXNIFTY28-MAR-2024CE20550,1947.0,0.0,0.0,0.0,,1893.95,53.05,23.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20550,1974.35,0.0,0.0,0.0,,1921.3,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1038.2,0.0,0.0,0.0,,1050.45,12.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2146.1,0.0,0.0,0.0,,2192.55,46.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1527.05,0.0,0.0,0.0,,1551.7,24.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1889.7,1950.95,1950.95,1880.0,1890.0,1804.55,85.15,564.0,700.0,14.0,22356.3,18837715.0,1337715.0
OPTIDXNIFTY31-DEC-2026CE25000,2787.35,0.0,0.0,0.0,,2746.5,40.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1051.95,0.0,0.0,0.0,,1023.05,28.9,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1336.95,0.0,0.0,0.0,,1356.2,19.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,271.9,340.0,350.0,320.0,335.0,335.0,63.1,907.0,6900.0,138.0,22356.3,174779242.5,2279242.5
OPTIDXNIFTY07-MAR-2024CE23700,0.55,0.7,0.7,0.35,0.4,0.4,0.15,13674.0,2881750.0,57635.0,22356.3,68298951087.5,1476087.5
OPTIDXNIFTY04-APR-2024CE23700,33.8,33.8,34.05,25.0,26.1,26.1,7.7,70.0,2350.0,47.0,22356.3,55762682.5,67682.5
OPTIDXNIFTY21-MAR-2024PE23700,1225.35,0.0,0.0,0.0,,1277.0,51.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1138.75,0.0,0.0,0.0,,1198.9,60.15,176.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1189.0,0.0,0.0,0.0,,1236.5,47.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,4.65,0.0,0.0,0.0,,4.75,0.1,52.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1198.8,0.0,0.0,0.0,,1241.8,43.0,9.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,134.7,150.0,150.0,124.5,130.15,130.15,4.55,8868.0,338650.0,6773.0,22356.3,7326747315.0,45772315.0
OPTIDXNIFTY14-MAR-2024CE21500,936.45,890.05,940.0,800.0,888.85,888.85,47.6,649.0,23400.0,468.0,22356.3,523423780.0,20323780.0
OPTIDXNIFTY28-MAR-2024PE23750,1252.5,0.0,0.0,0.0,,1302.55,50.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20000,2420.3,2310.0,2332.0,2300.0,2332.0,2389.55,30.75,52.0,300.0,6.0,22356.3,6694250.0,694250.0
OPTIDXNIFTY27-JUN-2024PE20000,130.4,134.45,135.05,121.2,122.3,122.3,8.1,19477.0,121700.0,2434.0,22356.3,2449446030.0,15446030.0
OPTIDXNIFTY24-JUN-2027CE20000,6530.2,0.0,0.0,0.0,,6479.35,50.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,2.65,2.45,2.55,1.7,2.1,2.1,0.55,3784.0,231950.0,4639.0,22356.3,4639524647.5,524647.5
OPTIDXNIFTY25-APR-2024CE20400,2205.4,0.0,0.0,0.0,,2152.65,52.75,16.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,2069.65,0.0,0.0,0.0,,2016.6,53.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,4.55,0.0,0.0,0.0,,4.85,0.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2348.35,0.0,0.0,0.0,,2296.3,52.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,8.5,8.7,9.1,6.6,7.15,7.15,1.35,7479.0,83450.0,1669.0,22356.3,1703041040.0,661040.0
OPTIDXNIFTY14-MAR-2024PE24050,1600.0,0.0,0.0,0.0,,1653.7,53.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,8.35,7.3,7.9,6.0,7.05,7.05,1.3,112.0,32250.0,645.0,22356.3,775834490.0,221990.0
