CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024PE25300,886.15,0.0,0.0,0.0,,889.15,3.0,9.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,208.35,0.0,0.0,0.0,,200.25,8.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,48.6,0.0,0.0,0.0,,43.75,4.85,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26150,1696.45,0.0,0.0,0.0,,1708.65,12.2,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,911.35,0.0,0.0,0.0,,911.5,0.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,106.95,75.05,116.8,67.9,106.4,106.4,0.55,826.0,75550.0,3022.0,24406.1,1907604328.75,7521828.75
OPTIDXNIFTY25-JUL-2024CE22400,2009.65,1825.25,2099.6,1825.25,2005.65,24406.1,22396.45,512.0,9850.0,394.0,24406.1,240039181.25,19399181.25
OPTIDXNIFTY01-AUG-2024PE22400,2.7,2.75,3.05,1.35,1.65,1.65,1.05,3103.0,218375.0,8735.0,24406.1,4892042351.25,442351.25
OPTIDXNIFTY29-AUG-2024CE21550,3020.1,2886.2,2886.2,2886.2,2886.2,3008.15,11.95,7.0,25.0,1.0,24406.1,610905.0,72155.0
OPTIDXNIFTY08-AUG-2024PE24450,217.4,319.95,326.1,224.8,232.65,232.65,15.25,931.0,57625.0,2305.0,24406.1,1424027541.25,15096291.25
OPTIDXNIFTY29-AUG-2024PE24450,339.35,414.95,425.0,355.05,365.65,365.65,26.3,1761.0,76675.0,3067.0,24406.1,1904021613.75,29317863.75
OPTIDXNIFTY14-AUG-2024PE24450,284.35,350.0,357.85,271.0,280.05,280.05,4.3,172.0,2775.0,111.0,24406.1,68699461.25,850711.25
OPTIDXNIFTY22-AUG-2024PE24450,291.45,291.45,350.8,291.45,349.0,349.0,57.55,6.0,225.0,9.0,24406.1,5575606.25,74356.25
OPTIDXNIFTY01-AUG-2024CE24450,165.55,93.7,152.9,82.85,134.4,134.4,31.15,28001.0,5455425.0,218217.0,24406.1,134067419648.75,682278398.75
OPTIDXNIFTY08-AUG-2024CE24450,244.85,170.0,224.15,148.7,206.6,206.6,38.25,1308.0,93850.0,3754.0,24406.1,2312887675.0,18255175.0
OPTIDXNIFTY14-AUG-2024CE24450,294.7,234.0,293.2,229.35,268.2,268.2,26.5,191.0,8075.0,323.0,24406.1,199627737.5,2193987.5
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.4,0.05,47.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,4.55,4.3,4.3,2.85,3.3,3.3,1.25,455.0,4400.0,176.0,24406.1,114855453.75,15453.75
OPTIDXNIFTY26-SEP-2024CE26100,218.45,0.0,0.0,0.0,,210.15,8.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1646.7,0.0,0.0,0.0,,1658.8,12.1,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1619.95,0.0,0.0,0.0,,1630.25,10.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,939.4,1101.3,1189.35,979.75,996.25,996.25,56.85,201.0,4925.0,197.0,24406.1,130300478.75,5205478.75
OPTIDXNIFTY08-AUG-2024CE24300,315.6,250.0,311.35,215.05,291.95,291.95,23.65,2785.0,497600.0,19904.0,24406.1,12223297927.5,131617927.5
OPTIDXNIFTY22-AUG-2024CE25400,159.05,0.0,0.0,0.0,,148.9,10.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25400,971.2,0.0,0.0,0.0,,975.35,4.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,707.1,575.4,684.4,575.4,668.65,668.65,38.45,835.0,24600.0,984.0,24406.1,613511306.25,15731306.25
OPTIDXNIFTY14-AUG-2024PE25400,983.9,0.0,0.0,0.0,,987.1,3.2,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,1000.1,1110.0,1110.0,984.0,985.0,985.0,15.1,60.0,1400.0,56.0,24406.1,37018181.25,1458181.25
OPTIDXNIFTY29-AUG-2024PE24900,573.8,700.0,712.35,610.85,619.55,619.55,45.75,20691.0,710400.0,28416.0,24406.1,18170664397.5,481704397.5
OPTIDXNIFTY25-JUL-2024PE24900,507.2,556.65,702.45,478.55,495.7,24406.1,23898.9,10235.0,421625.0,16865.0,24406.1,10742433830.0,243971330.0
OPTIDXNIFTY01-AUG-2024CE24900,32.65,29.65,29.65,11.75,14.9,14.9,17.75,66719.0,7996000.0,319840.0,24406.1,199224065936.25,123665936.25
OPTIDXNIFTY25-JUL-2024PE20850,0.35,0.65,1.2,0.05,0.05,24406.1,24405.75,1844.0,136250.0,5450.0,24406.1,2840846783.75,34283.75
OPTIDXNIFTY01-AUG-2024CE24350,218.45,140.0,209.25,117.9,188.05,188.05,30.4,19877.0,6780075.0,271203.0,24406.1,166286836560.0,1192010310.0
OPTIDXNIFTY22-AUG-2024PE24350,360.7,330.6,330.6,330.0,330.0,356.8,3.9,12.0,250.0,10.0,24406.1,6170030.0,82530.0
OPTIDXNIFTY26-SEP-2024CE24350,874.6,587.15,653.8,552.25,637.35,860.2,14.4,76.0,225.0,9.0,24406.1,5615036.25,136286.25
OPTIDXNIFTY29-AUG-2024PE24350,292.2,355.75,379.65,313.65,320.75,320.75,28.55,1980.0,155850.0,6234.0,24406.1,3848698423.75,53750923.75
OPTIDXNIFTY25-JUL-2024PE24350,65.0,142.0,176.4,0.05,0.35,24406.1,24341.1,612995.0,1015988900.0,40639556.0,24406.1,24754400306131.2,15070591131.25
OPTIDXNIFTY29-AUG-2024CE23100,1400.0,1268.0,1411.35,1268.0,1395.75,1395.75,4.25,283.0,4250.0,170.0,24406.1,103919793.75,5744793.75
OPTIDXNIFTY25-JUL-2024PE23100,0.75,0.75,0.75,0.05,0.05,24406.1,24405.35,35294.0,8304075.0,332163.0,24406.1,191826071991.25,1939491.25
OPTIDXNIFTY25-JUL-2024PE22250,0.55,0.45,0.45,0.05,0.05,24406.1,24405.55,2629.0,358200.0,14328.0,24406.1,7969985058.75,35058.75
OPTIDXNIFTY26-SEP-2024PE22250,45.4,47.65,47.65,47.65,47.65,43.95,1.45,13.0,50.0,2.0,24406.1,1114882.5,2382.5
OPTIDXNIFTY22-AUG-2024PE23550,114.7,0.0,0.0,0.0,,110.8,3.9,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,11.6,15.0,21.3,7.45,8.2,8.2,3.4,16023.0,1995425.0,79817.0,24406.1,47013290040.0,21031290.0
OPTIDXNIFTY22-AUG-2024CE23550,1110.65,0.0,0.0,0.0,,1094.65,16.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7654.75,0.0,0.0,0.0,,7640.25,14.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,1401.4,1245.05,1420.25,1200.0,1405.05,24406.1,23004.7,30204.0,341875.0,13675.0,24406.1,8325193292.5,462068292.5
OPTIDXNIFTY26-SEP-2024CE24550,567.4,568.0,568.0,475.0,525.8,525.8,41.6,90.0,325.0,13.0,24406.1,8146848.75,168098.75
OPTIDXNIFTY29-AUG-2024PE23000,40.25,50.0,54.0,41.0,43.35,43.35,3.1,96398.0,3009500.0,120380.0,24406.1,69361526970.0,143026970.0
OPTIDXNIFTY25-JUL-2024PE25500,1106.9,1277.85,1300.95,1082.3,1098.5,24406.1,23299.2,4748.0,119025.0,4761.0,24406.1,3171015616.25,135878116.25
OPTIDXNIFTY22-AUG-2024PE25500,1080.8,0.0,0.0,0.0,,1083.95,3.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,163.15,147.0,164.25,99.25,156.55,156.55,6.6,9119.0,190125.0,7605.0,24406.1,4875341468.75,27153968.75
OPTIDXNIFTY14-AUG-2024CE23850,800.5,684.45,684.65,684.2,684.65,783.2,17.3,4.0,100.0,4.0,24406.1,2453448.75,68448.75
OPTIDXNIFTY26-SEP-2024CE23850,989.15,895.3,980.85,895.3,980.85,1171.15,182.0,3.0,50.0,2.0,24406.1,1239403.75,46903.75
OPTIDXNIFTY25-JUL-2024PE23850,1.7,2.5,8.95,0.05,0.1,24406.1,24404.4,86151.0,97185775.0,3887431.0,24406.1,2318038967136.25,158233386.25
OPTIDXNIFTY08-AUG-2024PE23850,57.1,84.0,84.0,50.15,53.95,53.95,3.15,347.0,15500.0,620.0,24406.1,370644951.25,969951.25
OPTIDXNIFTY25-JUL-2024PE21750,0.5,0.4,0.45,0.05,0.05,24406.1,24405.6,1204.0,88700.0,3548.0,24406.1,1929234863.75,9863.75
OPTIDXNIFTY22-AUG-2024PE23150,55.65,0.0,0.0,0.0,,52.75,2.9,5.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,51.3,60.0,67.45,51.3,53.1,53.1,1.8,505.0,15050.0,602.0,24406.1,349275482.5,867982.5
OPTIDXNIFTY22-AUG-2024CE23150,1449.35,0.0,0.0,0.0,,1434.45,14.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1465.15,0.0,0.0,0.0,,1473.05,7.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,252.1,0.0,0.0,0.0,,242.1,10.0,19.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1497.75,0.0,0.0,0.0,,1509.45,11.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23500,64.35,85.0,90.0,64.4,65.95,65.95,1.6,305.0,14675.0,587.0,24406.1,346009448.75,1146948.75
OPTIDXNIFTY22-AUG-2024CE23500,1151.1,0.0,0.0,0.0,,1135.2,15.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1991.25,1820.05,1982.1,1808.3,1946.65,1946.65,44.6,11293.0,182375.0,7295.0,24406.1,4451448542.5,348011042.5
OPTIDXNIFTY31-DEC-2026PE17000,32.8,0.0,0.0,0.0,,32.2,0.6,120.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1.55,1.9,5.0,0.05,0.1,24406.1,24404.55,312932.0,153781075.0,6151243.0,24406.1,3660164087662.5103,174502662.51
OPTIDXNIFTY01-AUG-2024CE23800,643.3,515.0,648.9,490.0,623.7,623.7,19.6,3258.0,136650.0,5466.0,24406.1,3334451833.75,82181833.75
OPTIDXNIFTY14-AUG-2024CE23800,838.15,725.3,725.35,725.05,725.35,821.0,17.15,5.0,125.0,5.0,24406.1,3065651.25,90651.25
OPTIDXNIFTY01-AUG-2024PE23350,6.75,6.95,12.1,4.3,5.2,5.2,1.55,7549.0,1187425.0,47497.0,24406.1,27734222587.5,7848837.5
OPTIDXNIFTY22-AUG-2024CE24200,648.65,383.95,487.4,383.95,481.35,481.35,167.3,24.0,5325.0,213.0,24406.1,131073768.75,2208768.75
OPTIDXNIFTY14-AUG-2024CE26300,7.1,4.4,6.45,4.4,6.45,13.1,6.0,871.0,925.0,37.0,24406.1,24333207.5,5707.5
OPTIDXNIFTY26-SEP-2024CE26300,41.15,34.0,46.3,27.25,44.05,44.05,2.9,601.0,1175.0,47.0,24406.1,30944401.25,41901.25
OPTIDXNIFTY29-AUG-2024PE26300,1759.55,1830.4,1830.4,1830.4,1830.4,1830.4,70.85,112.0,25.0,1.0,24406.1,703260.0,45760.0
OPTIDXNIFTY01-AUG-2024CE26300,2.1,2.15,5.9,0.9,1.05,1.05,1.05,5893.0,507450.0,20298.0,24406.1,13346506392.5,571392.5
OPTIDXNIFTY08-AUG-2024PE26300,1815.05,0.0,0.0,0.0,,1826.3,11.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,449.7,529.45,529.45,494.0,494.0,532.15,82.45,55.0,1350.0,54.0,24406.1,34042873.75,697873.75
OPTIDXNIFTY01-AUG-2024CE24700,68.9,36.05,57.0,31.05,45.4,45.4,23.5,73470.0,10843050.0,433722.0,24406.1,268281566015.0,458231015.0
OPTIDXNIFTY14-AUG-2024CE24700,181.0,119.0,168.0,111.8,156.25,156.25,24.75,265.0,17000.0,680.0,24406.1,422403752.5,2503752.5
OPTIDXNIFTY08-AUG-2024CE24700,125.05,100.0,115.7,73.5,105.0,105.0,20.05,5551.0,604575.0,24183.0,24406.1,14991475376.25,58472876.25
OPTIDXNIFTY14-AUG-2024PE24700,489.15,525.0,525.0,406.75,426.2,426.2,62.95,55.0,1375.0,55.0,24406.1,34561838.75,599338.75
OPTIDXNIFTY29-AUG-2024CE23400,1178.8,1010.0,1141.8,1010.0,1121.35,1121.35,57.45,1380.0,9925.0,397.0,24406.1,243122748.75,10877748.75
OPTIDXNIFTY22-AUG-2024PE23400,88.55,0.0,0.0,0.0,,85.0,3.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23400,1166.05,1195.2,1195.2,1075.7,1075.7,1150.3,15.75,1.0,50.0,2.0,24406.1,1226772.5,56772.5
OPTIDXNIFTY29-AUG-2024PE23400,74.4,95.0,102.45,76.45,79.8,79.8,5.4,14769.0,673525.0,26941.0,24406.1,15818866176.25,58381176.25
OPTIDXNIFTY29-AUG-2024CE20650,3911.6,3792.5,3792.5,3695.0,3695.0,3695.0,216.6,10.0,75.0,3.0,24406.1,1828312.5,279562.5
OPTIDXNIFTY25-JUL-2024PE20650,0.35,0.35,0.35,0.05,0.1,24406.1,24405.75,709.0,103850.0,4154.0,24406.1,2144514092.5,11592.5
OPTIDXNIFTY22-AUG-2024CE25450,148.05,0.0,0.0,0.0,,138.3,9.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25450,1025.05,0.0,0.0,0.0,,1028.7,3.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,1041.4,0.0,0.0,0.0,,1044.2,2.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1010.3,0.0,0.0,0.0,,1018.2,7.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,2890.7,2805.0,2922.25,2700.0,2907.3,24406.1,21515.4,926.0,31425.0,1257.0,24406.1,765182910.0,89545410.0
OPTIDXNIFTY14-AUG-2024CE23750,876.65,0.0,0.0,0.0,,859.65,17.0,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,0.45,0.5,0.5,0.05,0.1,24406.1,24405.65,33500.0,1396950.0,55878.0,24406.1,30034638241.25,213241.25
OPTIDXNIFTY14-AUG-2024PE23750,116.35,0.0,0.0,0.0,,111.45,4.9,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23750,20.8,33.0,38.65,14.0,15.7,15.7,5.1,13115.0,1582125.0,63285.0,24406.1,37610384858.75,34916108.75
OPTIDXNIFTY25-JUL-2024PE24950,549.4,606.7,750.95,533.4,546.8,24406.1,23856.7,1821.0,21000.0,840.0,24406.1,537420078.75,13470078.75
OPTIDXNIFTY26-SEP-2024CE24950,575.75,0.0,0.0,0.0,,562.85,12.9,4.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25250,195.55,145.0,145.0,90.0,90.0,184.3,11.25,43.0,50.0,2.0,24406.1,1268375.0,5875.0
OPTIDXNIFTY25-JUL-2024PE25250,826.55,978.3,978.3,841.9,847.6,24406.1,23579.55,530.0,1700.0,68.0,24406.1,44435626.25,1510626.25
OPTIDXNIFTY25-JUL-2024CE24850,2.45,1.95,1.95,0.05,0.1,24406.1,24403.65,143908.0,77212350.0,3088494.0,24406.1,1918767969591.25,41072091.25
OPTIDXNIFTY14-AUG-2024CE25100,64.5,39.0,59.0,39.0,52.4,52.4,12.1,341.0,3175.0,127.0,24406.1,79850381.25,157881.25
OPTIDXNIFTY22-AUG-2024CE23600,1070.85,0.0,0.0,0.0,,1054.7,16.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,981.25,849.95,970.15,834.55,946.25,946.25,35.0,1062.0,12075.0,483.0,24406.1,296118160.0,11148160.0
OPTIDXNIFTY25-JUL-2024PE21900,0.5,0.55,1.0,0.05,0.1,24406.1,24405.6,3969.0,268300.0,10732.0,24406.1,5875800646.25,30646.25
OPTIDXNIFTY26-SEP-2024PE23450,141.7,153.3,169.3,153.3,158.2,209.5,67.8,68.0,1725.0,69.0,24406.1,40724897.5,273647.5
OPTIDXNIFTY25-JUL-2024CE23450,972.0,770.75,964.25,770.75,955.75,24406.1,23434.1,656.0,8150.0,326.0,24406.1,198670342.5,7552842.5
OPTIDXNIFTY26-SEP-2024CE25750,300.25,0.0,0.0,0.0,,290.4,9.85,14.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,134.85,0.0,0.0,0.0,,126.55,8.3,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,1955.95,1830.65,1831.1,1830.15,1831.1,1942.35,13.6,20.0,125.0,5.0,24406.1,3060062.5,228812.5
OPTIDXNIFTY08-AUG-2024PE24100,102.3,137.65,161.0,99.75,104.9,104.9,2.6,3744.0,365400.0,14616.0,24406.1,8851839140.0,45699140.0
OPTIDXNIFTY22-AUG-2024CE24100,711.2,455.15,547.0,455.15,546.7,546.7,164.5,2.0,650.0,26.0,24406.1,15987806.25,322806.25
OPTIDXNIFTY25-JUL-2024CE24100,300.55,181.0,322.85,132.3,302.8,24406.1,24105.55,20833.0,21010575.0,840423.0,24406.1,510631918518.75,4277061018.75
OPTIDXNIFTY22-AUG-2024PE23950,212.9,0.0,0.0,0.0,,208.5,4.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,626.35,625.0,625.0,605.0,605.7,710.0,83.65,18.0,100.0,4.0,24406.1,2456040.0,61040.0
OPTIDXNIFTY01-AUG-2024CE23950,527.05,400.05,510.25,370.9,490.6,490.6,36.45,728.0,61025.0,2441.0,24406.1,1488897090.0,27348340.0
OPTIDXNIFTY08-AUG-2024CE25350,19.35,14.0,16.0,7.15,11.75,11.75,7.6,80.0,1125.0,45.0,24406.1,28531798.75,13048.75
OPTIDXNIFTY08-AUG-2024PE25350,928.35,0.0,0.0,0.0,,931.95,3.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,1036.0,0.0,0.0,0.0,,1036.95,0.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,421.5,0.0,0.0,0.0,,410.0,11.5,52.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,110.3,0.0,0.0,0.0,,100.55,9.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24750,365.65,0.0,0.0,0.0,,351.1,14.55,28.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,688.3,619.5,619.5,579.7,579.7,687.1,1.2,29.0,175.0,7.0,24406.1,4434261.25,103011.25
OPTIDXNIFTY22-AUG-2024PE24750,562.9,0.0,0.0,0.0,,560.75,2.15,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,368.05,498.15,554.8,329.45,347.45,24406.1,24038.05,2749.0,259150.0,10366.0,24406.1,6518460298.75,104497798.75
OPTIDXNIFTY29-AUG-2024CE24750,228.2,170.0,249.65,165.05,232.1,232.1,3.9,1149.0,57125.0,2285.0,24406.1,1426187953.75,12344203.75
OPTIDXNIFTY14-AUG-2024PE24750,518.7,0.0,0.0,0.0,,515.9,2.8,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,9.4,11.65,12.9,9.65,10.2,10.2,0.8,1905.0,101200.0,4048.0,24406.1,2207287595.0,1127595.0
OPTIDXNIFTY26-DEC-2024CE21000,4005.4,3810.0,3915.0,3803.45,3899.95,3899.95,105.45,19032.0,2475.0,99.0,24406.1,61596291.25,9621291.25
OPTIDXNIFTY30-DEC-2027CE21000,8342.7,0.0,0.0,0.0,,8329.45,13.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7709.85,0.0,0.0,0.0,,7696.55,13.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7095.15,0.0,0.0,0.0,,7081.9,13.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3453.55,3270.65,3450.0,3266.9,3413.1,3413.1,40.45,22148.0,254775.0,10191.0,24406.1,6209655072.5,859380072.5
OPTIDXNIFTY31-DEC-2026PE21000,261.75,0.0,0.0,0.0,,259.35,2.4,28.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,749.9,0.0,0.0,0.0,,749.65,0.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,0.65,0.4,0.65,0.05,0.05,24406.1,24405.45,20312.0,2586400.0,103456.0,24406.1,58711684827.5,404827.5
OPTIDXNIFTY22-AUG-2024PE23050,45.6,0.0,0.0,0.0,,43.05,2.55,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,3.95,4.8,12.7,2.5,2.95,2.95,1.0,1810.0,200425.0,8017.0,24406.1,4620523483.75,727233.75
OPTIDXNIFTY26-SEP-2024PE23050,134.1,0.0,0.0,0.0,,131.7,2.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1773.55,0.0,0.0,0.0,,1778.9,5.35,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,427.95,520.0,535.0,460.5,466.75,466.75,38.8,1080.0,25475.0,1019.0,24406.1,640521633.75,12562883.75
OPTIDXNIFTY14-AUG-2024PE24650,460.6,383.85,383.85,383.8,383.85,383.85,76.75,7.0,50.0,2.0,24406.1,1251691.25,19191.25
OPTIDXNIFTY08-AUG-2024CE24400,264.45,230.0,250.15,159.65,233.75,233.75,30.7,8380.0,729100.0,29164.0,24406.1,17950734700.0,160694700.0
OPTIDXNIFTY22-AUG-2024PE24400,276.05,276.05,375.2,276.05,305.25,305.25,29.2,162.0,9000.0,360.0,24406.1,222582341.25,2982341.25
OPTIDXNIFTY22-AUG-2024CE24400,381.0,280.75,373.0,268.15,359.25,359.25,21.75,93.0,7950.0,318.0,24406.1,196508817.5,2528817.5
OPTIDXNIFTY29-AUG-2024PE21650,2.9,0.0,0.0,0.0,,2.6,0.3,7.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,37.1,0.0,0.0,0.0,,34.85,2.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,352.55,451.05,451.4,349.9,363.45,363.45,10.9,122.0,5625.0,225.0,24406.1,140672321.25,2297321.25
OPTIDXNIFTY26-SEP-2024CE24600,505.15,423.0,514.0,421.35,490.35,490.35,14.8,688.0,19825.0,793.0,24406.1,497262956.25,9567956.25
OPTIDXNIFTY01-AUG-2024PE24000,46.95,70.0,95.0,37.55,39.4,39.4,7.55,143742.0,19451425.0,778057.0,24406.1,467899941872.5,1065741872.5
OPTIDXNIFTY30-DEC-2027CE24000,6424.85,0.0,0.0,0.0,,6409.7,15.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,2.5,3.0,3.0,1.1,1.45,1.45,1.05,66535.0,2576025.0,103041.0,24406.1,56676967732.5,4417732.5
OPTIDXNIFTY22-AUG-2024CE24000,643.95,520.0,691.25,520.0,604.9,604.9,39.05,37.0,1900.0,76.0,24406.1,46732390.0,1132390.0
OPTIDXNIFTY24-DEC-2025PE22000,329.55,362.0,378.95,340.0,363.05,363.05,33.5,1509.0,1650.0,66.0,24406.1,36899338.75,599338.75
OPTIDXNIFTY24-JUN-2027CE24000,5737.4,0.0,0.0,0.0,,5722.25,15.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1442.35,1384.35,1415.05,1317.55,1391.7,1391.7,50.65,27404.0,57500.0,2300.0,24406.1,1458837197.5,78837197.5
OPTIDXNIFTY26-DEC-2024CE22000,3053.15,2200.0,3020.0,2200.0,3001.25,3001.25,51.9,17355.0,11800.0,472.0,24406.1,294387813.75,34787813.75
OPTIDXNIFTY28-JUN-2029PE22000,352.55,0.0,0.0,0.0,,349.35,3.2,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26550,0.5,0.25,0.65,0.05,0.05,24406.1,24405.6,211857.0,9050150.0,362006.0,24406.1,240282677381.25,1194881.25
OPTIDXNIFTY26-SEP-2024PE26550,1910.15,0.0,0.0,0.0,,1946.0,35.85,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6473.55,6420.0,6467.95,6390.0,6463.6,6631.2,157.65,478.0,400.0,16.0,24406.1,9778878.75,2578878.75
OPTIDXNIFTY22-AUG-2024CE25300,183.7,0.0,0.0,0.0,,172.9,10.8,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,0.85,0.45,0.7,0.05,0.05,24406.1,24405.25,83537.0,13387000.0,535480.0,24406.1,338694812317.5,3712317.5
OPTIDXNIFTY25-JUL-2024PE25300,916.25,1063.75,1100.0,887.9,897.75,24406.1,23489.85,430.0,8025.0,321.0,24406.1,210656571.25,7624071.25
OPTIDXNIFTY14-AUG-2024PE25300,903.65,0.0,0.0,0.0,,905.85,2.2,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,76.95,78.85,78.85,10.1,17.85,17.85,59.1,11.0,400.0,16.0,24406.1,10468660.0,8660.0
OPTIDXNIFTY08-AUG-2024CE26150,5.4,5.4,5.4,4.4,4.4,4.4,1.0,32.0,125.0,5.0,24406.1,3269351.25,601.25
OPTIDXNIFTY25-JUL-2024CE26150,0.6,0.6,0.6,0.05,0.05,24406.1,24405.5,20308.0,2007725.0,80309.0,24406.1,52502226830.0,218080.0
OPTIDXNIFTY14-AUG-2024PE25150,789.5,0.0,0.0,0.0,,790.35,0.85,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,838.85,793.7,793.7,793.7,793.7,793.7,45.15,72.0,25.0,1.0,24406.1,648592.5,19842.5
OPTIDXNIFTY22-AUG-2024PE25150,818.5,0.0,0.0,0.0,,819.0,0.5,0.0,0.0,0.0,24406.1,0.0,0.0
