CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE15000,1.0,0.0,0.0,0.0,,1.65,0.65,34.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,1255.65,0.0,0.0,0.0,,1781.75,526.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,473.2,0.0,0.0,0.0,,304.35,168.85,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1077.0,0.0,0.0,0.0,,1586.85,509.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,1076.55,1343.55,1654.15,1263.0,1644.05,25250.1,24173.55,412.0,5000.0,200.0,25250.1,142201293.75,7701293.75
OPTIDXNIFTY31-OCT-2024CE23450,2489.35,0.0,0.0,0.0,,1945.95,543.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,1.85,4.05,8.0,2.1,3.9,3.9,2.05,1992.0,198075.0,7923.0,25250.1,4645859223.75,1000473.75
OPTIDXNIFTY28-NOV-2024CE26900,171.45,124.75,138.0,78.05,81.7,81.7,89.75,1382.0,111375.0,4455.0,25250.1,3007593055.0,11605555.0
OPTIDXNIFTY24-DEC-2025CE27000,2101.1,2018.3,2110.0,1860.05,1879.7,1879.7,221.4,1759.0,9825.0,393.0,25250.1,284225441.25,18950441.25
OPTIDXNIFTY10-OCT-2024PE26950,1120.3,0.0,0.0,0.0,,1663.75,543.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1134.45,0.0,0.0,0.0,,1302.75,168.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1181.9,0.0,0.0,0.0,,1590.05,408.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,3.3,3.2,4.85,2.05,3.95,3.95,0.65,193777.0,14577900.0,583116.0,25250.1,393654133927.5,50833927.5
OPTIDXNIFTY31-DEC-2026PE27000,1199.0,0.0,0.0,0.0,,1385.85,186.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,30.85,24.55,26.1,12.1,14.0,14.0,16.85,1736.0,175350.0,7014.0,25250.1,4729075112.5,3392612.5
OPTIDXNIFTY03-OCT-2024PE27000,1183.1,1430.0,1777.65,1350.0,1748.65,25250.1,24067.0,6990.0,93800.0,3752.0,25250.1,2682510101.25,149910101.25
OPTIDXNIFTY27-MAR-2025PE27000,1087.45,1163.5,1349.75,1128.25,1315.25,1315.25,227.8,6113.0,53375.0,2135.0,25250.1,1508180616.25,67055616.25
OPTIDXNIFTY24-OCT-2024PE26950,1129.85,0.0,0.0,0.0,,1617.75,487.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1264.6,0.0,0.0,0.0,,1474.35,209.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6910.7,0.0,0.0,0.0,,6484.8,425.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1482.05,1550.0,1676.7,1510.0,1627.4,1627.4,145.35,2482.0,11825.0,473.0,25250.1,337909527.5,18634527.5
OPTIDXNIFTY29-JUN-2028CE27000,6242.75,0.0,0.0,0.0,,5828.05,414.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1141.35,0.0,0.0,0.0,,1607.4,466.05,9.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,1993.35,0.0,0.0,0.0,,1694.15,299.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,994.8,0.0,0.0,0.0,,1135.1,140.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,272.1,230.0,240.0,163.0,168.15,168.15,103.95,72660.0,820850.0,32834.0,25250.1,22322281427.5,159331427.5
OPTIDXNIFTY03-OCT-2024CE27000,0.6,0.4,0.55,0.05,0.1,25250.1,25249.5,310078.0,57336425.0,2293457.0,25250.1,1548100200621.25,16725621.25
OPTIDXNIFTY24-DEC-2025CE19500,7998.7,0.0,0.0,0.0,,7458.2,540.5,61.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,1388.7,0.0,0.0,0.0,,1883.6,494.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,260.3,0.0,0.0,0.0,,139.3,121.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27250,93.95,0.0,0.0,0.0,,31.55,62.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27250,0.6,0.45,0.75,0.05,0.15,25250.1,25249.5,17839.0,3511700.0,140468.0,25250.1,95694952352.5,1127352.5
OPTIDXNIFTY26-DEC-2024PE27250,1415.75,0.0,0.0,0.0,,1816.8,401.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,426.7,0.0,0.0,0.0,,270.25,156.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,98.05,102.95,180.55,64.75,148.45,148.45,50.4,488.0,42200.0,1688.0,25250.1,1067432893.75,6102893.75
OPTIDXNIFTY26-DEC-2024PE25150,371.75,0.0,0.0,0.0,,557.2,185.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,1.4,5.0,16.8,0.05,0.25,25250.1,25248.7,136757.0,452621725.0,18104869.0,25250.1,11385429184543.8,1992800793.75
OPTIDXNIFTY03-OCT-2024CE25150,682.15,449.3,504.8,87.15,105.5,25250.1,24567.95,14459.0,22257250.0,890290.0,25250.1,562417663875.0,2647826375.0
OPTIDXNIFTY24-OCT-2024CE25150,900.3,0.0,0.0,0.0,,506.8,393.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25150,726.75,534.85,587.15,284.6,303.05,303.05,423.7,1978.0,226750.0,9070.0,25250.1,5778601565.0,75839065.0
OPTIDXNIFTY26-DEC-2024CE25150,1446.95,0.0,0.0,0.0,,1075.7,371.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,972.95,769.25,805.35,528.45,537.25,537.25,435.7,662.0,29200.0,1168.0,25250.1,753112288.75,18732288.75
OPTIDXNIFTY03-OCT-2024CE24450,1368.4,800.45,812.4,800.45,810.7,25250.1,23881.7,24.0,825.0,33.0,25250.1,20836487.5,665237.5
OPTIDXNIFTY26-DEC-2024CE24450,1963.1,0.0,0.0,0.0,,1526.25,436.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24450,1492.0,0.0,0.0,0.0,,995.65,496.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24450,4.4,8.55,31.55,6.5,21.1,21.1,16.7,8960.0,1992125.0,79685.0,25250.1,48747229450.0,39773200.0
OPTIDXNIFTY28-NOV-2024PE24450,134.35,0.0,0.0,0.0,,240.9,106.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24450,1545.6,1320.75,1407.75,1100.0,1100.0,1063.7,481.9,16.0,150.0,6.0,25250.1,3852810.0,185310.0
OPTIDXNIFTY26-DEC-2024PE24450,199.8,0.0,0.0,0.0,,319.4,119.6,4.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,36.1,0.0,0.0,0.0,,96.0,59.9,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23400,2.0,1.6,7.3,1.4,3.5,3.5,1.5,11214.0,1440375.0,57615.0,25250.1,33710762717.5,5987717.5
OPTIDXNIFTY31-OCT-2024PE23400,14.85,19.25,27.4,13.55,22.55,22.55,7.7,1915.0,86725.0,3469.0,25250.1,2031247278.75,1882278.75
OPTIDXNIFTY17-OCT-2024CE24650,1253.35,0.0,0.0,0.0,,759.4,493.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24650,6.05,15.0,45.9,5.0,32.15,32.15,26.1,7048.0,1910550.0,76422.0,25250.1,47145181966.25,50124466.25
OPTIDXNIFTY24-OCT-2024PE24650,55.45,0.0,0.0,0.0,,138.65,83.2,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,0.8,0.4,1.95,0.05,0.1,25250.1,25249.3,60403.0,24580950.0,983238.0,25250.1,605933131871.25,12714371.25
OPTIDXNIFTY28-NOV-2024CE24650,1601.1,1175.9,1175.9,1175.9,1175.9,1169.9,431.2,1.0,25.0,1.0,25250.1,645647.5,29397.5
OPTIDXNIFTY28-NOV-2024PE24050,80.25,80.25,84.35,80.25,84.35,152.05,71.8,17.0,500.0,20.0,25250.1,12065945.0,40945.0
OPTIDXNIFTY24-OCT-2024PE24050,13.75,0.0,0.0,0.0,,41.55,27.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,2104.15,1815.05,1815.05,1633.55,1633.55,1633.55,470.6,2.0,50.0,2.0,25250.1,1288715.0,86215.0
OPTIDXNIFTY26-DEC-2024PE24050,133.35,120.05,120.05,120.05,120.05,222.3,88.95,112.0,25.0,1.0,25250.1,604251.25,3001.25
OPTIDXNIFTY03-OCT-2024CE24050,1756.25,0.0,0.0,0.0,,25250.1,23493.85,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,0.45,5.0,5.0,0.05,0.1,25250.1,25249.65,17540.0,5668500.0,226740.0,25250.1,136328919742.5,1494742.5
OPTIDXNIFTY24-OCT-2024CE24050,1867.85,0.0,0.0,0.0,,1339.55,528.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,3.5,9.95,20.0,5.05,9.65,9.65,6.15,2178.0,466050.0,18642.0,25250.1,11213549133.75,5046633.75
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,16.9,16.1,18.9,15.95,16.65,16.65,0.25,19934.0,153275.0,6131.0,25250.1,2148519763.75,2669763.75
OPTIDXNIFTY25-JUN-2026PE14000,0.3,0.0,0.0,0.0,,0.5,0.2,4.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26950,1138.6,1355.15,1396.45,1310.6,1310.6,25250.1,24111.5,8.0,75.0,3.0,25250.1,2122805.0,101555.0
OPTIDXNIFTY31-OCT-2024CE27000,27.15,19.0,23.6,10.85,12.1,12.1,15.05,267887.0,7162550.0,286502.0,25250.1,193511614387.5,122764387.5
OPTIDXNIFTY24-OCT-2024CE27000,18.5,12.05,18.35,8.3,9.65,9.65,8.85,5658.0,170925.0,6837.0,25250.1,4617102313.75,2127313.75
OPTIDXNIFTY17-OCT-2024CE27000,10.55,11.0,11.0,6.05,7.0,7.0,3.55,10821.0,515275.0,20611.0,25250.1,13916556606.25,4131606.25
OPTIDXNIFTY26-JUN-2025PE27000,1329.9,0.0,0.0,0.0,,1611.85,281.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1534.05,0.0,0.0,0.0,,1258.95,275.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,3263.3,0.0,0.0,0.0,,2916.75,346.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,523.45,0.0,0.0,0.0,,339.4,184.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26950,96.85,29.2,29.2,13.0,13.0,27.55,69.3,83.0,350.0,14.0,25250.1,9438170.0,5670.0
OPTIDXNIFTY28-JUN-2029CE27000,7554.6,0.0,0.0,0.0,,7119.6,435.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,865.8,0.0,0.0,0.0,,985.2,119.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1049.95,1248.0,1562.0,1195.6,1519.1,1519.1,469.15,32150.0,141700.0,5668.0,25250.1,4021205297.5,195305297.5
OPTIDXNIFTY24-JUN-2027CE27000,4801.9,0.0,0.0,0.0,,4414.55,387.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,0.65,0.5,0.75,0.05,0.15,25250.1,25249.45,51630.0,8038725.0,321549.0,25250.1,216646639938.75,3001188.75
OPTIDXNIFTY26-DEC-2024PE26950,1217.6,0.0,0.0,0.0,,1590.95,373.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1171.75,1548.05,1548.05,1548.05,1548.05,1548.05,376.3,1.0,25.0,1.0,25250.1,713701.25,38701.25
OPTIDXNIFTY28-NOV-2024PE27000,1030.05,1220.0,1450.0,1151.0,1420.05,1420.05,390.0,4959.0,37600.0,1504.0,25250.1,1063641793.75,48441793.75
OPTIDXNIFTY26-DEC-2024PE27000,1011.15,1189.95,1405.05,1093.8,1363.85,1363.85,352.7,19336.0,377975.0,15119.0,25250.1,10697380746.25,492055746.25
OPTIDXNIFTY26-DEC-2024CE26600,427.55,355.1,374.15,258.35,271.0,271.0,156.55,593.0,6225.0,249.0,25250.1,167450120.0,1865120.0
OPTIDXNIFTY03-OCT-2024PE26600,777.55,1000.0,1372.2,937.25,1348.2,25250.1,24472.55,1015.0,27000.0,1080.0,25250.1,750412795.0,32212795.0
OPTIDXNIFTY10-OCT-2024CE26600,8.3,4.3,6.85,3.5,4.8,4.8,3.5,66762.0,6422600.0,256904.0,25250.1,170874019190.0,32859190.0
OPTIDXNIFTY10-OCT-2024PE26600,719.55,941.8,1298.15,897.2,1258.9,1258.9,539.35,283.0,16550.0,662.0,25250.1,457946995.0,17716995.0
OPTIDXNIFTY17-OCT-2024PE24300,9.85,17.8,40.0,12.45,29.4,29.4,19.55,778.0,98350.0,3934.0,25250.1,2392909487.5,3004487.5
OPTIDXNIFTY26-DEC-2024CE25400,1282.65,995.95,1021.95,818.65,839.55,839.55,443.1,165.0,7475.0,299.0,25250.1,196771532.5,6906532.5
OPTIDXNIFTY24-OCT-2024CE24300,1630.8,0.0,0.0,0.0,,1120.35,510.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25400,109.05,174.4,308.3,149.0,266.05,266.05,157.0,679.0,36475.0,1459.0,25250.1,935411012.5,8946012.5
OPTIDXNIFTY03-OCT-2024PE24300,0.55,1.0,2.85,0.05,0.1,25250.1,25249.55,67387.0,10975375.0,439015.0,25250.1,266705664683.75,4052183.75
OPTIDXNIFTY03-OCT-2024CE24300,1523.55,1280.0,1342.75,950.0,956.05,25250.1,23726.55,37.0,3175.0,127.0,25250.1,80442571.25,3290071.25
OPTIDXNIFTY17-OCT-2024CE26250,93.85,50.0,64.75,19.05,25.2,25.2,68.65,1137.0,61950.0,2478.0,25250.1,1628491476.25,2303976.25
OPTIDXNIFTY26-DEC-2024PE26250,596.85,746.0,824.15,692.4,824.15,1119.15,522.3,100.0,225.0,9.0,25250.1,6076673.75,170423.75
OPTIDXNIFTY31-OCT-2024PE26250,470.9,635.05,874.25,574.6,832.1,832.1,361.2,1767.0,27925.0,1117.0,25250.1,753217105.0,20185855.0
OPTIDXNIFTY28-NOV-2024CE26250,597.4,350.0,350.0,229.65,232.4,232.4,365.0,181.0,9425.0,377.0,25250.1,249891082.5,2484832.5
OPTIDXNIFTY26-DEC-2024CE26250,810.6,501.55,501.55,432.0,432.0,556.0,254.6,165.0,75.0,3.0,25250.1,2002896.25,34146.25
OPTIDXNIFTY31-OCT-2024CE26250,186.45,125.0,139.45,64.25,67.15,67.15,119.3,4852.0,488950.0,19558.0,25250.1,12881157507.5,46220007.5
OPTIDXNIFTY28-NOV-2024PE26250,748.15,673.35,873.0,631.1,855.2,855.2,107.05,59.0,2225.0,89.0,25250.1,60057827.5,1651577.5
OPTIDXNIFTY17-OCT-2024PE26250,426.9,625.05,880.0,625.0,880.0,983.95,557.05,102.0,575.0,23.0,25250.1,15499656.25,405906.25
OPTIDXNIFTY10-OCT-2024PE26250,416.55,583.65,943.7,565.85,906.65,906.65,490.1,987.0,32500.0,1300.0,25250.1,877376242.5,24251242.5
OPTIDXNIFTY24-OCT-2024CE26250,276.55,133.4,133.4,41.85,47.25,47.25,229.3,104.0,5700.0,228.0,25250.1,149957736.25,332736.25
OPTIDXNIFTY10-OCT-2024PE25550,61.45,130.0,337.15,110.6,291.65,291.65,230.2,11420.0,5247250.0,209890.0,25250.1,135011914811.25,944677311.25
OPTIDXNIFTY28-NOV-2024CE25500,866.7,700.0,780.4,568.4,576.8,576.8,289.9,13312.0,498225.0,19929.0,25250.1,13015367197.5,310629697.5
OPTIDXNIFTY24-OCT-2024PE25500,132.25,200.4,352.8,174.15,314.1,314.1,181.85,3501.0,190000.0,7600.0,25250.1,4895547508.75,50547508.75
OPTIDXNIFTY10-OCT-2024PE25500,52.2,105.0,303.0,95.7,260.45,260.45,208.25,90938.0,24600775.0,984031.0,25250.1,631749925638.75,4430163138.75
OPTIDXNIFTY26-DEC-2024PE25500,352.25,423.45,548.75,390.0,524.7,524.7,172.45,6597.0,316250.0,12650.0,25250.1,8221308682.5,156933682.5
OPTIDXNIFTY10-OCT-2024CE25500,421.8,246.0,308.0,98.1,106.4,106.4,315.4,136993.0,23709350.0,948374.0,25250.1,608279884948.75,3691459948.75
OPTIDXNIFTY31-OCT-2024CE25500,628.15,520.0,524.6,317.05,323.65,323.65,304.5,125472.0,5904500.0,236180.0,25250.1,152843262610.0,2278512610.0
OPTIDXNIFTY03-OCT-2024PE26250,440.1,680.05,1032.35,600.0,998.15,25250.1,24810.0,44628.0,276000.0,11040.0,25250.1,7468061600.0,223061600.0
OPTIDXNIFTY10-OCT-2024CE26250,37.7,17.65,21.35,7.8,8.8,8.8,28.9,24948.0,3155325.0,126213.0,25250.1,82864133753.75,36852503.75
OPTIDXNIFTY03-OCT-2024CE26250,2.65,1.6,1.6,0.05,0.15,25250.1,25247.45,106214.0,81454900.0,3258196.0,25250.1,2138251762962.5,60637962.5
OPTIDXNIFTY24-OCT-2024PE26250,439.05,500.0,640.2,500.0,627.35,999.7,560.65,64.0,100.0,4.0,25250.1,2684872.5,59872.5
OPTIDXNIFTY28-NOV-2024PE23850,60.7,0.0,0.0,0.0,,118.6,57.9,19.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23850,2061.25,0.0,0.0,0.0,,1523.05,538.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,2101.85,0.0,0.0,0.0,,1573.8,528.05,48.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,8.05,0.0,0.0,0.0,,25.9,17.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23850,2023.3,0.0,0.0,0.0,,1474.95,548.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,2.4,0.0,0.0,0.0,,10.1,7.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27600,185.65,0.0,0.0,0.0,,94.9,90.75,7.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27600,1696.95,0.0,0.0,0.0,,2216.3,519.35,53.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27600,3.75,3.9,5.5,3.3,4.85,4.85,1.1,911.0,35575.0,1423.0,25250.1,982026767.5,156767.5
OPTIDXNIFTY03-OCT-2024PE27600,1792.4,0.0,0.0,0.0,,25250.1,23457.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,590.0,522.0,540.0,476.0,480.7,480.7,109.3,60.0,525.0,21.0,25250.1,16542281.25,267281.25
OPTIDXNIFTY25-SEP-2025PE31000,3695.45,0.0,0.0,0.0,,4128.1,432.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,4979.2,0.0,0.0,0.0,,4632.85,346.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,3644.7,0.0,0.0,0.0,,3340.2,304.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,5629.25,0.0,0.0,0.0,,5265.75,363.5,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2550.05,0.0,0.0,0.0,,2829.9,279.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,4317.05,0.0,0.0,0.0,,3990.15,326.9,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,3477.75,0.0,0.0,0.0,,3881.45,403.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,363.55,0.0,0.0,0.0,,275.15,88.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,11.05,10.05,11.75,9.2,10.35,10.35,0.7,1870.0,10550.0,422.0,25250.1,327157653.75,107653.75
OPTIDXNIFTY31-OCT-2024PE23150,2.75,15.0,22.4,15.0,19.1,19.1,16.35,34.0,1750.0,70.0,25250.1,40546806.25,34306.25
OPTIDXNIFTY26-DEC-2024PE25950,672.85,706.0,706.15,706.0,706.1,706.1,33.25,4.0,50.0,2.0,25250.1,1332803.75,35303.75
OPTIDXNIFTY24-OCT-2024PE25950,285.25,390.35,532.85,374.95,532.85,768.4,483.15,11.0,525.0,21.0,25250.1,13860568.75,236818.75
OPTIDXNIFTY31-OCT-2024CE25950,334.0,225.05,259.4,132.35,137.2,137.2,196.8,7104.0,399650.0,15986.0,25250.1,10441941878.75,71024378.75
OPTIDXNIFTY31-OCT-2024PE25950,319.0,450.0,639.7,393.05,608.3,608.3,289.3,1422.0,135800.0,5432.0,25250.1,3589570246.25,65560246.25
OPTIDXNIFTY28-NOV-2024PE23500,42.2,58.95,75.9,46.1,67.2,67.2,25.0,19596.0,295750.0,11830.0,25250.1,6967709225.0,17584225.0
OPTIDXNIFTY31-OCT-2024CE23500,2448.55,2207.0,2308.1,1946.55,1981.55,1981.55,467.0,5226.0,23150.0,926.0,25250.1,592727602.5,48702602.5
OPTIDXNIFTY31-OCT-2024CE22500,3432.1,3223.05,3300.0,2925.0,2963.75,2963.75,468.35,12595.0,12050.0,482.0,25250.1,308257767.5,37132767.5
OPTIDXNIFTY31-OCT-2024PE22500,9.5,14.05,15.05,9.9,12.35,12.35,2.85,50084.0,575550.0,23022.0,25250.1,12957047295.0,7172295.0
OPTIDXNIFTY10-OCT-2024PE23500,2.3,3.2,12.25,2.6,4.0,4.0,1.7,123402.0,10010325.0,400413.0,25250.1,235290700587.5,48063087.5
OPTIDXNIFTY24-JUN-2027CE29000,3787.75,0.0,0.0,0.0,,3456.2,331.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1270.35,0.0,0.0,0.0,,1424.6,154.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,3086.9,0.0,0.0,0.0,,2779.75,307.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2261.95,0.0,0.0,0.0,,2588.4,326.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5890.0,0.0,0.0,0.0,,5502.9,387.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,5216.45,0.0,0.0,0.0,,4845.1,371.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,21.8,20.0,22.95,15.4,16.55,16.55,5.25,22596.0,266475.0,10659.0,25250.1,7732438385.0,4663385.0
OPTIDXNIFTY26-DEC-2024PE29000,2720.5,2900.0,3182.7,2824.0,3156.5,3156.5,436.0,17186.0,75225.0,3009.0,25250.1,2415778878.75,234253878.75
OPTIDXNIFTY29-JUN-2028PE29000,1490.7,0.0,0.0,0.0,,1674.95,184.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,1167.35,0.0,0.0,0.0,,964.4,202.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2311.65,0.0,0.0,0.0,,2037.65,274.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,147.7,125.15,139.55,86.05,95.55,95.55,52.15,2524.0,61925.0,2477.0,25250.1,1802815712.5,6990712.5
OPTIDXNIFTY25-SEP-2025PE29000,2363.9,0.0,0.0,0.0,,2718.55,354.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,2.0,19.0,19.8,10.25,16.4,16.4,14.4,232.0,8250.0,330.0,25250.1,196484341.25,134341.25
OPTIDXNIFTY03-OCT-2024CE23800,2006.15,1758.0,1758.0,1446.4,1465.1,25250.1,23243.95,44.0,500.0,20.0,25250.1,12683595.0,783595.0
OPTIDXNIFTY28-NOV-2024PE23800,47.9,64.25,96.0,54.9,86.3,86.3,38.4,4522.0,156225.0,6249.0,25250.1,3729570931.25,11415931.25
OPTIDXNIFTY26-JUN-2025CE17000,9683.2,0.0,0.0,0.0,,9130.25,552.95,110.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,2109.95,0.0,0.0,0.0,,1569.85,540.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,18.65,21.05,42.85,18.2,33.4,33.4,14.75,7227.0,451975.0,18079.0,25250.1,10769996356.25,12991356.25
OPTIDXNIFTY24-DEC-2025PE17000,2.75,0.0,0.0,0.0,,4.5,1.75,117.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,10257.8,0.0,0.0,0.0,,9706.5,551.3,25.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,1776.35,0.0,0.0,0.0,,2325.65,549.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,49.9,7.55,10.75,6.55,9.15,9.15,40.75,113.0,4950.0,198.0,25250.1,136908433.75,40933.75
OPTIDXNIFTY26-DEC-2024PE27650,1703.25,0.0,0.0,0.0,,2135.8,432.55,0.0,0.0,0.0,25250.1,0.0,0.0
