CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE21450,1306.15,0.0,0.0,0.0,,1031.45,274.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1869.8,1875.0,1884.0,1477.25,1549.1,1549.1,320.7,300.0,15100.0,302.0,21997.7,333801720.0,24251720.0
OPTIDXNIFTY21-MAR-2024CE21450,923.45,620.0,620.1,602.95,609.9,609.9,313.55,16.0,1300.0,26.0,21997.7,28678342.5,793342.5
OPTIDXNIFTY28-MAR-2024PE21450,23.7,20.45,80.35,19.9,60.85,60.85,37.15,2781.0,803200.0,16064.0,21997.7,17266232427.5,37592427.5
OPTIDXNIFTY25-APR-2024PE21450,58.05,89.3,162.95,89.3,148.2,148.2,90.15,66.0,8950.0,179.0,21997.7,193136997.5,1159497.5
OPTIDXNIFTY30-MAY-2024PE20500,84.5,82.95,123.0,78.0,114.85,114.85,30.35,4339.0,118400.0,2368.0,21997.7,2439221452.5,12021452.5
OPTIDXNIFTY28-MAR-2024PE22900,515.55,490.7,894.4,490.0,826.2,826.2,310.65,481.0,42100.0,842.0,21997.7,993086455.0,28996455.0
OPTIDXNIFTY14-MAR-2024CE22900,1.7,1.45,2.85,1.0,1.35,1.35,0.35,139347.0,82627300.0,1652546.0,21997.7,1892317624912.5,152454912.5
OPTIDXNIFTY14-MAR-2024PE22900,521.3,490.0,993.3,486.15,938.15,938.15,416.85,828.0,71500.0,1430.0,21997.7,1682734722.5,45384722.5
OPTIDXNIFTY10-APR-2024PE22900,579.8,0.0,0.0,0.0,,844.5,264.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,570.4,0.0,0.0,0.0,,847.7,277.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,137.95,140.0,154.0,90.0,99.3,60.45,77.5,17.0,1200.0,24.0,21997.7,27605210.0,125210.0
OPTIDXNIFTY25-APR-2024PE22900,561.95,597.95,812.0,579.0,771.4,771.4,209.45,162.0,950.0,19.0,21997.7,22425022.5,670022.5
OPTIDXNIFTY04-APR-2024CE22900,125.4,121.0,121.0,52.7,58.2,58.2,67.2,206.0,9150.0,183.0,21997.7,210221687.5,686687.5
OPTIDXNIFTY30-MAY-2024CE20800,1872.3,0.0,0.0,0.0,,1558.45,313.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,2.45,2.5,7.6,1.85,5.1,5.1,2.65,3082.0,671100.0,13422.0,21997.7,13961971022.5,3091022.5
OPTIDXNIFTY25-APR-2024CE20800,1715.15,0.0,0.0,0.0,,1388.1,327.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,39.45,43.35,44.55,14.0,16.35,16.35,23.1,2153.0,1017800.0,20356.0,21997.7,23483401495.0,23111495.0
OPTIDXNIFTY10-APR-2024CE23050,100.9,0.0,0.0,0.0,,41.4,59.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,687.9,0.0,0.0,0.0,,983.05,295.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,251.2,250.75,250.9,142.0,147.55,147.55,103.65,219.0,33350.0,667.0,21997.7,771227975.0,5845475.0
OPTIDXNIFTY25-APR-2024PE21650,117.9,147.8,218.7,147.8,188.6,188.6,70.7,80.0,4400.0,88.0,21997.7,96032330.0,772330.0
OPTIDXNIFTY14-MAR-2024CE22950,1.35,1.2,2.65,0.9,1.3,1.3,0.05,64115.0,30931650.0,618633.0,21997.7,709934304392.5,52936892.5
OPTIDXNIFTY14-MAR-2024PE22950,575.1,555.05,1037.3,555.05,943.7,943.7,368.6,83.0,8700.0,174.0,21997.7,206243200.0,6578200.0
OPTIDXNIFTY30-MAY-2024CE22950,542.95,0.0,0.0,0.0,,254.75,288.2,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22950,616.15,0.0,0.0,0.0,,887.2,271.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21650,724.1,727.75,727.85,267.95,329.9,329.9,394.2,201.0,93950.0,1879.0,21997.7,2065537587.5,31520087.5
OPTIDXNIFTY28-MAR-2024CE21650,835.75,674.35,674.35,503.9,554.5,554.5,281.25,515.0,17700.0,354.0,21997.7,393120370.0,9915370.0
OPTIDXNIFTY10-APR-2024CE21650,857.55,0.0,0.0,0.0,,580.95,276.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,347.35,375.85,375.85,38.15,57.25,57.25,290.1,64531.0,70398900.0,1407978.0,21997.7,1557880809932.5,5585064932.5
OPTIDXNIFTY10-APR-2024PE22050,144.1,0.0,0.0,0.0,,269.15,125.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22050,501.95,434.15,460.8,318.15,366.15,366.15,135.8,65.0,3900.0,78.0,21997.7,87503152.5,1508152.5
OPTIDXNIFTY30-MAY-2024CE22050,859.85,0.0,0.0,0.0,,639.45,220.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,651.4,700.5,700.5,507.0,531.45,531.45,119.95,95.0,3950.0,79.0,21997.7,89320320.0,2222820.0
OPTIDXNIFTY28-MAR-2024PE22050,101.55,83.45,274.35,83.45,227.55,227.55,126.0,2961.0,852100.0,17042.0,21997.7,18958241412.5,169436412.5
OPTIDXNIFTY24-JUN-2027PE24000,680.5,0.0,0.0,0.0,,768.5,88.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,395.35,0.0,0.0,0.0,,479.1,83.75,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3222.2,0.0,0.0,0.0,,2953.75,268.45,16.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2566.25,0.0,0.0,0.0,,2308.25,258.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5465.75,0.0,0.0,0.0,,5185.2,280.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1276.1,1281.0,1296.05,1000.0,1034.95,1034.95,241.15,11023.0,116600.0,2332.0,21997.7,2692051122.5,126851122.5
OPTIDXNIFTY30-DEC-2027CE22000,5609.3,0.0,0.0,0.0,,5313.1,296.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3233.05,0.0,0.0,0.0,,2991.4,241.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4474.9,0.0,0.0,0.0,,4190.2,284.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,951.4,0.0,0.0,0.0,,1087.25,135.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,0.1,0.0,0.0,0.0,,0.5,0.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2342.2,0.0,0.0,0.0,,2012.25,329.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,2069.45,1853.0,1853.0,1740.0,1740.0,1740.0,329.45,2.0,100.0,2.0,21997.7,2209650.0,179650.0
OPTIDXNIFTY25-APR-2024CE20300,2202.35,0.0,0.0,0.0,,1864.45,337.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.55,0.4,0.7,0.15,0.2,0.2,0.35,6107.0,661100.0,13222.0,21997.7,13420512817.5,182817.5
OPTIDXNIFTY04-APR-2024CE20300,2121.95,0.0,0.0,0.0,,1780.6,341.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,2043.2,2065.0,2065.0,1660.0,1660.0,1660.0,383.2,7.0,400.0,8.0,21997.7,8877952.5,757952.5
OPTIDXNIFTY21-MAR-2024PE20300,1.85,1.85,3.95,1.65,2.1,2.1,0.25,595.0,97000.0,1940.0,21997.7,1969369637.5,269637.5
OPTIDXNIFTY30-DEC-2027CE18000,8447.95,0.0,0.0,0.0,,8115.85,332.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.35,0.0,0.0,0.0,,2.45,1.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,69.45,69.9,86.0,68.0,84.55,84.55,15.1,5579.0,6850.0,137.0,21997.7,123826182.5,526182.5
OPTIDXNIFTY04-APR-2024PE21200,23.05,18.7,62.0,18.7,51.2,51.2,28.15,155.0,7650.0,153.0,21997.7,162494032.5,314032.5
OPTIDXNIFTY10-APR-2024PE21200,14.7,0.0,0.0,0.0,,38.4,23.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1494.75,1489.15,1538.65,1489.15,1538.65,1836.2,341.45,8.0,300.0,6.0,21997.7,7624095.0,454095.0
OPTIDXNIFTY10-APR-2024CE23900,11.1,0.0,0.0,0.0,,3.05,8.05,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1515.8,0.0,0.0,0.0,,1223.4,292.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,13.15,13.0,45.1,10.0,32.35,32.35,19.2,12119.0,2171050.0,43421.0,21997.7,46083248137.5,56988137.5
OPTIDXNIFTY30-MAY-2024PE21200,169.4,168.95,244.0,162.7,229.35,229.35,59.95,1317.0,41550.0,831.0,21997.7,889212857.5,8352857.5
OPTIDXNIFTY14-MAR-2024PE21200,0.6,0.55,1.2,0.35,0.55,0.55,0.05,20045.0,21555400.0,431108.0,21997.7,456989819992.5,15339992.5
OPTIDXNIFTY25-APR-2024CE23900,43.75,46.35,46.35,27.15,28.6,28.6,15.15,4058.0,189150.0,3783.0,21997.7,4527100055.0,6415055.0
OPTIDXNIFTY30-MAY-2024CE24150,87.1,0.0,0.0,0.0,,49.25,37.85,4.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24150,1743.25,0.0,0.0,0.0,,2085.4,342.15,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,20.35,22.55,23.05,18.1,19.05,19.05,1.3,84.0,1650.0,33.0,21997.7,39881815.0,34315.0
OPTIDXNIFTY10-APR-2024PE24150,1690.15,0.0,0.0,0.0,,2028.8,338.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2929.85,2957.0,2957.0,2542.4,2579.2,2579.2,350.65,2419.0,5500.0,110.0,21997.7,122447352.5,15197352.5
OPTIDXNIFTY10-APR-2024CE21100,1359.0,0.0,0.0,0.0,,1035.2,323.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,10.9,9.75,36.55,9.25,26.0,26.0,15.1,7035.0,1366150.0,27323.0,21997.7,28853895827.5,28130827.5
OPTIDXNIFTY14-MAR-2024CE21100,1243.5,1020.0,1020.0,810.0,908.05,908.05,335.45,49.0,14850.0,297.0,21997.7,327977375.0,14642375.0
OPTIDXNIFTY21-MAR-2024CE21100,1270.9,1091.0,1101.0,918.0,985.0,985.0,285.9,16.0,1800.0,36.0,21997.7,39845927.5,1865927.5
OPTIDXNIFTY25-APR-2024PE21100,49.1,49.0,100.0,45.95,87.8,87.8,38.7,3400.0,139150.0,2783.0,21997.7,2945840757.5,9775757.5
OPTIDXNIFTY04-APR-2024PE21100,5.75,0.0,0.0,0.0,,18.5,12.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,363.4,390.0,390.0,390.0,390.0,516.25,152.85,1.0,50.0,1.0,21997.7,1137000.0,19500.0
OPTIDXNIFTY30-MAY-2024CE22350,673.25,0.0,0.0,0.0,,484.05,189.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,217.75,219.0,485.0,164.45,416.5,416.5,198.75,17334.0,5129750.0,102595.0,21997.7,116381461687.5,1475061687.5
OPTIDXNIFTY04-APR-2024PE22400,246.1,230.05,485.95,225.4,428.5,428.5,182.4,2667.0,138150.0,2763.0,21997.7,3147728997.5,53168997.5
OPTIDXNIFTY14-MAR-2024PE22400,107.75,79.0,504.05,72.9,433.3,433.3,325.55,35895.0,97453900.0,1949078.0,21997.7,2197716487440.0,14749127440.0
OPTIDXNIFTY21-MAR-2024CE22400,182.55,185.0,213.85,49.95,58.9,58.9,123.65,56624.0,14906750.0,298135.0,21997.7,335501970882.5,1590770882.5
OPTIDXNIFTY14-MAR-2024CE22400,90.8,95.5,122.0,4.25,6.4,6.4,84.4,281791.0,255532600.0,5110652.0,21997.7,5732602860887.5,8672620887.5
OPTIDXNIFTY28-MAR-2024CE21550,922.15,862.0,862.0,576.45,628.5,628.5,293.65,183.0,28550.0,571.0,21997.7,634324267.5,19071767.5
OPTIDXNIFTY30-MAY-2024PE21550,127.5,0.0,0.0,0.0,,202.7,75.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21550,30.65,26.75,100.1,26.0,76.75,76.75,46.1,1707.0,605550.0,12111.0,21997.7,13087317815.0,37715315.0
OPTIDXNIFTY25-APR-2024CE21350,1204.95,1002.6,1002.6,1002.6,1002.6,909.25,295.7,1.0,50.0,1.0,21997.7,1117630.0,50130.0
OPTIDXNIFTY10-APR-2024PE21350,23.8,0.0,0.0,0.0,,58.25,34.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,93.25,0.0,0.0,0.0,,152.95,59.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,18.3,16.2,63.95,15.45,47.1,47.1,28.8,1422.0,601150.0,12023.0,21997.7,12854771120.0,20218620.0
OPTIDXNIFTY30-MAY-2024CE21350,1388.55,0.0,0.0,0.0,,1106.4,282.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7410.5,7407.0,7407.0,7050.0,7075.0,7075.0,335.5,459.0,200.0,4.0,21997.7,4448200.0,1448200.0
OPTIDXNIFTY14-MAR-2024PE20100,0.4,0.55,0.65,0.1,0.15,0.15,0.25,6141.0,1233300.0,24666.0,21997.7,24789604660.0,274660.0
OPTIDXNIFTY30-MAY-2024CE20850,1826.55,0.0,0.0,0.0,,1514.95,311.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1493.4,1265.5,1265.5,1220.7,1220.7,1151.55,341.85,2.0,100.0,2.0,21997.7,2209310.0,124310.0
OPTIDXNIFTY04-APR-2024PE20850,1.9,0.0,0.0,0.0,,7.0,5.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23100,7.4,8.75,9.1,4.45,5.1,5.1,2.3,8704.0,1957450.0,39149.0,21997.7,45228150677.5,11055677.5
OPTIDXNIFTY14-MAR-2024PE23100,724.05,716.0,1158.6,710.5,1148.85,1148.85,424.8,312.0,6050.0,121.0,21997.7,145616440.0,5861440.0
OPTIDXNIFTY30-MAY-2024CE23100,325.4,401.0,423.9,387.0,387.0,213.0,112.4,7.0,200.0,4.0,21997.7,4700645.0,80645.0
OPTIDXNIFTY30-MAY-2024CE21400,1347.1,0.0,0.0,0.0,,1068.6,278.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19900,2443.05,0.0,0.0,0.0,,2101.4,341.65,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2494.5,2430.0,2430.0,2135.0,2135.0,2152.85,341.65,145.0,4100.0,82.0,21997.7,90692845.0,9102845.0
OPTIDXNIFTY14-MAR-2024PE19900,0.45,0.3,0.55,0.1,0.15,0.15,0.3,10471.0,2525100.0,50502.0,21997.7,50250017782.5,527782.5
OPTIDXNIFTY28-MAR-2024PE21300,15.95,12.05,56.75,12.05,41.15,41.15,25.2,16954.0,2503950.0,50079.0,21997.7,53415705955.0,81570955.0
OPTIDXNIFTY21-MAR-2024CE21300,1071.8,950.0,950.0,722.9,781.5,781.5,290.3,82.0,4650.0,93.0,21997.7,102583922.5,3538922.5
OPTIDXNIFTY28-MAR-2024CE21300,1156.2,1121.0,1121.0,795.4,825.9,825.9,330.3,609.0,8000.0,160.0,21997.7,178087362.5,7687362.5
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2746.0,0.0,0.0,0.0,,2404.95,341.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21250,0.7,0.7,1.6,0.35,0.6,0.6,0.1,7365.0,8110950.0,162219.0,21997.7,172364579695.0,6892195.0
OPTIDXNIFTY04-APR-2024PE21250,10.45,0.0,0.0,0.0,,31.1,20.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,523.85,537.55,540.35,404.3,424.3,424.3,99.55,205.0,12650.0,253.0,21997.7,287070252.5,5607752.5
OPTIDXNIFTY04-APR-2024PE22250,186.95,189.05,355.9,189.05,329.95,329.95,143.0,67.0,3250.0,65.0,21997.7,73243577.5,931077.5
OPTIDXNIFTY10-APR-2024CE22250,418.85,461.0,469.2,461.0,469.2,236.6,182.25,2.0,100.0,2.0,21997.7,2271510.0,46510.0
OPTIDXNIFTY30-MAY-2024PE22250,324.1,0.0,0.0,0.0,,466.4,142.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22250,275.95,285.0,295.05,88.7,103.4,103.4,172.55,6632.0,2571800.0,51436.0,21997.7,57609320605.0,386770605.0
OPTIDXNIFTY28-MAR-2024CE22250,356.45,375.0,376.3,162.5,176.55,176.55,179.9,3206.0,631550.0,12631.0,21997.7,14200195557.5,148208057.5
OPTIDXNIFTY25-APR-2024PE23550,1096.05,0.0,0.0,0.0,,1399.05,303.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,89.2,92.55,92.55,50.2,51.6,51.6,37.6,115.0,6200.0,124.0,21997.7,146405767.5,395767.5
OPTIDXNIFTY24-DEC-2025CE23000,2575.95,0.0,0.0,0.0,,2337.2,238.75,48.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4972.85,0.0,0.0,0.0,,4691.6,281.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,843.7,836.25,1042.45,822.0,1000.05,1000.05,156.35,7607.0,105400.0,2108.0,21997.7,2524781065.0,100581065.0
OPTIDXNIFTY14-MAR-2024CE23550,0.4,0.35,1.7,0.35,0.9,0.9,0.5,5627.0,3709700.0,74194.0,21997.7,87366767787.5,3332787.5
OPTIDXNIFTY28-MAR-2024CE23000,48.6,55.05,60.0,16.65,19.3,19.3,29.3,64234.0,8664450.0,173289.0,21997.7,199524068565.0,241718565.0
OPTIDXNIFTY25-JUN-2026CE23000,3202.0,0.0,0.0,0.0,,2949.15,252.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,627.7,0.0,0.0,0.0,,730.7,103.0,49.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23000,1.2,0.9,2.5,0.9,1.2,1.2,0.0,211809.0,102900500.0,2058010.0,21997.7,2366872161970.0,160661970.0
OPTIDXNIFTY10-APR-2024CE23000,135.85,135.85,138.5,65.0,73.6,73.6,62.25,149.0,15800.0,316.0,21997.7,364864152.5,1464152.5
OPTIDXNIFTY31-DEC-2026CE23000,3826.2,0.0,0.0,0.0,,3561.8,264.4,10.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,389.4,0.0,0.0,0.0,,442.7,53.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,575.3,0.0,0.0,0.0,,664.1,88.8,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,476.45,0.0,0.0,0.0,,544.6,68.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1205.6,0.0,0.0,0.0,,1547.95,342.35,5.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1060.0,1055.45,1058.3,844.2,871.25,871.25,188.75,858.0,14600.0,292.0,21997.7,349520202.5,13720202.5
OPTIDXNIFTY26-DEC-2024CE18500,4808.3,0.0,0.0,0.0,,4472.35,335.95,20.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,785.2,782.1,1011.6,775.0,959.05,959.05,173.85,517.0,15950.0,319.0,21997.7,380911152.5,14061152.5
OPTIDXNIFTY04-APR-2024PE23000,647.75,615.0,851.75,615.0,851.75,937.35,289.6,68.0,4200.0,84.0,21997.7,99460575.0,2860575.0
OPTIDXNIFTY24-JUN-2027CE23000,4386.2,0.0,0.0,0.0,,4112.95,273.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,695.65,735.45,735.5,511.8,532.45,532.45,163.2,15248.0,192650.0,3853.0,21997.7,4542985550.0,112035550.0
OPTIDXNIFTY25-APR-2024PE23850,1360.6,0.0,0.0,0.0,,1680.0,319.4,9.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,12.9,18.0,29.0,12.05,17.85,17.85,4.95,41.0,3050.0,61.0,21997.7,72798717.5,56217.5
OPTIDXNIFTY04-APR-2024PE23850,1419.1,0.0,0.0,0.0,,1756.7,337.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,49.6,41.1,41.1,31.5,33.85,33.85,15.75,94.0,3350.0,67.0,21997.7,80015660.0,118160.0
OPTIDXNIFTY04-APR-2024PE21150,7.05,0.0,0.0,0.0,,22.15,15.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21150,12.45,0.0,0.0,0.0,,33.15,20.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21150,1221.1,0.0,0.0,0.0,,880.7,340.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1250.55,1017.85,1017.85,1017.85,1017.85,916.5,334.05,24.0,50.0,1.0,21997.7,1108392.5,50892.5
OPTIDXNIFTY10-APR-2024CE21150,1311.25,0.0,0.0,0.0,,990.1,321.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1385.5,0.0,0.0,0.0,,1075.4,310.1,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,2169.3,1810.0,1840.0,1810.0,1835.0,1835.0,334.3,6.0,400.0,8.0,21997.7,8808000.0,728000.0
OPTIDXNIFTY25-APR-2024CE20200,2300.9,0.0,0.0,0.0,,1961.95,338.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,16.15,16.15,29.05,15.1,25.1,25.1,8.95,314.0,18350.0,367.0,21997.7,371108787.5,438787.5
OPTIDXNIFTY04-APR-2024CE21750,733.8,0.0,0.0,0.0,,464.75,269.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,137.1,137.05,251.55,131.7,215.3,215.3,78.2,931.0,14000.0,280.0,21997.7,307488807.5,2988807.5
OPTIDXNIFTY10-APR-2024CE21750,774.45,0.0,0.0,0.0,,511.0,263.45,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,0.9,0.75,2.2,0.65,1.1,1.1,0.2,31448.0,9073200.0,181464.0,21997.7,210057324982.5,12744982.5
OPTIDXNIFTY10-APR-2024CE23150,80.9,85.0,85.0,85.0,85.0,31.75,49.15,1.0,50.0,1.0,21997.7,1161750.0,4250.0
OPTIDXNIFTY28-MAR-2024CE23150,26.45,29.35,29.45,9.7,10.85,10.85,15.6,4721.0,952100.0,19042.0,21997.7,22055541727.5,14426727.5
OPTIDXNIFTY28-MAR-2024PE20600,4.6,4.1,12.35,4.05,8.7,8.7,4.1,5673.0,736950.0,14739.0,21997.7,15187059955.0,5889955.0
OPTIDXNIFTY25-APR-2024PE22500,366.75,359.95,593.7,350.0,545.2,545.2,178.45,14468.0,739550.0,14791.0,21997.7,16984230385.0,344355385.0
OPTIDXNIFTY30-MAY-2024CE20600,2057.75,0.0,0.0,0.0,,1736.2,321.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20600,1.45,0.0,0.0,0.0,,5.0,3.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22500,166.3,118.8,603.0,118.8,529.65,529.65,363.35,26355.0,30156100.0,603122.0,21997.7,686132776557.5,7620526557.5
OPTIDXNIFTY30-MAY-2024CE22500,773.4,783.0,793.0,565.0,583.55,583.55,189.85,1720.0,72650.0,1453.0,21997.7,1680366600.0,45741600.0
OPTIDXNIFTY21-MAR-2024PE23500,1125.95,0.0,0.0,0.0,,1467.6,341.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,282.8,275.0,546.05,267.85,476.2,476.2,193.4,12415.0,304250.0,6085.0,21997.7,6994552217.5,148927217.5
OPTIDXNIFTY14-MAR-2024PE23500,1125.0,1155.0,1552.4,1155.0,1541.75,1541.75,416.75,102.0,11500.0,230.0,21997.7,287373592.5,17123592.5
OPTIDXNIFTY14-MAR-2024CE20600,1743.3,1450.0,1497.05,1320.0,1355.0,1355.0,388.3,5.0,750.0,15.0,21997.7,16517105.0,1067105.0
OPTIDXNIFTY14-MAR-2024PE20600,0.55,0.75,0.75,0.2,0.25,0.25,0.3,1601.0,2611600.0,52232.0,21997.7,53800026375.0,1066375.0
OPTIDXNIFTY25-APR-2024PE23500,991.35,955.0,1357.35,955.0,1272.15,1272.15,280.8,2136.0,50450.0,1009.0,21997.7,1243675540.0,58100540.0
OPTIDXNIFTY14-MAR-2024CE23500,0.55,0.5,1.75,0.5,1.0,1.0,0.45,76384.0,34665650.0,693313.0,21997.7,814678951670.0,36176670.0
OPTIDXNIFTY28-MAR-2024CE20600,1829.6,1777.95,1777.95,1447.8,1475.2,1475.2,354.4,970.0,4050.0,81.0,21997.7,89595570.0,6165570.0
OPTIDXNIFTY04-APR-2024CE20600,1823.7,0.0,0.0,0.0,,1483.65,340.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,467.6,489.95,490.65,287.25,303.7,303.7,163.9,20784.0,973100.0,19462.0,21997.7,22234044267.5,339294267.5
