CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE21200,1570.05,0.0,0.0,0.0,,1669.8,99.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,1164.15,1060.0,1309.8,1042.5,1308.15,1308.15,144.0,1157.0,4900.0,98.0,22474.05,109467932.5,5587932.5
OPTIDXNIFTY30-MAY-2024PE21200,212.0,222.0,230.0,190.0,191.3,191.3,20.7,532.0,14950.0,299.0,22474.05,320197902.5,3257902.5
OPTIDXNIFTY14-MAR-2024PE21200,4.7,4.65,5.8,3.1,3.4,3.4,1.3,4554.0,571050.0,11421.0,22474.05,12108725895.0,2465895.0
OPTIDXNIFTY25-APR-2024CE23900,61.6,59.4,80.95,50.7,77.0,77.0,15.4,3074.0,64150.0,1283.0,22474.05,1537014310.0,3829310.0
OPTIDXNIFTY28-MAR-2024PE21200,28.2,29.9,35.75,18.95,19.95,19.95,8.25,14841.0,1204100.0,24082.0,22474.05,25556753795.0,29833795.0
OPTIDXNIFTY04-APR-2024CE23900,13.65,12.25,12.25,12.25,12.25,17.7,4.05,2.0,50.0,1.0,22474.05,1195612.5,612.5
OPTIDXNIFTY30-MAY-2024CE24150,109.2,0.0,0.0,0.0,,126.05,16.85,3.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24150,1693.4,0.0,0.0,0.0,,1580.9,112.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24150,6.45,6.05,8.1,5.65,6.8,6.8,0.35,469.0,80600.0,1612.0,22474.05,1947000690.0,510690.0
OPTIDXNIFTY30-MAY-2024PE24150,1521.85,0.0,0.0,0.0,,1425.35,96.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,22.5,21.95,28.65,15.6,16.35,16.35,6.15,6682.0,707800.0,14156.0,22474.05,14948716195.0,14136195.0
OPTIDXNIFTY07-MAR-2024CE21100,1244.2,1221.0,1404.1,1146.0,1403.65,1403.65,159.45,137.0,1800.0,36.0,22474.05,40166340.0,2186340.0
OPTIDXNIFTY14-MAR-2024CE21100,1291.5,1285.1,1414.0,1285.1,1414.0,1405.25,113.75,3.0,100.0,2.0,22474.05,2244955.0,134955.0
OPTIDXNIFTY21-MAR-2024CE21100,1320.35,0.0,0.0,0.0,,1433.2,112.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,73.75,79.0,81.65,57.6,58.75,58.75,15.0,1861.0,38550.0,771.0,22474.05,816073255.0,2668255.0
OPTIDXNIFTY04-APR-2024PE21100,11.0,0.0,0.0,0.0,,6.8,4.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1656.5,0.0,0.0,0.0,,1758.0,101.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,727.2,0.0,0.0,0.0,,795.85,68.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,188.9,177.25,286.45,129.95,274.55,274.55,85.65,3394.0,3501300.0,70026.0,22474.05,78894865657.5,640810657.5
OPTIDXNIFTY04-APR-2024PE22400,295.4,326.7,345.0,226.1,231.6,231.6,63.8,289.0,28000.0,560.0,22474.05,635021020.0,7821020.0
OPTIDXNIFTY14-MAR-2024PE22400,181.9,200.85,244.45,102.65,106.55,106.55,75.35,27450.0,8780850.0,175617.0,22474.05,198075274452.5,1384234452.5
OPTIDXNIFTY21-MAR-2024CE22400,241.35,229.5,330.0,186.4,322.8,322.8,81.45,1436.0,206900.0,4138.0,22474.05,4688497387.5,53937387.5
OPTIDXNIFTY14-MAR-2024CE22400,162.25,145.0,252.95,108.0,241.85,241.85,79.6,17317.0,11220050.0,224401.0,22474.05,253241156367.5,1912036367.5
OPTIDXNIFTY07-MAR-2024CE22400,71.0,65.0,158.0,24.6,137.7,137.7,66.7,68568.0,260694300.0,5213886.0,22474.05,5856913029707.5,17360709707.5
OPTIDXNIFTY25-APR-2024PE21550,136.5,138.0,155.0,108.75,110.55,110.55,25.95,150.0,11050.0,221.0,22474.05,239556202.5,1428702.5
OPTIDXNIFTY25-APR-2024CE21550,1091.75,0.0,0.0,0.0,,1187.3,95.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,43.5,0.0,0.0,0.0,,30.0,13.5,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,814.25,744.0,961.65,691.4,961.55,961.55,147.3,423.0,5800.0,116.0,22474.05,129346882.5,4356882.5
OPTIDXNIFTY21-MAR-2024PE21550,31.4,32.1,40.2,18.35,18.8,18.8,12.6,227.0,26350.0,527.0,22474.05,568579705.0,737205.0
OPTIDXNIFTY25-APR-2024CE21350,1262.15,0.0,0.0,0.0,,1362.8,100.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,100.45,0.0,0.0,0.0,,83.3,17.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,37.65,41.7,47.7,25.05,26.35,26.35,11.3,1154.0,204250.0,4085.0,22474.05,4367827457.5,7089957.5
OPTIDXNIFTY07-MAR-2024PE21350,1.05,0.9,1.8,0.55,0.8,0.8,0.25,10612.0,7159400.0,143188.0,22474.05,152860450795.0,7260795.0
OPTIDXNIFTY30-MAY-2024CE21350,1443.6,0.0,0.0,0.0,,1540.3,96.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21350,1111.55,1030.0,1030.0,1030.0,1030.0,1219.35,107.8,61.0,50.0,1.0,22474.05,1119000.0,51500.0
OPTIDXNIFTY04-APR-2024CE21350,1148.95,0.0,0.0,0.0,,1254.4,105.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,568.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,3.7,0.0,0.0,0.0,,3.4,0.3,7.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.15,0.0,36.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,0.65,0.7,0.7,0.2,0.4,0.4,0.25,6169.0,2619050.0,52381.0,22474.05,52643856697.5,951697.5
OPTIDXNIFTY14-MAR-2024PE20100,2.35,1.95,2.1,1.35,1.8,1.8,0.55,76.0,8400.0,168.0,22474.05,168855595.0,15595.0
OPTIDXNIFTY07-MAR-2024CE20850,1514.0,1450.0,1667.3,1400.0,1666.85,1666.85,152.85,9.0,4450.0,89.0,22474.05,99263607.5,6481107.5
OPTIDXNIFTY28-MAR-2024CE20850,1596.65,0.0,0.0,0.0,,1709.6,112.95,17.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,715.3,768.0,801.4,565.05,572.15,572.15,143.15,51.0,5150.0,103.0,22474.05,122243735.0,3278735.0
OPTIDXNIFTY30-MAY-2024CE23100,368.8,366.6,492.5,366.6,492.5,412.45,43.65,6.0,2100.0,42.0,22474.05,49412920.0,902920.0
OPTIDXNIFTY04-APR-2024CE23100,118.3,100.0,108.0,81.9,108.0,124.75,6.45,108.0,1150.0,23.0,22474.05,26680450.0,115450.0
OPTIDXNIFTY30-MAY-2024CE21400,1402.35,0.0,0.0,0.0,,1498.0,95.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,108.4,0.0,0.0,0.0,,90.2,18.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,0.9,0.0,0.0,0.0,,0.55,0.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2644.0,0.0,0.0,0.0,,2757.75,113.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21300,1052.0,1021.0,1217.2,932.0,1206.95,1206.95,154.95,772.0,5750.0,115.0,22474.05,129063892.5,6588892.5
OPTIDXNIFTY21-MAR-2024CE21300,1124.1,0.0,0.0,0.0,,1235.25,111.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21300,1177.0,1140.05,1324.75,1079.35,1315.85,1315.85,138.85,599.0,8750.0,175.0,22474.05,196679530.0,10304530.0
OPTIDXNIFTY25-APR-2024PE21300,95.55,88.75,106.9,73.75,74.9,74.9,20.65,2204.0,66900.0,1338.0,22474.05,1431009505.0,6039505.0
OPTIDXNIFTY28-MAR-2024PE21300,34.0,36.7,43.4,22.3,23.3,23.3,10.7,18369.0,1680650.0,33613.0,22474.05,35849138497.5,51293497.5
OPTIDXNIFTY14-MAR-2024PE21300,5.8,6.2,8.0,3.65,4.1,4.1,1.7,6319.0,930950.0,18619.0,22474.05,19834116370.0,4881370.0
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2792.2,0.0,0.0,0.0,,2906.15,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2690.15,0.0,0.0,0.0,,2804.25,114.1,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1350.4,0.0,0.0,0.0,,1453.25,102.85,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1203.85,0.0,0.0,0.0,,1316.05,112.2,49.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,14.3,14.3,16.15,9.85,9.9,9.9,4.4,108.0,2600.0,52.0,22474.05,55281745.0,31745.0
OPTIDXNIFTY28-MAR-2024PE21250,30.45,33.45,38.95,20.5,21.55,21.55,8.9,1423.0,210000.0,4200.0,22474.05,4468488235.0,5988235.0
OPTIDXNIFTY14-MAR-2024PE22250,117.75,127.05,167.2,63.0,64.95,64.95,52.8,5821.0,3701550.0,74031.0,22474.05,82791695655.0,432208155.0
OPTIDXNIFTY07-MAR-2024PE22250,55.3,62.5,101.5,10.9,12.7,12.7,42.6,82054.0,162761700.0,3255234.0,22474.05,3630744302782.5,9296477782.5
OPTIDXNIFTY25-APR-2024PE22250,329.5,332.0,359.95,266.9,267.2,267.2,62.3,114.0,6500.0,130.0,22474.05,146690482.5,2065482.5
OPTIDXNIFTY30-MAY-2024CE23000,560.45,540.0,629.55,524.8,623.0,623.0,62.55,920.0,21550.0,431.0,22474.05,507950837.5,12300837.5
OPTIDXNIFTY25-APR-2024CE23000,272.1,272.1,329.0,232.7,323.25,323.25,51.15,10113.0,399500.0,7990.0,22474.05,9301966577.5,113466577.5
OPTIDXNIFTY31-DEC-2026PE23000,525.0,0.0,0.0,0.0,,502.0,23.0,124.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,635.0,647.8,710.0,497.1,499.9,499.9,135.1,365.0,4350.0,87.0,22474.05,102288037.5,2238037.5
OPTIDXNIFTY28-DEC-2028CE23000,6099.0,0.0,0.0,0.0,,6199.8,100.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,433.65,0.0,0.0,0.0,,415.95,17.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,684.0,702.4,755.0,580.3,586.05,586.05,97.95,4684.0,127600.0,2552.0,22474.05,3016729157.5,81929157.5
OPTIDXNIFTY28-MAR-2024PE23550,1112.4,970.0,970.0,969.45,969.5,969.5,142.9,16.0,500.0,10.0,22474.05,12259752.5,484752.5
OPTIDXNIFTY07-MAR-2024CE23550,0.45,0.45,0.55,0.15,0.2,0.2,0.25,5982.0,2714850.0,54297.0,22474.05,63935754677.5,1037177.5
OPTIDXNIFTY26-JUN-2025CE23000,1978.4,0.0,0.0,0.0,,2055.3,76.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1464.8,1450.5,1562.45,1410.0,1537.4,1537.4,72.6,3338.0,7900.0,158.0,22474.05,193418650.0,11718650.0
OPTIDXNIFTY26-DEC-2024PE23000,913.2,925.0,930.0,846.0,854.6,854.6,58.6,4352.0,24700.0,494.0,22474.05,590054980.0,21954980.0
OPTIDXNIFTY21-MAR-2024CE23550,7.3,7.45,9.05,5.45,7.9,7.9,0.6,48.0,7050.0,141.0,22474.05,166074885.0,47385.0
OPTIDXNIFTY04-APR-2024CE23550,35.45,45.6,45.6,28.9,28.9,45.05,9.6,13.0,650.0,13.0,22474.05,15329950.0,22450.0
OPTIDXNIFTY14-MAR-2024PE23000,629.75,673.7,732.65,474.05,487.2,487.2,142.55,744.0,98000.0,1960.0,22474.05,2306113232.5,52113232.5
OPTIDXNIFTY21-MAR-2024PE23550,1130.6,0.0,0.0,0.0,,1019.6,111.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23550,1185.0,0.0,0.0,0.0,,1071.6,113.4,7.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23000,137.0,134.95,185.0,112.1,181.0,181.0,44.0,1563.0,24050.0,481.0,22474.05,556564685.0,3414685.0
OPTIDXNIFTY30-MAY-2024CE23550,227.65,0.0,0.0,0.0,,258.1,30.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1073.25,0.0,0.0,0.0,,979.05,94.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,100.6,114.95,141.0,106.4,139.4,139.4,38.8,38.0,1100.0,22.0,22474.05,26045997.5,140997.5
OPTIDXNIFTY25-APR-2024PE23850,1329.0,0.0,0.0,0.0,,1227.95,101.05,8.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23850,1377.5,0.0,0.0,0.0,,1268.8,108.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,59.2,59.2,66.0,59.2,66.0,71.5,12.3,49.0,200.0,4.0,22474.05,4782180.0,12180.0
OPTIDXNIFTY07-MAR-2024PE23850,1484.9,0.0,0.0,0.0,,1371.55,113.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1277.15,0.0,0.0,0.0,,1186.75,90.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,159.75,0.0,0.0,0.0,,182.75,23.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,1.65,0.0,0.0,0.0,,2.3,0.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,25.45,27.85,31.95,17.45,18.25,18.25,7.2,1067.0,162600.0,3252.0,22474.05,3442717842.5,3727842.5
OPTIDXNIFTY14-MAR-2024PE21150,4.7,4.65,5.25,3.0,3.3,3.3,1.4,652.0,123350.0,2467.0,22474.05,2609349147.5,496647.5
OPTIDXNIFTY21-MAR-2024PE21150,11.45,12.4,13.4,8.3,8.55,8.55,2.9,111.0,1450.0,29.0,22474.05,30683515.0,16015.0
OPTIDXNIFTY25-APR-2024PE21150,35.65,0.0,0.0,0.0,,26.5,9.15,23.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21150,1336.35,0.0,0.0,0.0,,1445.35,109.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,73.05,0.0,0.0,0.0,,59.8,13.25,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21150,0.9,0.7,1.55,0.5,0.75,0.75,0.15,11213.0,5348100.0,106962.0,22474.05,113117454272.5,5139272.5
OPTIDXNIFTY30-MAY-2024CE21150,1613.1,0.0,0.0,0.0,,1713.7,100.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21150,1241.65,1211.0,1211.0,1211.0,1211.0,1355.35,113.7,1.0,50.0,1.0,22474.05,1118050.0,60550.0
OPTIDXNIFTY04-APR-2024PE21150,13.0,0.0,0.0,0.0,,8.15,4.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,1190.95,0.0,0.0,0.0,,1327.95,137.0,98.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20200,2216.0,0.0,0.0,0.0,,2330.0,114.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2348.5,0.0,0.0,0.0,,2461.65,113.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,0.65,0.75,0.95,0.3,0.45,0.45,0.2,4739.0,644900.0,12898.0,22474.05,13027280242.5,300242.5
OPTIDXNIFTY28-MAR-2024CE20200,2242.1,2242.1,2390.0,2242.1,2381.35,2381.35,139.25,365.0,150.0,3.0,22474.05,3380672.5,350672.5
OPTIDXNIFTY28-MAR-2024CE21750,768.4,741.15,915.0,681.05,915.0,915.0,146.6,386.0,7150.0,143.0,22474.05,160687785.0,5175285.0
OPTIDXNIFTY21-MAR-2024PE21750,54.35,55.0,71.4,32.05,32.65,32.65,21.7,428.0,46100.0,922.0,22474.05,1005012617.5,2337617.5
OPTIDXNIFTY14-MAR-2024PE21750,22.85,26.9,35.6,11.1,11.9,11.9,10.95,2600.0,1243400.0,24868.0,22474.05,27070121915.0,26171915.0
OPTIDXNIFTY14-MAR-2024CE21750,649.4,634.35,799.7,555.0,799.7,799.7,150.3,114.0,2350.0,47.0,22474.05,52664495.0,1551995.0
OPTIDXNIFTY07-MAR-2024CE23150,0.85,0.85,1.15,0.3,0.4,0.4,0.45,14173.0,4907650.0,98153.0,22474.05,113615952102.5,3854602.5
OPTIDXNIFTY28-MAR-2024CE23150,52.7,46.95,81.45,39.4,76.9,76.9,24.2,1793.0,293250.0,5865.0,22474.05,6804666712.5,15929212.5
OPTIDXNIFTY07-MAR-2024PE23150,785.15,824.45,824.45,642.95,649.65,649.65,135.5,15.0,450.0,9.0,22474.05,10726712.5,309212.5
OPTIDXNIFTY21-MAR-2024CE23500,7.2,7.35,11.4,5.95,9.45,9.45,2.25,2330.0,162450.0,3249.0,22474.05,3818852255.0,1277255.0
OPTIDXNIFTY07-MAR-2024PE20600,0.55,0.5,1.05,0.3,0.5,0.5,0.05,4539.0,837950.0,16759.0,22474.05,17262253300.0,483300.0
OPTIDXNIFTY28-MAR-2024PE22500,321.4,331.95,383.4,235.05,240.35,240.35,81.05,38227.0,3754850.0,75097.0,22474.05,85600477915.0,1116352915.0
OPTIDXNIFTY04-APR-2024PE20600,1.65,0.0,0.0,0.0,,0.85,0.8,3.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22500,598.7,622.5,655.6,534.85,539.25,539.25,59.45,810.0,40150.0,803.0,22474.05,927762095.0,24387095.0
OPTIDXNIFTY14-MAR-2024CE22500,115.7,101.0,189.6,72.45,179.95,179.95,64.25,29952.0,13079150.0,261583.0,22474.05,296009462937.5,1728587937.5
OPTIDXNIFTY07-MAR-2024PE22500,182.1,198.95,284.4,54.5,60.1,60.1,122.0,80151.0,70126000.0,1402520.0,22474.05,1585601974060.0,7766974060.0
OPTIDXNIFTY28-MAR-2024CE22500,257.95,244.85,347.25,207.2,339.25,339.25,81.3,45058.0,5135700.0,102714.0,22474.05,116977654152.5,1424404152.5
OPTIDXNIFTY21-MAR-2024PE20600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,37.75,39.8,40.0,30.3,31.3,31.3,6.45,2178.0,18250.0,365.0,22474.05,376588077.5,638077.5
OPTIDXNIFTY30-MAY-2024PE23500,1013.8,1125.0,1125.0,1015.0,1016.7,1016.7,2.9,36.0,1300.0,26.0,22474.05,31911445.0,1361445.0
OPTIDXNIFTY28-MAR-2024PE20600,9.3,9.65,10.65,7.35,7.9,7.9,1.4,5545.0,395900.0,7918.0,22474.05,8159111682.5,3571682.5
OPTIDXNIFTY27-JUN-2024PE17000,23.15,23.05,25.5,21.0,23.15,23.15,0.0,3039.0,8700.0,174.0,22474.05,148097695.0,197695.0
OPTIDXNIFTY24-DEC-2025PE17000,8.4,0.0,0.0,0.0,,7.55,0.85,48.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1375.45,0.0,0.0,0.0,,1262.9,112.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,3.5,3.85,4.1,2.85,4.0,4.0,0.5,5698.0,13050.0,261.0,22474.05,221897570.0,47570.0
OPTIDXNIFTY24-JUN-2027PE17000,17.85,0.0,0.0,0.0,,16.55,1.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,7315.2,0.0,0.0,0.0,,7429.35,114.15,13.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23800,20.85,20.0,27.35,13.7,23.55,23.55,2.7,60.0,3850.0,77.0,22474.05,91712580.0,82580.0
OPTIDXNIFTY04-APR-2024PE23800,1330.15,0.0,0.0,0.0,,1222.1,108.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,939.25,986.25,986.25,919.55,919.55,831.1,108.15,1.0,100.0,2.0,22474.05,2430290.0,95290.0
OPTIDXNIFTY28-MAR-2024PE23350,928.75,0.0,0.0,0.0,,825.55,103.2,14.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,914.0,0.0,0.0,0.0,,825.6,88.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,11.0,11.0,23.5,7.85,16.6,16.6,5.6,112.0,27800.0,556.0,22474.05,649484642.5,354642.5
OPTIDXNIFTY07-MAR-2024PE23350,985.05,0.0,0.0,0.0,,871.65,113.4,7.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,284.1,0.0,0.0,0.0,,320.15,36.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1187.8,0.0,0.0,0.0,,1238.2,50.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,970.65,0.0,0.0,0.0,,939.95,30.7,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,862.75,0.0,0.0,0.0,,835.65,27.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3119.95,0.0,0.0,0.0,,3010.15,109.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,3.2,3.25,3.25,2.75,2.9,2.9,0.3,3370.0,32850.0,657.0,22474.05,854197140.0,97140.0
OPTIDXNIFTY26-SEP-2024CE26000,180.0,173.05,186.0,173.05,180.6,180.6,0.6,238.0,750.0,15.0,22474.05,19635932.5,135932.5
OPTIDXNIFTY26-SEP-2024PE26000,2792.4,0.0,0.0,0.0,,2691.8,100.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,304.1,298.7,335.45,298.7,325.25,325.25,21.15,2185.0,13900.0,278.0,22474.05,365700025.0,4300025.0
OPTIDXNIFTY26-JUN-2025CE26000,699.25,0.0,0.0,0.0,,737.55,38.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1848.35,0.0,0.0,0.0,,1785.25,63.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3903.9,0.0,0.0,0.0,,3987.35,83.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1243.3,0.0,0.0,0.0,,1203.1,40.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3362.85,0.0,0.0,0.0,,3441.9,79.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20750,0.7,0.55,1.15,0.35,0.5,0.5,0.2,2640.0,1121750.0,22435.0,22474.05,23276994210.0,681710.0
OPTIDXNIFTY28-MAR-2024PE20750,11.95,13.0,14.05,9.2,9.8,9.8,2.15,774.0,77600.0,1552.0,22474.05,1611040565.0,840565.0
OPTIDXNIFTY30-MAY-2024PE20750,36.2,0.0,0.0,0.0,,28.8,7.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,3.0,0.0,0.0,0.0,,1.7,1.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,2.8,2.55,3.8,2.2,2.55,2.55,0.25,304.0,98100.0,1962.0,22474.05,2035826037.5,251037.5
OPTIDXNIFTY21-MAR-2024PE20750,0.2,6.0,6.0,5.6,5.85,5.85,5.65,34.0,1700.0,34.0,22474.05,35284880.0,9880.0
OPTIDXNIFTY14-MAR-2024CE20750,1640.8,0.0,0.0,0.0,,1754.75,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20750,1610.0,1535.0,1535.0,1500.0,1500.0,1727.9,117.9,1.0,100.0,2.0,22474.05,2226750.0,151750.0
OPTIDXNIFTY21-MAR-2024CE20750,1667.8,0.0,0.0,0.0,,1781.6,113.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1695.5,0.0,0.0,0.0,,1808.85,113.35,62.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1724.1,0.0,0.0,0.0,,1836.75,112.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,13.2,0.0,0.0,0.0,,9.3,3.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1814.25,0.0,0.0,0.0,,1924.3,110.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1969.9,0.0,0.0,0.0,,2076.45,106.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,174.1,163.35,216.0,151.05,210.6,210.6,36.5,441.0,17800.0,356.0,22474.05,417895400.0,3155400.0
OPTIDXNIFTY25-APR-2024PE23300,875.85,899.6,959.45,762.15,765.65,765.65,110.2,58.0,3100.0,62.0,22474.05,74752382.5,2522382.5
OPTIDXNIFTY28-MAR-2024PE23300,884.25,825.0,825.0,741.1,750.7,750.7,133.55,66.0,1300.0,26.0,22474.05,31289747.5,999747.5
OPTIDXNIFTY04-APR-2024PE23300,879.85,0.0,0.0,0.0,,782.65,97.2,0.0,0.0,0.0,22474.05,0.0,0.0
