CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024CE26400,2.35,1.8,2.45,1.05,1.25,1.25,1.1,14637.0,2504650.0,100186.0,24854.05,66126495616.25,3735616.25
OPTIDXNIFTY07-NOV-2024PE26400,1558.3,0.0,0.0,0.0,,1460.9,97.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24250,875.75,811.0,1023.4,788.85,1023.4,1023.4,147.65,40.0,2475.0,99.0,24854.05,62027930.0,2009180.0
OPTIDXNIFTY28-NOV-2024PE24250,193.3,227.6,240.0,157.5,163.0,163.0,30.3,442.0,16075.0,643.0,24854.05,392988413.75,3169663.75
OPTIDXNIFTY21-NOV-2024PE24250,,0.0,0.0,0.0,,135.35,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24250,584.7,484.35,691.25,424.15,648.3,648.3,63.6,295.0,59800.0,2392.0,24854.05,1482094255.0,31944255.0
OPTIDXNIFTY31-OCT-2024CE24250,650.3,572.95,778.65,509.5,759.05,710.05,59.75,127.0,8525.0,341.0,24854.05,212437123.75,5705873.75
OPTIDXNIFTY26-DEC-2024PE24250,263.0,0.0,0.0,0.0,,232.1,30.9,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,762.6,0.0,0.0,0.0,,834.35,71.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,29.4,39.55,70.15,12.55,14.9,14.9,14.5,18276.0,8952250.0,358090.0,24854.05,217359297852.5,267235352.5
OPTIDXNIFTY21-NOV-2024CE24250,,0.0,0.0,0.0,,891.4,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24250,137.55,0.0,0.0,0.0,,109.55,28.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,62.55,85.35,110.0,35.5,39.65,39.65,22.9,2856.0,303925.0,12157.0,24854.05,7390854658.75,20673408.75
OPTIDXNIFTY07-NOV-2024PE24250,106.7,112.0,113.2,70.7,70.7,80.45,26.25,44.0,1200.0,48.0,24854.05,29192136.25,92136.25
OPTIDXNIFTY26-DEC-2024CE24250,1074.75,1050.0,1145.0,1050.0,1145.0,1143.6,68.85,18.0,150.0,6.0,24854.05,3797375.0,159875.0
OPTIDXNIFTY07-NOV-2024CE24250,700.55,0.0,0.0,0.0,,774.05,73.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1784.45,0.0,0.0,0.0,,1716.45,68.0,75.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,1752.75,0.0,0.0,0.0,,1654.5,98.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,1727.75,0.0,0.0,0.0,,1631.05,96.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,5.8,5.5,5.5,3.6,4.0,4.0,1.8,11804.0,275475.0,11019.0,24854.05,7328904346.25,1269346.25
OPTIDXNIFTY07-NOV-2024CE26600,10.4,9.4,13.6,7.3,7.55,7.55,2.85,61.0,3525.0,141.0,24854.05,93799741.25,34741.25
OPTIDXNIFTY24-OCT-2024CE26600,2.25,1.3,2.25,1.05,1.2,1.2,1.05,8584.0,1068025.0,42721.0,24854.05,28411055351.25,1590351.25
OPTIDXNIFTY31-OCT-2024PE26600,1740.45,1920.0,1926.45,1611.0,1611.0,1683.25,57.2,720.0,725.0,29.0,24854.05,20603700.0,1318700.0
OPTIDXNIFTY26-DEC-2024PE26600,1637.85,0.0,0.0,0.0,,1552.6,85.25,120.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1688.9,0.0,0.0,0.0,,1596.1,92.8,67.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,32.2,28.0,32.95,24.95,28.8,28.8,3.4,2749.0,104000.0,4160.0,24854.05,2769448772.5,3048772.5
OPTIDXNIFTY28-NOV-2024CE27150,16.9,16.8,24.45,12.45,14.3,14.3,2.6,246.0,2025.0,81.0,24854.05,55013561.25,34811.25
OPTIDXNIFTY28-NOV-2024PE27750,2789.85,0.0,0.0,0.0,,2691.45,98.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27150,2.2,1.7,1.9,0.95,1.15,1.15,1.05,1677.0,154700.0,6188.0,24854.05,4200298847.5,193847.5
OPTIDXNIFTY24-OCT-2024PE27150,2365.05,0.0,0.0,0.0,,2265.85,99.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2116.65,0.0,0.0,0.0,,2025.1,91.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27750,2971.85,3128.9,3128.9,2863.9,2863.9,2863.9,107.95,0.0,300.0,12.0,24854.05,9226680.0,901680.0
OPTIDXNIFTY31-OCT-2024CE27750,2.9,2.55,2.65,2.05,2.25,2.25,0.65,1471.0,33350.0,1334.0,24854.05,925543720.0,81220.0
OPTIDXNIFTY28-NOV-2024CE27750,4.4,11.1,11.1,10.2,10.2,10.2,5.8,312.0,1175.0,47.0,24854.05,32618813.75,12563.75
OPTIDXNIFTY24-OCT-2024CE27750,2.1,2.1,2.25,1.05,1.3,1.3,0.8,56105.0,3300225.0,132009.0,24854.05,91585770662.5,4526912.5
OPTIDXNIFTY31-OCT-2024CE27150,3.45,2.75,3.4,2.1,2.4,2.4,1.05,13980.0,136575.0,5463.0,24854.05,3708371905.0,360655.0
OPTIDXNIFTY26-DEC-2024CE27150,65.65,0.0,0.0,0.0,,73.4,7.75,94.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27800,3035.75,3177.9,3177.9,2909.85,2909.85,2909.85,125.9,3.0,200.0,8.0,24854.05,6168775.0,608775.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,69.55,92.1,124.3,75.75,78.95,78.95,9.4,338.0,10050.0,402.0,24854.05,238691086.25,1008586.25
OPTIDXNIFTY26-DEC-2024PE27800,2719.35,0.0,0.0,0.0,,2623.6,95.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,125.3,0.0,0.0,0.0,,107.45,17.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27800,26.75,0.0,0.0,0.0,,30.15,3.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23650,,0.0,0.0,0.0,,41.65,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23650,,0.0,0.0,0.0,,1393.9,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,1260.3,0.0,0.0,0.0,,1349.75,89.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23650,1352.4,0.0,0.0,0.0,,1438.2,85.8,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,2978.25,0.0,0.0,0.0,,2879.2,99.05,33.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2839.0,0.0,0.0,0.0,,2740.55,98.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,6.15,10.0,18.0,3.15,3.8,3.8,2.35,9747.0,6258525.0,250341.0,24854.05,148067042518.75,52926268.75
OPTIDXNIFTY07-NOV-2024PE23650,22.9,0.0,0.0,0.0,,15.15,7.75,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23650,38.3,0.0,0.0,0.0,,27.9,10.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1529.35,0.0,0.0,0.0,,1611.4,82.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1214.4,0.0,0.0,0.0,,1306.5,92.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,18.25,36.25,38.9,11.75,12.45,12.45,5.8,1016.0,94400.0,3776.0,24854.05,2234191582.5,1631582.5
OPTIDXNIFTY21-NOV-2024CE23900,,0.0,0.0,0.0,,1174.4,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23900,916.4,805.0,1039.95,786.55,977.6,977.6,61.2,168.0,10825.0,433.0,24854.05,269022778.75,10305278.75
OPTIDXNIFTY31-OCT-2024PE23900,29.85,38.1,56.65,17.45,19.4,19.4,10.45,15938.0,1752700.0,70108.0,24854.05,41942882576.25,53352576.25
OPTIDXNIFTY28-NOV-2024CE23900,1200.0,1045.0,1138.0,1045.0,1138.0,1223.15,23.15,9.0,175.0,7.0,24854.05,4374875.0,192375.0
OPTIDXNIFTY14-NOV-2024CE23900,1041.35,0.0,0.0,0.0,,1124.7,83.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23900,203.9,234.0,238.0,173.65,179.05,179.05,24.85,1529.0,13300.0,532.0,24854.05,320640375.0,2770375.0
OPTIDXNIFTY24-OCT-2024PE23900,11.0,20.0,29.95,5.15,5.75,5.75,5.25,66897.0,13642600.0,545704.0,24854.05,326209851112.5,151711112.5
OPTIDXNIFTY14-NOV-2024PE23900,68.1,0.0,0.0,0.0,,51.6,16.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,967.2,800.0,1107.0,800.0,1088.65,1088.65,121.45,102.0,1475.0,59.0,24854.05,36658178.75,1405678.75
OPTIDXNIFTY28-NOV-2024PE23900,126.1,130.0,167.0,100.0,107.05,107.05,19.05,9280.0,182450.0,7298.0,24854.05,4382559163.75,22004163.75
OPTIDXNIFTY26-DEC-2024PE25150,630.65,0.0,0.0,0.0,,576.1,54.55,126.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25150,499.0,418.8,418.8,342.05,357.45,357.45,141.55,91.0,2100.0,84.0,24854.05,53586223.75,771223.75
OPTIDXNIFTY21-NOV-2024CE25150,,0.0,0.0,0.0,,348.25,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25150,39.45,36.65,57.85,18.6,36.45,36.45,3.0,45340.0,19243050.0,769722.0,24854.05,484622228707.5,659521207.5
OPTIDXNIFTY26-DEC-2024CE25150,575.25,486.3,629.35,486.3,621.85,599.0,23.75,17.0,400.0,16.0,24854.05,10277058.75,217058.75
OPTIDXNIFTY31-OCT-2024CE25150,100.5,80.0,140.0,60.7,115.15,115.15,14.65,8083.0,578875.0,23155.0,24854.05,14612156658.75,53450408.75
OPTIDXNIFTY26-DEC-2024CE27750,28.75,0.0,0.0,0.0,,32.4,3.65,26.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,57.75,40.5,43.05,38.95,43.05,66.05,8.3,114.0,775.0,31.0,24854.05,20529490.0,30740.0
OPTIDXNIFTY26-DEC-2024CE26450,154.35,0.0,0.0,0.0,,170.7,16.35,148.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,2.1,1.35,2.15,0.95,1.2,1.2,0.9,3801.0,503250.0,20130.0,24854.05,13714175771.25,613271.25
OPTIDXNIFTY28-NOV-2024PE27250,2302.25,0.0,0.0,0.0,,2205.1,97.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24600,678.15,604.0,766.1,557.55,736.1,736.1,57.95,952.0,84000.0,3360.0,24854.05,2119994205.0,53594205.0
OPTIDXNIFTY31-OCT-2024PE24600,136.95,168.75,221.2,82.2,90.75,90.75,46.2,45197.0,3650100.0,146004.0,24854.05,90302186965.0,509726965.0
OPTIDXNIFTY07-NOV-2024PE26700,1850.8,0.0,0.0,0.0,,1752.3,98.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,27.6,15.0,20.4,15.0,20.4,20.4,7.2,9.0,50.0,2.0,24854.05,1303385.0,885.0
OPTIDXNIFTY24-OCT-2024PE26700,1915.6,1810.0,1810.0,1785.75,1785.75,1816.35,99.25,2.0,75.0,3.0,24854.05,2137643.75,135143.75
OPTIDXNIFTY28-NOV-2024PE26050,1208.5,0.0,0.0,0.0,,1123.7,84.8,34.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,5.05,4.6,5.05,3.2,3.65,3.65,1.4,11252.0,381175.0,15247.0,24854.05,10178901040.0,1528540.0
OPTIDXNIFTY31-OCT-2024PE26050,1217.4,1380.4,1400.0,1325.0,1325.0,1144.45,72.95,862.0,100.0,4.0,24854.05,2741860.0,136860.0
OPTIDXNIFTY28-NOV-2024PE26700,1780.85,0.0,0.0,0.0,,1687.1,93.75,25.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9582.25,0.0,0.0,0.0,,9678.6,96.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,129.3,0.0,0.0,0.0,,123.7,5.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,50.9,0.0,0.0,0.0,,46.5,4.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26050,1217.6,0.0,0.0,0.0,,1126.75,90.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4377.7,4545.0,4545.0,4545.0,4545.0,4545.0,167.3,5.0,25.0,1.0,24854.05,638625.0,113625.0
OPTIDXNIFTY26-JUN-2025CE21000,4737.15,0.0,0.0,0.0,,4834.35,97.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26050,2.8,2.5,2.8,1.3,1.6,1.6,1.2,19303.0,1671825.0,66873.0,24854.05,43553905795.0,2864545.0
OPTIDXNIFTY26-DEC-2024CE26050,238.6,0.0,0.0,0.0,,262.15,23.55,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,1131.45,0.0,0.0,0.0,,1230.5,99.05,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,2.05,1.35,1.95,1.05,1.25,1.25,0.8,79189.0,4118225.0,164729.0,24854.05,114492187071.25,5532071.25
OPTIDXNIFTY31-OCT-2024CE23650,1217.9,0.0,0.0,0.0,,1265.8,47.9,97.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,3.15,2.65,3.8,2.45,2.65,2.65,0.5,4125.0,28350.0,1134.0,24854.05,788204898.75,74898.75
OPTIDXNIFTY28-NOV-2024CE27800,3.95,8.8,8.8,8.05,8.05,4.55,0.6,60.0,200.0,8.0,24854.05,5561647.5,1647.5
OPTIDXNIFTY21-NOV-2024PE26050,,0.0,0.0,0.0,,1124.3,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,1823.9,0.0,0.0,0.0,,1726.65,97.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,28.7,25.5,28.2,22.2,24.8,24.8,3.9,2353.0,88650.0,3546.0,24854.05,2369175330.0,2220330.0
OPTIDXNIFTY25-JUN-2026CE21000,6106.45,0.0,0.0,0.0,,6201.3,94.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,128.1,0.0,0.0,0.0,,122.25,5.85,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,124.95,0.0,0.0,0.0,,119.95,5.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,52.0,50.9,50.9,45.7,45.7,60.5,8.5,1.0,50.0,2.0,24854.05,1304915.0,2415.0
OPTIDXNIFTY28-DEC-2028CE21000,9061.85,0.0,0.0,0.0,,9157.8,95.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1722.05,0.0,0.0,0.0,,1635.45,86.6,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1203.7,0.0,0.0,0.0,,1127.8,75.9,3.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1881.75,1937.3,1979.25,1703.35,1730.0,1730.0,151.75,608.0,625.0,25.0,24854.05,17841263.75,1153763.75
OPTIDXNIFTY21-NOV-2024CE26050,,134.45,134.45,68.0,68.0,91.65,,8.0,225.0,9.0,24854.05,5886936.25,25686.25
OPTIDXNIFTY14-NOV-2024CE24700,490.0,396.4,565.85,390.45,550.3,550.3,60.3,44.0,5025.0,201.0,24854.05,126593961.25,2476461.25
OPTIDXNIFTY07-NOV-2024CE24700,411.55,350.05,490.0,311.15,461.65,461.65,50.1,522.0,135850.0,5434.0,24854.05,3404518112.5,49023112.5
OPTIDXNIFTY21-NOV-2024PE24700,,260.7,260.7,228.65,242.0,242.0,,1.0,150.0,6.0,24854.05,3741383.75,36383.75
OPTIDXNIFTY07-NOV-2024PE24700,228.55,276.8,318.0,158.55,167.0,167.0,61.55,2175.0,169550.0,6782.0,24854.05,4223374436.25,35489436.25
OPTIDXNIFTY26-DEC-2024PE24700,410.1,456.25,476.9,348.85,361.1,361.1,49.0,1993.0,18850.0,754.0,24854.05,473290118.75,7695118.75
OPTIDXNIFTY31-OCT-2024PE27100,2280.15,0.0,0.0,0.0,,2180.95,99.2,121.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27700,2.1,1.55,1.9,0.85,1.0,1.0,1.1,37788.0,1039275.0,41571.0,24854.05,28789358677.5,1441177.5
OPTIDXNIFTY24-OCT-2024CE27100,2.15,1.2,1.85,0.9,1.1,1.1,1.05,3592.0,395975.0,15839.0,24854.05,10731452398.75,529898.75
OPTIDXNIFTY26-DEC-2024PE15000,9.6,12.4,12.4,9.5,9.95,9.95,0.35,6467.0,25275.0,1011.0,24854.05,379395116.25,270116.25
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,2.05,0.0,0.0,0.0,,1.85,0.2,14.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,2624.8,0.0,0.0,0.0,,2529.55,95.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,4.0,3.5,3.7,2.3,2.75,2.75,1.25,7778.0,207100.0,8284.0,24854.05,5613048031.25,638031.25
OPTIDXNIFTY24-OCT-2024PE27700,2916.95,0.0,0.0,0.0,,2815.25,101.7,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,69.55,80.75,93.5,55.3,61.3,61.3,8.25,10236.0,141800.0,5672.0,24854.05,3327910687.5,9790687.5
OPTIDXNIFTY14-NOV-2024PE23400,20.2,0.0,0.0,0.0,,14.05,6.15,4.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23400,,0.0,0.0,0.0,,1624.0,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1380.3,1223.1,1524.95,1223.1,1474.5,1474.5,94.2,53.0,2800.0,112.0,24854.05,69484132.5,3964132.5
OPTIDXNIFTY24-OCT-2024CE24150,649.4,561.1,792.6,511.6,750.3,750.3,100.9,112.0,14550.0,582.0,24854.05,360426876.25,9044376.25
OPTIDXNIFTY28-NOV-2024PE24150,167.0,186.0,186.0,139.65,145.85,145.85,21.15,237.0,6525.0,261.0,24854.05,158520261.25,941511.25
OPTIDXNIFTY31-OCT-2024CE24150,715.3,595.0,865.25,587.0,827.55,827.55,112.25,145.0,4100.0,164.0,24854.05,101618193.75,2603193.75
OPTIDXNIFTY14-NOV-2024CE24150,838.4,0.0,0.0,0.0,,913.75,75.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,50.5,63.7,90.45,28.75,31.65,31.65,18.85,2588.0,236925.0,9477.0,24854.05,5734862705.0,13123955.0
OPTIDXNIFTY14-NOV-2024CE25150,255.85,217.15,307.55,190.35,277.45,277.45,21.6,192.0,2025.0,81.0,24854.05,51400268.75,471518.75
OPTIDXNIFTY31-OCT-2024PE22400,4.15,4.3,6.25,2.95,3.15,3.15,1.0,3843.0,97600.0,3904.0,24854.05,2186619925.0,379925.0
OPTIDXNIFTY28-NOV-2024CE25150,357.0,320.0,413.5,277.15,392.9,392.9,35.9,372.0,9000.0,360.0,24854.05,229246588.75,2896588.75
OPTIDXNIFTY21-NOV-2024PE25150,,0.0,0.0,0.0,,486.6,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,0.65,0.0,0.0,0.0,,0.6,0.05,86.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9942.8,0.0,0.0,0.0,,10044.25,101.45,617.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,2740.75,0.0,0.0,0.0,,2642.45,98.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,34.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,54.3,55.0,55.0,48.2,54.6,78.3,24.0,104.0,1475.0,59.0,24854.05,40051756.25,79256.25
OPTIDXNIFTY31-OCT-2024CE27700,3.15,3.3,3.3,2.2,2.35,2.35,0.8,7278.0,55350.0,2214.0,24854.05,1533334741.25,139741.25
OPTIDXNIFTY21-NOV-2024CE24700,,0.0,0.0,0.0,,582.85,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24700,290.25,299.4,299.4,205.5,213.85,213.85,76.4,52.0,2400.0,96.0,24854.05,59848285.0,568285.0
OPTIDXNIFTY28-DEC-2028PE21000,128.0,0.0,0.0,0.0,,122.7,5.3,49.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,123.05,0.0,0.0,0.0,,116.95,6.1,8.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,79.7,80.0,97.95,76.5,81.15,81.15,1.45,6584.0,9325.0,373.0,24854.05,196579501.25,754501.25
OPTIDXNIFTY07-NOV-2024CE26700,9.35,12.95,13.0,6.55,7.85,4.9,4.45,58.0,5200.0,208.0,24854.05,138888090.0,48090.0
OPTIDXNIFTY07-NOV-2024PE26050,1226.8,0.0,0.0,0.0,,1132.45,94.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,31.1,0.0,0.0,0.0,,27.8,3.3,35.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,68.35,154.8,249.4,154.8,217.25,217.25,148.9,504.0,2225.0,89.0,24854.05,47149310.0,424310.0
OPTIDXNIFTY14-NOV-2024CE26700,17.05,0.0,0.0,0.0,,13.7,3.35,5.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,95.55,0.0,0.0,0.0,,89.65,5.9,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1573.65,0.0,0.0,0.0,,1664.1,90.45,6.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1738.95,0.0,0.0,0.0,,1825.3,86.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,234.7,224.9,224.9,224.9,224.9,206.15,28.55,12.0,25.0,1.0,24854.05,609372.5,5622.5
OPTIDXNIFTY26-DEC-2024CE24150,1145.15,0.0,0.0,0.0,,1216.45,71.3,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,,0.0,0.0,0.0,,968.9,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24150,,0.0,0.0,0.0,,113.45,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,21.6,25.3,54.0,9.45,11.0,11.0,10.6,20353.0,9150350.0,366014.0,24854.05,221187422950.0,206470450.0
OPTIDXNIFTY07-NOV-2024CE24150,778.7,0.0,0.0,0.0,,856.25,77.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,85.25,0.0,0.0,0.0,,63.05,22.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,948.75,895.0,927.75,895.0,927.0,1021.75,73.0,12.0,75.0,3.0,24854.05,1879993.75,68743.75
OPTIDXNIFTY14-NOV-2024PE24150,113.8,0.0,0.0,0.0,,89.45,24.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,2407.8,0.0,0.0,0.0,,2507.85,100.05,86.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,404.55,470.0,562.75,289.0,304.25,304.25,100.3,3264.0,91225.0,3649.0,24854.05,2330929447.5,36620697.5
OPTIDXNIFTY24-OCT-2024PE24700,118.85,140.0,226.75,59.6,69.8,69.8,49.05,129061.0,64837100.0,2593484.0,24854.05,1609393151102.5,7916781102.5
OPTIDXNIFTY31-OCT-2024CE24700,313.35,294.0,405.0,210.35,368.3,368.3,54.95,21105.0,3171650.0,126866.0,24854.05,79225479682.5,885724682.5
OPTIDXNIFTY26-DEC-2024PE27100,2071.7,0.0,0.0,0.0,,1980.65,91.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,18.5,15.9,16.85,13.35,15.4,15.4,3.1,853.0,17225.0,689.0,24854.05,467061988.75,264488.75
OPTIDXNIFTY24-OCT-2024PE27100,2329.15,2477.4,2477.4,2185.0,2216.0,2216.0,113.15,5.0,225.0,9.0,24854.05,6621465.0,523965.0
OPTIDXNIFTY31-OCT-2024PE27700,2842.85,2937.25,2962.3,2937.25,2962.3,2779.45,63.4,158.0,50.0,2.0,24854.05,1532488.75,147488.75
