CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE21900,1213.35,0.0,0.0,0.0,,1311.4,98.05,21.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,23.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,2.0,2.0,2.0,2.0,0.0,0.0,245.0,150.0,3.0,22666.3,2100300.0,300.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.55,0.0,0.0,0.0,,1.4,0.15,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9235.45,0.0,0.0,0.0,,9380.1,144.65,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,905.55,0.0,0.0,0.0,,787.6,117.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,11.7,13.25,21.9,12.6,19.8,19.8,8.1,1898.0,233750.0,4675.0,22666.3,5485687950.0,4250450.0
OPTIDXNIFTY18-APR-2024PE23450,899.7,0.0,0.0,0.0,,761.15,138.55,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,0.95,0.95,1.0,0.5,0.55,0.55,0.4,12981.0,2621000.0,52420.0,22666.3,61464410892.5,1960892.5
OPTIDXNIFTY25-APR-2024CE22150,534.8,599.45,676.6,585.35,661.5,661.5,126.7,955.0,5650.0,113.0,22666.3,128671455.0,3523955.0
OPTIDXNIFTY18-APR-2024PE22150,53.1,42.65,46.0,26.05,29.85,29.85,23.25,5490.0,1023400.0,20468.0,22666.3,22701599922.5,33289922.5
OPTIDXNIFTY02-MAY-2024PE22150,160.15,0.0,0.0,0.0,,109.05,51.1,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,86.0,74.65,76.55,52.65,57.0,57.0,29.0,4197.0,355100.0,7102.0,22666.3,7887558797.5,22093797.5
OPTIDXNIFTY02-MAY-2024CE22150,640.55,0.0,0.0,0.0,,728.65,88.1,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22150,700.6,0.0,0.0,0.0,,788.75,88.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22150,403.4,437.2,566.2,428.6,532.6,532.6,129.2,705.0,39850.0,797.0,22666.3,902727425.0,20049925.0
OPTIDXNIFTY30-MAY-2024CE22150,857.15,778.0,809.05,778.0,809.05,945.7,88.55,8.0,100.0,2.0,22666.3,2294352.5,79352.5
OPTIDXNIFTY30-MAY-2024PE22150,175.75,161.45,162.95,136.8,140.45,140.45,35.3,102.0,10400.0,208.0,22666.3,231860920.0,1500920.0
OPTIDXNIFTY27-JUN-2024PE22150,312.4,0.0,0.0,0.0,,263.0,49.4,11.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22150,20.6,19.65,19.65,5.0,6.55,6.55,14.05,33644.0,22716100.0,454322.0,22666.3,503330921432.5,169306432.5
OPTIDXNIFTY09-MAY-2024PE22150,187.0,0.0,0.0,0.0,,135.75,51.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1040.25,0.0,0.0,0.0,,1130.4,90.15,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,474.05,590.0,598.0,588.65,594.6,594.6,120.55,99.0,2550.0,51.0,22666.3,57992652.5,1510152.5
OPTIDXNIFTY25-APR-2024CE20350,2243.35,0.0,0.0,0.0,,2383.65,140.3,8.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,0.9,0.75,2.25,0.55,1.45,1.45,0.55,1552.0,348400.0,6968.0,22666.3,7090290477.5,350477.5
OPTIDXNIFTY02-MAY-2024CE20350,2271.8,0.0,0.0,0.0,,2411.5,139.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,740.35,729.25,756.2,729.25,756.2,812.25,71.9,10.0,250.0,5.0,22666.3,5847577.5,185077.5
OPTIDXNIFTY25-APR-2024CE22650,203.0,221.9,290.45,214.6,275.75,275.75,72.75,2661.0,457900.0,9158.0,22666.3,10490724560.0,119289560.0
OPTIDXNIFTY18-APR-2024CE22650,133.4,133.15,220.9,133.15,202.8,202.8,69.4,2623.0,1342650.0,26853.0,22666.3,30662025662.5,251003162.5
OPTIDXNIFTY30-MAY-2024PE22650,338.2,313.5,323.75,271.45,280.25,280.25,57.95,452.0,20000.0,400.0,22666.3,458666942.5,5666942.5
OPTIDXNIFTY30-MAY-2024CE22650,428.8,470.0,524.5,450.25,517.3,517.3,88.5,80.0,8750.0,175.0,22666.3,202560697.5,4373197.5
OPTIDXNIFTY18-APR-2024PE22650,216.2,189.5,197.65,128.2,138.8,138.8,77.4,5802.0,1383900.0,27678.0,22666.3,31554226290.0,208891290.0
OPTIDXNIFTY24-JUN-2027PE27000,1726.8,0.0,0.0,0.0,,1674.3,52.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1927.55,0.0,0.0,0.0,,1867.45,60.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3058.9,0.0,0.0,0.0,,2951.65,107.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2181.25,0.0,0.0,0.0,,2111.05,70.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4636.7,0.0,0.0,0.0,,4742.45,105.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2475.9,0.0,0.0,0.0,,2393.55,82.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4067.15,0.0,0.0,0.0,,4167.7,100.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1380.75,0.0,0.0,0.0,,1340.6,40.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,90.85,90.0,98.1,88.8,94.3,94.3,3.45,1353.0,11650.0,233.0,22666.3,315663242.5,1113242.5
OPTIDXNIFTY26-SEP-2024PE27000,3639.45,0.0,0.0,0.0,,3510.85,128.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2837.2,0.0,0.0,0.0,,2739.45,97.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,656.95,0.0,0.0,0.0,,696.95,40.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1732.55,0.0,0.0,0.0,,1801.2,68.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,75.35,0.0,0.0,0.0,,83.75,8.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1490.0,1473.15,1473.15,1336.0,1350.5,1350.5,139.5,76.0,400.0,8.0,22666.3,10187010.0,547010.0
OPTIDXNIFTY25-APR-2024CE24100,2.6,2.65,3.75,2.5,3.6,3.6,1.0,1055.0,74350.0,1487.0,22666.3,1792073932.5,238932.5
OPTIDXNIFTY10-APR-2024CE24100,0.5,0.5,0.55,0.35,0.35,0.35,0.15,4464.0,706500.0,14130.0,22666.3,17026951350.0,301350.0
OPTIDXNIFTY25-APR-2024PE21700,29.0,25.0,26.1,17.45,20.05,20.05,8.95,26514.0,2342750.0,46855.0,22666.3,50886211795.0,48536795.0
OPTIDXNIFTY30-MAY-2024PE21700,94.9,88.85,90.2,69.55,72.4,72.4,22.5,2818.0,118100.0,2362.0,22666.3,2571634837.5,8864837.5
OPTIDXNIFTY09-MAY-2024CE21700,1043.35,0.0,0.0,0.0,,1154.55,111.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1360.2,0.0,0.0,0.0,,1465.3,105.1,36.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21700,833.6,872.15,1005.0,869.35,985.05,985.05,151.45,501.0,6850.0,137.0,22666.3,155184982.5,6539982.5
OPTIDXNIFTY02-MAY-2024PE22200,120.9,101.0,106.3,84.0,86.55,86.55,34.35,273.0,9250.0,185.0,22666.3,206215462.5,865462.5
OPTIDXNIFTY18-APR-2024PE22200,61.35,53.0,56.65,30.75,35.15,35.15,26.2,9414.0,1710850.0,34217.0,22666.3,38048585472.5,67715472.5
OPTIDXNIFTY10-APR-2024PE22200,26.0,15.0,19.35,6.35,8.05,8.05,17.95,83347.0,38785550.0,775711.0,22666.3,861395122725.0,355912725.0
OPTIDXNIFTY27-JUN-2024CE22200,1007.55,1093.2,1093.2,1081.7,1081.7,1081.7,74.15,37.0,100.0,2.0,22666.3,2328745.0,108745.0
OPTIDXNIFTY25-APR-2024CE22200,491.45,530.0,632.85,519.85,613.4,613.4,121.95,7325.0,208000.0,4160.0,22666.3,4738850352.5,121250352.5
OPTIDXNIFTY10-APR-2024PE23950,1412.9,0.0,0.0,0.0,,1274.4,138.5,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,35.45,40.4,48.1,40.4,48.1,48.1,12.65,159.0,1650.0,33.0,22666.3,39591422.5,73922.5
OPTIDXNIFTY10-APR-2024CE23950,0.55,0.6,0.6,0.1,0.35,0.35,0.2,2615.0,672400.0,13448.0,22666.3,16104255297.5,275297.5
OPTIDXNIFTY09-MAY-2024CE23950,51.85,0.0,0.0,0.0,,59.45,7.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23200,190.2,0.0,0.0,0.0,,219.7,29.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,173.25,185.7,235.1,184.0,231.35,231.35,58.1,2436.0,112800.0,2256.0,22666.3,2641424177.5,24464177.5
OPTIDXNIFTY30-MAY-2024PE23200,639.65,607.05,607.05,525.0,540.65,540.65,99.0,343.0,12250.0,245.0,22666.3,290855620.0,6655620.0
OPTIDXNIFTY18-APR-2024CE23200,11.35,13.15,25.9,11.65,22.7,22.7,11.35,103761.0,11732350.0,234647.0,22666.3,272423177995.0,232657995.0
OPTIDXNIFTY25-APR-2024CE23200,32.5,38.15,56.9,32.9,50.3,50.3,17.8,52490.0,2556600.0,51132.0,22666.3,59436654852.5,123534852.5
OPTIDXNIFTY27-JUN-2024CE23200,421.95,440.0,482.65,440.0,478.55,478.55,56.6,315.0,14350.0,287.0,22666.3,339626595.0,6706595.0
OPTIDXNIFTY02-MAY-2024CE23200,67.2,69.2,106.3,69.2,97.0,97.0,29.8,360.0,15850.0,317.0,22666.3,369154750.0,1434750.0
OPTIDXNIFTY10-APR-2024PE23200,659.3,633.0,634.6,495.2,523.5,523.5,135.8,318.0,71550.0,1431.0,22666.3,1699069157.5,39109157.5
OPTIDXNIFTY09-MAY-2024PE23200,719.5,0.0,0.0,0.0,,610.2,109.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,1.5,1.3,5.0,0.95,1.05,1.05,0.45,112744.0,36287450.0,725749.0,22666.3,841913690037.5,44850037.5
OPTIDXNIFTY27-JUN-2024PE23200,786.75,714.9,714.9,655.0,655.0,655.0,131.75,13.0,150.0,3.0,22666.3,3581245.0,101245.0
OPTIDXNIFTY30-MAY-2024CE21850,1070.6,0.0,0.0,0.0,,1171.85,101.25,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,110.7,0.0,0.0,0.0,,75.3,35.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21850,5.3,5.0,5.0,2.0,2.9,2.9,2.4,25559.0,8079350.0,161587.0,22666.3,176554724652.5,20927152.5
OPTIDXNIFTY10-APR-2024CE21850,689.8,728.4,851.7,728.4,838.95,838.95,149.15,84.0,1100.0,22.0,22666.3,24914510.0,879510.0
OPTIDXNIFTY02-MAY-2024PE21850,88.05,0.0,0.0,0.0,,54.75,33.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,116.5,106.65,111.35,87.45,91.3,91.3,25.2,116.0,5150.0,103.0,22666.3,113010085.0,482585.0
OPTIDXNIFTY27-JUN-2024PE21800,229.6,227.3,227.3,195.15,196.85,196.85,32.75,524.0,11750.0,235.0,22666.3,258513267.5,2363267.5
OPTIDXNIFTY25-APR-2024PE20050,0.05,2.25,2.45,2.25,2.45,0.0,0.05,76.0,1950.0,39.0,22666.3,39102030.0,4530.0
OPTIDXNIFTY25-APR-2024CE20050,2542.05,0.0,0.0,0.0,,2682.6,140.55,9.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2687.6,0.0,0.0,0.0,,2826.25,138.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2483.3,2634.0,2650.0,2634.0,2650.0,2624.15,140.85,17.0,4650.0,93.0,22666.3,105510200.0,12277700.0
OPTIDXNIFTY18-APR-2024PE20050,0.0,2.0,2.35,2.0,2.25,2.25,2.25,56.0,2900.0,58.0,22666.3,58151425.0,6425.0
OPTIDXNIFTY30-MAY-2024PE20050,15.25,15.85,16.2,10.55,10.55,2.8,12.45,128.0,3300.0,66.0,22666.3,66206610.0,41610.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,12.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12308.3,0.0,0.0,0.0,,12454.75,146.45,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1402.35,0.0,0.0,0.0,,1461.5,59.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2376.35,0.0,0.0,0.0,,2308.05,68.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,0.8,0.75,1.9,0.65,1.45,1.45,0.65,2012.0,796350.0,15927.0,22666.3,16286219152.5,861652.5
OPTIDXNIFTY09-MAY-2024PE21600,67.5,0.0,0.0,0.0,,43.15,24.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,22.55,20.0,20.4,14.0,15.75,15.75,6.8,16220.0,1438600.0,28772.0,22666.3,31097190945.0,23430945.0
OPTIDXNIFTY30-MAY-2024PE21600,81.5,75.4,77.35,59.2,63.15,63.15,18.35,3459.0,173350.0,3467.0,22666.3,3755542707.5,11182707.5
OPTIDXNIFTY18-APR-2024PE21600,10.05,10.1,12.65,5.25,6.4,6.4,3.65,3637.0,691200.0,13824.0,22666.3,14934306802.5,4386802.5
OPTIDXNIFTY18-APR-2024CE21600,982.15,1050.0,1135.0,1050.0,1135.0,1111.8,129.65,9.0,250.0,5.0,22666.3,5673750.0,273750.0
OPTIDXNIFTY10-APR-2024PE21600,2.55,2.4,2.45,1.25,2.0,2.0,0.55,47982.0,12063150.0,241263.0,22666.3,260585354587.5,21314587.5
OPTIDXNIFTY02-MAY-2024PE21600,35.0,32.0,33.35,24.25,25.85,25.85,9.15,147.0,10100.0,202.0,22666.3,218420662.5,260662.5
OPTIDXNIFTY02-MAY-2024CE21600,1077.2,0.0,0.0,0.0,,1195.4,118.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21000,3.1,2.8,3.2,2.0,2.85,2.85,0.25,5734.0,679700.0,13594.0,22666.3,14275332960.0,1632960.0
OPTIDXNIFTY18-APR-2024CE21000,1566.0,1624.05,1733.0,1624.05,1703.35,1703.35,137.35,50.0,1900.0,38.0,22666.3,43134585.0,3234585.0
OPTIDXNIFTY29-JUN-2028PE21000,265.8,0.0,0.0,0.0,,254.4,11.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2393.65,0.0,0.0,0.0,,2512.1,118.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3211.0,0.0,0.0,0.0,,3329.55,118.55,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1672.0,0.0,0.0,0.0,,1804.6,132.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3587.35,0.0,0.0,0.0,,3706.95,119.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,13.05,14.9,14.9,10.3,10.55,10.55,2.5,270.0,10150.0,203.0,22666.3,213263015.0,113015.0
OPTIDXNIFTY02-MAY-2024CE21000,1633.65,0.0,0.0,0.0,,1768.35,134.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4527.85,4540.1,4561.0,4540.0,4552.85,4552.85,25.0,1511.0,750.0,15.0,22666.3,17662105.0,3412105.0
OPTIDXNIFTY30-DEC-2027PE19000,121.35,0.0,0.0,0.0,,115.0,6.35,14.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5847.9,0.0,0.0,0.0,,5982.9,135.0,63.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8166.0,0.0,0.0,0.0,,8303.6,137.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,70.15,0.0,0.0,0.0,,63.15,7.0,12000.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8680.3,0.0,0.0,0.0,,8818.7,138.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7609.25,0.0,0.0,0.0,,7746.05,136.8,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,119.15,0.0,0.0,0.0,,113.3,5.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4871.45,0.0,0.0,0.0,,5007.2,135.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,53.7,0.0,0.0,0.0,,47.45,6.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9174.7,0.0,0.0,0.0,,9313.85,139.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3766.05,3890.0,3948.85,3851.3,3929.75,3929.75,163.7,7742.0,10700.0,214.0,22666.3,245188622.5,41888622.5
OPTIDXNIFTY27-JUN-2024PE19000,22.05,22.4,23.3,19.2,19.65,19.65,2.4,15976.0,108300.0,2166.0,22666.3,2059884542.5,2184542.5
OPTIDXNIFTY25-JUN-2026PE19000,109.6,0.0,0.0,0.0,,102.05,7.55,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,121.25,0.0,0.0,0.0,,114.45,6.8,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,40.25,38.9,43.0,38.9,42.5,42.5,2.25,128.0,1550.0,31.0,22666.3,29512802.5,62802.5
OPTIDXNIFTY18-APR-2024CE20700,1866.4,2016.0,2016.0,2014.0,2014.0,2006.6,140.2,26.0,1100.0,22.0,22666.3,24986900.0,2216900.0
OPTIDXNIFTY02-MAY-2024PE20700,3.4,0.0,0.0,0.0,,1.3,2.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2201.45,0.0,0.0,0.0,,2330.1,128.65,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2062.3,0.0,0.0,0.0,,2194.85,132.55,7.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1887.1,1938.65,2053.1,1938.6,2037.75,2037.75,150.65,903.0,1450.0,29.0,22666.3,32939445.0,2924445.0
OPTIDXNIFTY25-APR-2024PE20700,4.7,4.55,7.7,3.55,4.7,4.7,0.0,2260.0,233000.0,4660.0,22666.3,4824169462.5,1069462.5
OPTIDXNIFTY10-APR-2024PE20700,1.1,1.1,1.85,0.85,1.45,1.45,0.35,8246.0,1691450.0,33829.0,22666.3,35015059630.0,2044630.0
OPTIDXNIFTY18-APR-2024PE20700,2.4,2.3,2.85,1.75,2.35,2.35,0.05,100.0,14900.0,298.0,22666.3,308464412.5,34412.5
OPTIDXNIFTY30-MAY-2024PE20700,23.75,21.7,22.6,18.0,19.85,19.85,3.9,966.0,4950.0,99.0,22666.3,102564917.5,99917.5
OPTIDXNIFTY10-APR-2024CE20700,1833.95,1991.0,1991.0,1981.7,1982.8,1974.4,140.45,65.0,1400.0,28.0,22666.3,31764735.0,2784735.0
OPTIDXNIFTY02-MAY-2024CE20700,1926.15,0.0,0.0,0.0,,2064.15,138.0,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,76.55,72.45,75.0,65.6,68.15,68.15,8.4,1560.0,32500.0,650.0,22666.3,674949390.0,2199390.0
OPTIDXNIFTY18-APR-2024CE20950,1617.5,0.0,0.0,0.0,,1757.15,139.65,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.85,1.05,2.0,0.65,1.4,1.4,0.55,2442.0,538450.0,10769.0,22666.3,10904105552.5,493052.5
OPTIDXNIFTY30-MAY-2024CE20950,1829.9,1900.0,1900.0,1900.0,1900.0,1958.15,128.25,4.0,50.0,1.0,22666.3,1142500.0,95000.0
OPTIDXNIFTY18-APR-2024CE22600,159.55,175.0,253.35,166.0,233.7,233.7,74.15,8490.0,2602600.0,52052.0,22666.3,59369562210.0,550802210.0
OPTIDXNIFTY30-MAY-2024CE23250,162.25,171.75,222.6,167.7,211.6,211.6,49.35,117.0,9500.0,190.0,22666.3,222741575.0,1866575.0
OPTIDXNIFTY25-APR-2024CE23250,26.45,30.9,48.15,28.9,43.2,43.2,16.75,6594.0,657900.0,13158.0,22666.3,15322710785.0,26535785.0
OPTIDXNIFTY10-APR-2024PE23250,718.5,658.7,658.7,550.0,571.1,571.1,147.4,17.0,650.0,13.0,22666.3,15495387.5,382887.5
OPTIDXNIFTY09-MAY-2024CE23250,176.15,0.0,0.0,0.0,,203.55,27.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,816.1,0.0,0.0,0.0,,727.65,88.45,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20150,0.8,0.8,1.5,0.6,1.3,1.3,0.5,2358.0,527850.0,10557.0,22666.3,10636668022.5,490522.5
OPTIDXNIFTY25-APR-2024CE22600,226.55,228.35,323.75,228.35,307.2,307.2,80.65,26101.0,2725350.0,54507.0,22666.3,62363541135.0,770631135.0
OPTIDXNIFTY18-APR-2024PE22600,191.65,179.8,179.8,110.0,119.75,119.75,71.9,16779.0,3926200.0,78524.0,22666.3,89257344757.5,525224757.5
OPTIDXNIFTY30-MAY-2024PE22600,322.85,295.0,303.8,253.9,264.25,264.25,58.6,2538.0,148400.0,2968.0,22666.3,3394383630.0,40543630.0
OPTIDXNIFTY10-APR-2024PE22600,150.4,127.9,130.0,50.0,60.2,60.2,90.2,153355.0,132144800.0,2642896.0,22666.3,2996431102562.5,9958622562.5
OPTIDXNIFTY27-JUN-2024CE23250,462.05,0.0,0.0,0.0,,512.5,50.45,10.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23250,755.1,0.0,0.0,0.0,,643.75,111.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,640.25,622.65,622.65,622.65,622.65,687.05,46.8,105.0,50.0,1.0,22666.3,1193632.5,31132.5
OPTIDXNIFTY27-JUN-2024PE22600,475.7,460.8,460.8,404.15,411.65,411.65,64.05,263.0,14650.0,293.0,22666.3,337268120.0,6178120.0
OPTIDXNIFTY30-MAY-2024CE22600,454.95,471.95,560.0,467.95,548.75,548.75,93.8,1498.0,124950.0,2499.0,22666.3,2888975537.5,65105537.5
OPTIDXNIFTY25-APR-2024PE22600,228.35,221.15,221.3,149.0,156.35,156.35,72.0,33403.0,3514250.0,70285.0,22666.3,80031572075.0,609522075.0
OPTIDXNIFTY02-MAY-2024CE23250,131.5,0.0,0.0,0.0,,152.4,20.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2442.45,0.0,0.0,0.0,,2582.95,140.5,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,735.0,753.05,825.7,753.05,814.0,814.0,79.0,91.0,4550.0,91.0,22666.3,106480685.0,3650685.0
OPTIDXNIFTY09-MAY-2024CE22600,429.55,0.0,0.0,0.0,,490.6,61.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1697.9,1820.0,1851.0,1820.0,1851.0,1836.1,138.2,173.0,100.0,2.0,22666.3,2273550.0,183550.0
OPTIDXNIFTY18-APR-2024PE20900,2.6,2.45,3.0,1.85,2.75,2.75,0.15,549.0,53300.0,1066.0,22666.3,1114096150.0,126150.0
OPTIDXNIFTY10-APR-2024PE22700,212.5,178.15,190.4,85.0,99.2,99.2,113.3,62088.0,75895300.0,1517906.0,22666.3,1731038098730.0,8214788730.0
OPTIDXNIFTY09-MAY-2024CE22700,379.95,370.3,384.35,350.3,374.25,374.25,5.7,4.0,850.0,17.0,22666.3,19612362.5,317362.5
OPTIDXNIFTY18-APR-2024CE22700,111.5,120.05,190.05,117.35,172.65,172.65,61.15,12732.0,3576250.0,71525.0,22666.3,81760624920.0,579749920.0
OPTIDXNIFTY02-MAY-2024CE20500,2123.3,0.0,0.0,0.0,,2262.45,139.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21450,34.1,20.9,20.9,20.9,20.9,18.35,15.75,1.0,50.0,1.0,22666.3,1073545.0,1045.0
OPTIDXNIFTY09-MAY-2024PE21450,48.8,0.0,0.0,0.0,,30.0,18.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1389.35,0.0,0.0,0.0,,1504.9,115.55,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,15.35,14.0,14.1,10.55,11.8,11.8,3.55,949.0,142650.0,2853.0,22666.3,3061550342.5,1707842.5
OPTIDXNIFTY27-JUN-2024CE21450,1555.7,0.0,0.0,0.0,,1668.05,112.35,4.0,0.0,0.0,22666.3,0.0,0.0
