CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE22400,2200.6,0.0,0.0,0.0,,2197.75,2.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,1114.65,0.0,0.0,0.0,,1108.5,6.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,22.45,23.1,24.0,23.1,24.0,20.35,2.1,84.0,175.0,7.0,24143.75,3924123.75,4123.75
OPTIDXNIFTY14-AUG-2024PE25150,1006.15,975.85,1075.6,975.85,1007.2,24143.75,23137.6,144.0,4450.0,178.0,24143.75,116404408.75,4486908.75
OPTIDXNIFTY29-AUG-2024CE21550,2655.8,0.0,0.0,0.0,,2656.25,0.45,9.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24450,385.75,370.95,400.0,314.4,339.85,339.85,45.9,2785.0,177575.0,7103.0,24143.75,4404254577.5,62545827.5
OPTIDXNIFTY05-SEP-2024PE24450,518.8,459.8,459.8,425.65,425.65,425.65,93.15,50.0,225.0,9.0,24143.75,5600617.5,99367.5
OPTIDXNIFTY14-AUG-2024CE24450,12.2,9.8,11.45,0.05,0.15,24143.75,24131.55,155358.0,119009275.0,4760371.0,24143.75,2910061003088.75,284229338.75
OPTIDXNIFTY31-OCT-2024PE26100,1791.75,1725.0,1725.0,1725.0,1725.0,1787.2,4.55,2.0,50.0,2.0,24143.75,1391250.0,86250.0
OPTIDXNIFTY26-SEP-2024CE26100,85.25,0.0,0.0,0.0,,81.35,3.9,57.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,0.85,0.5,0.55,0.05,0.05,24143.75,24142.9,10469.0,1358900.0,54356.0,24143.75,35467652290.0,362290.0
OPTIDXNIFTY31-OCT-2024CE26100,237.7,0.0,0.0,0.0,,232.75,4.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,4.75,4.6,5.4,3.2,3.45,3.45,1.3,2534.0,86950.0,3478.0,24143.75,2269731890.0,336890.0
OPTIDXNIFTY29-AUG-2024CE24300,221.15,290.0,290.0,184.7,195.15,195.15,26.0,66033.0,2217825.0,88713.0,24143.75,54339448758.75,446301258.75
OPTIDXNIFTY29-AUG-2024PE25400,1244.9,1275.05,1278.7,1190.0,1216.45,1213.65,31.25,12414.0,6525.0,261.0,24143.75,173815590.0,8080590.0
OPTIDXNIFTY22-AUG-2024CE25400,3.9,3.9,3.9,1.65,1.8,1.8,2.1,17875.0,2202800.0,88112.0,24143.75,55956210035.0,5090035.0
OPTIDXNIFTY26-SEP-2024CE24300,481.1,474.55,493.9,447.7,465.05,465.05,16.05,5832.0,151400.0,6056.0,24143.75,3749756248.75,70736248.75
OPTIDXNIFTY14-AUG-2024PE25400,1249.9,1244.05,1270.0,1240.0,1258.6,24143.75,22893.85,194.0,3000.0,120.0,24143.75,79977027.5,3777027.5
OPTIDXNIFTY29-AUG-2024PE24900,780.75,770.0,804.15,707.2,753.95,753.95,26.8,30795.0,43250.0,1730.0,24143.75,1109697103.75,32772103.75
OPTIDXNIFTY05-SEP-2024CE24900,91.1,89.6,89.6,68.2,71.15,71.15,19.95,599.0,17550.0,702.0,24143.75,438325013.75,1330013.75
OPTIDXNIFTY31-OCT-2024CE24900,402.3,400.3,403.7,381.0,386.3,386.3,16.0,43.0,425.0,17.0,24143.75,10749848.75,167348.75
OPTIDXNIFTY05-SEP-2024PE24900,817.45,0.0,0.0,0.0,,810.5,6.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,962.75,840.0,876.9,840.0,845.05,956.4,6.35,2.0,75.0,3.0,24143.75,1931548.75,64048.75
OPTIDXNIFTY26-SEP-2024PE23100,150.25,143.0,143.0,127.0,130.95,130.95,19.3,5856.0,8675.0,347.0,24143.75,201555483.75,1162983.75
OPTIDXNIFTY12-SEP-2024PE23100,90.05,94.55,94.55,94.55,94.55,85.0,5.05,4.0,50.0,2.0,24143.75,1159727.5,4727.5
OPTIDXNIFTY26-SEP-2024CE23100,1378.95,0.0,0.0,0.0,,1374.2,4.75,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,2954.8,0.0,0.0,0.0,,2955.35,0.55,20.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22250,0.25,0.5,0.5,0.05,0.1,24143.75,24143.5,65150.0,5474875.0,218995.0,24143.75,121817036078.75,1067328.75
OPTIDXNIFTY29-AUG-2024PE22250,15.25,13.0,13.9,8.5,9.5,9.5,5.75,397.0,24925.0,997.0,24143.75,554833947.5,252697.5
OPTIDXNIFTY14-AUG-2024PE24550,405.4,470.1,470.1,366.9,406.65,24143.75,23738.35,3481.0,198200.0,7928.0,24143.75,4946124505.0,80314505.0
OPTIDXNIFTY29-JUN-2028PE23000,571.55,0.0,0.0,0.0,,567.2,4.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,612.05,0.0,0.0,0.0,,607.7,4.35,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1040.2,0.0,0.0,0.0,,1033.95,6.25,12.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,610.05,0.0,0.0,0.0,,605.65,4.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8518.05,0.0,0.0,0.0,,8515.4,2.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,910.1,0.0,0.0,0.0,,904.0,6.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,598.65,590.0,673.0,551.2,586.1,586.1,12.55,100.0,4125.0,165.0,24143.75,103686253.75,2417503.75
OPTIDXNIFTY26-DEC-2024CE18500,6130.55,0.0,0.0,0.0,,6131.6,1.05,42.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1421.95,1407.5,1447.6,1380.25,1410.75,1410.75,11.2,12329.0,66725.0,2669.0,24143.75,1629190547.5,94515547.5
OPTIDXNIFTY12-SEP-2024CE24550,247.2,0.0,0.0,0.0,,337.65,90.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23000,91.7,91.0,91.0,68.25,75.25,75.25,16.45,116.0,9475.0,379.0,24143.75,218634542.5,709542.5
OPTIDXNIFTY31-OCT-2024CE23000,1615.4,1590.0,1651.7,1590.0,1610.0,1610.0,5.4,187.0,275.0,11.0,24143.75,6765292.5,440292.5
OPTIDXNIFTY24-JUN-2027CE23000,6065.6,0.0,0.0,0.0,,6062.2,3.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,454.7,448.6,475.25,386.7,416.7,416.7,38.0,1215.0,43825.0,1753.0,24143.75,1094446310.0,18542560.0
OPTIDXNIFTY29-AUG-2024CE23550,725.95,732.0,732.0,696.4,703.05,703.05,22.9,425.0,150.0,6.0,24143.75,3639123.75,106623.75
OPTIDXNIFTY26-SEP-2024PE23000,139.5,130.05,139.55,117.0,121.8,121.8,17.7,70318.0,557425.0,22297.0,24143.75,12890198876.25,69423876.25
OPTIDXNIFTY29-AUG-2024PE24550,513.85,655.25,655.25,421.15,468.85,468.85,45.0,2972.0,15350.0,614.0,24143.75,384053693.75,7211193.75
OPTIDXNIFTY27-MAR-2025PE23000,401.3,390.0,404.25,383.0,389.7,389.7,11.6,6357.0,7300.0,292.0,24143.75,170768877.5,2868877.5
OPTIDXNIFTY14-AUG-2024CE23000,1158.05,1150.05,1183.0,1109.0,1142.75,24143.75,22985.7,1644.0,93350.0,3734.0,24143.75,2254163907.5,107113907.5
OPTIDXNIFTY14-AUG-2024CE23550,603.75,603.8,627.15,556.6,593.35,24143.75,23540.0,204.0,11250.0,450.0,24143.75,271680437.5,6742937.5
OPTIDXNIFTY28-DEC-2028PE23000,547.2,0.0,0.0,0.0,,542.95,4.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23000,1270.0,1250.0,1250.0,1230.0,1230.0,1288.1,18.1,28.0,350.0,14.0,24143.75,8484251.25,434251.25
OPTIDXNIFTY26-JUN-2025PE23000,506.75,465.0,490.0,454.4,461.0,461.0,45.75,270.0,1325.0,53.0,24143.75,31111437.5,636437.5
OPTIDXNIFTY31-OCT-2024PE25550,1381.55,0.0,0.0,0.0,,1375.95,5.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,1353.2,0.0,0.0,0.0,,1348.35,4.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,168.35,0.0,0.0,0.0,,162.8,5.55,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,368.9,0.0,0.0,0.0,,363.05,5.85,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,1308.0,0.0,0.0,0.0,,1303.4,4.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,1345.45,1358.0,1358.0,1291.3,1322.25,1322.25,23.2,665.0,15450.0,618.0,24143.75,414393202.5,20418202.5
OPTIDXNIFTY14-AUG-2024CE23850,309.55,309.55,341.0,253.45,293.2,24143.75,23834.2,2122.0,517675.0,20707.0,24143.75,12501327421.25,154778671.25
OPTIDXNIFTY12-SEP-2024PE23850,279.45,0.0,0.0,0.0,,271.25,8.2,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,841.75,0.0,0.0,0.0,,834.75,7.0,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,706.6,0.0,0.0,0.0,,698.4,8.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,344.9,273.65,293.5,273.65,282.5,282.5,62.4,128.0,450.0,18.0,24143.75,10859613.75,127113.75
OPTIDXNIFTY31-OCT-2024PE23850,461.5,0.0,0.0,0.0,,455.45,6.05,17.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23150,1042.5,0.0,0.0,0.0,,1039.2,3.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23150,98.15,103.05,103.05,103.05,103.05,92.85,5.3,20.0,25.0,1.0,24143.75,581326.25,2576.25
OPTIDXNIFTY05-SEP-2024PE23150,69.85,0.0,0.0,0.0,,64.6,5.25,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1806.0,0.0,0.0,0.0,,24143.75,22337.75,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,103.45,0.0,0.0,0.0,,99.1,4.35,19.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25950,0.9,0.65,0.65,0.05,0.05,24143.75,24142.85,2077.0,924825.0,36993.0,24143.75,23999522875.0,314125.0
OPTIDXNIFTY05-SEP-2024PE23500,137.0,128.4,137.05,101.9,109.85,109.85,27.15,1043.0,48850.0,1954.0,24143.75,1153614842.5,5639842.5
OPTIDXNIFTY12-SEP-2024CE23500,947.75,0.0,0.0,0.0,,939.95,7.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,1237.0,1203.0,1257.95,1185.0,1201.75,1201.75,35.25,129.0,1750.0,70.0,24143.75,43229882.5,2104882.5
OPTIDXNIFTY26-SEP-2024PE22500,89.9,80.0,89.5,74.75,77.2,77.2,12.7,37502.0,266875.0,10675.0,24143.75,6025731955.0,21044455.0
OPTIDXNIFTY14-AUG-2024CE22500,1609.15,1650.0,1650.0,1641.3,1642.3,24143.75,22534.6,14.0,425.0,17.0,24143.75,10261075.0,698575.0
OPTIDXNIFTY26-SEP-2024PE23500,223.35,219.95,225.2,192.0,200.6,200.6,22.75,35796.0,248850.0,9954.0,24143.75,5899100687.5,51125687.5
OPTIDXNIFTY31-OCT-2024CE22500,2115.9,0.0,0.0,0.0,,2112.8,3.1,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,151.85,151.1,153.95,128.85,131.05,131.05,20.8,9064.0,66925.0,2677.0,24143.75,1514950412.5,9137912.5
OPTIDXNIFTY22-AUG-2024CE22500,1678.85,1670.0,1702.7,1643.35,1667.7,1667.7,11.15,998.0,25625.0,1025.0,24143.75,619352905.0,42790405.0
OPTIDXNIFTY29-AUG-2024CE23500,760.6,800.0,800.0,714.0,747.0,747.0,13.6,19435.0,69925.0,2797.0,24143.75,1695575896.25,52338396.25
OPTIDXNIFTY24-JUN-2027CE29000,3008.7,0.0,0.0,0.0,,3001.7,7.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1730.05,0.0,0.0,0.0,,1722.65,7.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2391.2,0.0,0.0,0.0,,2384.25,6.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3220.1,0.0,0.0,0.0,,3214.75,5.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4912.7,0.0,0.0,0.0,,4905.8,6.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4296.95,0.0,0.0,0.0,,4289.9,7.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,20.0,19.15,22.0,19.05,21.25,21.25,1.25,1535.0,1900.0,76.0,24143.75,55140231.25,40231.25
OPTIDXNIFTY26-DEC-2024PE29000,4166.95,0.0,0.0,0.0,,4165.85,1.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2039.6,0.0,0.0,0.0,,2032.15,7.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1725.1,0.0,0.0,0.0,,1718.6,6.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,264.0,0.0,0.0,0.0,,260.4,3.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2427.15,0.0,0.0,0.0,,2420.05,7.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3603.75,0.0,0.0,0.0,,3599.8,3.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,58.05,0.0,0.0,0.0,,57.1,0.95,568.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,40.05,0.0,0.0,0.0,,39.3,0.75,120.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,358.1,380.0,391.8,307.85,343.65,24143.75,23785.65,7394.0,991850.0,39674.0,24143.75,23952134912.5,346104912.5
OPTIDXNIFTY05-SEP-2024PE24200,340.7,331.55,350.0,287.1,311.95,311.95,28.75,1105.0,23225.0,929.0,24143.75,569399290.0,7354290.0
OPTIDXNIFTY22-AUG-2024CE24200,191.45,181.9,209.95,149.0,160.5,160.5,30.95,99678.0,15899025.0,635961.0,24143.75,387386316462.5,2629911462.5
OPTIDXNIFTY29-AUG-2024PE22850,35.7,32.15,32.15,20.75,23.15,23.15,12.55,1174.0,43525.0,1741.0,24143.75,995580557.5,1034307.5
OPTIDXNIFTY05-SEP-2024CE22850,1427.15,0.0,0.0,0.0,,1423.85,3.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,36.55,32.2,32.2,32.0,32.0,33.05,3.5,77.0,1800.0,72.0,24143.75,41187698.75,57698.75
OPTIDXNIFTY26-SEP-2024CE24700,291.65,290.95,293.2,263.2,272.15,272.15,19.5,2341.0,51325.0,2053.0,24143.75,1281959050.0,14231550.0
OPTIDXNIFTY12-SEP-2024PE24700,708.2,0.0,0.0,0.0,,699.95,8.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,83.15,88.1,89.7,57.55,60.7,60.7,22.45,38259.0,1687650.0,67506.0,24143.75,41797320441.25,112365441.25
OPTIDXNIFTY29-AUG-2024CE23400,850.25,813.0,874.9,807.0,836.95,836.95,13.3,1353.0,4675.0,187.0,24143.75,113345303.75,3950303.75
OPTIDXNIFTY22-AUG-2024PE23400,38.55,35.95,38.0,15.15,20.4,20.4,18.15,41002.0,3967575.0,158703.0,24143.75,92926959328.75,85704328.75
OPTIDXNIFTY14-AUG-2024CE23400,748.6,755.05,780.0,712.3,743.25,24143.75,23395.15,295.0,10825.0,433.0,24143.75,261395977.5,8090977.5
OPTIDXNIFTY29-AUG-2024PE23400,86.35,62.8,81.95,56.0,62.45,62.45,23.9,27839.0,580175.0,23207.0,24143.75,13613244370.0,37149370.0
OPTIDXNIFTY29-AUG-2024CE20650,3552.9,0.0,0.0,0.0,,3553.6,0.7,10.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,397.95,0.0,0.0,0.0,,392.0,5.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,1268.7,0.0,0.0,0.0,,1263.4,5.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,244.75,0.0,0.0,0.0,,236.85,7.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,771.35,0.0,0.0,0.0,,763.45,7.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23750,406.15,438.4,438.4,361.1,393.5,24143.75,23737.6,670.0,114775.0,4591.0,24143.75,2771482921.25,45576671.25
OPTIDXNIFTY14-AUG-2024PE23750,6.7,4.0,4.0,0.05,0.15,24143.75,24137.05,89108.0,57212925.0,2288517.0,24143.75,1358873779856.25,66811106.25
OPTIDXNIFTY31-OCT-2024CE23750,1184.65,0.0,0.0,0.0,,1178.85,5.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24950,827.0,775.0,803.4,743.95,781.3,781.3,45.7,292.0,6900.0,276.0,24143.75,177509728.75,5354728.75
OPTIDXNIFTY31-OCT-2024PE24950,992.2,0.0,0.0,0.0,,985.85,6.35,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24950,844.85,0.0,0.0,0.0,,909.45,64.6,70.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8713.65,0.0,0.0,0.0,,8712.85,0.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25250,140.95,0.0,0.0,0.0,,134.45,6.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24850,1.95,1.1,1.35,0.05,0.1,24143.75,24141.8,68576.0,19894825.0,795793.0,24143.75,494398971945.0,12570695.0
OPTIDXNIFTY05-SEP-2024CE24850,180.4,0.0,0.0,0.0,,171.95,8.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25100,1.6,0.7,0.95,0.05,0.05,24143.75,24142.15,88446.0,22740225.0,909609.0,24143.75,570790639448.75,10991948.75
OPTIDXNIFTY31-OCT-2024CE25100,513.65,325.2,325.2,300.85,312.0,312.0,201.65,54.0,950.0,38.0,24143.75,24146643.75,301643.75
OPTIDXNIFTY12-SEP-2024CE25100,174.75,0.0,0.0,0.0,,166.6,8.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,951.85,951.5,951.5,927.15,927.15,1012.35,60.5,913.0,50.0,2.0,24143.75,1301966.25,46966.25
OPTIDXNIFTY29-AUG-2024PE21900,9.4,8.85,11.8,5.85,6.6,6.6,2.8,1350.0,58900.0,2356.0,24143.75,1290318988.75,408988.75
OPTIDXNIFTY29-AUG-2024CE21900,2307.35,2252.0,2301.0,2252.0,2301.0,2307.6,0.25,90.0,200.0,8.0,24143.75,4835302.5,455302.5
OPTIDXNIFTY26-SEP-2024PE23450,219.1,198.95,198.95,192.5,192.5,192.5,26.6,208.0,50.0,2.0,24143.75,1182286.25,9786.25
OPTIDXNIFTY05-SEP-2024CE23450,916.85,0.0,0.0,0.0,,909.9,6.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,50.3,47.15,47.15,39.35,39.9,39.9,10.4,142.0,6225.0,249.0,24143.75,160554775.0,261025.0
OPTIDXNIFTY29-AUG-2024CE25750,7.25,5.3,8.1,3.75,4.2,4.2,3.05,983.0,12850.0,514.0,24143.75,330947106.25,59606.25
OPTIDXNIFTY26-SEP-2024PE24100,395.25,392.95,403.15,354.45,370.7,370.7,24.55,3393.0,50550.0,2022.0,24143.75,1237464021.25,19209021.25
OPTIDXNIFTY22-AUG-2024CE24100,246.9,270.0,270.0,203.1,216.9,216.9,30.0,48098.0,8582175.0,343287.0,24143.75,208724233231.25,1893815731.25
OPTIDXNIFTY05-SEP-2024PE24100,300.3,300.3,308.15,250.0,269.75,269.75,30.55,664.0,8725.0,349.0,24143.75,212683908.75,2411408.75
OPTIDXNIFTY31-OCT-2024PE22750,166.1,0.0,0.0,0.0,,162.1,4.0,40.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,1909.75,0.0,0.0,0.0,,1906.05,3.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,1670.65,1700.0,1700.0,1700.0,1700.0,1667.15,3.5,5.0,25.0,1.0,24143.75,611250.0,42500.0
OPTIDXNIFTY12-SEP-2024PE23950,317.35,0.0,0.0,0.0,,308.95,8.4,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,224.5,242.3,245.45,158.0,193.3,24143.75,23919.25,4571.0,4613800.0,184552.0,24143.75,111425825502.5,925315502.5
OPTIDXNIFTY22-AUG-2024PE23950,140.45,140.45,140.45,84.7,98.25,98.25,42.2,8326.0,1522600.0,60904.0,24143.75,36625030937.5,158760937.5
OPTIDXNIFTY26-SEP-2024PE25350,1202.45,0.0,0.0,0.0,,1195.6,6.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,428.75,0.0,0.0,0.0,,422.65,6.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,212.35,0.0,0.0,0.0,,205.2,7.15,88.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25350,122.0,0.0,0.0,0.0,,115.9,6.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,1.25,0.65,1.1,0.05,0.05,24143.75,24142.5,14486.0,4240675.0,169627.0,24143.75,107502998988.75,1887738.75
OPTIDXNIFTY22-AUG-2024CE25350,4.0,4.0,4.1,1.55,1.9,1.9,2.1,3543.0,331875.0,13275.0,24143.75,8413855543.75,824293.75
OPTIDXNIFTY29-AUG-2024CE25350,14.4,11.05,13.15,7.85,8.2,8.2,6.2,2800.0,93025.0,3721.0,24143.75,2359083190.0,899440.0
OPTIDXNIFTY26-SEP-2024PE24750,788.25,0.0,0.0,0.0,,781.0,7.25,441.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24750,617.05,618.0,637.85,555.7,593.7,593.7,23.35,555.0,13325.0,533.0,24143.75,337585972.5,7792222.5
OPTIDXNIFTY05-SEP-2024CE24750,209.25,0.0,0.0,0.0,,200.4,8.85,23.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,72.95,74.35,74.35,49.0,51.5,51.5,21.45,6582.0,328250.0,13130.0,24143.75,8142811147.5,18623647.5
OPTIDXNIFTY05-SEP-2024PE24750,710.25,0.0,0.0,0.0,,701.55,8.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24750,597.7,561.4,640.65,561.4,606.65,24143.75,23546.05,2488.0,38725.0,1549.0,24143.75,981893440.0,23449690.0
OPTIDXNIFTY29-AUG-2024PE21800,8.0,8.0,8.0,5.2,5.9,5.9,2.1,2349.0,21825.0,873.0,24143.75,475920086.25,135086.25
OPTIDXNIFTY26-SEP-2024CE26750,34.35,34.35,34.35,11.0,11.0,11.0,23.35,17.0,350.0,14.0,24143.75,9368808.75,6308.75
OPTIDXNIFTY31-OCT-2024CE26750,37.3,39.15,43.0,26.0,36.1,36.1,1.2,203.0,1600.0,64.0,24143.75,42855743.75,55743.75
OPTIDXNIFTY29-AUG-2024PE26750,2528.9,0.0,0.0,0.0,,2529.2,0.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,153.85,89.85,89.85,51.9,51.9,149.85,4.0,472.0,225.0,9.0,24143.75,6002402.5,17402.5
OPTIDXNIFTY14-AUG-2024PE26600,2455.85,2578.6,2578.6,2320.75,2320.75,24143.75,21687.9,0.0,50.0,2.0,24143.75,1452483.75,122483.75
OPTIDXNIFTY14-AUG-2024CE26600,0.75,0.3,0.9,0.05,0.05,24143.75,24143.0,26482.0,3062375.0,122495.0,24143.75,81459573681.25,398681.25
OPTIDXNIFTY22-AUG-2024CE26050,2.05,1.55,1.9,1.15,1.4,1.4,0.65,1739.0,154675.0,6187.0,24143.75,4029510338.75,226588.75
OPTIDXNIFTY24-DEC-2025PE21000,299.65,309.95,309.95,295.0,295.0,295.0,4.65,332.0,225.0,9.0,24143.75,4792993.75,67993.75
OPTIDXNIFTY22-AUG-2024PE26700,2514.55,0.0,0.0,0.0,,2515.0,0.45,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,1866.15,0.0,0.0,0.0,,1866.25,0.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,2479.15,0.0,0.0,0.0,,2479.45,0.3,28.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,100.4,98.1,101.0,88.0,91.5,91.5,8.9,77971.0,96550.0,3862.0,24143.75,2036443057.5,8893057.5
OPTIDXNIFTY05-SEP-2024CE26050,19.85,19.85,19.85,7.45,8.4,17.45,2.4,12.0,375.0,15.0,24143.75,9772117.5,3367.5
OPTIDXNIFTY05-SEP-2024PE26700,2446.6,0.0,0.0,0.0,,2446.4,0.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,3685.4,3697.65,3713.2,3663.6,3686.15,3686.15,0.75,18873.0,1150.0,46.0,24143.75,28394105.0,4244105.0
