CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26200,1256.85,863.3,863.3,863.3,863.3,863.3,393.55,6.0,50.0,2.0,25388.9,1353165.0,43165.0
OPTIDXNIFTY31-OCT-2024CE26200,235.65,0.0,0.0,0.0,,381.3,145.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,105.25,0.0,0.0,0.0,,209.25,104.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1249.2,1128.5,1166.7,814.6,837.5,837.5,411.7,105.0,3550.0,142.0,25388.9,96158515.0,3148515.0
OPTIDXNIFTY03-OCT-2024CE26550,9.75,9.75,16.0,6.5,14.65,14.65,4.9,142.0,10525.0,421.0,25388.9,279545090.0,106340.0
OPTIDXNIFTY12-SEP-2024CE26550,0.35,0.25,0.5,0.05,0.1,25388.9,25388.55,18902.0,850925.0,34037.0,25388.9,22592158967.5,100217.5
OPTIDXNIFTY12-SEP-2024PE26550,1626.4,0.0,0.0,0.0,,25388.9,23762.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,310.4,0.0,0.0,0.0,,459.8,149.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1550.35,0.0,0.0,0.0,,1134.4,415.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.5,1.95,2.85,1.95,2.5,2.5,0.0,3995.0,56300.0,2252.0,25388.9,1013543043.75,143043.75
OPTIDXNIFTY12-SEP-2024CE26800,0.4,0.2,0.3,0.05,0.1,25388.9,25388.5,37177.0,3993525.0,159741.0,25388.9,107026850877.5,380877.5
OPTIDXNIFTY26-DEC-2024PE18000,22.35,18.2,22.5,18.2,21.75,21.75,0.6,24988.0,25650.0,1026.0,25388.9,462251398.75,551398.75
OPTIDXNIFTY10-OCT-2024PE26550,1541.75,0.0,0.0,0.0,,1145.35,396.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23900,1023.15,1150.0,1489.85,1041.15,1489.85,25388.9,24365.75,126.0,1725.0,69.0,25388.9,43160752.5,1933252.5
OPTIDXNIFTY26-SEP-2024CE23900,1067.55,1222.0,1452.65,1221.4,1452.65,1452.65,385.1,415.0,550.0,22.0,25388.9,13873152.5,728152.5
OPTIDXNIFTY31-OCT-2024PE23900,133.05,106.3,121.55,80.75,82.8,82.8,50.25,4367.0,83300.0,3332.0,25388.9,1998839435.0,7969435.0
OPTIDXNIFTY28-NOV-2024CE23900,1625.9,0.0,0.0,0.0,,2009.1,383.2,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,56.35,41.0,46.25,28.2,29.9,29.9,26.45,444.0,15475.0,619.0,25388.9,370395570.0,543070.0
OPTIDXNIFTY31-OCT-2024CE23900,1417.25,1370.0,1370.0,1370.0,1370.0,1812.45,395.2,2.0,50.0,2.0,25388.9,1263500.0,68500.0
OPTIDXNIFTY10-OCT-2024CE23900,1242.55,0.0,0.0,0.0,,1657.1,414.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23900,0.4,0.3,0.85,0.05,0.35,25388.9,25388.5,51020.0,8417675.0,336707.0,25388.9,201184424776.25,1992276.25
OPTIDXNIFTY28-NOV-2024PE23900,200.0,169.0,179.0,142.65,144.2,144.2,55.8,641.0,4875.0,195.0,25388.9,117307491.25,794991.25
OPTIDXNIFTY10-OCT-2024PE23900,89.3,71.1,71.1,50.75,50.75,38.0,51.3,0.0,50.0,2.0,25388.9,1198046.25,3046.25
OPTIDXNIFTY10-OCT-2024CE24150,1040.5,0.0,0.0,0.0,,1432.6,392.1,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,0.7,0.5,0.7,0.05,0.25,25388.9,25388.2,31328.0,18141075.0,725643.0,25388.9,438111537640.0,4576390.0
OPTIDXNIFTY26-SEP-2024PE24150,57.8,37.8,44.65,24.05,26.95,26.95,30.85,2771.0,276425.0,11057.0,25388.9,6684788692.5,9124942.5
OPTIDXNIFTY28-NOV-2024PE24150,301.15,0.0,0.0,0.0,,201.35,99.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,1227.8,0.0,0.0,0.0,,1601.7,373.9,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,14.9,13.0,13.0,5.95,8.4,8.4,6.5,5007.0,1781325.0,71253.0,25388.9,43032838085.0,13839335.0
OPTIDXNIFTY28-NOV-2024CE25300,540.75,586.85,791.05,563.75,744.45,744.45,203.7,237.0,9275.0,371.0,25388.9,240935587.5,6278087.5
OPTIDXNIFTY03-OCT-2024PE25300,482.05,478.25,478.25,240.0,255.0,255.0,227.05,621.0,27725.0,1109.0,25388.9,709896795.0,8454295.0
OPTIDXNIFTY03-OCT-2024CE25300,169.25,211.25,393.0,185.3,350.5,350.5,181.25,1219.0,95300.0,3812.0,25388.9,2435776272.5,24686272.5
OPTIDXNIFTY19-SEP-2024CE25300,38.3,58.0,220.0,43.3,173.7,173.7,135.4,91520.0,23302675.0,932107.0,25388.9,592265685373.75,2708007873.75
OPTIDXNIFTY12-SEP-2024CE25300,2.45,2.45,123.65,0.25,87.25,25388.9,25386.45,164876.0,1338325900.0,53533036.0,25388.9,33876159777043.8,16514507043.75
OPTIDXNIFTY28-NOV-2024PE25300,747.65,572.0,590.0,455.55,468.45,468.45,279.2,327.0,14750.0,590.0,25388.9,380412135.0,7237135.0
OPTIDXNIFTY10-OCT-2024CE25300,351.55,249.95,436.0,249.95,418.25,418.25,66.7,61.0,2325.0,93.0,25388.9,59718576.25,896076.25
OPTIDXNIFTY31-OCT-2024CE25300,353.95,394.15,599.0,367.55,556.7,556.7,202.75,4422.0,222300.0,8892.0,25388.9,5727716363.75,103526363.75
OPTIDXNIFTY19-SEP-2024CE26400,1.7,1.35,4.3,1.05,2.9,2.9,1.2,25710.0,2947200.0,117888.0,25388.9,77812446207.5,6366207.5
OPTIDXNIFTY24-DEC-2025CE19500,7214.55,0.0,0.0,0.0,,7672.0,457.45,61.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,34.95,0.0,0.0,0.0,,5.85,29.1,18.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,0.15,0.15,0.3,0.05,0.15,25388.9,25388.75,81178.0,22436150.0,897446.0,25388.9,501450922805.0,2970305.0
OPTIDXNIFTY12-SEP-2024CE22350,2572.85,0.0,0.0,0.0,,25388.9,22816.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,7.75,6.15,12.8,5.1,5.7,5.7,2.05,293.0,10050.0,402.0,25388.9,224683998.75,66498.75
OPTIDXNIFTY26-SEP-2024CE22350,2633.85,0.0,0.0,0.0,,3099.9,466.05,13.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2804.1,0.0,0.0,0.0,,3262.4,458.3,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26150,1.95,1.8,7.35,1.35,4.4,4.4,2.45,4762.0,662975.0,26519.0,25388.9,17339110648.75,2314398.75
OPTIDXNIFTY12-SEP-2024CE26150,0.55,0.3,0.4,0.05,0.2,25388.9,25388.35,10331.0,2141425.0,85657.0,25388.9,55998548320.0,284570.0
OPTIDXNIFTY26-SEP-2024CE22400,2584.0,0.0,0.0,0.0,,3050.0,466.0,36.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,465.7,300.0,323.15,189.45,198.75,198.75,266.95,217.0,7000.0,280.0,25388.9,177913727.5,1863727.5
OPTIDXNIFTY03-OCT-2024CE25150,229.25,257.8,479.95,257.8,454.95,454.95,225.7,113.0,7175.0,287.0,25388.9,183183737.5,2732487.5
OPTIDXNIFTY10-OCT-2024CE25150,296.4,349.25,522.55,340.7,497.25,497.25,200.85,222.0,1175.0,47.0,25388.9,30047192.5,495942.5
OPTIDXNIFTY31-OCT-2024CE25150,428.35,486.5,676.95,447.8,654.45,654.45,226.1,303.0,14050.0,562.0,25388.9,360811663.75,7454163.75
OPTIDXNIFTY26-SEP-2024CE25150,156.05,196.35,413.75,170.4,368.3,368.3,212.25,5456.0,758700.0,30348.0,25388.9,19269997992.5,188692992.5
OPTIDXNIFTY03-OCT-2024CE24450,746.15,0.0,0.0,0.0,,1113.15,367.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,38.6,30.0,30.0,11.0,13.0,13.0,25.6,6608.0,2669700.0,106788.0,25388.9,65317343895.0,43178895.0
OPTIDXNIFTY10-OCT-2024PE24450,213.3,0.0,0.0,0.0,,105.95,107.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,392.35,0.0,0.0,0.0,,270.0,122.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,104.1,70.0,83.95,39.0,42.4,42.4,61.7,3239.0,350125.0,14005.0,25388.9,8579789756.25,19233506.25
OPTIDXNIFTY31-OCT-2024CE24450,870.0,0.0,0.0,0.0,,1363.05,493.05,8.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,908.35,700.0,700.0,587.15,587.6,587.6,320.75,5.0,75.0,3.0,25388.9,1966880.0,46880.0
OPTIDXNIFTY19-SEP-2024CE25600,9.65,14.05,77.7,9.55,49.4,49.4,39.75,84297.0,14255175.0,570207.0,25388.9,365374477880.0,441997880.0
OPTIDXNIFTY12-SEP-2024CE25600,0.85,0.5,0.85,0.05,0.35,25388.9,25388.05,206969.0,90195800.0,3607832.0,25388.9,2309036271993.75,23791993.75
OPTIDXNIFTY31-OCT-2024CE25600,230.1,260.95,423.5,240.65,390.7,390.7,160.6,3394.0,188300.0,7532.0,25388.9,4883694806.25,63214806.25
OPTIDXNIFTY10-OCT-2024PE25600,781.1,0.0,0.0,0.0,,501.05,280.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,717.8,597.25,673.3,178.05,203.45,25388.9,24671.1,4507.0,2113600.0,84544.0,25388.9,54630032112.5,521872112.5
OPTIDXNIFTY31-OCT-2024PE25600,749.05,639.0,703.8,482.0,496.55,496.55,252.5,1591.0,60100.0,2404.0,25388.9,1568931712.5,30371712.5
OPTIDXNIFTY03-OCT-2024CE25600,79.6,88.3,224.0,88.1,186.35,186.35,106.75,706.0,49075.0,1963.0,25388.9,1263587350.0,7267350.0
OPTIDXNIFTY26-SEP-2024CE25600,38.4,51.35,155.45,42.55,123.45,123.45,85.05,47764.0,3720900.0,148836.0,25388.9,95552670478.75,297630478.75
OPTIDXNIFTY19-SEP-2024PE25600,695.5,570.0,630.0,278.35,312.75,312.75,382.75,4800.0,537325.0,21493.0,25388.9,13935414191.25,179894191.25
OPTIDXNIFTY26-SEP-2024PE25600,696.55,579.9,650.0,339.4,359.7,359.7,336.85,2991.0,132500.0,5300.0,25388.9,3450617121.25,58617121.25
OPTIDXNIFTY10-OCT-2024CE25600,243.95,200.0,236.65,200.0,231.3,231.3,12.65,5.0,225.0,9.0,25388.9,5811252.5,51252.5
OPTIDXNIFTY03-OCT-2024PE25600,753.0,436.0,451.1,394.45,407.1,407.1,345.9,32.0,750.0,30.0,25388.9,19508967.5,308967.5
OPTIDXNIFTY28-NOV-2024CE25600,403.6,428.8,567.15,428.8,567.1,567.1,163.5,87.0,1225.0,49.0,25388.9,32008141.25,648141.25
OPTIDXNIFTY26-DEC-2024PE15000,0.0,17.5,20.05,13.05,15.3,15.3,15.3,1726.0,5850.0,234.0,25388.9,87845952.5,95952.5
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,9.75,0.0,0.0,0.0,,8.75,1.0,14.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,78.35,0.0,0.0,0.0,,173.6,95.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,1156.7,0.0,0.0,0.0,,807.2,349.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1143.35,996.1,1066.6,715.9,754.05,754.05,389.3,231.0,4400.0,176.0,25388.9,118291300.0,3451300.0
OPTIDXNIFTY03-OCT-2024PE24300,103.05,70.0,83.1,48.3,51.8,51.8,51.25,333.0,13975.0,559.0,25388.9,340448775.0,856275.0
OPTIDXNIFTY03-OCT-2024CE24300,856.4,0.0,0.0,0.0,,1242.6,386.2,90.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,636.5,740.0,1100.85,690.0,1042.0,1042.0,405.5,1383.0,57300.0,2292.0,25388.9,1436678801.25,44288801.25
OPTIDXNIFTY19-SEP-2024PE25400,513.55,398.55,462.1,163.75,184.95,184.95,328.6,49523.0,5582950.0,223318.0,25388.9,142932045880.0,1125115880.0
OPTIDXNIFTY26-SEP-2024CE24900,278.35,338.3,607.75,298.55,557.75,557.75,279.4,25115.0,1299100.0,51964.0,25388.9,32862883115.0,515293115.0
OPTIDXNIFTY26-SEP-2024PE24900,240.05,193.85,212.1,91.0,96.9,96.9,143.15,60581.0,2937950.0,117518.0,25388.9,73561162326.25,406207326.25
OPTIDXNIFTY03-OCT-2024PE25900,982.15,0.0,0.0,0.0,,639.15,343.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,13.9,18.6,61.35,14.5,47.0,47.0,33.1,25629.0,2700150.0,108006.0,25388.9,70014672723.75,80787723.75
OPTIDXNIFTY03-OCT-2024CE25900,33.7,45.0,107.05,35.5,89.25,89.25,55.55,1169.0,57075.0,2283.0,25388.9,1482188995.0,3946495.0
OPTIDXNIFTY28-NOV-2024PE25900,1086.95,0.0,0.0,0.0,,829.85,257.1,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,3.15,3.2,20.15,2.45,11.9,11.9,8.75,55909.0,8912950.0,356518.0,25388.9,230920991031.25,75586031.25
OPTIDXNIFTY28-NOV-2024CE25900,505.75,420.4,420.4,420.4,420.4,420.4,85.35,24.0,50.0,2.0,25388.9,1316020.0,21020.0
OPTIDXNIFTY10-OCT-2024PE25900,998.8,0.0,0.0,0.0,,675.2,323.6,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,958.15,871.3,920.9,526.7,559.9,559.9,398.25,221.0,12875.0,515.0,25388.9,341381422.5,7918922.5
OPTIDXNIFTY26-SEP-2024PE25900,971.5,815.0,863.7,545.15,584.55,584.55,386.95,214.0,8225.0,329.0,25388.9,218287762.5,5260262.5
OPTIDXNIFTY31-OCT-2024CE25900,141.4,160.05,278.0,148.7,251.6,251.6,110.2,2907.0,68575.0,2743.0,25388.9,1790454972.5,14362472.5
OPTIDXNIFTY12-SEP-2024CE25900,0.55,0.3,0.65,0.05,0.25,25388.9,25388.35,97730.0,14922350.0,596894.0,25388.9,386491166077.5,2301077.5
OPTIDXNIFTY31-OCT-2024PE25900,1040.4,858.1,922.95,644.8,668.95,668.95,371.45,138.0,4050.0,162.0,25388.9,107846743.75,2951743.75
OPTIDXNIFTY12-SEP-2024PE25900,1027.05,869.0,956.0,480.8,505.75,25388.9,24361.85,176.0,20100.0,804.0,25388.9,535416175.0,14826175.0
OPTIDXNIFTY10-OCT-2024CE25900,163.35,0.0,0.0,0.0,,305.15,141.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24350,890.3,0.0,0.0,0.0,,1260.8,370.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,147.15,0.0,0.0,0.0,,60.45,86.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,217.75,170.05,186.7,129.95,134.15,134.15,83.6,189.0,18925.0,757.0,25388.9,463755385.0,2931635.0
OPTIDXNIFTY19-SEP-2024CE24350,583.75,700.0,1017.45,650.0,958.35,958.35,374.6,214.0,7425.0,297.0,25388.9,186921935.0,6123185.0
OPTIDXNIFTY26-SEP-2024PE24350,83.85,54.05,68.0,32.75,35.95,35.95,47.9,3823.0,506050.0,20242.0,25388.9,12346187365.0,23869865.0
OPTIDXNIFTY12-SEP-2024PE24350,1.05,0.5,0.85,0.05,0.3,25388.9,25387.85,61802.0,34712850.0,1388514.0,25388.9,845266766738.7501,8869238.75
OPTIDXNIFTY03-OCT-2024CE23100,1925.8,0.0,0.0,0.0,,2385.35,459.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23100,1966.15,0.0,0.0,0.0,,2420.45,454.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,39.95,0.0,0.0,0.0,,97.7,57.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,4.4,4.1,11.35,3.6,7.85,7.85,3.45,501.0,10625.0,425.0,25388.9,281090160.0,58910.0
OPTIDXNIFTY19-SEP-2024PE26450,1492.05,0.0,0.0,0.0,,1035.15,456.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,3.6,1.15,1.3,0.05,0.4,25388.9,25385.3,87652.0,126423050.0,5056922.0,25388.9,3103740319181.25,54441681.25
OPTIDXNIFTY28-JUN-2029PE23000,403.15,0.0,0.0,0.0,,377.5,25.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4373.6,4075.0,4175.0,4075.0,4175.0,4782.65,409.05,266.0,325.0,13.0,25388.9,8829375.0,1354375.0
OPTIDXNIFTY30-DEC-2027CE23000,7289.0,0.0,0.0,0.0,,7718.95,429.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,59.5,48.8,49.7,38.0,40.85,40.85,18.65,35350.0,397100.0,15884.0,25388.9,9150748103.75,17448103.75
OPTIDXNIFTY25-JUN-2026CE23000,5166.8,0.0,0.0,0.0,,5580.95,414.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,508.6,586.15,892.2,566.0,852.8,852.8,344.2,413.0,5750.0,230.0,25388.9,145206795.0,4044295.0
OPTIDXNIFTY19-SEP-2024CE24550,415.05,506.5,859.55,464.75,822.05,822.05,407.0,277.0,30825.0,1233.0,25388.9,773662090.0,16908340.0
OPTIDXNIFTY31-OCT-2024CE24550,950.85,0.0,0.0,0.0,,1287.35,336.5,12.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,542.25,540.0,540.0,500.0,505.45,505.45,36.8,5501.0,2275.0,91.0,25388.9,53507063.75,1182063.75
OPTIDXNIFTY12-SEP-2024CE23000,1868.95,2001.2,2405.0,1939.2,2394.9,25388.9,23519.95,1399.0,25675.0,1027.0,25388.9,641840703.75,51315703.75
OPTIDXNIFTY19-SEP-2024PE24550,54.45,30.1,45.0,14.0,15.7,15.7,38.75,12414.0,3385800.0,135432.0,25388.9,83198523015.0,77133015.0
OPTIDXNIFTY31-DEC-2026CE23000,5931.6,0.0,0.0,0.0,,6351.5,419.9,20.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,93.8,76.6,76.6,56.2,62.0,62.0,31.8,197.0,2475.0,99.0,25388.9,58450312.5,164062.5
OPTIDXNIFTY10-OCT-2024PE24550,245.2,0.0,0.0,0.0,,124.95,120.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,437.95,0.0,0.0,0.0,,405.2,32.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,440.05,0.0,0.0,0.0,,387.8,52.25,9.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1449.15,1808.0,1808.0,1808.0,1808.0,1808.0,358.85,105.0,100.0,4.0,25388.9,2535800.0,180800.0
OPTIDXNIFTY24-JUN-2027PE23000,458.45,0.0,0.0,0.0,,416.7,41.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9109.2,0.0,0.0,0.0,,9550.8,441.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1497.2,0.0,0.0,0.0,,1943.45,446.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,12.05,15.55,94.9,12.15,59.1,59.1,47.05,33075.0,7152225.0,286089.0,25388.9,183002152458.75,262803708.75
OPTIDXNIFTY26-SEP-2024PE25550,684.65,525.0,599.7,310.05,332.95,332.95,351.7,843.0,50900.0,2036.0,25388.9,1319607666.25,19112666.25
OPTIDXNIFTY10-OCT-2024PE25550,747.35,0.0,0.0,0.0,,474.9,272.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,440.75,481.5,674.65,460.0,628.05,628.05,187.3,3387.0,63825.0,2553.0,25388.9,1663522828.75,35985328.75
OPTIDXNIFTY10-OCT-2024PE25500,714.35,529.95,565.0,371.1,380.45,380.45,333.9,158.0,5075.0,203.0,25388.9,131441652.5,2029152.5
OPTIDXNIFTY10-OCT-2024CE25500,159.85,180.0,329.7,170.0,297.6,297.6,137.75,251.0,10725.0,429.0,25388.9,276017852.5,2530352.5
OPTIDXNIFTY31-OCT-2024CE25500,268.85,298.5,476.95,279.0,436.2,436.2,167.35,38433.0,877575.0,35103.0,25388.9,22713364796.25,335202296.25
OPTIDXNIFTY19-SEP-2024PE25500,597.0,500.0,550.0,216.2,244.05,244.05,352.95,21761.0,2412375.0,96495.0,25388.9,62206191951.25,690629451.25
OPTIDXNIFTY26-SEP-2024PE26250,1281.0,0.0,0.0,0.0,,866.7,414.3,6.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,6.05,5.15,18.3,5.15,13.05,13.05,7.0,2147.0,140200.0,5608.0,25388.9,3681856437.5,1606437.5
OPTIDXNIFTY12-SEP-2024PE26250,1326.45,1019.85,1019.85,798.5,847.6,25388.9,24062.45,1.0,200.0,8.0,25388.9,5432100.0,182100.0
OPTIDXNIFTY31-OCT-2024PE26250,1293.6,0.0,0.0,0.0,,969.75,323.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,390.9,0.0,0.0,0.0,,567.15,176.25,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,71.75,79.0,150.4,77.0,133.9,133.9,62.15,1010.0,21125.0,845.0,25388.9,557066477.5,2535227.5
OPTIDXNIFTY28-NOV-2024PE26250,1316.65,0.0,0.0,0.0,,1027.65,289.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,1280.9,0.0,0.0,0.0,,913.95,366.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,1278.35,0.0,0.0,0.0,,890.75,387.6,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,97.45,67.9,70.4,50.0,66.35,66.35,31.1,14.0,575.0,23.0,25388.9,15132012.5,38262.5
OPTIDXNIFTY03-OCT-2024CE26250,59.2,0.0,0.0,0.0,,136.95,77.75,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1294.85,0.0,0.0,0.0,,847.15,447.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,0.45,0.15,0.4,0.05,0.15,25388.9,25388.45,17662.0,2861675.0,114467.0,25388.9,75119246471.25,277721.25
OPTIDXNIFTY19-SEP-2024CE26250,1.75,1.75,5.35,1.1,3.3,3.3,1.55,7913.0,925500.0,37020.0,25388.9,24296942603.75,2567603.75
OPTIDXNIFTY28-NOV-2024PE23850,226.6,0.0,0.0,0.0,,147.3,79.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1112.75,0.0,0.0,0.0,,1571.9,459.15,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,7.75,4.1,7.05,4.05,5.95,5.95,1.8,2145.0,544600.0,21784.0,25388.9,12991473701.25,2763701.25
OPTIDXNIFTY31-OCT-2024CE23850,1456.85,0.0,0.0,0.0,,1855.7,398.85,7.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1773.0,0.0,0.0,0.0,,25388.9,23615.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,64.1,43.85,43.85,43.85,43.85,27.8,36.3,97.0,125.0,5.0,25388.9,2899231.25,5481.25
OPTIDXNIFTY31-OCT-2024CE25950,130.8,132.05,240.3,132.05,233.7,233.7,102.9,212.0,1925.0,77.0,25388.9,50372157.5,418407.5
OPTIDXNIFTY31-OCT-2024PE25950,1074.95,0.0,0.0,0.0,,783.45,291.5,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1008.05,740.1,740.1,585.8,620.55,620.55,387.5,80.0,4575.0,183.0,25388.9,121625098.75,2903848.75
OPTIDXNIFTY28-NOV-2024PE23500,146.45,126.0,131.95,108.0,111.5,111.5,34.95,12339.0,66525.0,2661.0,25388.9,1571315833.75,7978333.75
OPTIDXNIFTY12-SEP-2024CE22500,2415.85,2470.0,2891.0,2470.0,2890.95,25388.9,22973.05,950.0,4250.0,170.0,25388.9,107408380.0,11783380.0
OPTIDXNIFTY26-SEP-2024CE22500,2428.75,2551.0,2900.0,2525.0,2874.25,2874.25,445.5,6637.0,2875.0,115.0,25388.9,72579346.25,7891846.25
OPTIDXNIFTY26-SEP-2024CE23500,1453.7,1563.7,1910.65,1522.25,1845.1,1845.1,391.4,9101.0,42925.0,1717.0,25388.9,1080422528.75,71685028.75
OPTIDXNIFTY31-OCT-2024CE23500,1634.75,1740.0,2060.0,1677.8,1998.7,1998.7,363.95,1469.0,5800.0,232.0,25388.9,147054607.5,10754607.5
OPTIDXNIFTY12-SEP-2024CE23500,1379.85,1513.2,1929.0,1412.15,1892.25,25388.9,24009.05,281.0,31550.0,1262.0,25388.9,791763468.75,50338468.75
OPTIDXNIFTY30-DEC-2027CE29000,4007.25,0.0,0.0,0.0,,4349.65,342.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2249.4,0.0,0.0,0.0,,2079.85,169.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,593.75,0.0,0.0,0.0,,744.25,150.5,0.0,0.0,0.0,25388.9,0.0,0.0
