CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE25350,0.55,0.9,0.95,0.05,0.1,23349.9,23349.35,7083.0,5078900.0,203156.0,23349.9,128752517448.75,2402448.75
OPTIDXNIFTY12-DEC-2024CE25350,5.55,8.0,8.0,7.5,7.5,2.0,3.55,0.0,50.0,2.0,23349.9,1267887.5,387.5
OPTIDXNIFTY05-DEC-2024CE25350,1.2,5.0,7.0,3.5,5.45,5.45,4.25,65.0,3825.0,153.0,23349.9,96982490.0,18740.0
OPTIDXNIFTY28-NOV-2024CE21850,1704.85,1510.0,1510.5,1510.0,1510.5,1528.2,176.65,5.0,75.0,3.0,23349.9,1752025.0,113275.0
OPTIDXNIFTY19-DEC-2024PE21850,6.6,0.0,0.0,0.0,,8.95,2.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,2.85,0.0,0.0,0.0,,3.85,1.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE21850,1676.6,1489.9,1489.9,1447.25,1447.25,23349.9,21673.3,4.0,50.0,2.0,23349.9,1165928.75,73428.75
OPTIDXNIFTY12-DEC-2024CE21850,1764.1,0.0,0.0,0.0,,1588.45,175.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,51.9,60.6,64.4,48.6,60.05,60.05,8.15,326.0,8575.0,343.0,23349.9,187825842.5,462092.5
OPTIDXNIFTY19-DEC-2024CE21850,1796.0,0.0,0.0,0.0,,1621.7,174.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,3920.55,4110.0,4184.95,4074.85,4140.85,4140.85,220.3,4515.0,61950.0,2478.0,23349.9,1959681901.25,256056901.25
OPTIDXNIFTY26-DEC-2024PE27500,3794.05,3901.85,4000.0,3900.0,3972.25,3972.25,178.2,287.0,4775.0,191.0,23349.9,150093542.5,18781042.5
OPTIDXNIFTY30-JAN-2025CE21800,2047.55,0.0,0.0,0.0,,1880.9,166.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21800,2.3,0.0,0.0,0.0,,3.15,0.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12745.0,0.0,0.0,0.0,,12572.4,172.6,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,968.55,0.0,0.0,0.0,,899.4,69.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2271.45,0.0,0.0,0.0,,2363.15,91.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1616.65,0.0,0.0,0.0,,1676.2,59.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1453.5,0.0,0.0,0.0,,1505.7,52.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2627.2,0.0,0.0,0.0,,2518.45,108.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4313.3,0.0,0.0,0.0,,4183.15,130.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3757.35,3900.0,3959.55,3876.1,3921.7,3921.7,164.35,4787.0,8150.0,326.0,23349.9,260126415.0,31926415.0
OPTIDXNIFTY26-DEC-2024PE28000,4282.05,4350.0,4500.0,4350.0,4447.75,4447.75,165.7,10406.0,12500.0,500.0,23349.9,405273150.0,55273150.0
OPTIDXNIFTY28-JUN-2029PE28000,1309.7,0.0,0.0,0.0,,1355.7,46.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3754.9,0.0,0.0,0.0,,3630.65,124.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1803.2,0.0,0.0,0.0,,1871.45,68.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3494.9,0.0,0.0,0.0,,3653.0,158.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,2.0,2.05,2.3,1.35,1.55,1.55,0.45,1128.0,77700.0,3108.0,23349.9,2078610393.75,135393.75
OPTIDXNIFTY26-DEC-2024PE26750,3049.8,0.0,0.0,0.0,,3227.8,178.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,9.65,8.4,9.1,7.1,8.05,8.05,1.6,1356.0,13675.0,547.0,23349.9,363862036.25,107036.25
OPTIDXNIFTY28-NOV-2024PE26050,2488.2,2685.0,2695.0,2661.45,2661.45,2661.45,173.25,149.0,3650.0,146.0,23349.9,104850206.25,9767706.25
OPTIDXNIFTY28-NOV-2024PE26700,3145.95,0.0,0.0,0.0,,3315.55,169.6,1627.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,8306.45,0.0,0.0,0.0,,8141.05,165.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,187.6,0.0,0.0,0.0,,198.25,10.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,104.9,0.0,0.0,0.0,,117.45,12.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3030.45,2250.05,2965.05,2250.05,2901.25,2901.25,129.2,564.0,3975.0,159.0,23349.9,95042773.75,11567773.75
OPTIDXNIFTY26-JUN-2025CE21000,3423.4,0.0,0.0,0.0,,3257.75,165.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,12.9,11.05,13.95,7.6,10.0,10.0,2.9,160.0,2750.0,110.0,23349.9,71665217.5,27717.5
OPTIDXNIFTY30-JAN-2025CE26050,37.7,38.0,38.0,24.8,30.35,30.35,7.35,292.0,2575.0,103.0,23349.9,67160261.25,81511.25
OPTIDXNIFTY21-NOV-2024PE26050,2521.85,2750.0,2755.3,2705.0,2705.0,23349.9,20828.05,65.0,3450.0,138.0,23349.9,99316140.0,9443640.0
OPTIDXNIFTY25-JUN-2026CE21000,4829.6,0.0,0.0,0.0,,4668.0,161.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,1.1,1.15,3.75,1.1,1.25,1.25,0.15,38659.0,2214200.0,88568.0,23349.9,61669281128.75,3811128.75
OPTIDXNIFTY26-DEC-2024CE27850,6.45,6.9,6.9,4.0,6.45,6.45,0.0,153.0,675.0,27.0,23349.9,18802535.0,3785.0
OPTIDXNIFTY28-NOV-2024PE22600,23.95,24.0,43.5,19.3,26.6,26.6,2.65,37054.0,3850725.0,154029.0,23349.9,87137856335.0,111471335.0
OPTIDXNIFTY05-DEC-2024CE22600,1003.75,0.0,0.0,0.0,,834.05,169.7,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,257.9,316.55,324.9,266.55,297.5,297.5,39.6,1425.0,41175.0,1647.0,23349.9,969472785.0,12154035.0
OPTIDXNIFTY19-DEC-2024CE22600,1096.35,0.0,0.0,0.0,,936.35,160.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1155.35,1008.6,1049.1,980.6,1035.65,1035.65,119.7,216.0,3000.0,120.0,23349.9,70852530.0,3052530.0
OPTIDXNIFTY21-NOV-2024PE22600,2.15,1.1,1.8,0.05,0.1,23349.9,23347.75,107129.0,92401125.0,3696045.0,23349.9,2088341851461.25,76426461.25
OPTIDXNIFTY30-JAN-2025PE22600,179.95,197.95,210.0,174.75,200.9,200.9,20.95,1015.0,15175.0,607.0,23349.9,346036736.25,3081736.25
OPTIDXNIFTY28-NOV-2024PE23250,111.2,131.9,188.85,119.15,150.35,150.35,39.15,20572.0,4443325.0,177733.0,23349.9,103981884995.0,674578745.0
OPTIDXNIFTY12-DEC-2024PE22600,35.45,81.5,85.85,70.75,83.25,83.25,47.8,124.0,2075.0,83.0,23349.9,47057305.0,162305.0
OPTIDXNIFTY12-DEC-2024CE23250,532.55,418.0,445.45,417.5,420.05,420.05,112.5,8.0,275.0,11.0,23349.9,6509538.75,115788.75
OPTIDXNIFTY21-NOV-2024CE23250,268.55,217.9,217.9,43.2,96.65,23349.9,23081.35,68819.0,141415325.0,5656613.0,23349.9,3299176516613.75,11270210363.75
OPTIDXNIFTY30-JAN-2025PE23250,326.75,390.0,390.0,342.45,377.25,377.25,50.5,52.0,4700.0,188.0,23349.9,110959853.75,1684853.75
OPTIDXNIFTY28-NOV-2024CE22600,966.5,850.0,853.75,717.5,771.55,771.55,194.95,865.0,30675.0,1227.0,23349.9,717407348.75,24152348.75
OPTIDXNIFTY19-DEC-2024CE23250,593.0,0.0,0.0,0.0,,467.55,125.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23250,466.8,406.2,406.2,311.0,341.4,341.4,125.4,479.0,41050.0,1642.0,23349.9,968548881.25,14136381.25
OPTIDXNIFTY19-DEC-2024PE23250,195.85,0.0,0.0,0.0,,247.55,51.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,900.1,835.55,835.55,658.85,746.55,23349.9,22449.8,77.0,7725.0,309.0,23349.9,180304625.0,5719625.0
OPTIDXNIFTY21-NOV-2024PE23250,32.25,30.0,81.0,0.05,0.3,23349.9,23317.65,183186.0,577671925.0,23106877.0,23349.9,13437078705938.8,6206449688.75
OPTIDXNIFTY30-JAN-2025CE22600,1358.85,0.0,0.0,0.0,,1211.0,147.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,52.8,0.0,0.0,0.0,,69.75,16.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,390.95,317.95,330.0,217.0,248.35,248.35,142.6,7932.0,1448800.0,57952.0,23349.9,34050127953.75,365527953.75
OPTIDXNIFTY30-JAN-2025CE23250,890.55,0.0,0.0,0.0,,768.2,122.35,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,112.45,149.5,149.5,115.0,132.5,132.5,20.05,7067.0,251000.0,10040.0,23349.9,5705827705.0,33227705.0
OPTIDXNIFTY12-DEC-2024CE22600,1049.85,0.0,0.0,0.0,,885.6,164.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,147.1,195.0,229.95,163.85,190.85,190.85,43.75,787.0,153875.0,6155.0,23349.9,3607220238.75,29626488.75
OPTIDXNIFTY26-DEC-2024PE25050,1407.2,1517.65,1593.05,1517.65,1593.05,1566.25,159.05,109.0,75.0,3.0,23349.9,1995267.5,116517.5
OPTIDXNIFTY12-DEC-2024CE22700,961.4,0.0,0.0,0.0,,800.8,160.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1280.5,0.0,0.0,0.0,,1136.0,144.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1058.45,926.0,968.0,924.3,948.75,948.75,109.7,143.0,3825.0,153.0,23349.9,90461133.75,3633633.75
OPTIDXNIFTY12-DEC-2024PE22900,115.55,132.55,160.7,111.05,136.0,136.0,20.45,38.0,1900.0,76.0,23349.9,43770481.25,260481.25
OPTIDXNIFTY30-JAN-2025PE22900,234.55,252.8,278.9,250.3,270.8,270.8,36.25,790.0,8950.0,358.0,23349.9,207327178.75,2372178.75
OPTIDXNIFTY26-DEC-2024PE22900,164.7,215.0,224.75,169.85,191.55,191.55,26.85,15498.0,458200.0,18328.0,23349.9,10580269223.75,87489223.75
OPTIDXNIFTY30-JAN-2025CE22900,1130.4,0.0,0.0,0.0,,993.25,137.15,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,682.0,567.9,584.85,460.9,509.1,509.1,172.9,970.0,54150.0,2166.0,23349.9,1268272303.75,28237303.75
OPTIDXNIFTY21-NOV-2024PE22900,5.55,5.95,8.55,0.05,0.2,23349.9,23344.35,155110.0,149343675.0,5973747.0,23349.9,3420296624221.25,326466721.25
OPTIDXNIFTY21-NOV-2024CE22900,588.9,488.95,488.95,352.2,448.85,23349.9,22761.0,590.0,210425.0,8417.0,23349.9,4906557605.0,87825105.0
OPTIDXNIFTY19-DEC-2024CE22900,847.0,0.0,0.0,0.0,,700.1,146.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,199.7,230.0,256.75,207.65,233.8,233.8,34.1,1063.0,19125.0,765.0,23349.9,445272826.25,4441576.25
OPTIDXNIFTY28-NOV-2024CE23050,550.35,427.8,463.35,347.05,390.2,390.2,160.15,1488.0,170450.0,6818.0,23349.9,3996658591.25,67786091.25
OPTIDXNIFTY12-DEC-2024PE23050,140.8,178.05,178.05,149.95,170.0,170.0,29.2,13.0,300.0,12.0,23349.9,6964802.5,49802.5
OPTIDXNIFTY26-DEC-2024PE26350,2654.05,0.0,0.0,0.0,,2831.05,177.0,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2787.7,2970.0,2970.0,2970.0,2970.0,2966.0,178.3,6.0,25.0,1.0,23349.9,733000.0,74250.0
OPTIDXNIFTY30-JAN-2025PE24650,1062.85,0.0,0.0,0.0,,1185.0,122.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,257.4,0.0,0.0,0.0,,201.95,55.45,9.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,3.95,5.0,5.0,1.8,2.45,2.45,1.5,5878.0,618175.0,24727.0,23349.9,15240015576.25,2001826.25
OPTIDXNIFTY12-DEC-2024CE24650,40.3,0.0,0.0,0.0,,20.05,20.25,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,977.5,0.0,0.0,0.0,,1204.15,226.65,130.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24400,28.8,26.95,26.95,12.25,13.0,13.0,15.8,5004.0,461550.0,18462.0,23349.9,11268917616.25,7097616.25
OPTIDXNIFTY30-JAN-2025PE24400,841.1,960.0,968.9,902.25,943.25,943.25,102.15,1629.0,14575.0,583.0,23349.9,369032063.75,13402063.75
OPTIDXNIFTY12-DEC-2024PE24400,850.75,0.0,0.0,0.0,,995.4,144.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,752.75,0.0,0.0,0.0,,604.35,148.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,889.0,800.0,820.75,712.15,756.65,756.65,132.35,510.0,18275.0,731.0,23349.9,433485190.0,14073940.0
OPTIDXNIFTY05-DEC-2024PE22950,94.3,115.85,132.5,88.95,109.65,109.65,15.35,872.0,59150.0,2366.0,23349.9,1364184820.0,6692320.0
OPTIDXNIFTY21-NOV-2024CE22950,527.4,527.4,527.4,303.0,397.4,23349.9,22822.5,232.0,107800.0,4312.0,23349.9,2513804096.25,39794096.25
OPTIDXNIFTY28-NOV-2024CE22950,623.6,525.1,546.65,423.3,466.1,466.1,157.5,802.0,53700.0,2148.0,23349.9,1258836653.75,26421653.75
OPTIDXNIFTY12-DEC-2024PE22950,86.8,151.4,151.4,151.4,151.4,115.45,28.65,3.0,50.0,2.0,23349.9,1155070.0,7570.0
OPTIDXNIFTY12-DEC-2024CE22050,1568.15,0.0,0.0,0.0,,1393.7,174.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,6.05,0.0,0.0,0.0,,8.3,2.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22050,1602.75,0.0,0.0,0.0,,1430.35,172.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,1535.45,0.0,0.0,0.0,,1359.35,176.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22050,7.15,10.75,12.0,3.35,7.1,7.1,0.05,9499.0,2071125.0,82845.0,23349.9,45684209182.5,15902932.5
OPTIDXNIFTY28-NOV-2024CE22050,1483.1,0.0,0.0,0.0,,1328.55,154.55,5.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22050,1638.55,0.0,0.0,0.0,,1468.25,170.3,3.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,1822.3,0.0,0.0,0.0,,1660.0,162.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22050,1.2,0.7,0.85,0.05,0.1,23349.9,23348.7,15090.0,16311925.0,652477.0,23349.9,359686285947.5,8339697.5
OPTIDXNIFTY19-DEC-2024PE22050,12.25,0.0,0.0,0.0,,16.6,4.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24600,1029.4,1195.0,1200.0,1195.0,1197.5,1197.5,168.1,7.0,100.0,4.0,23349.9,2579750.0,119750.0
OPTIDXNIFTY26-DEC-2024CE24600,91.6,70.0,82.75,55.25,59.0,59.0,32.6,28154.0,580850.0,23234.0,23349.9,14324688971.25,35778971.25
OPTIDXNIFTY28-NOV-2024CE22000,1527.85,1400.05,1405.0,1285.6,1351.1,1351.1,176.75,1690.0,55400.0,2216.0,23349.9,1293721210.0,74921210.0
OPTIDXNIFTY24-JUN-2027PE24000,660.6,0.0,0.0,0.0,,695.6,35.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,249.9,262.95,300.0,257.85,277.15,277.15,27.25,5653.0,23325.0,933.0,23349.9,519461311.25,6311311.25
OPTIDXNIFTY24-DEC-2025CE22000,3305.0,3200.0,3200.0,3150.0,3175.0,3175.0,130.0,115.0,50.0,2.0,23349.9,1258750.0,158750.0
OPTIDXNIFTY28-NOV-2024PE24000,509.0,540.0,733.4,540.0,661.6,661.6,152.6,82128.0,1659325.0,66373.0,23349.9,40916725435.0,1092925435.0
OPTIDXNIFTY28-DEC-2028CE24000,5858.1,0.0,0.0,0.0,,5706.5,151.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2576.6,0.0,0.0,0.0,,2423.55,153.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,12.85,19.8,26.45,14.0,19.6,19.6,6.75,9049.0,550350.0,22014.0,23349.9,12117648546.25,9948546.25
OPTIDXNIFTY31-DEC-2026PE22000,303.65,0.0,0.0,0.0,,324.2,20.55,8.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,575.15,609.0,722.0,609.0,674.15,674.15,99.0,106397.0,1219750.0,48790.0,23349.9,30091760351.25,817760351.25
OPTIDXNIFTY21-NOV-2024CE26200,0.5,0.35,0.95,0.05,0.05,23349.9,23349.4,9777.0,5060500.0,202420.0,23349.9,132587320160.0,2220160.0
OPTIDXNIFTY30-JAN-2025PE26200,2371.1,0.0,0.0,0.0,,2537.8,166.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,2604.1,0.0,0.0,0.0,,2782.35,178.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,31.25,28.0,34.7,21.25,27.7,27.7,3.55,193.0,4025.0,161.0,23349.9,105566702.5,111702.5
OPTIDXNIFTY21-NOV-2024PE26200,2671.8,2890.0,2918.25,2850.0,2856.6,23349.9,20678.1,37.0,1950.0,78.0,23349.9,56672225.0,5582225.0
OPTIDXNIFTY28-NOV-2024CE26200,1.75,1.4,2.35,1.4,1.7,1.7,0.05,3328.0,216225.0,8649.0,23349.9,5665510616.25,415616.25
OPTIDXNIFTY28-NOV-2024PE26200,2680.05,2850.0,2850.0,2800.0,2841.5,2841.5,161.45,2347.0,2600.0,104.0,23349.9,75484453.75,7364453.75
OPTIDXNIFTY26-DEC-2024PE26550,2851.75,0.0,0.0,0.0,,3029.35,177.6,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,1.65,1.95,2.3,1.25,1.65,1.65,0.0,582.0,37050.0,1482.0,23349.9,983743562.5,66062.5
OPTIDXNIFTY30-DEC-2027CE18000,8966.0,0.0,0.0,0.0,,8794.75,171.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,9.9,8.45,8.45,6.45,6.45,0.55,9.35,151.0,100.0,4.0,23349.9,2655782.5,782.5
OPTIDXNIFTY21-NOV-2024PE26550,3021.7,0.0,0.0,0.0,,23349.9,20328.2,7.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,7.5,7.5,17.75,7.05,7.9,7.9,0.4,18142.0,69175.0,2767.0,23349.9,1245737915.0,587915.0
OPTIDXNIFTY05-DEC-2024CE23900,128.25,98.15,105.65,56.55,62.6,62.6,65.65,7888.0,629925.0,25197.0,23349.9,15098461247.5,43253747.5
OPTIDXNIFTY21-NOV-2024CE23900,7.8,4.0,5.1,0.05,0.1,23349.9,23342.1,207814.0,159587825.0,6383513.0,23349.9,3814355255161.2495,206237661.25
OPTIDXNIFTY28-NOV-2024CE23900,62.25,56.75,60.0,19.05,21.25,21.25,41.0,81511.0,8921950.0,356878.0,23349.9,213462219681.25,227614681.25
OPTIDXNIFTY26-DEC-2024PE23900,516.05,555.0,652.05,555.0,607.35,607.35,91.3,6756.0,160750.0,6430.0,23349.9,3939355578.75,97430578.75
OPTIDXNIFTY19-DEC-2024PE23900,503.2,573.0,573.0,573.0,573.0,605.1,101.9,4.0,50.0,2.0,23349.9,1223650.0,28650.0
OPTIDXNIFTY19-DEC-2024CE23900,253.95,212.1,212.1,154.85,184.3,178.4,75.55,3.0,250.0,10.0,23349.9,6019370.0,44370.0
OPTIDXNIFTY28-NOV-2024PE23900,424.8,442.0,637.05,442.0,576.45,576.45,151.65,20750.0,586750.0,23470.0,23349.9,14356285953.75,332960953.75
OPTIDXNIFTY05-DEC-2024PE23900,445.1,550.15,611.55,518.25,561.5,561.5,116.4,2501.0,16050.0,642.0,23349.9,392718438.75,9123438.75
OPTIDXNIFTY30-JAN-2025PE23900,557.1,650.0,688.2,603.2,643.7,643.7,86.6,2858.0,21000.0,840.0,23349.9,515310650.0,13410650.0
OPTIDXNIFTY12-DEC-2024CE23900,192.75,151.25,155.0,107.25,119.5,119.5,73.25,572.0,26050.0,1042.0,23349.9,625789033.75,3194033.75
OPTIDXNIFTY26-DEC-2024CE23900,303.2,261.05,270.5,200.5,219.15,219.15,84.05,21929.0,786500.0,31460.0,23349.9,18973209940.0,175859940.0
OPTIDXNIFTY30-JAN-2025CE23900,518.25,450.0,457.0,390.75,410.85,410.85,107.4,492.0,11925.0,477.0,23349.9,290014012.5,5006512.5
OPTIDXNIFTY21-NOV-2024PE23900,414.35,460.0,654.0,459.95,555.65,23349.9,22935.55,11596.0,411225.0,16449.0,23349.9,10063943052.5,235665552.5
OPTIDXNIFTY12-DEC-2024CE24150,124.3,65.35,70.3,65.35,68.1,68.1,56.2,39.0,100.0,4.0,23349.9,2421843.75,6843.75
OPTIDXNIFTY28-NOV-2024PE24150,644.5,792.8,870.8,761.0,806.55,806.55,162.05,1714.0,16425.0,657.0,23349.9,409814321.25,13150571.25
OPTIDXNIFTY19-DEC-2024CE24150,170.55,0.0,0.0,0.0,,113.55,57.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24150,60.9,48.9,50.7,15.1,26.7,26.7,34.2,814.0,71000.0,2840.0,23349.9,1716739132.5,2089132.5
OPTIDXNIFTY19-DEC-2024PE24150,668.45,0.0,0.0,0.0,,788.9,120.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,651.7,761.0,813.4,751.6,769.8,797.6,145.9,514.0,1325.0,53.0,23349.9,33041047.5,1042297.5
OPTIDXNIFTY26-DEC-2024CE24150,208.85,160.0,160.0,127.8,139.55,139.55,69.3,765.0,48025.0,1921.0,23349.9,1166601821.25,6798071.25
OPTIDXNIFTY28-NOV-2024CE25300,2.3,2.85,3.15,1.7,1.9,1.9,0.4,24122.0,1455525.0,58221.0,23349.9,36828108040.0,3325540.0
OPTIDXNIFTY21-NOV-2024PE25300,1772.15,2000.0,2000.0,1952.3,1953.4,23349.9,21577.75,62.0,10050.0,402.0,23349.9,274030850.0,19765850.0
OPTIDXNIFTY30-JAN-2025CE25300,90.65,72.0,75.6,58.85,69.8,69.8,20.85,474.0,3725.0,149.0,23349.9,94498618.75,256118.75
OPTIDXNIFTY28-NOV-2024PE25300,1744.15,1909.95,2010.0,1893.4,1945.35,1945.35,201.2,3320.0,15375.0,615.0,23349.9,418870740.0,29883240.0
OPTIDXNIFTY19-DEC-2024PE25300,1657.05,0.0,0.0,0.0,,1826.95,169.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25300,1568.95,0.0,0.0,0.0,,1715.4,146.45,8.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,24.9,24.05,27.4,17.25,18.5,18.5,6.4,3600.0,304925.0,12197.0,23349.9,7720551418.75,5948918.75
OPTIDXNIFTY26-DEC-2024PE25300,1636.95,0.0,0.0,0.0,,1802.65,165.7,207.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25300,1680.6,0.0,0.0,0.0,,1854.45,173.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,4.4,4.0,5.9,3.5,3.7,3.7,0.7,559.0,7775.0,311.0,23349.9,196740021.25,32521.25
OPTIDXNIFTY21-NOV-2024CE26400,0.55,0.3,0.95,0.05,0.05,23349.9,23349.35,40241.0,14617125.0,584685.0,23349.9,385896937125.0,4837125.0
OPTIDXNIFTY26-DEC-2024PE26400,2703.45,2872.45,2872.45,2872.45,2872.45,2880.6,177.15,27.0,50.0,2.0,23349.9,1463622.5,143622.5
OPTIDXNIFTY28-NOV-2024PE26400,2837.6,2988.95,3099.5,2988.95,3049.35,3049.35,211.75,1182.0,1425.0,57.0,23349.9,41925882.5,4305882.5
OPTIDXNIFTY24-DEC-2025CE19500,5445.65,0.0,0.0,0.0,,5274.8,170.85,67.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,1.4,1.65,2.95,1.05,1.5,1.5,0.1,1190.0,71800.0,2872.0,23349.9,1956678577.5,128577.5
