CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE15000,4.35,4.7,4.7,3.55,3.8,3.8,0.55,2147.0,84250.0,1685.0,22004.7,1264079167.5,329167.5
OPTIDXNIFTY28-MAR-2024CE19700,2446.55,2415.2,2449.9,2379.6,2390.0,2390.0,56.55,90.0,900.0,18.0,22004.7,19902062.5,2172062.5
OPTIDXNIFTY30-MAY-2024PE23850,1519.75,0.0,0.0,0.0,,1610.65,90.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20900,1273.75,0.0,0.0,0.0,,1165.25,108.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,987.4,0.0,0.0,0.0,,1059.2,71.8,3.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,147.3,165.6,165.6,122.15,128.3,162.1,14.8,13.0,450.0,9.0,22004.7,9890860.0,58360.0
OPTIDXNIFTY02-MAY-2024PE21850,189.5,0.0,0.0,0.0,,208.8,19.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22400,255.45,355.0,355.0,258.0,290.75,290.75,35.3,11768.0,801500.0,16030.0,22004.7,18186269135.0,232669135.0
OPTIDXNIFTY02-MAY-2024PE23650,1403.9,0.0,0.0,0.0,,1501.15,97.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22800,318.5,310.0,310.0,275.4,281.8,281.8,36.7,1462.0,12650.0,253.0,22004.7,292080732.5,3660732.5
OPTIDXNIFTY25-APR-2024CE24200,6.9,6.45,7.2,6.0,6.95,6.95,0.05,2287.0,45900.0,918.0,22004.7,1111088780.0,308780.0
OPTIDXNIFTY25-APR-2024PE23650,1422.6,0.0,0.0,0.0,,1523.3,100.7,13.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,169.35,164.75,179.3,162.45,176.5,176.5,7.15,342.0,3750.0,75.0,22004.7,81646722.5,646722.5
OPTIDXNIFTY28-MAR-2024CE19000,3154.05,3100.0,3148.05,3060.0,3096.55,3096.55,57.5,7146.0,105150.0,2103.0,22004.7,2325021402.5,327171402.5
OPTIDXNIFTY24-DEC-2025CE25000,1381.75,0.0,0.0,0.0,,1320.0,61.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23600,1395.85,0.0,0.0,0.0,,1499.15,103.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22400,228.6,212.45,216.05,182.3,190.6,190.6,38.0,103.0,11100.0,222.0,22004.7,250821707.5,2181707.5
OPTIDXNIFTY28-DEC-2028PE22000,268.3,0.0,0.0,0.0,,275.4,7.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23200,21.65,11.2,20.0,11.2,20.0,20.0,1.65,101.0,700.0,14.0,22004.7,16253510.0,13510.0
OPTIDXNIFTY04-APR-2024PE21650,35.6,44.0,44.4,28.6,33.05,33.05,2.55,2581.0,576200.0,11524.0,22004.7,12494836590.0,20106590.0
OPTIDXNIFTY28-MAR-2024PE22700,527.0,568.5,636.95,556.95,609.2,609.2,82.2,1551.0,60600.0,1212.0,22004.7,1411800460.0,36180460.0
OPTIDXNIFTY28-MAR-2024PE22000,60.6,86.0,94.3,46.85,61.1,61.1,0.5,221772.0,159595800.0,3191916.0,22004.7,3521499144707.5,10391544707.5
OPTIDXNIFTY04-APR-2024CE23950,2.1,2.15,2.3,1.7,1.7,1.7,0.4,229.0,3450.0,69.0,22004.7,82633745.0,6245.0
OPTIDXNIFTY25-APR-2024CE21300,1092.85,1053.2,1057.95,1007.95,1015.0,1015.0,77.85,138.0,2750.0,55.0,22004.7,61403527.5,2828527.5
OPTIDXNIFTY18-APR-2024CE23800,5.2,6.2,8.15,6.2,8.15,1.8,3.4,4.0,200.0,4.0,22004.7,4761437.5,1437.5
OPTIDXNIFTY28-MAR-2024CE21200,965.4,910.0,950.0,864.9,895.95,895.95,69.45,2177.0,26500.0,530.0,22004.7,585561562.5,23761562.5
OPTIDXNIFTY30-MAY-2024PE21850,248.1,231.0,244.2,200.0,200.0,270.9,22.8,9.0,200.0,4.0,22004.7,4415760.0,45760.0
OPTIDXNIFTY04-APR-2024CE24200,1.55,2.0,2.0,1.3,1.4,1.4,0.15,437.0,13700.0,274.0,22004.7,331560065.0,20065.0
OPTIDXNIFTY02-MAY-2024CE20550,1710.35,0.0,0.0,0.0,,1603.2,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1135.95,0.0,0.0,0.0,,1039.05,96.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20600,1.25,0.75,1.75,0.75,0.95,0.95,0.3,8579.0,3349850.0,66997.0,22004.7,69010220762.5,3310762.5
OPTIDXNIFTY26-JUN-2025PE23000,760.45,0.0,0.0,0.0,,792.3,31.85,5.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22100,190.75,187.4,232.5,176.45,213.1,213.1,22.35,122.0,17700.0,354.0,22004.7,394911472.5,3741472.5
OPTIDXNIFTY28-MAR-2024CE22700,2.2,1.75,2.0,0.95,1.05,1.05,1.15,86464.0,25380350.0,507607.0,22004.7,576167368097.5,33423097.5
OPTIDXNIFTY28-DEC-2028CE19000,8401.1,0.0,0.0,0.0,,8300.95,100.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1769.3,0.0,0.0,0.0,,1662.2,107.1,13.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2021.35,0.0,0.0,0.0,,1915.45,105.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,364.05,335.25,348.0,308.05,317.95,317.95,46.1,999.0,80400.0,1608.0,22004.7,1815200107.5,26300107.5
OPTIDXNIFTY04-APR-2024PE20900,5.65,5.8,5.8,3.3,4.25,4.25,1.4,1574.0,136250.0,2725.0,22004.7,2848243160.0,618160.0
OPTIDXNIFTY25-APR-2024CE23750,12.7,11.2,11.3,8.9,10.15,10.15,2.55,152.0,1650.0,33.0,22004.7,39204735.0,17235.0
OPTIDXNIFTY28-MAR-2024CE24150,0.6,0.55,0.85,0.45,0.6,0.6,0.0,599.0,69500.0,1390.0,22004.7,1678465802.5,40802.5
OPTIDXNIFTY04-APR-2024PE20800,4.9,5.05,5.15,3.55,3.8,3.8,1.1,2941.0,313050.0,6261.0,22004.7,6512718632.5,1278632.5
OPTIDXNIFTY18-APR-2024CE20800,1406.95,0.0,0.0,0.0,,1298.95,108.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23300,62.75,0.0,0.0,0.0,,40.5,22.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22300,342.55,300.0,300.0,289.75,300.0,300.0,42.55,127.0,200.0,4.0,22004.7,4519487.5,59487.5
OPTIDXNIFTY02-MAY-2024PE21900,206.4,214.55,214.55,212.15,212.15,227.65,21.25,2.0,100.0,2.0,22004.7,2211335.0,21335.0
OPTIDXNIFTY30-MAY-2024PE23700,1389.85,0.0,0.0,0.0,,1477.0,87.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22500,181.05,171.6,171.6,143.75,151.5,151.5,29.55,267.0,19050.0,381.0,22004.7,431575285.0,2950285.0
OPTIDXNIFTY10-APR-2024PE23300,1131.2,0.0,0.0,0.0,,1233.5,102.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1070.15,0.0,0.0,0.0,,962.5,107.65,122.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21950,437.6,441.0,441.0,441.0,441.0,348.85,88.75,25.0,50.0,1.0,22004.7,1119550.0,22050.0
OPTIDXNIFTY25-APR-2024PE20800,21.7,25.0,26.55,14.65,20.95,20.95,0.75,7749.0,364950.0,7299.0,22004.7,7598315552.5,7355552.5
OPTIDXNIFTY10-APR-2024PE21950,118.2,124.3,140.15,113.1,126.05,126.05,7.85,291.0,22850.0,457.0,22004.7,504422042.5,2864542.5
OPTIDXNIFTY25-APR-2024CE23200,45.35,39.05,42.0,33.8,34.75,34.75,10.6,6253.0,472050.0,9441.0,22004.7,10968942995.0,17382995.0
OPTIDXNIFTY04-APR-2024PE21550,27.2,28.75,33.1,20.1,23.4,23.4,3.8,2562.0,463700.0,9274.0,22004.7,10004264640.0,11529640.0
OPTIDXNIFTY10-APR-2024CE20100,2067.3,0.0,0.0,0.0,,1960.4,106.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21550,773.05,820.0,844.05,790.7,790.7,790.7,17.65,160.0,500.0,10.0,22004.7,11189162.5,414162.5
OPTIDXNIFTY02-MAY-2024PE21950,224.35,0.0,0.0,0.0,,247.55,23.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23750,6.2,0.0,0.0,0.0,,2.2,4.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,0.65,0.5,0.7,0.45,0.6,0.6,0.05,373.0,50050.0,1001.0,22004.7,1203731652.5,29152.5
OPTIDXNIFTY04-APR-2024CE23000,5.0,3.05,5.5,2.8,3.2,3.2,1.8,20361.0,1584450.0,31689.0,22004.7,36448049030.0,5699030.0
OPTIDXNIFTY30-MAY-2024PE23000,746.45,750.05,800.0,745.5,787.9,787.9,41.45,1827.0,42250.0,845.0,22004.7,1004527927.5,32777927.5
OPTIDXNIFTY04-APR-2024PE23200,1051.95,0.0,0.0,0.0,,1157.25,105.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1296.95,0.0,0.0,0.0,,1189.75,107.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22300,344.9,0.0,0.0,0.0,,275.85,69.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,2.95,2.75,2.75,2.0,2.3,2.3,0.65,628.0,49150.0,983.0,22004.7,988022855.0,107855.0
OPTIDXNIFTY29-JUN-2028PE22000,294.3,0.0,0.0,0.0,,302.5,8.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23500,10.35,11.1,13.0,10.0,10.0,10.0,0.35,87.0,2550.0,51.0,22004.7,59953552.5,28552.5
OPTIDXNIFTY26-DEC-2024PE19000,97.4,94.05,98.0,92.0,94.25,94.25,3.15,8112.0,8900.0,178.0,22004.7,169937907.5,837907.5
OPTIDXNIFTY18-APR-2024CE21600,686.65,0.0,0.0,0.0,,584.9,101.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,0.8,0.75,0.85,0.5,0.6,0.6,0.2,1836.0,894800.0,17896.0,22004.7,20804683957.5,583957.5
OPTIDXNIFTY25-APR-2024PE21300,53.7,60.05,61.95,50.2,56.55,56.55,2.85,10364.0,659550.0,13191.0,22004.7,14084859957.5,36444957.5
OPTIDXNIFTY18-APR-2024PE20400,1.2,0.0,0.0,0.0,,0.95,0.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,416.0,471.8,506.3,454.2,486.95,486.95,70.95,10104.0,2350.0,47.0,22004.7,54341987.5,1114487.5
OPTIDXNIFTY10-APR-2024CE22100,341.1,315.0,320.75,270.3,285.7,285.7,55.4,2530.0,189550.0,3791.0,22004.7,4245017692.5,55962692.5
OPTIDXNIFTY02-MAY-2024PE20900,23.4,0.0,0.0,0.0,,24.4,1.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20700,1470.7,0.0,0.0,0.0,,1362.85,107.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,65.5,58.5,58.8,41.7,43.45,43.45,22.05,1321.0,130500.0,2610.0,22004.7,2968618537.5,6268537.5
OPTIDXNIFTY31-DEC-2026CE18000,7212.9,0.0,0.0,0.0,,7111.35,101.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21900,40.35,58.6,70.0,27.7,36.5,36.5,3.85,120807.0,74251700.0,1485034.0,22004.7,1629118961560.0,3006731560.0
OPTIDXNIFTY04-APR-2024CE21000,1256.9,1228.5,1230.55,1162.2,1181.45,1181.45,75.45,841.0,51850.0,1037.0,22004.7,1150960485.0,62110485.0
OPTIDXNIFTY28-DEC-2028CE21000,7061.25,0.0,0.0,0.0,,6962.9,98.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,8.6,8.8,10.0,8.8,10.0,10.0,1.4,17.0,600.0,12.0,22004.7,14195700.0,5700.0
OPTIDXNIFTY18-APR-2024CE20350,1849.05,0.0,0.0,0.0,,1741.8,107.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,456.2,450.0,450.0,408.9,416.45,416.45,39.75,5331.0,99050.0,1981.0,22004.7,2270733752.5,42108752.5
OPTIDXNIFTY30-MAY-2024CE21700,873.65,873.65,923.1,873.65,900.0,784.4,89.25,9.0,200.0,4.0,22004.7,4520837.5,180837.5
OPTIDXNIFTY30-MAY-2024PE23250,1025.2,0.0,0.0,0.0,,1098.7,73.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3043.6,0.0,0.0,0.0,,2963.75,79.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,1.25,1.2,1.3,0.75,1.0,1.0,0.25,1151.0,210550.0,4211.0,22004.7,4284888220.0,195720.0
OPTIDXNIFTY28-DEC-2028PE20000,116.65,0.0,0.0,0.0,,119.95,3.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21300,13.55,17.8,17.8,8.45,9.55,9.55,4.0,8924.0,1148050.0,22961.0,22004.7,24466169520.0,12704520.0
OPTIDXNIFTY26-DEC-2024PE25000,1926.95,1996.4,1997.95,1941.0,1962.55,1962.55,35.6,686.0,1050.0,21.0,22004.7,28322477.5,2072477.5
OPTIDXNIFTY28-MAR-2024CE21450,720.0,690.15,697.2,636.45,647.55,647.55,72.45,210.0,3750.0,75.0,22004.7,82877520.0,2440020.0
OPTIDXNIFTY26-SEP-2024PE21000,234.55,240.7,259.8,232.8,237.55,237.55,3.0,6212.0,51150.0,1023.0,22004.7,1086363715.0,12213715.0
OPTIDXNIFTY24-DEC-2025CE17000,7009.35,0.0,0.0,0.0,,6906.6,102.75,13.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20100,2130.85,2100.0,2111.9,2075.0,2075.0,1938.15,192.7,91.0,750.0,15.0,22004.7,16649285.0,1574285.0
OPTIDXNIFTY02-MAY-2024CE20300,1953.75,0.0,0.0,0.0,,1846.6,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21750,573.0,0.0,0.0,0.0,,475.8,97.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,1.75,1.7,1.8,0.75,0.95,0.95,0.8,25345.0,6926400.0,138528.0,22004.7,157583350825.0,7750825.0
OPTIDXNIFTY10-APR-2024PE23850,1670.5,0.0,0.0,0.0,,1779.35,108.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1695.9,0.0,0.0,0.0,,1588.7,107.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,79.4,109.0,109.0,76.4,85.75,85.75,6.35,27971.0,1256600.0,25132.0,22004.7,27121936030.0,105036030.0
OPTIDXNIFTY30-MAY-2024PE22000,268.35,291.0,298.25,254.65,287.1,287.1,18.75,6199.0,206750.0,4135.0,22004.7,4606892517.5,58392517.5
OPTIDXNIFTY25-APR-2024PE23750,1517.75,0.0,0.0,0.0,,1620.35,102.6,12.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22050,263.35,230.0,240.2,230.0,239.65,290.85,27.5,3.0,200.0,4.0,22004.7,4456992.5,46992.5
OPTIDXNIFTY28-MAR-2024PE21850,32.9,48.8,48.8,21.0,27.8,27.8,5.1,51106.0,34186700.0,683734.0,22004.7,748046254280.0,1066859280.0
OPTIDXNIFTY26-DEC-2024PE26000,2789.5,0.0,0.0,0.0,,2878.0,88.5,88.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,17.7,0.0,0.0,0.0,,18.3,0.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,2.5,2.5,3.8,1.0,1.2,1.2,1.3,157711.0,25207200.0,504144.0,22004.7,529388412122.5,37212122.5
OPTIDXNIFTY25-APR-2024CE21150,1112.95,0.0,0.0,0.0,,1006.85,106.1,8.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20600,1569.8,1630.0,1630.0,1630.0,1630.0,1462.2,107.6,1.0,50.0,1.0,22004.7,1111500.0,81500.0
OPTIDXNIFTY10-APR-2024CE21250,938.05,0.0,0.0,0.0,,828.55,109.5,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1204.05,0.0,0.0,0.0,,1097.3,106.75,11.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,1158.75,0.0,0.0,0.0,,1256.2,97.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,913.8,0.0,0.0,0.0,,982.0,68.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,38.15,38.6,42.9,33.7,37.65,37.65,0.5,8040.0,305150.0,6103.0,22004.7,6449890097.5,11225097.5
OPTIDXNIFTY18-APR-2024CE22350,228.95,0.0,0.0,0.0,,163.9,65.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1789.05,0.0,0.0,0.0,,1886.2,97.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3614.1,0.0,0.0,0.0,,3530.5,83.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,74.45,92.0,110.0,60.15,77.8,77.8,3.35,58413.0,105995400.0,2119908.0,22004.7,2345788411247.5,8589841247.5
OPTIDXNIFTY28-MAR-2024PE20450,1.3,1.0,1.35,0.7,0.9,0.9,0.4,659.0,659550.0,13191.0,22004.7,13488426837.5,629337.5
OPTIDXNIFTY30-DEC-2027CE16000,9705.85,0.0,0.0,0.0,,9604.95,100.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23500,41.05,43.15,43.15,31.55,32.55,32.55,8.5,72.0,7900.0,158.0,22004.7,185929932.5,279932.5
OPTIDXNIFTY27-JUN-2024CE16000,6381.2,0.0,0.0,0.0,,6277.5,103.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20500,7.15,0.0,0.0,0.0,,7.05,0.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,40.9,33.05,33.05,9.8,10.65,10.65,30.25,74183.0,55490050.0,1109801.0,22004.7,1241158490855.0,955873355.0
OPTIDXNIFTY28-MAR-2024PE21050,2.65,2.45,2.85,1.0,1.25,1.25,1.4,9320.0,3339650.0,66793.0,22004.7,70305139000.0,5506500.0
OPTIDXNIFTY04-APR-2024PE22550,346.05,386.2,419.5,366.2,398.5,398.5,52.45,4324.0,25500.0,510.0,22004.7,584973287.5,9948287.5
OPTIDXNIFTY04-APR-2024PE23950,1795.8,0.0,0.0,0.0,,1905.45,109.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21900,568.55,0.0,0.0,0.0,,481.65,86.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,1.15,1.55,3.0,0.75,0.95,0.95,0.2,35298.0,3536900.0,70738.0,22004.7,71448650362.5,3270362.5
OPTIDXNIFTY28-MAR-2024CE19600,2518.5,2518.0,2536.0,2471.95,2490.0,2490.0,28.5,93.0,850.0,17.0,22004.7,18797542.5,2137542.5
OPTIDXNIFTY27-JUN-2024PE21000,188.15,202.6,204.1,185.55,189.0,189.0,0.85,29528.0,177700.0,3554.0,22004.7,3765659132.5,33959132.5
OPTIDXNIFTY25-APR-2024PE20350,13.85,13.2,15.95,11.4,15.95,2.1,11.75,85.0,150.0,3.0,22004.7,3054527.5,2027.5
OPTIDXNIFTY24-JUN-2027CE23000,4158.55,0.0,0.0,0.0,,4068.35,90.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,0.65,0.7,0.95,0.45,0.65,0.65,0.0,12900.0,5106250.0,102125.0,22004.7,118978713807.5,3088807.5
OPTIDXNIFTY18-APR-2024CE21150,1074.9,0.0,0.0,0.0,,967.15,107.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,382.35,415.0,415.0,372.25,394.9,394.9,12.55,196.0,6500.0,130.0,22004.7,147467547.5,2517547.5
OPTIDXNIFTY04-APR-2024CE21550,723.55,651.15,667.15,645.0,657.45,657.45,66.1,46.0,2750.0,55.0,22004.7,61045917.5,1783417.5
OPTIDXNIFTY18-APR-2024CE20900,1310.5,0.0,0.0,0.0,,1202.4,108.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24200,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,12.0,13.0,13.0,6.65,8.7,8.7,3.3,96.0,5850.0,117.0,22004.7,135476905.0,49405.0
OPTIDXNIFTY30-MAY-2024CE22200,636.45,393.0,716.95,393.0,571.8,571.8,64.65,477.0,11800.0,236.0,22004.7,268892240.0,6932240.0
OPTIDXNIFTY25-APR-2024PE22050,204.3,214.95,235.3,203.7,221.05,221.05,16.75,855.0,109650.0,2193.0,22004.7,2441636650.0,23854150.0
OPTIDXNIFTY28-MAR-2024PE19000,0.45,0.5,0.95,0.25,0.85,0.85,0.4,62771.0,4025550.0,80511.0,22004.7,76487647117.5,2197117.5
OPTIDXNIFTY25-APR-2024CE21900,599.65,576.65,578.85,525.95,539.25,539.25,60.4,1644.0,126700.0,2534.0,22004.7,2844612680.0,69882680.0
OPTIDXNIFTY18-APR-2024CE22200,336.0,312.45,320.0,279.7,288.75,288.75,47.25,202.0,15250.0,305.0,22004.7,343036542.5,4486542.5
OPTIDXNIFTY25-APR-2024PE23350,1144.75,0.0,0.0,0.0,,1237.55,92.8,11.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1384.3,0.0,0.0,0.0,,1283.0,101.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21600,779.35,0.0,0.0,0.0,,682.75,96.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22550,522.9,0.0,0.0,0.0,,575.2,52.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21450,756.8,0.0,0.0,0.0,,648.0,108.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,0.95,0.0,0.0,0.0,,0.7,0.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19800,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,803.1,0.0,0.0,0.0,,875.55,72.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.75,0.8,1.05,0.5,0.85,0.85,0.1,322.0,67250.0,1345.0,22004.7,1321512542.5,50042.5
OPTIDXNIFTY02-MAY-2024CE23800,,41.8,41.8,41.8,41.8,11.45,,1.0,50.0,1.0,22004.7,1192090.0,2090.0
OPTIDXNIFTY28-MAR-2024CE22300,56.95,45.0,45.0,16.15,17.9,17.9,39.05,127948.0,98139350.0,1962787.0,22004.7,2191149514765.0,2642009765.0
OPTIDXNIFTY27-JUN-2024PE19000,35.05,49.0,49.0,31.35,33.75,33.75,1.3,15197.0,80000.0,1600.0,22004.7,1522758210.0,2758210.0
OPTIDXNIFTY04-APR-2024PE21100,8.45,10.05,10.1,5.1,5.8,5.8,2.65,4261.0,642100.0,12842.0,22004.7,13552541582.5,4231582.5
OPTIDXNIFTY04-APR-2024PE22050,108.1,165.0,165.0,100.05,116.0,116.0,7.9,8058.0,1998150.0,39963.0,22004.7,44293683727.5,234476227.5
OPTIDXNIFTY30-MAY-2024CE23800,63.15,60.0,60.0,44.85,49.8,49.8,13.35,403.0,17050.0,341.0,22004.7,406669677.5,879677.5
OPTIDXNIFTY30-MAY-2024CE23550,103.0,0.0,0.0,0.0,,82.85,20.15,6.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1649.5,0.0,0.0,0.0,,1545.4,104.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1969.1,1987.65,1987.65,1901.7,1901.7,1862.15,106.95,13.0,150.0,3.0,22004.7,3314467.5,291967.5
OPTIDXNIFTY31-DEC-2026PE15000,2.4,0.0,0.0,0.0,,2.5,0.1,44.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23850,1638.85,0.0,0.0,0.0,,1745.55,106.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,129.9,129.0,147.95,122.3,133.45,133.45,3.55,997.0,21450.0,429.0,22004.7,461843857.5,2813857.5
OPTIDXNIFTY30-MAY-2024CE22650,350.95,0.0,0.0,0.0,,293.55,57.4,6.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22600,45.95,39.8,39.8,23.0,24.75,24.75,21.2,19826.0,2716750.0,54335.0,22004.7,61478745702.5,80195702.5
OPTIDXNIFTY25-APR-2024PE23550,1328.55,0.0,0.0,0.0,,1427.0,98.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,10.2,0.0,0.0,0.0,,10.75,0.55,6.0,0.0,0.0,22004.7,0.0,0.0
