CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE23200,73.0,70.5,131.25,58.05,104.9,104.9,31.9,13101.0,1422250.0,28445.0,22570.35,33128014112.5,131814112.5
OPTIDXNIFTY30-MAY-2024PE23200,745.75,806.7,806.7,610.75,646.2,646.2,99.55,701.0,44900.0,898.0,22570.35,1071887315.0,30207315.0
OPTIDXNIFTY25-APR-2024CE23200,0.45,0.35,0.4,0.05,0.1,22570.35,22569.9,38111.0,12090000.0,241800.0,22570.35,280489998395.0,1998395.0
OPTIDXNIFTY27-JUN-2024CE23200,269.45,249.55,356.0,244.5,332.25,332.25,62.8,1132.0,28250.0,565.0,22570.35,663839175.0,8439175.0
OPTIDXNIFTY02-MAY-2024CE23200,2.85,2.6,10.75,1.85,3.9,3.9,1.05,44220.0,11886600.0,237732.0,22570.35,275830325727.5,61205727.5
OPTIDXNIFTY23-MAY-2024CE23200,55.6,46.8,94.35,46.8,75.05,75.05,19.45,90.0,8300.0,166.0,22570.35,193158872.5,598872.5
OPTIDXNIFTY09-MAY-2024PE23200,775.9,595.0,595.0,594.45,594.45,633.8,142.1,2.0,100.0,2.0,22570.35,2379472.5,59472.5
OPTIDXNIFTY27-JUN-2024PE23200,831.2,845.05,868.0,735.0,751.95,751.95,79.25,107.0,4800.0,96.0,22570.35,115235455.0,3875455.0
OPTIDXNIFTY02-MAY-2024CE21850,622.65,568.95,795.1,540.4,731.55,731.55,108.9,579.0,31950.0,639.0,22570.35,718297315.0,20189815.0
OPTIDXNIFTY16-MAY-2024PE21850,89.1,89.1,89.1,89.0,89.0,56.9,32.2,2.0,100.0,2.0,22570.35,2193905.0,8905.0
OPTIDXNIFTY27-JUN-2024PE21850,264.7,245.0,275.55,228.65,230.65,230.65,34.05,58.0,650.0,13.0,22570.35,14365902.5,163402.5
OPTIDXNIFTY25-APR-2024PE21850,2.0,0.95,3.5,0.05,0.15,22570.35,22568.35,62263.0,95095250.0,1901905.0,22570.35,2077904360282.5,73147782.5
OPTIDXNIFTY25-APR-2024CE21850,570.9,497.85,791.35,479.45,735.65,22570.35,21999.45,4529.0,123950.0,2479.0,22570.35,2786296782.5,77989282.5
OPTIDXNIFTY09-MAY-2024CE21850,673.9,813.1,813.1,813.1,813.1,811.1,137.2,16.0,50.0,1.0,22570.35,1133155.0,40655.0
OPTIDXNIFTY27-JUN-2024CE21850,1043.3,0.0,0.0,0.0,,1165.7,122.4,15.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,245.1,249.65,262.45,217.1,220.4,220.4,24.7,1513.0,49650.0,993.0,22570.35,1094071195.0,11701195.0
OPTIDXNIFTY23-MAY-2024CE21800,829.4,0.0,0.0,0.0,,960.2,130.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20050,0.35,0.3,0.35,0.05,0.1,22570.35,22570.0,1838.0,440850.0,8817.0,22570.35,8839123107.5,80607.5
OPTIDXNIFTY30-MAY-2024CE20050,2430.9,2425.0,2625.0,2389.0,2563.65,2563.65,132.75,632.0,19500.0,390.0,22570.35,438775042.5,47800042.5
OPTIDXNIFTY30-MAY-2024PE20050,10.1,12.4,12.4,6.8,7.45,7.45,2.65,2184.0,67950.0,1359.0,22570.35,1362931935.0,534435.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.2,0.05,12.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12160.4,0.0,0.0,0.0,,12328.5,168.1,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1291.95,0.0,0.0,0.0,,1362.8,70.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2446.05,0.0,0.0,0.0,,2361.4,84.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,2011.7,2166.2,2170.1,2163.6,2167.3,2167.3,155.6,6.0,300.0,6.0,22570.35,6785180.0,650180.0
OPTIDXNIFTY16-MAY-2024PE20450,0.8,0.0,0.0,0.0,,0.3,0.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,26.3,27.15,29.5,15.75,17.65,17.65,8.65,2923.0,450450.0,9009.0,22570.35,9739796300.0,10076300.0
OPTIDXNIFTY25-APR-2024PE21600,1.05,0.9,0.9,0.05,0.1,22570.35,22569.3,63200.0,45982200.0,919644.0,22570.35,993232060732.5,16540732.5
OPTIDXNIFTY09-MAY-2024PE21000,7.95,8.15,11.1,6.5,8.45,8.45,0.5,4030.0,338000.0,6760.0,22570.35,7100844192.5,2844192.5
OPTIDXNIFTY29-JUN-2028PE21000,269.95,0.0,0.0,0.0,,256.1,13.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3032.95,0.0,0.0,0.0,,3173.5,140.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2203.35,0.0,0.0,0.0,,2344.7,141.35,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1465.35,1395.0,1581.95,1395.0,1581.35,1581.35,116.0,28.0,2300.0,46.0,22570.35,51663620.0,3363620.0
OPTIDXNIFTY23-MAY-2024PE21000,22.8,27.9,27.9,16.05,19.25,19.25,3.55,317.0,18400.0,368.0,22570.35,386766992.5,366992.5
OPTIDXNIFTY26-JUN-2025CE21000,3412.4,0.0,0.0,0.0,,3554.15,141.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,3.45,3.5,4.35,2.45,3.45,3.45,0.0,102662.0,13435550.0,268711.0,22570.35,282190325930.0,43775930.0
OPTIDXNIFTY02-MAY-2024CE21000,1443.25,1375.0,1622.0,1375.0,1584.25,1584.25,141.0,1382.0,23100.0,462.0,22570.35,520128687.5,35028687.5
OPTIDXNIFTY26-DEC-2024CE19000,4347.35,4290.0,4427.0,4250.0,4385.0,4507.85,160.5,1537.0,450.0,9.0,22570.35,10506550.0,1956550.0
OPTIDXNIFTY28-DEC-2028PE19000,116.45,0.0,0.0,0.0,,109.95,6.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3995.0,0.0,0.0,0.0,,4157.4,162.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,122.7,0.0,0.0,0.0,,115.2,7.5,15.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5676.6,0.0,0.0,0.0,,5835.45,158.85,64.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8006.35,0.0,0.0,0.0,,8169.25,162.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,70.0,0.0,0.0,0.0,,62.35,7.65,12001.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8523.0,0.0,0.0,0.0,,8687.0,164.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7447.1,0.0,0.0,0.0,,7608.8,161.7,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,120.35,0.0,0.0,0.0,,113.3,7.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4693.55,0.0,0.0,0.0,,4852.9,159.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,52.75,0.0,0.0,0.0,,46.1,6.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9019.55,0.0,0.0,0.0,,9184.6,165.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3562.7,3551.1,3760.0,3528.7,3703.6,3703.6,140.9,8601.0,23250.0,465.0,22570.35,525857812.5,84107812.5
OPTIDXNIFTY27-JUN-2024PE19000,20.4,22.5,22.5,18.5,19.05,19.05,1.35,19089.0,80150.0,1603.0,22570.35,1524442462.5,1592462.5
OPTIDXNIFTY25-JUN-2026PE19000,111.0,0.0,0.0,0.0,,102.35,8.65,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,122.75,0.0,0.0,0.0,,114.75,8.0,5.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,45.7,45.0,47.95,40.1,42.8,42.8,2.9,306.0,2400.0,48.0,22570.35,45705387.5,105387.5
OPTIDXNIFTY16-MAY-2024PE20700,2.35,0.0,0.0,0.0,,1.0,1.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,80.1,80.1,85.15,73.5,74.45,74.45,5.65,4684.0,21500.0,430.0,22570.35,446758260.0,1708260.0
OPTIDXNIFTY09-MAY-2024PE20700,0.5,0.0,0.0,0.0,,0.15,0.35,209.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,2.35,1.9,3.0,1.7,2.45,2.45,0.1,4737.0,626700.0,12534.0,22570.35,12974048042.5,1358042.5
OPTIDXNIFTY30-MAY-2024CE20700,1795.8,1800.0,2000.4,1775.0,1924.4,1924.4,128.6,122.0,2950.0,59.0,22570.35,66501095.0,5436095.0
OPTIDXNIFTY25-APR-2024CE20700,1702.0,1645.0,1928.7,1634.0,1876.75,22570.35,20868.35,263.0,14100.0,282.0,22570.35,317122275.0,25252275.0
OPTIDXNIFTY25-APR-2024PE20700,0.5,0.45,0.45,0.05,0.1,22570.35,22569.85,5906.0,1820750.0,36415.0,22570.35,37689821267.5,296267.5
OPTIDXNIFTY09-MAY-2024CE20700,1762.75,1919.2,1919.2,1918.4,1918.8,1918.8,156.05,4.0,200.0,4.0,22570.35,4523757.5,383757.5
OPTIDXNIFTY23-MAY-2024CE20700,1823.85,0.0,0.0,0.0,,1985.1,161.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,1792.5,0.0,0.0,0.0,,1955.15,162.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,5.8,0.0,0.0,0.0,,3.1,2.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,19.95,20.0,26.0,14.6,15.85,15.85,4.1,2501.0,391450.0,7829.0,22570.35,8110151837.5,7136837.5
OPTIDXNIFTY02-MAY-2024CE20700,1734.4,1725.0,1915.25,1725.0,1882.6,1882.6,148.2,76.0,2850.0,57.0,22570.35,64143100.0,5148100.0
OPTIDXNIFTY27-JUN-2024CE20700,2001.3,2111.7,2111.7,2111.7,2111.7,2111.7,110.4,4.0,50.0,1.0,22570.35,1140585.0,105585.0
OPTIDXNIFTY30-MAY-2024PE20250,12.1,13.45,13.45,7.1,7.75,7.75,4.35,855.0,57300.0,1146.0,22570.35,1160813692.5,488692.5
OPTIDXNIFTY16-MAY-2024CE20950,1547.4,0.0,0.0,0.0,,1708.1,160.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1623.1,1727.85,1727.95,1727.6,1727.75,1727.75,104.65,15.0,300.0,6.0,22570.35,6803322.5,518322.5
OPTIDXNIFTY30-MAY-2024CE23250,64.1,57.0,116.3,50.65,94.8,94.8,30.7,1475.0,125700.0,2514.0,22570.35,2933620950.0,11095950.0
OPTIDXNIFTY25-APR-2024CE23250,0.45,0.35,0.4,0.05,0.05,22570.35,22569.9,7088.0,3850550.0,77011.0,22570.35,89525912125.0,624625.0
OPTIDXNIFTY23-MAY-2024CE23250,115.0,0.0,0.0,0.0,,150.8,35.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,863.85,0.0,0.0,0.0,,757.7,106.15,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,9.85,8.85,26.5,6.6,14.9,14.9,5.05,371.0,91450.0,1829.0,22570.35,2128056340.0,1843840.0
OPTIDXNIFTY25-APR-2024CE22600,7.15,3.2,71.0,0.2,5.3,22570.35,22563.2,594619.0,1298492950.0,25969859.0,22570.35,29368271290730.0,22330620730.0
OPTIDXNIFTY23-MAY-2024PE23250,832.75,0.0,0.0,0.0,,705.05,127.7,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,363.95,387.45,409.95,287.0,302.7,302.7,61.25,26991.0,2500850.0,50017.0,22570.35,57348156995.0,828946995.0
OPTIDXNIFTY27-JUN-2024CE23250,311.95,0.0,0.0,0.0,,369.55,57.6,6.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23250,819.55,636.6,640.0,636.6,640.0,674.95,144.6,3.0,150.0,3.0,22570.35,3583330.0,95830.0
OPTIDXNIFTY30-MAY-2024PE23250,837.5,800.0,800.0,680.35,682.3,682.3,155.2,142.0,200.0,4.0,22570.35,4796527.5,146527.5
OPTIDXNIFTY27-JUN-2024PE22600,505.65,525.0,535.3,447.0,456.25,456.25,49.4,984.0,39000.0,780.0,22570.35,900249090.0,18849090.0
OPTIDXNIFTY30-MAY-2024CE22600,281.6,268.3,402.95,244.0,353.4,353.4,71.8,20066.0,2506350.0,50127.0,22570.35,57479543867.5,836033867.5
OPTIDXNIFTY25-APR-2024PE22600,195.0,260.1,290.0,8.0,18.5,22570.35,22375.35,513298.0,621024450.0,12420489.0,22570.35,14055579550695.0,20426980695.0
OPTIDXNIFTY02-MAY-2024CE23250,2.4,2.35,8.6,1.85,3.15,3.15,0.75,9513.0,3107800.0,62156.0,22570.35,72269728800.0,13378800.0
OPTIDXNIFTY25-APR-2024CE20150,2256.3,2324.35,2455.0,2324.35,2455.0,22570.35,20314.05,11.0,150.0,3.0,22570.35,3379282.5,356782.5
OPTIDXNIFTY25-APR-2024CE20900,1506.45,1450.95,1730.75,1450.95,1687.8,22570.35,21063.9,88.0,1100.0,22.0,22570.35,24726177.5,1736177.5
OPTIDXNIFTY23-MAY-2024PE21450,48.65,0.0,0.0,0.0,,31.05,17.6,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20500,1934.05,1880.0,2130.0,1880.0,2058.0,2058.0,123.95,325.0,7400.0,148.0,22570.35,166805422.5,15105422.5
OPTIDXNIFTY16-MAY-2024PE20500,8.15,8.35,8.35,5.15,6.1,6.1,2.05,446.0,15300.0,306.0,22570.35,313741820.0,91820.0
OPTIDXNIFTY09-MAY-2024CE20500,1961.85,2116.95,2116.95,2116.15,2116.55,2116.55,154.7,4.0,200.0,4.0,22570.35,4523310.0,423310.0
OPTIDXNIFTY02-MAY-2024PE21450,6.2,6.4,6.95,3.65,5.1,5.1,1.1,6656.0,1674450.0,33489.0,22570.35,35926197277.5,9244777.5
OPTIDXNIFTY09-MAY-2024PE21450,19.05,21.0,21.0,11.15,13.75,13.75,5.3,90.0,4500.0,90.0,22570.35,96599742.5,74742.5
OPTIDXNIFTY30-MAY-2024CE21450,1171.1,1280.0,1280.0,1280.0,1280.0,1314.5,143.4,21.0,50.0,1.0,22570.35,1136500.0,64000.0
OPTIDXNIFTY25-APR-2024PE21450,0.85,0.6,0.6,0.05,0.1,22570.35,22569.5,20698.0,12331250.0,246625.0,22570.35,264508440987.5,3128487.5
OPTIDXNIFTY27-JUN-2024CE21450,1348.75,1507.4,1508.5,1507.1,1507.7,1507.7,158.95,6.0,150.0,3.0,22570.35,3443650.0,226150.0
OPTIDXNIFTY30-MAY-2024PE20500,15.05,15.3,16.85,11.2,12.0,12.0,3.05,32157.0,1521350.0,30427.0,22570.35,31209505787.5,21830787.5
OPTIDXNIFTY30-MAY-2024CE20500,2001.85,1940.0,2193.75,1913.9,2134.75,2134.75,132.9,12449.0,209200.0,4184.0,22570.35,4726376040.0,437776040.0
OPTIDXNIFTY16-MAY-2024CE20500,1990.35,0.0,0.0,0.0,,2153.75,163.4,2.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,2019.85,0.0,0.0,0.0,,2182.4,162.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,1120.85,0.0,0.0,0.0,,1267.1,146.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,578.95,0.0,0.0,0.0,,472.15,106.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,458.75,510.95,540.0,305.0,339.15,339.15,119.6,1304.0,262850.0,5257.0,22570.35,6117458337.5,98193337.5
OPTIDXNIFTY25-APR-2024PE22900,489.0,552.55,585.9,254.8,312.0,22570.35,22081.35,1574.0,560900.0,11218.0,22570.35,13036987080.0,192377080.0
OPTIDXNIFTY09-MAY-2024PE22900,484.65,506.35,506.35,344.5,372.1,372.1,112.55,54.0,9150.0,183.0,22570.35,212970730.0,3435730.0
OPTIDXNIFTY09-MAY-2024PE20800,0.8,6.4,7.15,3.5,7.1,7.1,6.3,238.0,19300.0,386.0,22570.35,401553672.5,113672.5
OPTIDXNIFTY02-MAY-2024PE20800,2.55,2.55,3.9,1.85,2.6,2.6,0.05,17963.0,2478150.0,49563.0,22570.35,51551674427.5,6154427.5
OPTIDXNIFTY30-MAY-2024PE20800,22.65,24.0,25.6,16.75,18.1,18.1,4.55,5171.0,425700.0,8514.0,22570.35,8863424840.0,8864840.0
OPTIDXNIFTY16-MAY-2024PE20800,3.5,0.0,0.0,0.0,,1.55,1.95,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,737.15,0.0,0.0,0.0,,640.0,97.15,13.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,41.3,41.3,65.0,39.0,58.45,58.45,17.15,483.0,9900.0,198.0,22570.35,242092837.5,532837.5
OPTIDXNIFTY25-APR-2024CE24400,0.3,0.2,0.25,0.05,0.05,22570.35,22570.05,10422.0,740200.0,14804.0,22570.35,18060975812.5,95812.5
OPTIDXNIFTY27-JUN-2024PE24400,1764.7,1657.25,1657.25,1657.25,1657.25,1657.25,107.45,1.0,50.0,1.0,22570.35,1302862.5,82862.5
OPTIDXNIFTY16-MAY-2024PE24400,1897.15,0.0,0.0,0.0,,1735.5,161.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21650,10.4,11.4,11.75,5.25,6.55,6.55,3.85,17686.0,3229350.0,64587.0,22570.35,69939664180.0,24236680.0
OPTIDXNIFTY16-MAY-2024PE22950,592.75,0.0,0.0,0.0,,476.2,116.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,76.8,0.0,0.0,0.0,,51.15,25.65,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,422.15,380.0,458.3,380.0,458.3,493.45,71.3,37.0,400.0,8.0,22570.35,9348287.5,168287.5
OPTIDXNIFTY16-MAY-2024CE21650,898.65,0.0,0.0,0.0,,1040.85,142.2,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,801.5,850.0,973.3,739.9,924.0,924.0,122.5,103.0,8350.0,167.0,22570.35,187417895.0,6640395.0
OPTIDXNIFTY02-MAY-2024PE22950,532.25,485.65,565.8,346.0,382.8,382.8,149.45,152.0,23500.0,470.0,22570.35,549425960.0,10100960.0
OPTIDXNIFTY09-MAY-2024CE21650,846.05,1001.8,1001.8,998.55,998.55,994.15,148.1,2.0,100.0,2.0,22570.35,2265017.5,100017.5
OPTIDXNIFTY16-MAY-2024PE22050,138.4,104.6,104.6,91.3,91.3,93.2,45.2,6.0,100.0,2.0,22570.35,2214795.0,9795.0
OPTIDXNIFTY16-MAY-2024CE22050,584.3,0.0,0.0,0.0,,702.8,118.5,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,272.4,314.15,331.1,275.5,275.5,222.15,50.25,46.0,4500.0,90.0,22570.35,100621640.0,1396640.0
OPTIDXNIFTY30-MAY-2024PE22050,161.75,173.7,180.3,127.45,130.75,130.75,31.0,617.0,43150.0,863.0,22570.35,957880820.0,6423320.0
OPTIDXNIFTY09-MAY-2024PE22050,76.2,83.1,88.85,49.25,53.65,53.65,22.55,634.0,149600.0,2992.0,22570.35,3308250037.5,9570037.5
OPTIDXNIFTY16-MAY-2024CE22000,576.2,561.25,725.15,552.25,693.35,693.35,117.15,264.0,4650.0,93.0,22570.35,105380335.0,3080335.0
OPTIDXNIFTY02-MAY-2024CE22000,476.75,424.95,660.85,402.0,601.5,601.5,124.75,10122.0,767150.0,15343.0,22570.35,17283215010.0,405915010.0
OPTIDXNIFTY30-DEC-2027CE22000,6001.35,0.0,0.0,0.0,,6151.65,150.3,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3592.75,0.0,0.0,0.0,,3719.8,127.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4787.65,0.0,0.0,0.0,,4931.05,143.4,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,484.1,0.0,0.0,0.0,,443.65,40.45,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1249.85,0.0,0.0,0.0,,1170.95,78.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,439.85,0.0,0.0,0.0,,416.8,23.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,410.1,0.0,0.0,0.0,,389.6,20.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1216.55,0.0,0.0,0.0,,1303.15,86.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20300,1.4,0.0,0.0,0.0,,0.65,0.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20300,2.0,2.0,2.1,1.25,1.7,1.7,0.3,16836.0,1515600.0,30312.0,22570.35,30769021500.0,2341500.0
OPTIDXNIFTY16-MAY-2024PE20300,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,2376.65,2484.1,2484.1,2484.1,2484.1,2484.1,107.45,1.0,50.0,1.0,22570.35,1139205.0,124205.0
OPTIDXNIFTY24-JUN-2027PE18000,71.9,0.0,0.0,0.0,,66.85,5.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6512.3,0.0,0.0,0.0,,6675.2,162.9,113.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,170.0,170.0,170.5,168.05,170.5,170.5,0.5,52.0,250.0,5.0,22570.35,4542452.5,42452.5
OPTIDXNIFTY24-JUN-2027CE18000,8189.85,0.0,0.0,0.0,,8354.4,164.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7676.25,0.0,0.0,0.0,,7840.15,163.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21200,1235.7,1235.0,1411.0,1196.05,1392.7,1392.7,157.0,45.0,1650.0,33.0,22570.35,37132275.0,2152275.0
OPTIDXNIFTY16-MAY-2024CE21200,1306.9,0.0,0.0,0.0,,1463.8,156.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,14.65,0.0,0.0,0.0,,7.6,7.05,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1556.45,1659.35,1659.95,1659.35,1659.65,1659.65,103.2,10.0,150.0,3.0,22570.35,3428947.5,248947.5
OPTIDXNIFTY25-APR-2024CE23900,0.4,0.4,0.4,0.05,0.1,22570.35,22569.95,9620.0,1548000.0,30960.0,22570.35,36997374195.0,174195.0
OPTIDXNIFTY30-MAY-2024PE23900,1376.2,1203.3,1209.65,1203.3,1209.65,1229.45,146.75,14.0,250.0,5.0,22570.35,6276727.5,301727.5
OPTIDXNIFTY25-APR-2024CE21200,1216.1,1149.7,1416.5,1141.0,1391.75,22570.35,21354.25,269.0,16950.0,339.0,22570.35,381719332.5,22379332.5
OPTIDXNIFTY30-MAY-2024CE21200,1340.0,1285.75,1505.0,1285.75,1473.05,1473.05,133.05,268.0,5150.0,103.0,22570.35,116479077.5,7299077.5
OPTIDXNIFTY23-MAY-2024PE23900,1394.15,0.0,0.0,0.0,,1242.55,151.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23900,7.55,7.35,11.1,4.8,11.1,11.1,3.55,19.0,1150.0,23.0,22570.35,27492582.5,7582.5
OPTIDXNIFTY30-MAY-2024PE21200,41.3,40.0,46.15,30.95,32.85,32.85,8.45,21580.0,1049800.0,20996.0,22570.35,22296530752.5,40770752.5
OPTIDXNIFTY02-MAY-2024PE23900,1460.95,1282.2,1282.45,1282.2,1282.45,1297.7,163.25,3.0,150.0,3.0,22570.35,3777355.0,192355.0
OPTIDXNIFTY09-MAY-2024PE23900,1432.55,1230.85,1261.1,1230.85,1237.15,1237.15,195.4,5.0,350.0,7.0,22570.35,8798000.0,433000.0
OPTIDXNIFTY16-MAY-2024PE23900,1410.7,0.0,0.0,0.0,,1254.15,156.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1604.7,1458.25,1458.25,1456.0,1456.0,1452.2,152.5,8.0,100.0,2.0,22570.35,2560712.5,145712.5
OPTIDXNIFTY16-MAY-2024PE24150,1652.0,0.0,0.0,0.0,,1492.15,159.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21100,1367.0,1524.75,1525.1,1523.9,1524.55,1524.55,157.55,11.0,550.0,11.0,22570.35,12443505.0,838505.0
OPTIDXNIFTY02-MAY-2024PE21100,3.65,3.5,4.15,2.6,3.6,3.6,0.05,6268.0,1880400.0,37608.0,22570.35,39682947510.0,6507510.0
OPTIDXNIFTY30-MAY-2024CE21100,1436.75,1480.0,1595.0,1415.0,1576.0,1576.0,139.25,204.0,2300.0,46.0,22570.35,52024500.0,3494500.0
OPTIDXNIFTY25-APR-2024CE21100,1306.5,1370.0,1530.0,1240.0,1491.7,22570.35,21263.85,36.0,4100.0,82.0,22570.35,92171195.0,5661195.0
OPTIDXNIFTY09-MAY-2024PE21100,9.45,8.05,12.4,6.7,8.3,8.3,1.15,196.0,7400.0,148.0,22570.35,156202787.5,62787.5
OPTIDXNIFTY27-JUN-2024PE21950,285.4,285.4,295.0,261.1,261.1,196.5,88.9,54.0,700.0,14.0,22570.35,15558195.0,193195.0
