CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE23000,422.15,0.0,0.0,0.0,,428.9,6.75,509.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23000,7.3,8.0,10.85,7.65,9.2,9.2,1.9,10082.0,222250.0,8890.0,25198.7,5113778288.75,2028288.75
OPTIDXNIFTY31-OCT-2024PE24550,219.05,236.6,265.1,235.6,249.15,249.15,30.1,359.0,3975.0,159.0,25198.7,98574812.5,988562.5
OPTIDXNIFTY28-DEC-2028CE23000,8893.7,0.0,0.0,0.0,,8813.0,80.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,423.05,0.0,0.0,0.0,,428.15,5.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,733.45,570.7,640.5,538.0,621.3,621.3,112.15,296.0,18925.0,757.0,25198.7,475515453.75,10906703.75
OPTIDXNIFTY12-SEP-2024PE23550,3.05,4.4,6.2,3.4,3.85,3.85,0.8,508.0,17075.0,683.0,25198.7,402198913.75,82663.75
OPTIDXNIFTY26-SEP-2024PE23550,13.85,29.0,39.35,29.0,30.75,30.75,16.9,1320.0,35325.0,1413.0,25198.7,833032683.75,1128933.75
OPTIDXNIFTY05-SEP-2024CE23550,1739.05,0.0,0.0,0.0,,1653.3,85.75,3.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3872.5,0.0,0.0,0.0,,3795.45,77.05,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2773.95,2626.55,2716.1,2626.55,2693.5,2693.5,80.45,18842.0,5025.0,201.0,25198.7,128949210.0,13374210.0
OPTIDXNIFTY26-DEC-2024PE23000,147.35,159.0,165.0,155.25,156.35,156.35,9.0,95555.0,165275.0,6611.0,25198.7,3827694736.25,26369736.25
OPTIDXNIFTY03-OCT-2024PE24550,156.5,150.25,150.25,150.25,150.25,170.35,13.85,1.0,25.0,1.0,25198.7,617506.25,3756.25
OPTIDXNIFTY28-NOV-2024CE24550,1492.8,0.0,0.0,0.0,,1424.9,67.9,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,2081.65,0.0,0.0,0.0,,2001.4,80.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23000,2352.15,0.0,0.0,0.0,,2266.5,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,344.9,0.0,0.0,0.0,,362.95,18.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,19.45,40.0,40.0,21.0,22.3,22.3,2.85,13397.0,1137650.0,45506.0,25198.7,27960739751.25,31432251.25
OPTIDXNIFTY26-SEP-2024PE25550,398.65,483.05,525.4,445.7,463.55,463.55,64.9,547.0,13700.0,548.0,25198.7,356730466.25,6695466.25
OPTIDXNIFTY05-SEP-2024PE25550,276.5,423.0,470.0,355.0,377.4,377.4,100.9,4908.0,240275.0,9611.0,25198.7,6241877822.5,102851572.5
OPTIDXNIFTY12-SEP-2024PE25500,274.9,365.0,422.0,321.9,348.8,348.8,73.9,9913.0,645450.0,25818.0,25198.7,16704000555.0,245025555.0
OPTIDXNIFTY05-SEP-2024CE25500,14.7,7.8,7.8,1.85,3.1,3.1,11.6,390587.0,76594700.0,3063788.0,25198.7,1953462975063.75,298125063.75
OPTIDXNIFTY19-SEP-2024CE25500,151.35,105.5,117.0,90.0,110.0,110.0,41.35,5333.0,232600.0,9304.0,25198.7,5954641891.25,23341891.25
OPTIDXNIFTY31-OCT-2024PE25500,512.4,600.0,610.65,559.25,567.85,567.85,55.45,10809.0,127800.0,5112.0,25198.7,3333903596.25,75003596.25
OPTIDXNIFTY26-SEP-2024CE26250,27.6,18.05,23.0,16.55,21.0,21.0,6.6,1207.0,82975.0,3319.0,25198.7,2179683711.25,1589961.25
OPTIDXNIFTY31-OCT-2024PE26250,1058.35,0.0,0.0,0.0,,1108.0,49.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,581.35,0.0,0.0,0.0,,539.9,41.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,1104.45,0.0,0.0,0.0,,1149.35,44.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,183.25,0.0,0.0,0.0,,154.05,29.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,9.15,10.05,11.9,5.75,6.2,6.2,2.95,350.0,6850.0,274.0,25198.7,179862503.75,50003.75
OPTIDXNIFTY19-SEP-2024PE26250,962.7,0.0,0.0,0.0,,1029.45,66.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26250,980.8,1088.95,1094.0,1057.4,1057.4,1042.4,61.6,7.0,125.0,5.0,25198.7,3415358.75,134108.75
OPTIDXNIFTY03-OCT-2024PE26250,1000.25,0.0,0.0,0.0,,1057.3,57.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26250,949.5,0.0,0.0,0.0,,1024.6,75.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,960.05,0.0,0.0,0.0,,1046.2,86.15,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,0.8,0.7,1.55,0.25,0.45,0.45,0.35,23910.0,3347875.0,133915.0,25198.7,87884860486.25,3141736.25
OPTIDXNIFTY12-SEP-2024CE26250,2.55,1.85,2.95,1.8,2.0,2.0,0.55,1409.0,112225.0,4489.0,25198.7,2946142971.25,236721.25
OPTIDXNIFTY31-OCT-2024CE26250,189.25,179.85,179.85,144.1,163.85,163.85,25.4,1241.0,57375.0,2295.0,25198.7,1515145266.25,9051516.25
OPTIDXNIFTY28-NOV-2024PE23850,182.1,0.0,0.0,0.0,,192.35,10.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23850,0.9,1.15,1.6,0.3,0.45,0.45,0.45,5712.0,1094250.0,43770.0,25198.7,26098579761.25,717261.25
OPTIDXNIFTY19-SEP-2024CE23850,1517.15,0.0,0.0,0.0,,1432.2,84.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,10.55,20.1,20.1,12.15,16.5,13.8,3.25,11.0,325.0,13.0,25198.7,7757493.75,6243.75
OPTIDXNIFTY31-OCT-2024CE23850,1824.0,0.0,0.0,0.0,,1746.2,77.8,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23150,2275.15,0.0,0.0,0.0,,2190.25,84.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,2170.5,0.0,0.0,0.0,,2084.85,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25950,134.7,0.0,0.0,0.0,,104.0,30.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,702.65,0.0,0.0,0.0,,656.2,46.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23500,1781.2,1608.75,1722.35,1589.4,1661.7,1661.7,119.5,1536.0,6900.0,276.0,25198.7,173523777.5,11373777.5
OPTIDXNIFTY05-SEP-2024PE22500,0.5,0.25,0.55,0.15,0.2,0.2,0.3,40610.0,4734775.0,189391.0,25198.7,106533810155.0,1372655.0
OPTIDXNIFTY05-SEP-2024PE23500,0.6,0.65,1.2,0.25,0.45,0.45,0.15,94724.0,7898450.0,315938.0,25198.7,185616720738.75,3145738.75
OPTIDXNIFTY19-SEP-2024CE22500,2850.05,0.0,0.0,0.0,,2764.5,85.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,6270.1,0.0,0.0,0.0,,6196.85,73.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,2966.6,0.0,0.0,0.0,,3028.7,62.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1785.25,0.0,0.0,0.0,,1804.8,19.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1446.7,845.0,850.0,843.0,843.0,843.0,603.7,114.0,175.0,7.0,25198.7,5223050.0,148050.0
OPTIDXNIFTY28-DEC-2028PE29000,1516.75,0.0,0.0,0.0,,1530.8,14.05,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8355.95,0.0,0.0,0.0,,8271.5,84.45,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23800,1489.15,1300.0,1380.0,1295.0,1379.6,1379.6,109.55,339.0,1925.0,77.0,25198.7,48378216.25,2563216.25
OPTIDXNIFTY03-OCT-2024CE23800,1661.55,0.0,0.0,0.0,,1579.35,82.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,162.5,181.0,185.0,166.25,182.55,182.55,20.05,315.0,3650.0,146.0,25198.7,87531190.0,661190.0
OPTIDXNIFTY26-JUN-2025CE17000,9256.65,0.0,0.0,0.0,,9172.35,84.3,112.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,4.1,5.3,6.95,4.85,5.6,5.6,1.5,17093.0,1342125.0,53685.0,25198.7,31950495191.25,7920191.25
OPTIDXNIFTY26-SEP-2024CE23800,1612.2,1404.9,1472.4,1400.0,1460.0,1460.0,152.2,407.0,1600.0,64.0,25198.7,40375745.0,2295745.0
OPTIDXNIFTY31-OCT-2024PE23800,100.3,120.05,121.2,112.0,116.55,116.55,16.25,4954.0,27975.0,1119.0,25198.7,669080101.25,3275101.25
OPTIDXNIFTY19-SEP-2024CE23800,1565.15,0.0,0.0,0.0,,1480.05,85.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,5.35,0.0,0.0,0.0,,5.5,0.15,117.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,2.4,12.0,12.55,10.85,10.85,10.85,8.45,112.0,3250.0,130.0,25198.7,75926952.5,39452.5
OPTIDXNIFTY05-SEP-2024CE23350,1939.0,0.0,0.0,0.0,,1853.25,85.75,84.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,2042.45,1880.0,1889.6,1870.0,1889.6,1957.3,85.15,14.0,625.0,25.0,25198.7,15765990.0,1172240.0
OPTIDXNIFTY05-SEP-2024PE23350,0.7,0.6,2.55,0.25,0.35,0.35,0.35,3231.0,171375.0,6855.0,25198.7,4001677882.5,71632.5
OPTIDXNIFTY12-SEP-2024CE23350,1971.0,0.0,0.0,0.0,,1885.25,85.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,2259.6,0.0,0.0,0.0,,2178.1,81.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26000,109.0,82.3,92.0,76.4,90.75,90.75,18.25,1820.0,34925.0,1397.0,25198.7,910983203.75,2933203.75
OPTIDXNIFTY24-DEC-2025CE26000,2355.0,2300.0,2340.0,2290.0,2297.5,2297.5,57.5,893.0,800.0,32.0,25198.7,22659575.0,1859575.0
OPTIDXNIFTY31-OCT-2024PE26000,775.0,880.0,901.15,835.0,854.05,854.05,79.05,4745.0,79075.0,3163.0,25198.7,2124930908.75,68980908.75
OPTIDXNIFTY26-JUN-2025CE26000,1893.35,0.0,0.0,0.0,,1835.5,57.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,25.25,13.8,19.6,13.0,15.85,15.85,9.4,32532.0,554125.0,22165.0,25198.7,14415539971.25,8289971.25
OPTIDXNIFTY12-SEP-2024PE26000,703.8,855.0,884.0,795.0,805.15,805.15,101.35,999.0,65050.0,2602.0,25198.7,1746382125.0,55082125.0
OPTIDXNIFTY27-MAR-2025CE26000,1074.75,1034.95,1048.25,991.0,1028.05,1028.05,46.7,3010.0,7800.0,312.0,25198.7,210746131.25,7946131.25
OPTIDXNIFTY03-OCT-2024PE24200,89.35,93.8,93.8,93.8,93.8,96.8,7.45,1.0,25.0,1.0,25198.7,607345.0,2345.0
OPTIDXNIFTY28-NOV-2024PE24200,231.35,252.0,255.0,241.55,249.55,249.55,18.2,99.0,1700.0,68.0,25198.7,41566317.5,426317.5
OPTIDXNIFTY05-SEP-2024CE24200,1083.75,950.05,984.5,888.25,972.55,972.55,111.2,1137.0,12375.0,495.0,25198.7,310949360.0,11474360.0
OPTIDXNIFTY26-SEP-2024PE24200,53.85,73.0,78.65,58.5,69.4,69.4,15.55,34680.0,779500.0,31180.0,25198.7,18918620472.5,54720472.5
OPTIDXNIFTY26-SEP-2024PE23300,20.7,25.45,28.0,23.2,25.3,25.3,4.6,9091.0,158975.0,6359.0,25198.7,3708210098.75,4092598.75
OPTIDXNIFTY19-SEP-2024PE23300,8.75,12.1,14.9,9.8,10.3,10.3,1.55,990.0,23125.0,925.0,25198.7,539060843.75,248343.75
OPTIDXNIFTY26-SEP-2024CE23300,2091.15,1900.0,1900.0,1900.0,1900.0,2005.9,85.25,340.0,175.0,7.0,25198.7,4410000.0,332500.0
OPTIDXNIFTY05-SEP-2024PE23300,0.55,0.65,0.75,0.25,0.35,0.35,0.2,10563.0,1301675.0,52067.0,25198.7,30329478492.5,450992.5
OPTIDXNIFTY26-DEC-2024CE30000,16.4,16.0,17.0,15.15,16.3,16.3,0.1,5196.0,38200.0,1528.0,25198.7,1146620508.75,620508.75
OPTIDXNIFTY25-JUN-2026PE30000,2822.45,0.0,0.0,0.0,,2861.55,39.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4530.75,0.0,0.0,0.0,,4464.3,66.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2514.25,0.0,0.0,0.0,,2460.3,53.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3129.7,0.0,0.0,0.0,,3177.95,48.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5818.35,0.0,0.0,0.0,,5746.95,71.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,5180.95,0.0,0.0,0.0,,5111.85,69.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2339.8,0.0,0.0,0.0,,2367.0,27.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1807.35,0.0,0.0,0.0,,1760.05,47.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,2020.85,1870.0,1870.0,1870.0,1870.0,1935.15,85.7,1.0,25.0,1.0,25198.7,629250.0,46750.0
OPTIDXNIFTY12-SEP-2024PE23300,2.85,2.95,4.9,2.65,3.5,3.5,0.65,899.0,58750.0,2350.0,25198.7,1369093683.75,218683.75
OPTIDXNIFTY31-OCT-2024CE26300,175.7,138.05,156.9,130.0,152.0,152.0,23.7,3229.0,60825.0,2433.0,25198.7,1608340901.25,8643401.25
OPTIDXNIFTY03-OCT-2024CE26300,50.95,38.0,42.25,29.75,40.45,40.45,10.5,148.0,7775.0,311.0,25198.7,204781957.5,299457.5
OPTIDXNIFTY26-SEP-2024PE26300,1020.65,1108.0,1115.8,1043.3,1100.5,1083.65,63.0,52.0,425.0,17.0,25198.7,11635721.25,458221.25
OPTIDXNIFTY26-SEP-2024PE24700,112.65,150.0,161.15,134.55,141.85,141.85,29.2,79480.0,2233900.0,89356.0,25198.7,55505878578.75,328548578.75
OPTIDXNIFTY03-OCT-2024CE24700,918.5,0.0,0.0,0.0,,848.4,70.1,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24700,585.6,559.0,559.0,387.65,482.65,482.65,102.95,8570.0,483625.0,19345.0,25198.7,12161207133.75,215669633.75
OPTIDXNIFTY12-SEP-2024CE24700,630.2,550.0,550.0,463.0,528.9,528.9,101.3,2600.0,82375.0,3295.0,25198.7,2075397200.0,40734700.0
OPTIDXNIFTY05-SEP-2024PE23400,0.55,0.65,1.25,0.25,0.35,0.35,0.2,9372.0,1048025.0,41921.0,25198.7,24524185010.0,400010.0
OPTIDXNIFTY19-SEP-2024CE23400,1955.65,0.0,0.0,0.0,,1870.0,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23400,3.3,3.5,5.3,2.9,3.8,3.8,0.5,1051.0,56350.0,2254.0,25198.7,1318800501.25,210501.25
OPTIDXNIFTY19-SEP-2024PE23400,8.9,10.95,14.2,10.95,12.65,12.65,3.75,500.0,37175.0,1487.0,25198.7,870363640.0,468640.0
OPTIDXNIFTY28-NOV-2024CE24250,1708.75,0.0,0.0,0.0,,1638.15,70.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,265.9,265.0,265.0,265.0,265.0,281.25,15.35,1.0,25.0,1.0,25198.7,612875.0,6625.0
OPTIDXNIFTY31-OCT-2024CE24250,1501.5,0.0,0.0,0.0,,1428.15,73.35,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1268.55,0.0,0.0,0.0,,1190.85,77.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1207.3,1006.9,1071.55,1006.9,1063.1,1063.1,144.2,294.0,475.0,19.0,25198.7,12010051.25,491301.25
OPTIDXNIFTY19-SEP-2024CE24250,1145.05,0.0,0.0,0.0,,1062.55,82.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,1.35,1.9,2.65,0.5,0.7,0.7,0.65,12003.0,3603975.0,144159.0,25198.7,87400577106.25,4183356.25
OPTIDXNIFTY12-SEP-2024PE24250,8.9,15.65,17.75,9.65,10.8,10.8,1.9,4713.0,555725.0,22229.0,25198.7,13483131157.5,6799907.5
OPTIDXNIFTY26-SEP-2024PE24250,58.1,75.9,84.4,67.45,74.0,74.0,15.9,2581.0,371800.0,14872.0,25198.7,9044224393.75,28074393.75
OPTIDXNIFTY31-OCT-2024PE24250,192.35,193.25,193.25,193.25,193.25,204.95,12.6,77.0,125.0,5.0,25198.7,3055406.25,24156.25
OPTIDXNIFTY05-SEP-2024CE24250,1028.5,860.0,929.7,846.7,909.9,909.9,118.6,95.0,2825.0,113.0,25198.7,71003627.5,2497377.5
OPTIDXNIFTY19-SEP-2024PE24250,39.6,0.0,0.0,0.0,,43.0,3.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24250,97.2,0.0,0.0,0.0,,105.35,8.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24250,1085.05,976.55,976.55,931.2,931.2,999.4,85.65,83.0,1500.0,60.0,25198.7,37825306.25,1450306.25
OPTIDXNIFTY31-OCT-2024PE25450,602.45,0.0,0.0,0.0,,635.45,33.0,26.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,23.3,12.0,12.0,4.25,5.2,5.2,18.1,188652.0,61032475.0,2441299.0,25198.7,1553633909905.0,357421155.0
OPTIDXNIFTY19-SEP-2024CE25450,174.75,143.55,143.55,105.7,128.65,128.65,46.1,349.0,19950.0,798.0,25198.7,510079248.75,2351748.75
OPTIDXNIFTY26-SEP-2024CE25450,249.9,198.85,215.0,174.35,207.7,207.7,42.2,2447.0,105050.0,4202.0,25198.7,2693360980.0,19838480.0
OPTIDXNIFTY03-OCT-2024CE23650,1799.45,0.0,0.0,0.0,,1716.3,83.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,92.2,105.05,105.05,99.8,105.0,105.0,12.8,238.0,8025.0,321.0,25198.7,190617321.25,826071.25
OPTIDXNIFTY19-SEP-2024CE23650,1710.45,0.0,0.0,0.0,,1625.0,85.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,10.15,0.0,0.0,0.0,,7.2,2.95,120.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,148.6,0.0,0.0,0.0,,157.1,8.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5683.2,0.0,0.0,0.0,,5608.35,74.85,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,660.75,750.0,770.05,710.65,724.1,724.1,63.35,98.0,1450.0,58.0,25198.7,38498316.25,1088316.25
OPTIDXNIFTY19-SEP-2024PE25000,126.75,160.0,194.9,150.0,158.8,158.8,32.05,6994.0,416525.0,16661.0,25198.7,10484903638.75,71778638.75
OPTIDXNIFTY28-JUN-2029CE25000,8317.65,0.0,0.0,0.0,,8238.5,79.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,818.85,0.0,0.0,0.0,,833.1,14.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4186.2,0.0,0.0,0.0,,4114.95,71.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,57.75,33.8,40.0,26.4,36.9,36.9,20.85,4117.0,336625.0,13465.0,25198.7,8696501395.0,11576395.0
OPTIDXNIFTY31-OCT-2024CE25000,803.75,713.0,755.0,675.05,747.8,747.8,55.95,28347.0,232750.0,9310.0,25198.7,5987391983.75,168641983.75
OPTIDXNIFTY26-SEP-2024CE25800,107.45,78.6,88.25,68.05,84.6,84.6,22.85,68384.0,1624300.0,64972.0,25198.7,42031411796.25,124471796.25
OPTIDXNIFTY31-OCT-2024PE25000,330.3,375.0,398.25,361.3,368.65,368.65,38.35,43499.0,591175.0,23647.0,25198.7,15003275695.0,223900695.0
OPTIDXNIFTY19-SEP-2024CE25000,447.15,350.0,387.3,326.0,369.75,369.75,77.4,1904.0,289225.0,11569.0,25198.7,7332625226.25,102000226.25
OPTIDXNIFTY12-SEP-2024CE25800,16.55,13.5,13.5,7.15,8.85,8.85,7.7,39968.0,4217450.0,168698.0,25198.7,108845061100.0,34851100.0
OPTIDXNIFTY12-SEP-2024CE25000,375.0,300.0,304.15,237.4,285.7,285.7,89.3,26074.0,3231100.0,129244.0,25198.7,81631904067.5,854404067.5
OPTIDXNIFTY31-DEC-2026PE25000,804.55,0.0,0.0,0.0,,816.65,12.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,748.05,778.8,787.95,743.7,744.85,744.85,3.2,104.0,300.0,12.0,25198.7,7732798.75,232798.75
OPTIDXNIFTY26-DEC-2024PE25000,480.75,500.65,535.0,500.65,508.5,508.5,27.75,59018.0,416700.0,16668.0,25198.7,10633165293.75,215665293.75
OPTIDXNIFTY28-NOV-2024CE25000,995.6,950.0,951.45,883.5,945.05,945.05,50.55,737.0,16375.0,655.0,25198.7,424455261.25,15080261.25
OPTIDXNIFTY31-DEC-2026CE25000,4983.65,0.0,0.0,0.0,,4910.4,73.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2070.55,2019.0,2019.0,2018.0,2018.5,2018.5,52.05,52.0,100.0,4.0,25198.7,2701862.5,201862.5
OPTIDXNIFTY24-DEC-2025PE25000,964.45,966.45,999.0,966.45,985.6,985.6,21.15,4713.0,4400.0,176.0,25198.7,114348536.25,4348536.25
OPTIDXNIFTY26-SEP-2024CE25000,528.75,425.35,482.0,410.05,467.85,467.85,60.9,188928.0,2982025.0,119281.0,25198.7,75869890108.75,1319265108.75
OPTIDXNIFTY28-NOV-2024PE25800,850.35,808.35,808.35,777.45,784.0,887.6,37.25,1.0,650.0,26.0,25198.7,17279106.25,509106.25
OPTIDXNIFTY28-NOV-2024CE25800,540.15,496.1,496.1,485.0,485.0,485.0,55.15,28.0,50.0,2.0,25198.7,1314527.5,24527.5
OPTIDXNIFTY28-DEC-2028CE25000,7704.45,0.0,0.0,0.0,,7626.05,78.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,744.3,0.0,0.0,0.0,,753.1,8.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,39.4,50.1,56.45,44.65,56.45,37.95,1.45,14.0,275.0,11.0,25198.7,6531282.5,13782.5
OPTIDXNIFTY19-SEP-2024PE23700,8.1,12.6,19.5,9.2,17.0,17.0,8.9,218.0,9025.0,361.0,25198.7,214030461.25,137961.25
OPTIDXNIFTY26-SEP-2024PE23700,28.25,30.35,47.95,30.35,36.55,36.55,8.3,23113.0,459850.0,18394.0,25198.7,10915539521.25,17094521.25
OPTIDXNIFTY26-SEP-2024CE23700,1706.2,1519.8,1536.8,1510.35,1536.8,1622.05,84.15,359.0,200.0,8.0,25198.7,5043620.0,303620.0
OPTIDXNIFTY31-OCT-2024PE23700,92.0,99.0,114.65,99.0,106.1,106.1,14.1,3491.0,43625.0,1745.0,25198.7,1038586692.5,4674192.5
OPTIDXNIFTY28-NOV-2024CE23700,2139.95,0.0,0.0,0.0,,2063.05,76.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23750,0.8,0.9,1.25,0.3,0.45,0.45,0.35,3598.0,774650.0,30986.0,25198.7,18398395253.75,457753.75
OPTIDXNIFTY31-OCT-2024PE23750,105.1,114.2,114.2,110.55,110.55,112.3,7.2,157.0,50.0,2.0,25198.7,1193118.75,5618.75
OPTIDXNIFTY28-NOV-2024PE23750,164.7,0.0,0.0,0.0,,174.05,9.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,3.15,0.0,0.0,0.0,,3.25,0.1,104.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,1229.65,0.0,0.0,0.0,,1167.25,62.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,561.55,483.45,511.7,444.6,497.35,497.35,64.2,1095.0,19700.0,788.0,25198.7,500833041.25,9318041.25
OPTIDXNIFTY05-SEP-2024CE24950,343.35,203.85,262.95,163.7,234.0,234.0,109.35,9440.0,6518550.0,260742.0,25198.7,163931062723.75,1293240223.75
OPTIDXNIFTY05-SEP-2024PE24950,10.75,30.35,39.3,9.55,11.1,11.1,0.35,106527.0,48934700.0,1957388.0,25198.7,1221934405043.75,1013640043.75
OPTIDXNIFTY28-NOV-2024PE24800,422.8,380.55,400.0,380.55,387.65,387.65,35.15,19.0,850.0,34.0,25198.7,21413775.0,333775.0
