CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE21350,44.4,40.1,46.35,34.65,35.7,35.7,8.7,1149.0,41325.0,1653.0,22643.4,883864608.75,1575858.75
OPTIDXNIFTY09-MAY-2024CE21350,1130.15,0.0,0.0,0.0,,1335.55,205.4,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,10.0,8.25,9.0,5.75,7.25,7.25,2.75,2385.0,139950.0,5598.0,22643.4,2988944363.75,1011863.75
OPTIDXNIFTY30-MAY-2024CE21350,1261.3,0.0,0.0,0.0,,1449.4,188.1,22.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,32.4,0.0,0.0,0.0,,14.15,18.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,18.45,0.0,0.0,0.0,,5.8,12.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,100.35,0.0,0.0,0.0,,68.1,32.25,116.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,1170.7,0.0,0.0,0.0,,1369.3,198.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.45,0.0,0.0,0.0,,3.9,0.55,34.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7529.8,7708.95,7708.95,7583.35,7700.0,7700.0,170.2,16078.0,575.0,23.0,22643.4,13026167.5,4401167.5
OPTIDXNIFTY24-DEC-2025PE15000,2.25,0.0,0.0,0.0,,1.9,0.35,44.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,7.2,7.35,7.35,5.45,6.65,6.65,0.55,33387.0,203675.0,8147.0,22643.4,4095118010.0,1250510.0
OPTIDXNIFTY02-MAY-2024CE24300,0.8,0.8,0.85,0.1,0.55,0.55,0.25,11177.0,256350.0,10254.0,22643.4,6229455087.5,150087.5
OPTIDXNIFTY02-MAY-2024PE24300,1851.95,1750.0,1750.0,1750.0,1750.0,1642.5,209.45,8.0,50.0,2.0,22643.4,1302500.0,87500.0
OPTIDXNIFTY09-MAY-2024CE24300,1.95,2.2,2.2,1.3,1.4,1.4,0.55,404.0,2700.0,108.0,22643.4,65614676.25,4676.25
OPTIDXNIFTY25-JUL-2024PE24300,1619.15,0.0,0.0,0.0,,1448.9,170.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20850,1.65,1.65,2.5,0.95,2.15,2.15,0.5,9849.0,1398575.0,55943.0,22643.4,29162632226.25,2343476.25
OPTIDXNIFTY23-MAY-2024PE20850,7.35,0.0,0.0,0.0,,2.45,4.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1594.1,0.0,0.0,0.0,,1805.5,211.4,88.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1724.6,0.0,0.0,0.0,,1927.9,203.3,16.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,1685.75,0.0,0.0,0.0,,1892.4,206.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24350,0.8,0.8,0.85,0.45,0.5,0.5,0.3,5715.0,215800.0,8632.0,22643.4,5254852995.0,122995.0
OPTIDXNIFTY30-MAY-2024PE24350,1782.3,0.0,0.0,0.0,,1579.75,202.55,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,5.3,5.0,5.0,4.0,4.0,3.25,2.05,6.0,50.0,2.0,22643.4,1217725.0,225.0
OPTIDXNIFTY27-JUN-2024PE24350,1709.2,0.0,0.0,0.0,,1522.8,186.4,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,1838.75,0.0,0.0,0.0,,1629.9,208.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,1869.3,0.0,0.0,0.0,,1659.8,209.5,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,48.05,56.6,76.3,44.2,72.25,72.25,24.2,1688.0,95775.0,3831.0,22643.4,2218288687.5,5886187.5
OPTIDXNIFTY09-MAY-2024CE23100,21.85,31.9,35.0,18.55,32.1,32.1,10.25,23324.0,1930000.0,77200.0,22643.4,44632805728.75,49805728.75
OPTIDXNIFTY16-MAY-2024PE23100,687.2,0.0,0.0,0.0,,512.9,174.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23100,589.65,525.0,561.0,428.95,437.2,437.2,152.45,183.0,8975.0,359.0,22643.4,211665003.75,4342503.75
OPTIDXNIFTY23-MAY-2024PE23100,701.85,0.0,0.0,0.0,,539.0,162.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1212.6,1303.15,1345.2,1303.15,1343.95,1403.05,190.45,1032.0,100.0,4.0,22643.4,2272386.25,132386.25
OPTIDXNIFTY02-MAY-2024CE21300,1199.0,1275.0,1385.0,1206.0,1376.55,1376.55,177.55,317.0,775.0,31.0,22643.4,17517278.75,1009778.75
OPTIDXNIFTY02-MAY-2024PE21300,2.2,1.8,3.05,0.9,2.6,2.6,0.4,47629.0,8445750.0,337830.0,22643.4,179912034486.25,17559486.25
OPTIDXNIFTY09-MAY-2024PE21300,9.25,8.45,8.45,5.8,6.15,6.15,3.1,4171.0,503375.0,20135.0,22643.4,10725104856.25,3217356.25
OPTIDXNIFTY25-JUL-2024CE21300,1636.55,0.0,0.0,0.0,,1812.1,175.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,28.35,17.1,24.85,17.1,22.0,22.0,6.35,70.0,1875.0,75.0,22643.4,39975863.75,38363.75
OPTIDXNIFTY27-JUN-2024PE21300,144.6,139.9,162.45,132.55,148.25,148.25,3.65,5612.0,31600.0,1264.0,22643.4,677746471.25,4666471.25
OPTIDXNIFTY23-MAY-2024CE21250,1305.2,0.0,0.0,0.0,,1502.1,196.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1677.3,0.0,0.0,0.0,,1854.6,177.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,8.0,7.95,7.95,4.85,5.55,5.55,2.45,895.0,51200.0,2048.0,22643.4,1088285967.5,285967.5
OPTIDXNIFTY02-MAY-2024PE21250,2.0,1.7,3.0,1.15,2.6,2.6,0.6,15540.0,4129425.0,165177.0,22643.4,87759119188.75,8837938.75
OPTIDXNIFTY09-MAY-2024CE21250,1227.45,0.0,0.0,0.0,,1434.95,207.5,26.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1253.35,0.0,0.0,0.0,,1405.75,152.4,204.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,436.9,442.1,554.65,442.1,533.65,533.65,96.75,47.0,475.0,19.0,22643.4,10812155.0,243405.0
OPTIDXNIFTY27-JUN-2024PE22250,363.1,348.15,375.2,331.9,333.1,333.1,30.0,174.0,4650.0,186.0,22643.4,105069023.75,1606523.75
OPTIDXNIFTY23-MAY-2024PE22250,169.05,150.0,171.2,120.45,123.1,139.05,30.0,55.0,250.0,10.0,22643.4,5597590.0,35090.0
OPTIDXNIFTY30-MAY-2024PE22250,200.05,181.0,201.8,142.95,145.4,145.4,54.65,2747.0,93825.0,3753.0,22643.4,2102656400.0,15050150.0
OPTIDXNIFTY25-JUL-2024CE22250,953.55,0.0,0.0,0.0,,1087.35,133.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22250,96.55,77.5,91.4,51.05,54.3,54.3,42.25,5366.0,541850.0,21674.0,22643.4,12091517956.25,35355456.25
OPTIDXNIFTY09-MAY-2024CE23550,4.85,4.85,5.2,2.4,2.6,2.6,2.25,674.0,103775.0,4151.0,22643.4,2444218570.0,317320.0
OPTIDXNIFTY27-JUN-2024CE23000,378.3,384.05,474.0,380.75,464.5,464.5,86.2,56251.0,448750.0,17950.0,22643.4,10517242503.75,195992503.75
OPTIDXNIFTY26-SEP-2024PE23000,707.95,695.85,727.55,665.0,678.6,678.6,29.35,6005.0,26400.0,1056.0,22643.4,625337722.5,18137722.5
OPTIDXNIFTY27-JUN-2024CE18500,4148.35,0.0,0.0,0.0,,4360.45,212.1,161.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,629.8,479.55,479.55,403.4,411.7,411.7,218.1,11.0,675.0,27.0,22643.4,15813152.5,288152.5
OPTIDXNIFTY27-MAR-2025PE23000,802.8,0.0,0.0,0.0,,728.5,74.3,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,610.7,484.8,495.05,385.0,390.95,390.95,219.75,239.0,30750.0,1230.0,22643.4,719589545.0,12339545.0
OPTIDXNIFTY28-DEC-2028PE23000,475.5,0.0,0.0,0.0,,453.3,22.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,189.0,197.0,251.0,197.0,246.2,246.2,57.2,188.0,1475.0,59.0,22643.4,35070717.5,334467.5
OPTIDXNIFTY27-JUN-2024PE23550,1032.55,1033.3,1033.3,1033.3,1033.3,903.2,129.35,137.0,25.0,1.0,22643.4,614582.5,25832.5
OPTIDXNIFTY25-JUL-2024PE23000,717.2,681.0,724.35,635.05,648.25,648.25,68.95,740.0,12650.0,506.0,22643.4,299557727.5,8607727.5
OPTIDXNIFTY26-JUN-2025PE23000,794.05,0.0,0.0,0.0,,727.5,66.55,40.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5991.35,0.0,0.0,0.0,,6172.1,180.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,123.85,130.05,167.85,130.05,167.85,193.0,69.15,75.0,950.0,38.0,22643.4,22802297.5,144797.5
OPTIDXNIFTY16-MAY-2024CE23850,6.8,0.0,0.0,0.0,,18.15,11.35,16.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23850,1402.5,0.0,0.0,0.0,,1192.8,209.7,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1318.85,0.0,0.0,0.0,,1127.2,191.65,28.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,15.95,15.95,20.4,14.6,19.6,19.6,3.65,404.0,32000.0,1280.0,22643.4,763785192.5,585192.5
OPTIDXNIFTY25-JUL-2024CE23850,269.15,0.0,0.0,0.0,,324.0,54.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23850,3.05,3.0,3.4,1.7,2.0,2.0,1.05,248.0,8400.0,336.0,22643.4,200362558.75,22558.75
OPTIDXNIFTY25-JUL-2024CE21150,1759.95,0.0,0.0,0.0,,1940.55,180.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,112.2,0.0,0.0,0.0,,82.35,29.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,6.3,5.35,5.75,4.0,4.9,4.9,1.4,467.0,21700.0,868.0,22643.4,459060913.75,105913.75
OPTIDXNIFTY27-JUN-2024CE21150,1603.8,0.0,0.0,0.0,,1789.45,185.65,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21150,1398.6,0.0,0.0,0.0,,1598.7,200.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,31.85,26.0,33.05,24.5,26.2,26.2,5.65,1242.0,31900.0,1276.0,22643.4,675561936.25,876936.25
OPTIDXNIFTY02-MAY-2024PE21150,1.85,1.55,2.9,1.1,2.5,2.5,0.65,10839.0,2791675.0,111667.0,22643.4,59049429338.75,5503088.75
OPTIDXNIFTY30-MAY-2024CE21150,1442.4,0.0,0.0,0.0,,1638.05,195.65,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,126.5,134.7,134.7,127.3,131.75,131.75,5.25,481.0,3725.0,149.0,22643.4,79267957.5,484207.5
OPTIDXNIFTY09-MAY-2024CE21150,1325.55,0.0,0.0,0.0,,1534.55,209.0,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1360.75,0.0,0.0,0.0,,1565.3,204.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2366.3,2399.95,2547.6,2387.8,2547.6,2547.6,181.3,1246.0,750.0,30.0,22643.4,16980975.0,1830975.0
OPTIDXNIFTY30-MAY-2024PE20200,7.3,6.65,7.2,5.5,6.95,6.95,0.35,2798.0,34125.0,1365.0,22643.4,689545537.5,220537.5
OPTIDXNIFTY25-JUL-2024CE21750,1290.85,0.0,0.0,0.0,,1447.7,156.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1117.25,0.0,0.0,0.0,,1276.85,159.6,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,744.8,823.2,937.8,756.7,921.65,921.65,176.85,267.0,3025.0,121.0,22643.4,68334427.5,2540677.5
OPTIDXNIFTY27-JUN-2024CE23150,341.45,385.3,402.65,385.25,391.1,391.1,49.65,35.0,75.0,3.0,22643.4,1765580.0,29330.0
OPTIDXNIFTY27-JUN-2024PE23150,785.8,0.0,0.0,0.0,,650.75,135.05,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,650.0,628.9,628.9,466.85,472.6,472.6,177.4,62.0,1450.0,58.0,22643.4,34317226.25,749726.25
OPTIDXNIFTY30-MAY-2024CE23150,94.3,99.95,140.75,90.95,136.35,136.35,42.05,3355.0,154200.0,6168.0,22643.4,3587983195.0,18253195.0
OPTIDXNIFTY30-MAY-2024PE23150,685.0,650.6,650.6,520.15,527.05,527.05,157.95,632.0,4950.0,198.0,22643.4,117236153.75,2643653.75
OPTIDXNIFTY25-JUL-2024CE23150,496.2,0.0,0.0,0.0,,583.35,87.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23150,739.4,0.0,0.0,0.0,,572.75,166.65,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,3.25,3.2,3.6,1.25,1.85,1.85,1.4,76405.0,15513800.0,620552.0,22643.4,359172137501.25,27667501.25
OPTIDXNIFTY16-MAY-2024PE20600,0.95,0.0,0.0,0.0,,0.15,0.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,181.55,179.0,179.0,103.15,106.75,106.75,74.8,33231.0,3874350.0,154974.0,22643.4,87678053570.0,505178570.0
OPTIDXNIFTY09-MAY-2024CE20600,1871.75,0.0,0.0,0.0,,2083.25,211.5,24.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22500,453.95,451.1,468.3,406.2,409.0,409.0,44.95,38680.0,918200.0,36728.0,22643.4,21053396312.5,393896312.5
OPTIDXNIFTY30-MAY-2024PE22500,292.3,274.5,290.0,209.15,214.5,214.5,77.8,139970.0,4633500.0,185340.0,22643.4,105377300482.5,1123550482.5
OPTIDXNIFTY23-MAY-2024CE20600,1930.2,0.0,0.0,0.0,,2139.7,209.5,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,944.4,899.65,899.65,818.3,828.8,828.15,116.25,153.0,1125.0,45.0,22643.4,27393421.25,955921.25
OPTIDXNIFTY16-MAY-2024PE23500,1025.8,0.0,0.0,0.0,,829.55,196.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22500,264.65,270.0,270.0,184.5,187.85,187.85,76.8,3584.0,103625.0,4145.0,22643.4,2355814130.0,24251630.0
OPTIDXNIFTY16-MAY-2024CE23500,13.65,14.25,17.5,11.05,15.65,15.65,2.0,2014.0,80275.0,3211.0,22643.4,1887580662.5,1118162.5
OPTIDXNIFTY27-JUN-2024PE23500,1017.3,970.0,1016.0,893.75,902.1,902.1,115.2,3364.0,18825.0,753.0,22643.4,460020416.25,17632916.25
OPTIDXNIFTY16-MAY-2024CE22500,265.65,279.95,369.5,260.85,360.8,360.8,95.15,4316.0,239775.0,9591.0,22643.4,5468378953.75,73441453.75
OPTIDXNIFTY26-SEP-2024CE17000,5933.2,0.0,0.0,0.0,,6146.0,212.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6528.35,0.0,0.0,0.0,,6739.7,211.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1303.9,0.0,0.0,0.0,,1099.7,204.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,43.55,0.0,0.0,0.0,,40.45,3.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1274.45,0.0,0.0,0.0,,1084.4,190.05,72.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6819.85,0.0,0.0,0.0,,7030.45,210.6,112.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23350,893.45,0.0,0.0,0.0,,703.75,189.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23350,88.5,0.0,0.0,0.0,,119.5,31.0,29.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,933.55,0.0,0.0,0.0,,801.65,131.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,897.9,0.0,0.0,0.0,,728.15,169.75,337.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23350,247.65,257.75,320.8,257.75,315.4,315.4,67.75,84.0,1600.0,64.0,22643.4,37823167.5,463167.5
OPTIDXNIFTY09-MAY-2024PE23350,893.95,0.0,0.0,0.0,,691.65,202.3,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,10.9,12.05,13.45,9.95,12.2,12.2,1.3,18929.0,162175.0,6487.0,22643.4,4218326676.25,1776676.25
OPTIDXNIFTY25-JUN-2026CE26000,1991.1,0.0,0.0,0.0,,2108.55,117.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1766.4,0.0,0.0,0.0,,1678.55,87.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3193.3,0.0,0.0,0.0,,3334.55,141.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2443.55,0.0,0.0,0.0,,2298.95,144.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1567.25,0.0,0.0,0.0,,1493.55,73.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4968.4,0.0,0.0,0.0,,5131.7,163.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1258.1,0.0,0.0,0.0,,1204.0,54.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2616.35,0.0,0.0,0.0,,2747.55,131.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,550.7,0.0,0.0,0.0,,612.7,62.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20750,4.7,4.35,5.4,2.4,4.0,4.0,0.7,163.0,8275.0,331.0,22643.4,171735915.0,29665.0
OPTIDXNIFTY27-JUN-2024PE20750,35.9,0.0,0.0,0.0,,22.1,13.8,166.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,,0.0,0.0,0.0,,45.25,,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1722.3,0.0,0.0,0.0,,1933.55,211.25,10.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,16.6,22.9,22.9,13.95,15.5,15.5,1.1,837.0,7250.0,290.0,22643.4,150551697.5,114197.5
OPTIDXNIFTY16-MAY-2024CE20750,1751.85,0.0,0.0,0.0,,1961.9,210.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,,0.0,0.0,0.0,,2296.6,,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,1.9,0.0,0.0,0.0,,0.35,1.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1783.15,0.0,0.0,0.0,,1991.15,208.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,1.45,1.45,2.4,0.9,2.05,2.05,0.6,4953.0,928075.0,37123.0,22643.4,19259056613.75,1500363.75
OPTIDXNIFTY02-MAY-2024CE20750,1694.0,0.0,0.0,0.0,,1905.45,211.45,168.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1961.9,0.0,0.0,0.0,,2158.95,197.05,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,5.25,0.0,0.0,0.0,,1.65,3.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1820.7,0.0,0.0,0.0,,2025.75,205.05,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,261.1,275.95,339.95,265.3,332.85,332.85,71.75,1778.0,53025.0,2121.0,22643.4,1251892378.75,16409878.75
OPTIDXNIFTY30-MAY-2024PE23300,796.0,750.0,762.0,634.0,638.85,638.85,157.15,971.0,8875.0,355.0,22643.4,212722737.5,5935237.5
OPTIDXNIFTY30-MAY-2024PE22850,470.85,431.85,466.1,350.75,356.5,356.5,114.35,501.0,19125.0,765.0,22643.4,444698256.25,7692006.25
OPTIDXNIFTY09-MAY-2024PE22850,394.15,332.0,370.75,251.0,257.2,257.2,136.95,1074.0,80700.0,3228.0,22643.4,1865789858.75,21794858.75
OPTIDXNIFTY16-MAY-2024PE23400,936.95,0.0,0.0,0.0,,744.85,192.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,965.15,0.0,0.0,0.0,,830.9,134.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,938.4,0.0,0.0,0.0,,756.5,181.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23400,940.2,0.0,0.0,0.0,,736.45,203.75,104.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23400,6.3,7.5,7.5,4.05,5.35,5.35,0.95,19660.0,1307075.0,52283.0,22643.4,30592327820.0,6772820.0
OPTIDXNIFTY27-JUN-2024PE20650,29.6,0.0,0.0,0.0,,17.95,11.65,38.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,1.25,0.75,2.3,0.75,1.95,1.95,0.7,1787.0,695575.0,27823.0,22643.4,14364704511.25,1080761.25
OPTIDXNIFTY09-MAY-2024PE20650,0.15,0.0,0.0,0.0,,0.0,0.15,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,3.7,0.0,0.0,0.0,,1.1,2.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1881.05,0.0,0.0,0.0,,2090.15,209.1,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,9.1,10.15,10.15,8.15,9.65,9.65,0.55,3687.0,13800.0,552.0,22643.4,334777396.25,127396.25
OPTIDXNIFTY16-MAY-2024PE20550,0.75,0.0,0.0,0.0,,0.15,0.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,24.3,0.0,0.0,0.0,,14.45,9.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1714.65,0.0,0.0,0.0,,1508.9,205.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,2.55,0.0,0.0,0.0,,0.7,1.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1769.75,0.0,0.0,0.0,,1560.2,209.55,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.1,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,12.55,8.3,12.35,8.3,11.45,11.45,1.1,900.0,14425.0,577.0,22643.4,296589402.5,155652.5
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1163.0,0.0,0.0,0.0,,962.05,200.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1154.1,0.0,0.0,0.0,,961.2,192.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1178.1,0.0,0.0,0.0,,969.95,208.15,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,4.3,4.6,4.6,2.0,2.2,2.2,2.1,1620.0,117000.0,4680.0,22643.4,2767375396.25,325396.25
OPTIDXNIFTY27-JUN-2024CE23650,164.0,173.3,214.7,165.05,211.35,211.35,47.35,124.0,3550.0,142.0,22643.4,84635811.25,678311.25
OPTIDXNIFTY30-MAY-2024PE23650,1143.9,0.0,0.0,0.0,,959.5,184.4,46.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.8,0.0,0.0,0.0,,0.7,0.1,8.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,47.05,0.0,0.0,0.0,,64.15,17.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,1.25,1.25,1.4,0.7,0.85,0.85,0.4,12152.0,1195750.0,47830.0,22643.4,28280580122.5,1092622.5
