CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE24100,473.0,456.9,483.0,321.15,393.85,393.85,79.15,2701.0,204425.0,8177.0,24413.5,5005270596.25,78628096.25
OPTIDXNIFTY26-SEP-2024PE24100,290.25,300.0,335.75,278.65,291.35,291.35,1.1,1064.0,20450.0,818.0,24413.5,499044202.5,6199202.5
OPTIDXNIFTY08-AUG-2024CE22750,1803.85,0.0,0.0,0.0,,1733.9,69.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,4.15,0.0,0.0,0.0,,4.1,0.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22750,5.35,4.15,5.5,2.65,2.7,2.7,2.65,105.0,1250.0,50.0,24413.5,28443182.5,5682.5
OPTIDXNIFTY25-JUL-2024PE22750,1.95,2.0,2.0,0.4,0.55,0.55,1.4,7514.0,912075.0,36483.0,24413.5,20750631265.0,925015.0
OPTIDXNIFTY14-AUG-2024PE22750,10.75,0.0,0.0,0.0,,11.1,0.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,22.8,23.9,23.9,21.4,21.4,24.0,1.2,3.0,100.0,4.0,24413.5,2277320.0,2320.0
OPTIDXNIFTY22-AUG-2024PE23950,200.35,0.0,0.0,0.0,,212.9,12.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,787.2,623.1,629.3,623.1,626.35,626.35,160.85,14.0,175.0,7.0,24413.5,4300857.5,109607.5
OPTIDXNIFTY01-AUG-2024CE23950,596.9,592.0,592.0,445.0,527.05,527.05,69.85,444.0,9350.0,374.0,24413.5,228852808.75,4920308.75
OPTIDXNIFTY14-AUG-2024PE25350,895.6,0.0,0.0,0.0,,943.45,47.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,900.1,945.1,945.1,934.7,934.7,931.6,31.5,254.0,150.0,6.0,24413.5,3943485.0,140985.0
OPTIDXNIFTY26-SEP-2024CE24750,709.1,418.1,418.1,418.1,418.1,666.15,42.95,11.0,25.0,1.0,24413.5,629202.5,10452.5
OPTIDXNIFTY14-AUG-2024CE24750,206.1,191.2,201.0,141.75,165.55,165.55,40.55,75.0,1450.0,58.0,24413.5,36135438.75,247938.75
OPTIDXNIFTY08-AUG-2024CE24750,159.55,156.75,156.75,86.65,110.5,110.5,49.05,596.0,21225.0,849.0,24413.5,527689957.5,2371207.5
OPTIDXNIFTY29-AUG-2024PE24750,462.45,468.0,565.0,451.9,483.8,483.8,21.35,554.0,8050.0,322.0,24413.5,203236810.0,3999310.0
OPTIDXNIFTY25-JUL-2024CE21800,2687.55,2589.0,2669.85,2589.0,2613.0,2617.75,69.8,131.0,1150.0,46.0,24413.5,28081328.75,3011328.75
OPTIDXNIFTY26-DEC-2024CE28000,58.85,58.1,58.1,48.0,53.15,53.15,5.7,9314.0,28825.0,1153.0,24413.5,808596817.5,1496817.5
OPTIDXNIFTY31-DEC-2026CE28000,3035.7,0.0,0.0,0.0,,2984.35,51.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,13.15,13.95,15.75,11.5,12.3,12.3,0.85,11103.0,106525.0,4261.0,24413.5,2984066473.75,1366473.75
OPTIDXNIFTY24-JUN-2027PE28000,1834.75,0.0,0.0,0.0,,1856.15,21.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,908.0,0.0,0.0,0.0,,876.95,31.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2887.45,2850.0,2850.0,2820.0,2820.0,2817.7,69.75,134.0,175.0,7.0,24413.5,4274250.0,494250.0
OPTIDXNIFTY08-AUG-2024CE26050,8.6,9.55,9.55,5.0,5.5,5.5,3.1,419.0,3475.0,139.0,24413.5,90548092.5,24342.5
OPTIDXNIFTY28-DEC-2028PE21000,267.2,0.0,0.0,0.0,,270.25,3.05,49.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1560.85,0.0,0.0,0.0,,1631.45,70.6,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,1.4,1.4,2.7,0.5,0.65,0.65,0.75,17575.0,1528875.0,61155.0,24413.5,39828471667.5,1277917.5
OPTIDXNIFTY14-AUG-2024PE26050,1496.05,0.0,0.0,0.0,,1558.05,62.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,268.75,0.0,0.0,0.0,,272.55,3.8,8.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,130.05,127.7,130.0,114.05,119.5,119.5,10.55,487.0,4650.0,186.0,24413.5,98211437.5,561437.5
OPTIDXNIFTY29-AUG-2024PE21000,5.45,5.45,6.05,3.75,4.05,4.05,1.4,31829.0,351550.0,14062.0,24413.5,7384217183.75,1667183.75
OPTIDXNIFTY26-JUN-2025PE21000,134.6,0.0,0.0,0.0,,138.15,3.55,28.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,70.05,0.0,0.0,0.0,,57.75,12.3,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,266.05,280.0,285.0,280.0,285.0,200.0,66.05,180.0,300.0,12.0,24413.5,6384750.0,84750.0
OPTIDXNIFTY22-AUG-2024PE26050,1489.4,0.0,0.0,0.0,,1547.75,58.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,234.55,0.0,0.0,0.0,,238.75,4.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,0.9,1.0,1.0,0.3,0.45,0.45,0.45,105973.0,2603000.0,104120.0,24413.5,54664287916.25,1287916.25
OPTIDXNIFTY26-DEC-2024PE21000,85.0,89.15,89.15,75.75,78.15,78.15,6.85,70679.0,68000.0,2720.0,24413.5,1433489763.75,5489763.75
OPTIDXNIFTY25-JUL-2024PE25050,597.5,619.1,765.25,572.25,651.8,651.8,54.3,2495.0,20600.0,824.0,24413.5,529247492.5,13217492.5
OPTIDXNIFTY25-JUL-2024PE22700,1.8,1.8,1.8,0.55,0.65,0.65,1.15,32951.0,2933550.0,117342.0,24413.5,66594436171.25,2851171.25
OPTIDXNIFTY25-JUL-2024CE20800,3687.15,3665.0,3665.0,3501.55,3619.8,3619.8,67.35,189.0,4450.0,178.0,24413.5,108490646.25,15930646.25
OPTIDXNIFTY29-AUG-2024PE20800,8.0,0.0,0.0,0.0,,0.25,7.75,90.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,43.1,0.0,0.0,0.0,,45.6,2.5,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,7.95,7.0,7.8,3.45,3.95,3.95,4.0,961.0,83800.0,3352.0,24413.5,1932033741.25,443741.25
OPTIDXNIFTY26-SEP-2024PE23050,127.55,0.0,0.0,0.0,,134.1,6.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1652.4,1719.0,1719.0,1719.0,1719.0,1773.55,121.15,2.0,25.0,1.0,24413.5,701725.0,42975.0
OPTIDXNIFTY29-AUG-2024CE24650,350.45,320.75,340.8,245.2,278.15,278.15,72.3,1102.0,26675.0,1067.0,24413.5,665218863.75,7680113.75
OPTIDXNIFTY01-AUG-2024PE24650,273.95,300.95,406.25,252.5,295.6,295.6,21.65,1347.0,235600.0,9424.0,24413.5,5879360347.5,71820347.5
OPTIDXNIFTY26-SEP-2024CE24650,759.4,561.4,561.4,480.5,487.5,487.5,271.9,27.0,450.0,18.0,24413.5,11321352.5,228852.5
OPTIDXNIFTY01-AUG-2024PE24400,154.7,165.8,242.95,134.8,159.9,159.9,5.2,42880.0,9739575.0,389583.0,24413.5,239378229266.25,1732599266.25
OPTIDXNIFTY14-AUG-2024CE24400,391.9,391.9,396.0,274.75,326.95,326.95,64.95,372.0,19300.0,772.0,24413.5,477147946.25,6227946.25
OPTIDXNIFTY26-SEP-2024PE24400,396.5,395.85,454.9,376.4,399.1,399.1,2.6,1389.0,36975.0,1479.0,24413.5,917468845.0,15278845.0
OPTIDXNIFTY25-JUL-2024PE22950,2.35,2.35,2.35,0.5,0.7,0.7,1.65,11930.0,1780700.0,71228.0,24413.5,40869074106.25,2009106.25
OPTIDXNIFTY14-AUG-2024CE22950,1645.5,0.0,0.0,0.0,,1576.35,69.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1875.2,1762.8,1762.8,1762.8,1762.8,1873.6,1.6,2.0,25.0,1.0,24413.5,617820.0,44070.0
OPTIDXNIFTY22-AUG-2024CE22950,1697.7,0.0,0.0,0.0,,1629.7,68.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,154.45,116.0,151.65,76.0,100.45,100.45,54.0,37117.0,5836900.0,233476.0,24413.5,144206882441.25,619142441.25
OPTIDXNIFTY28-JUN-2029CE24000,8323.2,0.0,0.0,0.0,,8252.15,71.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,15.15,15.55,18.7,11.0,11.4,11.4,3.75,30797.0,827350.0,33094.0,24413.5,18213837326.25,12137326.25
OPTIDXNIFTY08-AUG-2024CE24000,635.05,585.05,626.0,465.0,539.65,539.65,95.4,363.0,44575.0,1783.0,24413.5,1093370222.5,23570222.5
OPTIDXNIFTY31-DEC-2026PE24000,738.5,0.0,0.0,0.0,,749.1,10.6,128.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,95.85,101.95,126.7,75.0,83.7,83.7,12.15,9269.0,994900.0,39796.0,24413.5,23977551242.5,99951242.5
OPTIDXNIFTY24-DEC-2025CE24000,3585.85,3050.0,3095.0,2995.0,3090.0,3526.5,59.35,276.0,575.0,23.0,24413.5,15545872.5,1745872.5
OPTIDXNIFTY28-JUN-2029CE22000,9482.05,0.0,0.0,0.0,,9409.6,72.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26200,7.25,7.15,8.55,4.05,4.55,4.55,2.7,1539.0,40625.0,1625.0,24413.5,1064579468.75,204468.75
OPTIDXNIFTY24-DEC-2025PE18000,27.5,0.0,0.0,0.0,,28.15,0.65,119.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,6.4,6.55,7.5,3.2,3.8,3.8,2.6,477.0,7250.0,290.0,24413.5,192518815.0,31315.0
OPTIDXNIFTY22-AUG-2024PE26550,1946.05,0.0,0.0,0.0,,2010.5,64.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26550,2060.65,0.0,0.0,0.0,,2131.35,70.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,10.5,0.0,0.0,0.0,,10.8,0.3,12.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,10.1,9.1,11.75,6.15,6.55,6.55,3.55,409.0,5125.0,205.0,24413.5,136109620.0,40870.0
OPTIDXNIFTY26-SEP-2024PE26150,1457.7,1536.95,1536.95,1536.95,1536.95,1612.75,155.05,3.0,25.0,1.0,24413.5,692173.75,38423.75
OPTIDXNIFTY14-AUG-2024CE26150,29.5,11.5,12.0,8.55,9.45,22.2,7.3,13.0,425.0,17.0,24413.5,11118078.75,4328.75
OPTIDXNIFTY25-JUL-2024PE21550,0.95,0.8,6.5,0.25,0.5,0.5,0.45,1317.0,132100.0,5284.0,24413.5,2846901972.5,146972.5
OPTIDXNIFTY14-AUG-2024CE24450,368.35,371.9,371.9,241.6,294.7,294.7,73.65,108.0,8575.0,343.0,24413.5,212264056.25,2605306.25
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.45,0.0,47.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,7.0,6.75,11.85,4.3,4.55,4.55,2.45,420.0,13000.0,520.0,24413.5,339381033.75,81033.75
OPTIDXNIFTY26-SEP-2024CE26100,240.15,0.0,0.0,0.0,,218.45,21.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1577.2,0.0,0.0,0.0,,1646.7,69.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1554.05,0.0,0.0,0.0,,1619.95,65.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,894.95,978.0,1050.0,899.0,939.4,939.4,44.45,253.0,2025.0,81.0,24413.5,53456666.25,2021666.25
OPTIDXNIFTY08-AUG-2024CE24300,396.7,396.7,397.7,266.05,315.6,315.6,81.1,972.0,114175.0,4567.0,24413.5,2809837187.5,35384687.5
OPTIDXNIFTY22-AUG-2024CE25400,184.5,0.0,0.0,0.0,,159.05,25.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25400,918.4,0.0,0.0,0.0,,971.2,52.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,776.05,740.0,753.5,641.0,707.1,707.1,68.95,369.0,4125.0,165.0,24413.5,103096108.75,2858608.75
OPTIDXNIFTY14-AUG-2024PE25400,934.8,0.0,0.0,0.0,,983.9,49.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,907.1,965.0,1000.1,965.0,1000.1,1000.1,93.0,37.0,75.0,3.0,24413.5,1978790.0,73790.0
OPTIDXNIFTY14-AUG-2024PE24900,577.95,530.0,530.0,530.0,530.0,613.05,35.1,5.0,25.0,1.0,24413.5,635750.0,13250.0
OPTIDXNIFTY29-AUG-2024PE24900,531.6,577.95,671.35,528.15,573.8,573.8,42.2,1175.0,48175.0,1927.0,24413.5,1228747212.5,29189712.5
OPTIDXNIFTY25-JUL-2024PE24900,448.55,488.75,625.8,424.05,507.2,507.2,58.65,12236.0,194600.0,7784.0,24413.5,4945725958.75,100185958.75
OPTIDXNIFTY01-AUG-2024CE24900,61.8,48.6,57.9,26.3,32.65,32.65,29.15,22576.0,3616225.0,144649.0,24413.5,90179486040.0,135483540.0
OPTIDXNIFTY01-AUG-2024CE24350,293.25,258.45,293.1,170.5,218.45,218.45,74.8,6708.0,2154500.0,86180.0,24413.5,52914386105.0,452311105.0
OPTIDXNIFTY22-AUG-2024PE24350,340.2,357.2,357.2,321.5,321.5,360.7,20.5,4.0,125.0,5.0,24413.5,3084830.0,41080.0
OPTIDXNIFTY26-SEP-2024CE24350,923.7,640.0,649.1,605.45,631.0,874.6,49.1,74.0,425.0,17.0,24413.5,10619763.75,271013.75
OPTIDXNIFTY29-AUG-2024PE24350,292.9,299.05,358.9,279.7,292.2,292.2,0.7,1026.0,48300.0,1932.0,24413.5,1191515156.25,15410156.25
OPTIDXNIFTY25-JUL-2024PE24350,70.3,67.35,154.75,44.6,65.0,65.0,5.3,96185.0,82103225.0,3284129.0,24413.5,2006647347695.0,7433818945.0
OPTIDXNIFTY01-AUG-2024CE23100,1421.85,1360.0,1414.45,1213.55,1292.7,1292.7,129.15,31.0,825.0,33.0,24413.5,20129816.25,1072316.25
OPTIDXNIFTY29-AUG-2024CE23100,1615.1,1500.0,1500.0,1340.0,1400.0,1400.0,215.1,139.0,1750.0,70.0,24413.5,42885325.0,2460325.0
OPTIDXNIFTY25-JUL-2024PE23100,2.65,2.6,2.65,0.65,0.75,0.75,1.9,39245.0,5998175.0,239927.0,24413.5,138564673555.0,6831055.0
OPTIDXNIFTY29-AUG-2024CE21250,3386.6,3200.7,3207.6,3200.7,3207.6,3316.65,69.95,8.0,150.0,6.0,24413.5,3668096.25,480596.25
OPTIDXNIFTY25-JUL-2024PE21250,0.8,0.65,0.8,0.3,0.45,0.45,0.35,768.0,41525.0,1661.0,24413.5,882426456.25,20206.25
OPTIDXNIFTY25-JUL-2024CE22250,2237.7,2199.9,2199.9,2135.45,2135.45,2167.85,69.85,63.0,200.0,8.0,24413.5,4883535.0,433535.0
OPTIDXNIFTY01-AUG-2024PE22250,4.2,3.05,3.9,1.85,2.45,2.45,1.75,264.0,7075.0,283.0,24413.5,157440628.75,21878.75
OPTIDXNIFTY29-AUG-2024PE22250,12.25,0.0,0.0,0.0,,12.85,0.6,17.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,533.05,0.0,0.0,0.0,,540.25,7.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1520.4,1509.0,1509.0,1356.0,1466.15,1466.15,54.25,86.0,825.0,33.0,24413.5,20142338.75,1167338.75
OPTIDXNIFTY28-JUN-2029CE23000,8892.3,0.0,0.0,0.0,,8820.5,71.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,268.65,278.95,365.05,240.0,263.5,263.5,5.15,283.0,20300.0,812.0,24413.5,504444738.75,6079738.75
OPTIDXNIFTY26-SEP-2024PE24550,565.8,440.0,517.05,440.0,460.0,590.5,24.7,34.0,350.0,14.0,24413.5,8756558.75,164058.75
OPTIDXNIFTY26-DEC-2024CE18500,6548.75,0.0,0.0,0.0,,6478.9,69.85,42.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1788.95,1750.0,1800.0,1608.0,1690.15,1690.15,98.8,8212.0,13725.0,549.0,24413.5,338974385.0,23299385.0
OPTIDXNIFTY24-JUN-2027CE23000,6428.2,0.0,0.0,0.0,,6360.75,67.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24550,429.85,0.0,0.0,0.0,,454.9,25.05,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1237.2,1079.45,1079.85,1010.0,1011.95,1011.95,225.25,76.0,850.0,34.0,24413.5,20884282.5,866782.5
OPTIDXNIFTY26-SEP-2024PE23000,103.45,103.0,112.05,90.0,92.9,92.9,10.55,40485.0,304800.0,12192.0,24413.5,7041373738.75,30973738.75
OPTIDXNIFTY08-AUG-2024CE24550,257.4,227.5,242.8,151.95,186.25,186.25,71.15,912.0,33375.0,1335.0,24413.5,825826386.25,6470136.25
OPTIDXNIFTY29-AUG-2024PE24550,369.85,388.05,453.95,349.15,372.85,372.85,3.0,897.0,42175.0,1687.0,24413.5,1051696238.75,16299988.75
OPTIDXNIFTY08-AUG-2024PE23550,37.4,39.25,46.6,25.9,28.1,28.1,9.3,100.0,12875.0,515.0,24413.5,303646993.75,440743.75
OPTIDXNIFTY27-MAR-2025PE23000,321.65,330.05,333.0,306.0,309.7,309.7,11.95,3337.0,16850.0,674.0,24413.5,392966790.0,5416790.0
OPTIDXNIFTY14-AUG-2024CE23000,1598.25,0.0,0.0,0.0,,1529.25,69.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1103.5,0.0,0.0,0.0,,1038.05,65.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,159.85,196.95,297.85,136.3,186.1,186.1,26.25,33756.0,12713275.0,508531.0,24413.5,314559488883.75,2448587633.75
OPTIDXNIFTY08-AUG-2024CE23550,1049.2,0.0,0.0,0.0,,981.7,67.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,479.3,0.0,0.0,0.0,,484.65,5.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1078.9,1110.0,1212.25,1110.0,1156.15,1131.55,52.65,68.0,300.0,12.0,24413.5,8004933.75,339933.75
OPTIDXNIFTY26-SEP-2024CE25550,386.9,0.0,0.0,0.0,,356.95,29.95,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,9.15,9.15,18.0,3.2,3.55,3.55,5.6,3487.0,228675.0,9147.0,24413.5,5843801970.0,1155720.0
OPTIDXNIFTY08-AUG-2024CE25550,26.95,25.0,25.0,9.05,9.75,9.75,17.2,414.0,17150.0,686.0,24413.5,438457371.25,274871.25
OPTIDXNIFTY08-AUG-2024PE25550,1046.75,0.0,0.0,0.0,,1103.3,56.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25500,1036.95,1103.5,1221.95,1025.0,1106.9,1106.9,69.95,6383.0,85275.0,3411.0,24413.5,2270396082.5,95883582.5
OPTIDXNIFTY22-AUG-2024PE25500,1032.7,0.0,0.0,0.0,,1080.8,48.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,206.85,201.65,201.65,147.1,163.15,163.15,43.7,7694.0,158350.0,6334.0,24413.5,4064744426.25,26819426.25
OPTIDXNIFTY08-AUG-2024CE25500,22.95,22.0,22.55,11.0,12.3,12.3,10.65,4931.0,507725.0,20309.0,24413.5,12954314381.25,7326881.25
OPTIDXNIFTY14-AUG-2024CE23850,861.9,0.0,0.0,0.0,,800.5,61.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1241.95,989.15,989.15,989.15,989.15,989.15,252.8,1.0,25.0,1.0,24413.5,620978.75,24728.75
OPTIDXNIFTY25-JUL-2024PE23850,7.8,7.0,11.1,1.35,1.7,1.7,6.1,56771.0,33253575.0,1330143.0,24413.5,793254886332.5,157122582.5
OPTIDXNIFTY08-AUG-2024PE23850,70.8,65.9,90.7,47.3,57.1,57.1,13.7,267.0,12300.0,492.0,24413.5,294218550.0,863550.0
OPTIDXNIFTY25-JUL-2024PE21750,1.0,1.05,1.45,0.4,0.5,0.5,0.5,1422.0,79525.0,3181.0,24413.5,1729713963.75,45213.75
OPTIDXNIFTY29-AUG-2024CE25950,28.0,28.0,28.0,14.2,22.0,22.0,6.0,170.0,2050.0,82.0,24413.5,53241012.5,43512.5
OPTIDXNIFTY08-AUG-2024PE25950,1411.4,0.0,0.0,0.0,,1475.45,64.05,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8001.35,8266.4,8266.4,7707.0,7707.0,7931.8,69.55,820.0,1425.0,57.0,24413.5,35460608.75,11235608.75
OPTIDXNIFTY08-AUG-2024PE23800,64.15,69.95,82.0,45.45,51.35,51.35,12.8,2010.0,150925.0,6037.0,24413.5,3601617541.25,9602541.25
OPTIDXNIFTY08-AUG-2024CE23800,786.75,690.0,775.25,625.0,703.95,703.95,82.8,88.0,2200.0,88.0,24413.5,53877510.0,1517510.0
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24200,139.65,145.35,191.15,120.0,133.6,133.6,6.05,3802.0,314650.0,12586.0,24413.5,7662084576.25,47554576.25
OPTIDXNIFTY26-SEP-2024CE22850,1961.7,1844.7,1844.7,1844.7,1844.7,1958.25,3.45,2.0,25.0,1.0,24413.5,617367.5,46117.5
OPTIDXNIFTY22-AUG-2024CE22850,1790.4,0.0,0.0,0.0,,1722.0,68.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,38.45,39.55,40.1,27.8,30.55,30.55,7.9,281.0,9700.0,388.0,24413.5,221984626.25,339626.25
OPTIDXNIFTY29-AUG-2024PE20650,0.15,0.0,0.0,0.0,,0.15,0.0,14.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,3837.1,3692.3,3692.3,3692.3,3692.3,3767.55,69.55,80.0,500.0,20.0,24413.5,12171150.0,1846150.0
OPTIDXNIFTY01-AUG-2024CE25450,11.4,10.25,11.4,3.8,4.15,4.15,7.25,5033.0,414075.0,16563.0,24413.5,10540639945.0,2431195.0
OPTIDXNIFTY08-AUG-2024CE25450,68.7,37.9,37.9,12.05,12.5,52.3,16.4,157.0,1225.0,49.0,24413.5,31194901.25,18651.25
OPTIDXNIFTY25-JUL-2024PE25450,990.55,995.65,1050.0,995.65,1034.45,1034.45,43.9,41.0,150.0,6.0,24413.5,3968965.0,151465.0
OPTIDXNIFTY08-AUG-2024PE25450,960.55,0.0,0.0,0.0,,1014.65,54.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,2967.0,2906.0,2957.35,2784.0,2890.7,2890.7,76.3,1671.0,26325.0,1053.0,24413.5,641448117.5,75460617.5
OPTIDXNIFTY14-AUG-2024CE23750,939.65,0.0,0.0,0.0,,876.65,63.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,1.05,0.85,0.9,0.35,0.45,0.45,0.6,49273.0,3345175.0,133807.0,24413.5,71923159422.5,1896922.5
OPTIDXNIFTY14-AUG-2024PE23750,109.15,0.0,0.0,0.0,,116.35,7.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23750,30.8,33.2,44.6,17.6,20.8,20.8,10.0,3278.0,813850.0,32554.0,24413.5,19352607203.75,23669703.75
OPTIDXNIFTY26-SEP-2024CE24950,615.45,0.0,0.0,0.0,,575.75,39.7,4.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,580.85,595.0,648.0,573.95,589.95,589.95,9.1,230.0,3050.0,122.0,24413.5,77932986.25,1835486.25
OPTIDXNIFTY01-AUG-2024CE24950,53.7,53.7,53.7,22.25,26.75,26.75,26.95,6335.0,1447500.0,57900.0,24413.5,36161041148.75,45916148.75
OPTIDXNIFTY14-AUG-2024PE24950,609.8,565.7,565.7,565.7,565.7,646.4,36.6,3.0,25.0,1.0,24413.5,637892.5,14142.5
OPTIDXNIFTY25-JUL-2024PE25250,793.55,833.2,960.0,781.65,826.55,826.55,33.0,557.0,1850.0,74.0,24413.5,48316716.25,1604216.25
OPTIDXNIFTY08-AUG-2024CE25250,42.1,38.0,41.9,17.8,22.65,22.65,19.45,394.0,22300.0,892.0,24413.5,563746111.25,671111.25
OPTIDXNIFTY22-AUG-2024CE24850,363.15,0.0,0.0,0.0,,325.3,37.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24850,508.75,519.3,575.0,435.15,435.15,435.15,73.6,24.0,1750.0,70.0,24413.5,44400248.75,912748.75
OPTIDXNIFTY14-AUG-2024PE24850,547.05,492.6,499.4,492.6,499.4,580.65,33.6,35.0,875.0,35.0,24413.5,22176416.25,432666.25
OPTIDXNIFTY01-AUG-2024PE24850,402.4,449.4,565.25,391.0,454.9,454.9,52.5,848.0,36150.0,1446.0,24413.5,915094068.75,16766568.75
OPTIDXNIFTY26-SEP-2024PE25100,847.8,756.25,757.45,756.25,757.45,881.55,33.75,6.0,75.0,3.0,24413.5,1939263.75,56763.75
