CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE20250,2204.4,2163.0,2163.0,2063.0,2063.0,2060.35,144.05,13.0,50.0,2.0,22302.5,1118150.0,105650.0
OPTIDXNIFTY25-JUL-2024PE22600,626.8,620.0,735.0,620.0,692.25,692.25,65.45,783.0,7450.0,298.0,22302.5,173381062.5,5011062.5
OPTIDXNIFTY25-JUL-2024PE23250,849.45,0.0,0.0,0.0,,935.05,85.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,657.55,661.05,663.6,540.0,560.0,560.0,97.55,4226.0,68250.0,2730.0,22302.5,1582026052.5,39576052.5
OPTIDXNIFTY09-MAY-2024CE22600,70.35,76.4,78.55,17.75,23.5,23.5,46.85,272496.0,81202375.0,3248095.0,22302.5,1838053679828.75,2880004828.75
OPTIDXNIFTY16-MAY-2024CE23250,12.55,12.6,13.75,7.65,8.4,8.4,4.15,4386.0,440275.0,17611.0,22302.5,10240415916.25,4022166.25
OPTIDXNIFTY23-MAY-2024PE22600,292.6,288.25,441.95,278.65,384.75,384.75,92.15,1709.0,37825.0,1513.0,22302.5,869242480.0,14397480.0
OPTIDXNIFTY23-MAY-2024CE22600,227.5,230.35,236.2,140.0,150.0,150.0,77.5,3068.0,114125.0,4565.0,22302.5,2598138128.75,18913128.75
OPTIDXNIFTY06-JUN-2024CE22600,363.65,0.0,0.0,0.0,,287.95,75.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22600,248.15,221.0,408.95,221.0,346.7,346.7,98.55,12699.0,691650.0,27666.0,22302.5,15852457062.5,221167062.5
OPTIDXNIFTY30-MAY-2024CE20150,2385.9,2244.7,2244.7,2242.95,2243.5,2243.5,142.4,29.0,225.0,9.0,22302.5,5038528.75,504778.75
OPTIDXNIFTY30-MAY-2024PE20150,6.15,8.1,8.6,5.85,6.65,6.65,0.5,428.0,4625.0,185.0,22302.5,93231390.0,37640.0
OPTIDXNIFTY09-MAY-2024PE22600,201.65,167.95,390.0,167.95,316.7,316.7,115.05,61849.0,15370925.0,614837.0,22302.5,351437069541.25,4054164541.25
OPTIDXNIFTY16-MAY-2024PE23250,781.85,950.0,950.0,950.0,950.0,914.85,133.0,14.0,25.0,1.0,22302.5,605000.0,23750.0
OPTIDXNIFTY16-MAY-2024CE22600,155.65,151.8,166.8,78.6,88.65,88.65,67.0,30636.0,3226100.0,129044.0,22302.5,73256175846.25,346315846.25
OPTIDXNIFTY06-JUN-2024PE20900,11.1,0.0,0.0,0.0,,15.1,4.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,435.25,650.0,688.65,479.75,622.35,622.35,187.1,33.0,2125.0,85.0,22302.5,49490140.0,1252640.0
OPTIDXNIFTY09-MAY-2024CE22700,42.55,45.2,47.85,10.7,13.45,13.45,29.1,281976.0,69894475.0,2795779.0,22302.5,1588047125975.0,1442543475.0
OPTIDXNIFTY06-JUN-2024CE22700,438.7,438.7,475.85,351.0,364.5,364.5,74.2,98.0,5200.0,208.0,22302.5,120041395.0,2001395.0
OPTIDXNIFTY23-MAY-2024PE21450,27.95,29.45,49.65,29.45,36.65,36.65,8.7,204.0,6100.0,244.0,22302.5,131075865.0,230865.0
OPTIDXNIFTY16-MAY-2024PE20500,2.25,2.15,3.1,2.05,2.3,2.3,0.05,6808.0,419075.0,16763.0,22302.5,8592102717.5,1065217.5
OPTIDXNIFTY09-MAY-2024CE20500,1972.75,1954.15,1954.15,1735.0,1770.0,1810.45,162.3,349.0,175.0,7.0,22302.5,3914292.5,326792.5
OPTIDXNIFTY09-MAY-2024PE21450,1.5,1.5,2.55,0.9,1.3,1.3,0.2,18270.0,5193400.0,207736.0,22302.5,111407088738.75,8658738.75
OPTIDXNIFTY30-MAY-2024CE21450,1123.75,1025.0,1025.0,971.95,990.0,990.0,133.75,49.0,150.0,6.0,22302.5,3366423.75,148923.75
OPTIDXNIFTY27-JUN-2024CE21450,1428.55,1303.35,1303.9,1303.35,1303.65,1303.65,124.9,15.0,100.0,4.0,22302.5,2275362.5,130362.5
OPTIDXNIFTY30-MAY-2024PE20500,10.95,10.95,15.5,9.95,11.9,11.9,0.95,64039.0,860975.0,34439.0,22302.5,17660926111.25,10938611.25
OPTIDXNIFTY06-JUN-2024CE21450,1172.4,0.0,0.0,0.0,,1038.6,133.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2044.25,2055.35,2065.4,1820.0,1875.8,1875.8,168.45,26635.0,31050.0,1242.0,22302.5,695268973.75,58743973.75
OPTIDXNIFTY16-MAY-2024CE20500,1999.15,2025.6,2025.6,1850.0,1850.0,1838.15,161.0,313.0,375.0,15.0,22302.5,8442710.0,755210.0
OPTIDXNIFTY23-MAY-2024CE20500,2009.95,0.0,0.0,0.0,,1866.1,143.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21450,1079.6,0.0,0.0,0.0,,942.3,137.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20500,101.35,101.0,125.8,97.0,112.25,112.25,10.9,25989.0,274075.0,10963.0,22302.5,5649548227.5,31010727.5
OPTIDXNIFTY06-JUN-2024PE22900,554.35,0.0,0.0,0.0,,646.2,91.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22900,469.1,482.4,659.45,457.85,595.35,595.35,126.25,74.0,4650.0,186.0,22302.5,109220168.75,2735168.75
OPTIDXNIFTY09-MAY-2024PE22900,443.2,458.65,675.05,413.5,599.75,599.75,156.55,14587.0,392375.0,15695.0,22302.5,9202820415.0,217432915.0
OPTIDXNIFTY09-MAY-2024CE22900,13.2,12.7,14.65,4.1,4.9,4.9,8.3,208962.0,56873875.0,2274955.0,22302.5,1302806895136.25,395157636.25
OPTIDXNIFTY06-JUN-2024PE20800,8.2,19.8,51.05,19.8,50.65,50.65,42.45,519.0,13025.0,521.0,22302.5,271528738.75,608738.75
OPTIDXNIFTY30-MAY-2024CE20800,1742.5,1636.0,1636.0,1612.2,1612.95,1600.15,142.35,1840.0,300.0,12.0,22302.5,6726102.5,486102.5
OPTIDXNIFTY25-JUL-2024PE20800,152.35,148.0,183.8,146.0,169.35,169.35,17.0,5310.0,39200.0,1568.0,22302.5,821648263.75,6288263.75
OPTIDXNIFTY16-MAY-2024CE20800,1682.8,1682.9,1682.9,1682.9,1682.9,1538.75,144.05,2.0,50.0,2.0,22302.5,1124145.0,84145.0
OPTIDXNIFTY27-JUN-2024PE20800,130.75,130.15,162.25,126.7,146.0,146.0,15.25,12442.0,48175.0,1927.0,22302.5,1008978996.25,6938996.25
OPTIDXNIFTY27-JUN-2024PE23050,693.5,911.2,911.2,905.0,905.0,780.3,86.8,173.0,525.0,21.0,22302.5,12578077.5,476827.5
OPTIDXNIFTY25-JUL-2024PE23050,730.9,0.0,0.0,0.0,,809.1,78.2,1.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1756.35,0.0,0.0,0.0,,1887.45,131.1,16.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24400,1819.05,0.0,0.0,0.0,,1963.55,144.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24400,1910.4,2036.65,2038.3,2036.65,2037.75,2037.75,127.35,16.0,250.0,10.0,22302.5,6609432.5,509432.5
OPTIDXNIFTY23-MAY-2024CE24400,4.4,4.55,5.0,3.6,4.75,4.75,0.35,229.0,2650.0,106.0,22302.5,64671768.75,11768.75
OPTIDXNIFTY25-JUL-2024CE24400,142.65,136.65,140.0,111.0,116.6,116.6,26.05,3369.0,35575.0,1423.0,22302.5,872246615.0,4216615.0
OPTIDXNIFTY09-MAY-2024PE24400,1943.25,0.0,0.0,0.0,,2088.1,144.85,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,6.7,6.15,8.0,5.4,6.9,6.9,0.2,1919.0,70100.0,2804.0,22302.5,1710890587.5,450587.5
OPTIDXNIFTY23-MAY-2024PE24400,1878.6,0.0,0.0,0.0,,2022.6,144.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22950,489.6,480.0,726.55,461.85,640.25,640.25,150.65,9255.0,46500.0,1860.0,22302.5,1095863680.0,28688680.0
OPTIDXNIFTY25-JUL-2024CE21650,1318.45,0.0,0.0,0.0,,1204.25,114.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,128.05,0.0,0.0,0.0,,153.95,25.9,63.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22950,220.6,0.0,0.0,0.0,,166.6,54.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,632.75,793.7,832.0,793.7,818.3,714.95,82.2,14.0,75.0,3.0,22302.5,1782350.0,61100.0
OPTIDXNIFTY16-MAY-2024CE22950,46.0,48.0,48.35,22.15,24.2,24.2,21.8,5730.0,921175.0,36847.0,22302.5,21168907107.5,27940857.5
OPTIDXNIFTY30-MAY-2024CE22950,131.95,133.95,137.9,81.75,87.5,87.5,44.45,6945.0,413975.0,16559.0,22302.5,9542197055.0,41470805.0
OPTIDXNIFTY09-MAY-2024CE22950,9.7,10.3,11.0,3.25,3.95,3.95,5.75,105384.0,34524075.0,1380963.0,22302.5,792512989086.2499,185467836.25
OPTIDXNIFTY06-JUN-2024CE21650,1000.6,0.0,0.0,0.0,,873.35,127.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22050,584.85,585.0,598.1,425.0,450.75,450.75,134.1,46.0,750.0,30.0,22302.5,16895755.0,358255.0
OPTIDXNIFTY23-MAY-2024PE22050,104.25,100.45,171.35,100.45,138.15,138.15,33.9,210.0,13725.0,549.0,22302.5,304597900.0,1961650.0
OPTIDXNIFTY30-MAY-2024CE22050,636.35,651.75,651.8,481.6,513.6,513.6,122.75,1017.0,18475.0,739.0,22302.5,416758242.5,9384492.5
OPTIDXNIFTY27-JUN-2024CE22050,999.0,0.0,0.0,0.0,,745.2,253.8,31.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22050,691.2,0.0,0.0,0.0,,582.3,108.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22050,63.5,60.05,122.25,57.3,90.15,90.15,26.65,2876.0,940025.0,37601.0,22302.5,20811302191.25,83750941.25
OPTIDXNIFTY16-MAY-2024CE22050,517.4,522.05,541.9,343.1,378.25,378.25,139.15,285.0,15875.0,635.0,22302.5,356212625.0,6168875.0
OPTIDXNIFTY06-JUN-2024PE22050,162.75,0.0,0.0,0.0,,202.4,39.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,1032.0,0.0,0.0,0.0,,929.3,102.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,830.3,0.0,0.0,0.0,,859.35,29.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,411.5,406.0,492.0,400.35,457.35,457.35,45.85,5887.0,64400.0,2576.0,22302.5,1446249690.0,29449690.0
OPTIDXNIFTY24-DEC-2025CE22000,3401.55,0.0,0.0,0.0,,3288.05,113.5,97.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24000,5.9,5.8,6.85,4.7,6.0,6.0,0.1,1884.0,44075.0,1763.0,22302.5,1058056847.5,256847.5
OPTIDXNIFTY06-JUN-2024CE22000,726.9,860.0,860.0,610.85,748.75,748.75,21.85,254.0,9600.0,384.0,22302.5,218466410.0,7266410.0
OPTIDXNIFTY25-JUL-2024PE24000,1374.8,1501.0,1580.0,1501.0,1520.0,1484.9,110.1,44.0,725.0,29.0,22302.5,18521407.5,1121407.5
OPTIDXNIFTY26-JUN-2025CE22000,2677.6,0.0,0.0,0.0,,2566.65,110.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5951.65,0.0,0.0,0.0,,5834.75,116.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1030.75,1040.0,1048.95,877.75,906.7,906.7,124.05,51434.0,151600.0,6064.0,22302.5,3475767422.5,140567422.5
OPTIDXNIFTY16-MAY-2024CE24000,2.85,3.1,4.6,2.3,3.9,3.9,1.05,22218.0,1735775.0,69431.0,22302.5,41665237177.5,6637177.5
OPTIDXNIFTY31-DEC-2026PE22000,457.7,0.0,0.0,0.0,,477.5,19.8,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20300,0.5,0.5,0.75,0.35,0.45,0.45,0.05,93913.0,2445750.0,97830.0,22302.5,49649845128.75,1120128.75
OPTIDXNIFTY30-MAY-2024CE20300,2236.8,2103.45,2109.9,2102.5,2109.9,2093.2,143.6,250.0,275.0,11.0,22302.5,6161570.0,579070.0
OPTIDXNIFTY27-JUN-2024CE20300,2360.35,2248.0,2333.0,2240.4,2255.0,2255.0,105.35,22.0,475.0,19.0,22302.5,10716365.0,1073865.0
OPTIDXNIFTY23-MAY-2024CE20300,2209.15,0.0,0.0,0.0,,2065.25,143.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,8.45,0.0,0.0,0.0,,10.9,2.45,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,7.5,7.7,11.1,7.0,8.2,8.2,0.7,7595.0,48550.0,1942.0,22302.5,986019446.25,454446.25
OPTIDXNIFTY16-MAY-2024CE20300,2211.0,2053.15,2053.15,2048.6,2048.6,2037.8,173.2,42.0,300.0,12.0,22302.5,6705382.5,615382.5
OPTIDXNIFTY23-MAY-2024PE20300,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.0,2.65,2.85,1.8,2.0,2.0,2.0,2397.0,121875.0,4875.0,22302.5,2474346336.25,283836.25
OPTIDXNIFTY09-MAY-2024CE20300,2154.45,0.0,0.0,0.0,,2010.35,144.1,132.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8711.7,0.0,0.0,0.0,,8577.2,134.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.45,0.0,0.0,0.0,,1.75,0.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,61.8,60.1,64.0,57.1,61.7,61.7,0.1,13535.0,9125.0,365.0,22302.5,164807201.25,557201.25
OPTIDXNIFTY09-MAY-2024PE23900,1440.0,0.0,0.0,0.0,,1588.3,148.3,13.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1332.7,0.0,0.0,0.0,,1405.35,72.65,20.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1284.6,1200.0,1200.0,1080.6,1115.7,1140.95,143.65,20.0,1500.0,60.0,22302.5,33455257.5,1655257.5
OPTIDXNIFTY06-JUN-2024PE23900,1348.5,0.0,0.0,0.0,,1484.2,135.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,5.25,5.1,11.4,4.35,7.0,7.0,1.75,5263.0,402375.0,16095.0,22302.5,8533511036.25,3161036.25
OPTIDXNIFTY27-JUN-2024CE21200,1520.65,1479.05,1480.35,1478.85,1479.65,1479.65,41.0,30.0,250.0,10.0,22302.5,5669912.5,369912.5
OPTIDXNIFTY30-MAY-2024CE21200,1355.8,1264.1,1268.0,1199.9,1226.95,1217.4,138.4,1158.0,1275.0,51.0,22302.5,28599731.25,1569731.25
OPTIDXNIFTY23-MAY-2024PE21200,15.9,9.6,37.55,9.6,20.6,20.6,4.7,811.0,52000.0,2080.0,22302.5,1103646371.25,1246371.25
OPTIDXNIFTY16-MAY-2024CE23900,3.0,2.55,4.8,2.4,4.0,4.0,1.0,4504.0,345625.0,13825.0,22302.5,8261872770.0,1435270.0
OPTIDXNIFTY30-MAY-2024PE21200,36.2,34.0,53.85,32.0,41.25,41.25,5.05,39053.0,1153475.0,46139.0,22302.5,24502891463.75,49221463.75
OPTIDXNIFTY06-JUN-2024CE23900,38.3,0.0,0.0,0.0,,24.75,13.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1352.75,1497.35,1500.65,1497.35,1499.2,1499.2,146.45,49.0,250.0,10.0,22302.5,6349792.5,374792.5
OPTIDXNIFTY06-JUN-2024CE24150,21.85,0.0,0.0,0.0,,13.45,8.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,0.2,2.6,3.2,2.4,3.15,0.05,0.15,52.0,1300.0,52.0,22302.5,31398791.25,3791.25
OPTIDXNIFTY30-MAY-2024PE24150,1587.55,0.0,0.0,0.0,,1745.9,158.35,38.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5255.15,0.0,0.0,0.0,,5123.05,132.1,58.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21100,1354.9,1248.0,1248.0,1133.0,1150.0,1210.65,144.25,36.0,650.0,26.0,22302.5,14486502.5,771502.5
OPTIDXNIFTY30-MAY-2024CE21100,1451.1,1470.0,1470.0,1320.0,1320.0,1320.0,131.1,419.0,900.0,36.0,22302.5,20257140.0,1267140.0
OPTIDXNIFTY06-JUN-2024PE21100,19.6,0.0,0.0,0.0,,26.3,6.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,0.9,0.6,1.2,0.6,0.65,0.65,0.25,27698.0,7478975.0,299159.0,22302.5,157812343871.25,5971371.25
OPTIDXNIFTY06-JUN-2024CE21100,1492.2,0.0,0.0,0.0,,1350.7,141.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,31.05,30.2,46.15,28.1,35.1,35.1,4.05,14178.0,397675.0,15907.0,22302.5,8405515420.0,14572920.0
OPTIDXNIFTY16-MAY-2024CE21100,1383.9,1285.0,1295.0,1190.0,1251.05,1251.05,132.85,39.0,3425.0,137.0,22302.5,76483052.5,4215552.5
OPTIDXNIFTY23-MAY-2024CE21100,1415.95,0.0,0.0,0.0,,1273.8,142.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,842.1,0.0,0.0,0.0,,749.9,92.2,10.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,703.75,732.4,732.45,551.55,583.85,583.85,119.9,555.0,15800.0,632.0,22302.5,355929172.5,9119172.5
OPTIDXNIFTY27-JUN-2024PE21950,363.9,386.0,416.95,386.0,400.0,400.0,36.1,147.0,350.0,14.0,22302.5,7826026.25,143526.25
OPTIDXNIFTY16-MAY-2024CE21950,577.05,497.0,497.0,414.65,462.25,462.25,114.8,87.0,5300.0,212.0,22302.5,118757503.75,2422503.75
OPTIDXNIFTY16-MAY-2024CE22350,295.35,304.3,311.05,169.05,191.8,191.8,103.55,6941.0,1424725.0,56989.0,22302.5,32134023406.25,291419656.25
OPTIDXNIFTY16-MAY-2024PE22350,139.35,130.0,251.0,125.1,200.3,200.3,60.95,4673.0,1285700.0,51428.0,22302.5,28984744820.0,249349820.0
OPTIDXNIFTY30-MAY-2024PE22350,228.75,221.0,342.2,219.3,287.95,287.95,59.2,2156.0,278975.0,11159.0,22302.5,6315424967.5,80333717.5
OPTIDXNIFTY06-JUN-2024PE22350,266.9,0.0,0.0,0.0,,324.05,57.15,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1100.15,0.0,0.0,0.0,,994.2,105.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,434.7,444.95,444.95,301.7,325.45,325.45,109.25,2431.0,194050.0,7762.0,22302.5,4403066518.75,66049018.75
OPTIDXNIFTY06-JUN-2024CE22350,497.2,522.1,548.25,497.25,497.25,497.25,0.05,3.0,100.0,4.0,22302.5,2287242.5,52242.5
OPTIDXNIFTY27-JUN-2024CE21950,918.3,0.0,0.0,0.0,,810.8,107.5,28.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,547.6,544.0,642.95,544.0,610.3,610.3,62.7,143.0,5625.0,225.0,22302.5,129354635.0,3354635.0
OPTIDXNIFTY09-MAY-2024CE22400,163.85,174.9,180.0,51.7,69.2,69.2,94.65,214117.0,109575050.0,4383002.0,22302.5,2464034570153.75,9553450153.75
OPTIDXNIFTY23-MAY-2024PE22400,208.35,199.45,329.35,198.15,276.45,276.45,68.1,2306.0,155500.0,6220.0,22302.5,3524742227.5,41542227.5
OPTIDXNIFTY30-MAY-2024PE21550,63.45,60.75,99.15,58.9,76.2,76.2,12.75,3222.0,125175.0,5007.0,22302.5,2707381540.0,9860290.0
OPTIDXNIFTY09-MAY-2024PE21550,1.75,1.5,3.4,1.1,1.5,1.5,0.25,27352.0,7183075.0,287323.0,22302.5,154809974453.75,14708203.75
OPTIDXNIFTY16-MAY-2024PE21550,14.65,14.5,28.9,13.25,19.7,19.7,5.05,1244.0,301175.0,12047.0,22302.5,6496761177.5,6439927.5
OPTIDXNIFTY27-JUN-2024PE24450,1801.9,0.0,0.0,0.0,,1933.9,132.0,4.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1261.6,0.0,0.0,0.0,,1125.15,136.45,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21350,1136.4,992.85,992.85,988.2,990.35,990.35,146.05,23.0,300.0,12.0,22302.5,6702095.0,297095.0
OPTIDXNIFTY25-JUL-2024PE21350,124.8,0.0,0.0,0.0,,146.0,21.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1174.15,0.0,0.0,0.0,,1034.95,139.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1555.0,0.0,0.0,0.0,,1432.3,122.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1390.6,0.0,0.0,0.0,,1263.7,126.9,23.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21350,7.55,7.5,18.6,6.4,10.7,10.7,3.15,1866.0,253875.0,10155.0,22302.5,5423111042.5,2879792.5
OPTIDXNIFTY26-DEC-2024CE15000,8125.8,0.0,0.0,0.0,,7983.7,142.1,102.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2435.6,2448.45,2448.45,2220.0,2267.35,2267.35,168.25,10158.0,4750.0,190.0,22302.5,106279855.0,10804855.0
OPTIDXNIFTY25-JUL-2024PE24300,1615.0,0.0,0.0,0.0,,1732.85,117.85,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20850,1662.25,0.0,0.0,0.0,,1518.85,143.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,9.55,0.0,0.0,0.0,,13.05,3.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1604.75,1465.0,1465.0,1465.0,1465.0,1460.55,144.2,61.0,25.0,1.0,22302.5,557875.0,36625.0
OPTIDXNIFTY25-JUL-2024CE20850,2073.1,0.0,0.0,0.0,,1850.3,222.8,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,29.9,0.0,0.0,0.0,,37.45,7.55,108.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,143.05,143.05,143.05,143.05,143.05,108.6,34.45,14.0,50.0,2.0,22302.5,1224652.5,7152.5
OPTIDXNIFTY16-MAY-2024CE24350,0.05,3.05,3.05,3.0,3.0,3.0,2.95,294.0,925.0,37.0,22302.5,22526556.25,2806.25
OPTIDXNIFTY27-JUN-2024PE24350,1711.15,0.0,0.0,0.0,,1841.3,130.15,8.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24350,1860.5,1989.8,1989.8,1986.8,1988.35,1988.35,127.85,20.0,350.0,14.0,22302.5,9218422.5,695922.5
OPTIDXNIFTY23-MAY-2024PE24350,1829.0,0.0,0.0,0.0,,1972.85,143.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,1893.25,0.0,0.0,0.0,,2038.1,144.85,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1656.4,0.0,0.0,0.0,,1775.45,119.05,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1778.2,1966.8,1966.9,1966.45,1966.8,1966.8,188.6,34.0,250.0,10.0,22302.5,6579192.5,491692.5
OPTIDXNIFTY06-JUN-2024PE24350,1770.95,0.0,0.0,0.0,,1914.8,143.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,24.4,25.9,26.75,12.8,13.65,13.65,10.75,19160.0,1957700.0,78308.0,22302.5,45255246511.25,32376511.25
OPTIDXNIFTY09-MAY-2024CE23100,4.1,4.0,4.3,2.05,2.65,2.65,1.45,196034.0,35304000.0,1412160.0,22302.5,815631790063.7501,109390063.75
OPTIDXNIFTY16-MAY-2024PE23100,611.9,629.25,835.0,595.0,764.1,764.1,152.2,312.0,4675.0,187.0,22302.5,111366441.25,3373941.25
OPTIDXNIFTY09-MAY-2024PE23100,634.75,620.0,869.35,606.05,793.25,793.25,158.5,4796.0,48650.0,1946.0,22302.5,1161748873.75,37933873.75
OPTIDXNIFTY30-MAY-2024CE21400,1198.0,1200.0,1200.0,1010.0,1047.5,1047.5,150.5,1011.0,600.0,24.0,22302.5,13489010.0,649010.0
OPTIDXNIFTY30-MAY-2024PE21400,48.6,46.6,76.35,44.7,56.55,56.55,7.95,41526.0,992925.0,39717.0,22302.5,21308272487.5,59677487.5
OPTIDXNIFTY30-MAY-2024PE21300,43.05,39.45,64.55,37.7,47.8,47.8,4.75,37880.0,993250.0,39730.0,22302.5,21206027317.5,49802317.5
OPTIDXNIFTY23-MAY-2024CE21300,1221.95,0.0,0.0,0.0,,1081.95,140.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,1.15,1.15,1.6,0.85,0.95,0.95,0.2,32197.0,8292875.0,331715.0,22302.5,176647233012.5,8995512.5
OPTIDXNIFTY23-MAY-2024PE21300,21.4,20.35,35.1,20.35,25.75,25.75,4.35,722.0,49750.0,1990.0,22302.5,1061073471.25,1398471.25
