CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE20700,952.0,1111.9,1111.9,582.05,626.15,626.15,325.85,175.0,9900.0,198.0,21238.8,211564997.5,6634997.5
OPTIDXNIFTY08-FEB-2024PE20700,38.2,23.0,108.3,22.2,98.3,98.3,60.1,1523.0,246000.0,4920.0,21238.8,5102491750.0,10291750.0
OPTIDXNIFTY22-FEB-2024PE20700,37.5,0.0,0.0,0.0,,78.25,40.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,135.25,109.6,229.35,109.6,216.75,216.75,81.5,2517.0,67400.0,1348.0,21238.8,1407543522.5,12363522.5
OPTIDXNIFTY28-MAR-2024CE20700,1221.95,1375.0,1380.0,991.6,994.3,994.3,227.65,11.0,700.0,14.0,21238.8,15326217.5,836217.5
OPTIDXNIFTY25-JAN-2024PE20700,3.6,3.3,11.7,1.25,8.2,8.2,4.6,59300.0,37572300.0,751446.0,21238.8,777961549820.0,214939820.0
OPTIDXNIFTY29-FEB-2024PE20700,87.2,64.55,176.35,58.95,164.25,164.25,77.05,6050.0,741500.0,14830.0,21238.8,15437234057.5,88184057.5
OPTIDXNIFTY22-FEB-2024CE20700,1035.25,0.0,0.0,0.0,,731.55,303.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20700,893.35,1065.0,1078.0,463.0,501.4,501.4,391.95,1004.0,46600.0,932.0,21238.8,996930405.0,32310405.0
OPTIDXNIFTY15-FEB-2024CE20700,996.7,0.0,0.0,0.0,,685.5,311.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20700,18.2,15.4,70.0,8.75,58.1,58.1,39.9,7509.0,1891300.0,37826.0,21238.8,39224378065.0,74468065.0
OPTIDXNIFTY29-FEB-2024CE20700,1111.0,1234.9,1234.9,788.0,802.55,802.55,308.45,193.0,19700.0,394.0,21238.8,426874317.5,19084317.5
OPTIDXNIFTY25-JAN-2024CE20950,667.2,795.85,820.0,246.0,279.2,279.2,388.0,520.0,77150.0,1543.0,21238.8,1641495967.5,25203467.5
OPTIDXNIFTY01-FEB-2024CE20250,1366.9,0.0,0.0,0.0,,1023.2,343.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,9.5,7.35,45.4,2.7,36.25,36.25,26.75,16625.0,32409250.0,648185.0,21238.8,679678607602.5,704820102.5
OPTIDXNIFTY08-FEB-2024CE20950,731.45,0.0,0.0,0.0,,437.5,293.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,54.6,0.0,0.0,0.0,,115.55,60.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,821.0,0.0,0.0,0.0,,544.2,276.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,1.75,0.0,0.0,0.0,,5.3,3.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,38.6,0.0,0.0,0.0,,68.95,30.35,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,4.9,0.0,0.0,0.0,,12.95,8.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,4.4,0.0,0.0,0.0,,0.6,3.8,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,31.25,0.0,0.0,0.0,,56.75,25.5,64.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23250,1547.05,0.0,0.0,0.0,,1884.85,337.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,892.45,799.25,1088.9,799.25,1088.9,1195.0,302.55,32.0,800.0,16.0,21238.8,18854065.0,774065.0
OPTIDXNIFTY15-FEB-2024PE23250,1571.1,0.0,0.0,0.0,,1913.1,342.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1521.65,0.0,0.0,0.0,,1183.05,338.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,942.7,785.75,1278.0,785.7,1278.0,1278.0,335.3,279.0,700.0,14.0,21238.8,16539745.0,719745.0
OPTIDXNIFTY08-FEB-2024CE22600,34.95,34.95,38.75,22.55,23.75,23.75,11.2,479.0,72200.0,1444.0,21238.8,1633710972.5,1990972.5
OPTIDXNIFTY08-FEB-2024PE20150,1.0,0.0,0.0,0.0,,3.15,2.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,966.0,0.0,0.0,0.0,,1296.7,330.7,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1433.65,1628.95,1629.0,1005.35,1018.2,1018.2,415.45,69.0,4450.0,89.0,21238.8,94552335.0,4884835.0
OPTIDXNIFTY15-FEB-2024CE22600,53.45,60.0,61.0,33.05,34.1,34.1,19.35,205.0,13700.0,274.0,21238.8,310213407.5,593407.5
OPTIDXNIFTY01-FEB-2024PE20150,5.3,3.55,15.35,3.2,13.4,13.4,8.1,466.0,272650.0,5453.0,21238.8,5496447432.5,2549932.5
OPTIDXNIFTY29-FEB-2024CE23250,24.7,28.65,30.2,19.75,21.2,21.2,3.5,199.0,20550.0,411.0,21238.8,478243340.0,455840.0
OPTIDXNIFTY29-FEB-2024CE22600,88.1,105.05,106.95,49.5,52.15,52.15,35.95,5619.0,605800.0,12116.0,21238.8,13732650097.5,41570097.5
OPTIDXNIFTY01-FEB-2024CE20150,1466.55,0.0,0.0,0.0,,1122.65,343.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,982.5,894.75,1072.15,894.75,1072.15,1323.75,341.25,3.0,100.0,2.0,21238.8,2358345.0,98345.0
OPTIDXNIFTY29-FEB-2024PE20900,116.5,91.0,232.0,80.5,215.4,215.4,98.9,5494.0,570700.0,11414.0,21238.8,12018163490.0,90533490.0
OPTIDXNIFTY22-FEB-2024CE20900,862.4,0.0,0.0,0.0,,579.5,282.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,13.6,13.15,27.35,12.45,21.6,21.6,8.0,112.0,8850.0,177.0,21238.8,172309435.0,176935.0
OPTIDXNIFTY08-FEB-2024PE22700,1060.4,0.0,0.0,0.0,,1395.5,335.1,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,40.25,45.95,46.65,28.45,30.2,30.2,10.05,265.0,20450.0,409.0,21238.8,464919320.0,704320.0
OPTIDXNIFTY01-FEB-2024CE22700,10.3,10.6,11.65,7.5,9.2,9.2,1.1,3669.0,699900.0,13998.0,21238.8,15893975330.0,6245330.0
OPTIDXNIFTY28-MAR-2024PE20500,115.4,90.05,191.1,90.05,179.5,179.5,64.1,12732.0,282800.0,5656.0,21238.8,5838386995.0,40986995.0
OPTIDXNIFTY25-JAN-2024CE20500,1107.85,1250.0,1282.15,657.35,706.05,706.05,401.8,7637.0,154250.0,3085.0,21238.8,3301784722.5,139659722.5
OPTIDXNIFTY08-FEB-2024PE21450,189.35,119.5,402.6,115.0,369.1,369.1,179.75,88.0,44000.0,880.0,21238.8,955914137.5,12114137.5
OPTIDXNIFTY01-FEB-2024CE21450,343.4,415.5,450.0,132.0,146.8,146.8,196.6,2124.0,900650.0,18013.0,21238.8,19520081455.0,201138955.0
OPTIDXNIFTY22-FEB-2024CE21450,459.6,0.0,0.0,0.0,,258.85,200.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,315.05,259.45,482.9,259.45,471.45,471.45,156.4,24.0,4500.0,90.0,21238.8,98117040.0,1592040.0
OPTIDXNIFTY29-FEB-2024PE21450,256.05,188.4,462.0,185.5,438.65,438.65,182.6,1161.0,242300.0,4846.0,21238.8,5285052207.5,87717207.5
OPTIDXNIFTY15-FEB-2024PE22900,1232.8,0.0,0.0,0.0,,1566.7,333.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1163.45,1023.55,1403.5,1023.55,1403.5,1403.5,240.05,42.0,450.0,9.0,21238.8,10860532.5,555532.5
OPTIDXNIFTY01-FEB-2024CE22900,6.75,7.25,7.4,5.1,7.05,7.05,0.3,1500.0,383750.0,7675.0,21238.8,8790285937.5,2410937.5
OPTIDXNIFTY25-JAN-2024CE22900,1.95,2.0,3.05,1.05,2.5,2.5,0.55,18664.0,4635400.0,92708.0,21238.8,106159903590.0,9243590.0
OPTIDXNIFTY25-JAN-2024CE17600,3988.05,0.0,0.0,0.0,,3645.3,342.75,3.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23050,1376.5,0.0,0.0,0.0,,1714.8,338.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,96.95,121.6,121.9,75.2,79.6,79.6,17.35,45.0,5800.0,116.0,21238.8,134193427.5,503427.5
OPTIDXNIFTY22-FEB-2024PE23050,1356.2,0.0,0.0,0.0,,1688.25,332.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,1456.9,0.0,0.0,0.0,,1802.7,345.8,4.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,269.5,180.9,528.05,165.8,501.4,501.4,231.9,116.0,48600.0,972.0,21238.8,1067338067.5,15148067.5
OPTIDXNIFTY29-FEB-2024CE22950,44.3,50.75,52.6,30.05,32.6,32.6,11.7,411.0,35750.0,715.0,21238.8,821887072.5,1424572.5
OPTIDXNIFTY25-JAN-2024PE21650,156.7,80.1,511.05,49.55,470.25,470.25,313.55,11822.0,45163400.0,903268.0,21238.8,983384643140.0,5597033140.0
OPTIDXNIFTY29-FEB-2024PE21650,330.6,266.6,575.0,244.95,550.9,550.9,220.3,799.0,199800.0,3996.0,21238.8,4392455485.0,66785485.0
OPTIDXNIFTY25-JAN-2024CE22950,1.9,1.5,3.5,1.05,2.4,2.4,0.5,4039.0,1517100.0,30342.0,21238.8,34820214397.5,2769397.5
OPTIDXNIFTY01-FEB-2024PE22050,473.9,322.35,810.0,320.0,800.3,800.3,326.4,349.0,18100.0,362.0,21238.8,410094342.5,10989342.5
OPTIDXNIFTY08-FEB-2024CE22050,131.0,153.1,166.05,60.6,64.25,64.25,66.75,461.0,27950.0,559.0,21238.8,618965840.0,2668340.0
OPTIDXNIFTY15-FEB-2024CE22050,137.55,183.0,197.05,137.6,137.6,49.65,87.9,62.0,2400.0,48.0,21238.8,53298757.5,378757.5
OPTIDXNIFTY24-JUN-2027PE24000,850.15,0.0,0.0,0.0,,952.95,102.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,585.95,0.0,0.0,0.0,,693.1,107.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2805.0,0.0,0.0,0.0,,2553.4,251.6,11.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2185.9,0.0,0.0,0.0,,1948.95,236.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4982.5,0.0,0.0,0.0,,4711.15,271.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1022.3,1099.95,1104.0,804.2,820.7,820.7,201.6,5839.0,99900.0,1998.0,21238.8,2289475725.0,91675725.0
OPTIDXNIFTY31-DEC-2026PE22000,461.6,0.0,0.0,0.0,,531.75,70.15,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1599.2,1790.4,2051.85,1778.0,2028.7,2028.7,429.5,586.0,10500.0,210.0,21238.8,272753652.5,20753652.5
OPTIDXNIFTY25-JAN-2024PE22000,418.2,310.1,855.65,243.25,805.9,805.9,387.7,28185.0,3716950.0,74339.0,21238.8,83279275227.5,1506375227.5
OPTIDXNIFTY30-DEC-2027CE22000,5098.8,0.0,0.0,0.0,,4811.6,287.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,490.05,0.0,0.0,0.0,,726.85,236.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2853.6,0.0,0.0,0.0,,2626.3,227.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4003.05,0.0,0.0,0.0,,3730.15,272.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,232.95,241.75,241.75,121.15,127.65,127.65,105.3,95.0,16800.0,336.0,21238.8,372332397.5,2732397.5
OPTIDXNIFTY15-FEB-2024CE20300,1375.15,0.0,0.0,0.0,,1040.6,334.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1295.35,1478.9,1478.9,865.0,900.8,900.8,394.55,710.0,21650.0,433.0,21238.8,464199317.5,24704317.5
OPTIDXNIFTY15-FEB-2024PE20300,6.0,0.0,0.0,0.0,,15.6,9.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1438.25,1275.0,1275.0,1101.0,1134.95,1134.95,303.3,217.0,4200.0,84.0,21238.8,90233820.0,4973820.0
OPTIDXNIFTY29-FEB-2024PE18800,0.05,3.05,3.05,3.05,3.05,3.05,3.0,1.0,50.0,1.0,21238.8,940152.5,152.5
OPTIDXNIFTY25-JAN-2024CE18750,2839.15,0.0,0.0,0.0,,2495.75,343.4,11.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7836.55,0.0,0.0,0.0,,7507.9,328.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21200,428.0,548.9,591.05,92.05,113.15,113.15,314.85,83973.0,30670050.0,613401.0,21238.8,654470750552.5,4265690552.5
OPTIDXNIFTY01-FEB-2024CE21200,535.6,650.0,665.0,240.0,264.55,264.55,271.05,3850.0,1068950.0,21379.0,21238.8,22984630702.5,322890702.5
OPTIDXNIFTY29-FEB-2024PE21200,176.6,140.0,345.9,127.5,326.0,326.0,149.4,13623.0,1324150.0,26483.0,21238.8,28427679987.5,355699987.5
OPTIDXNIFTY22-FEB-2024PE21200,126.55,0.0,0.0,0.0,,229.45,102.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2811.15,2779.0,2779.0,2510.0,2510.0,2467.9,343.25,43.0,2100.0,42.0,21238.8,45058245.0,5368245.0
OPTIDXNIFTY29-FEB-2024PE19500,15.4,15.5,27.45,10.5,25.0,25.0,9.6,14353.0,1381600.0,27632.0,21238.8,26968268150.0,27068150.0
OPTIDXNIFTY24-DEC-2025CE19500,4587.2,0.0,0.0,0.0,,4276.6,310.6,25.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,605.0,795.0,795.0,389.4,406.75,406.75,198.25,122.0,12950.0,259.0,21238.8,278956000.0,5711000.0
OPTIDXNIFTY22-FEB-2024CE21100,701.95,0.0,0.0,0.0,,445.3,256.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21100,110.55,98.95,259.7,98.95,243.1,243.1,132.55,192.0,37400.0,748.0,21238.8,796191087.5,7051087.5
OPTIDXNIFTY25-JAN-2024PE21100,16.9,9.95,94.3,4.6,78.0,78.0,61.1,68003.0,80503600.0,1610072.0,21238.8,1702253263362.5,3627303362.5
OPTIDXNIFTY28-MAR-2024PE21100,220.4,185.0,357.45,176.8,340.8,340.8,120.4,932.0,26800.0,536.0,21238.8,572556875.0,7076875.0
OPTIDXNIFTY01-FEB-2024PE21100,52.2,40.0,177.15,25.45,161.15,161.15,108.95,11945.0,3556850.0,71137.0,21238.8,75394447050.0,344912050.0
OPTIDXNIFTY22-FEB-2024CE21950,213.65,0.0,0.0,0.0,,97.65,116.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21950,458.35,0.0,0.0,0.0,,687.4,229.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21950,26.85,45.0,45.0,4.85,6.1,6.1,20.75,58814.0,57010750.0,1140215.0,21238.8,1252233740960.0,847778460.0
OPTIDXNIFTY01-FEB-2024PE22350,743.6,0.0,0.0,0.0,,1074.8,331.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,167.35,199.75,208.25,78.25,79.8,79.8,87.55,232.0,21850.0,437.0,21238.8,482281812.5,2674312.5
OPTIDXNIFTY28-MAR-2024CE22350,300.45,337.8,340.75,195.0,198.75,198.75,101.7,35.0,3100.0,62.0,21238.8,70100375.0,815375.0
OPTIDXNIFTY22-FEB-2024PE22350,741.6,0.0,0.0,0.0,,1024.8,283.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,744.25,613.0,1079.25,609.0,1079.25,1079.25,335.0,447.0,2650.0,53.0,21238.8,61052402.5,1824902.5
OPTIDXNIFTY15-FEB-2024PE22400,781.25,0.0,0.0,0.0,,1083.15,301.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21550,282.6,309.95,373.4,101.3,114.3,114.3,168.3,3717.0,1292000.0,25840.0,21238.8,28101312890.0,258712890.0
OPTIDXNIFTY28-MAR-2024CE21550,615.75,785.25,785.25,470.0,486.75,486.75,129.0,39.0,3750.0,75.0,21238.8,83317292.5,2504792.5
OPTIDXNIFTY29-FEB-2024CE21550,496.2,580.9,584.75,283.85,296.25,296.25,199.95,425.0,69550.0,1391.0,21238.8,1526715345.0,27912845.0
OPTIDXNIFTY25-JAN-2024CE21350,304.55,420.0,446.2,44.5,56.55,56.55,248.0,41884.0,36779550.0,735591.0,21238.8,788849155380.0,3605762880.0
OPTIDXNIFTY22-FEB-2024CE21350,523.3,0.0,0.0,0.0,,305.65,217.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21350,48.2,24.55,245.0,11.2,215.25,215.25,167.05,19106.0,71318700.0,1426374.0,21238.8,1530015685147.5,7361440147.5
OPTIDXNIFTY28-MAR-2024PE21350,286.0,232.65,435.7,232.65,410.65,375.05,89.05,30.0,4100.0,82.0,21238.8,88860500.0,1325500.0
OPTIDXNIFTY15-FEB-2024PE21350,148.55,0.0,0.0,0.0,,275.15,126.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,6.25,0.0,0.0,0.0,,8.05,1.8,7.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1629.05,1797.65,1797.65,1309.65,1315.0,1315.0,314.05,110.0,750.0,15.0,21238.8,16152182.5,1077182.5
OPTIDXNIFTY15-FEB-2024PE20100,2.6,0.0,0.0,0.0,,7.1,4.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1565.0,1331.0,1331.0,1310.0,1315.0,1172.45,392.55,34.0,1250.0,25.0,21238.8,26774600.0,1649600.0
OPTIDXNIFTY15-FEB-2024CE20100,1570.8,0.0,0.0,0.0,,1231.2,339.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2315.45,2284.8,2284.8,1970.6,1980.0,1972.9,342.55,111.0,650.0,13.0,21238.8,13943222.5,1333222.5
OPTIDXNIFTY29-FEB-2024PE23100,1385.0,1628.35,1734.85,1628.35,1734.85,1712.2,327.2,42.0,200.0,4.0,21238.8,4960080.0,340080.0
OPTIDXNIFTY01-FEB-2024PE23100,1477.2,0.0,0.0,0.0,,1822.8,345.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.6,0.6,0.9,0.25,0.35,0.35,0.25,539.0,46700.0,934.0,21238.8,852300390.0,25390.0
OPTIDXNIFTY22-FEB-2024PE21400,217.2,151.0,414.75,150.25,394.05,394.05,176.85,239.0,18800.0,376.0,21238.8,406790712.5,4470712.5
OPTIDXNIFTY08-FEB-2024CE19900,1741.85,0.0,0.0,0.0,,1398.35,343.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1715.9,1900.0,1910.0,1485.0,1485.0,1371.95,343.95,10.0,600.0,12.0,21238.8,12930500.0,990500.0
OPTIDXNIFTY22-FEB-2024PE19900,2.5,0.0,0.0,0.0,,6.55,4.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1768.25,0.0,0.0,0.0,,1426.2,342.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,204.9,158.5,391.65,146.95,370.4,370.4,165.5,13807.0,1548000.0,30960.0,21238.8,33445546350.0,473146350.0
OPTIDXNIFTY28-MAR-2024CE21300,872.5,960.95,960.95,600.0,615.8,615.8,256.7,181.0,17350.0,347.0,21238.8,381860505.0,12305505.0
OPTIDXNIFTY15-FEB-2024PE21300,132.8,122.15,350.0,105.6,326.05,326.05,193.25,199.0,22650.0,453.0,21238.8,488662185.0,6217185.0
OPTIDXNIFTY22-FEB-2024CE21300,556.85,559.2,559.2,370.0,370.0,370.0,186.85,8.0,550.0,11.0,21238.8,11971180.0,256180.0
OPTIDXNIFTY25-JAN-2024PE19750,1.2,1.2,1.6,0.7,1.1,1.1,0.1,1314.0,405350.0,8107.0,21238.8,8006161475.0,498975.0
OPTIDXNIFTY15-FEB-2024CE21250,542.05,393.2,393.2,378.0,383.85,383.85,158.2,26.0,1050.0,21.0,21238.8,22715510.0,403010.0
OPTIDXNIFTY01-FEB-2024PE21250,78.3,38.5,246.2,36.7,224.45,224.45,146.15,2255.0,1654550.0,33091.0,21238.8,35420525437.5,261337937.5
OPTIDXNIFTY25-JAN-2024PE18650,0.8,0.75,0.9,0.35,0.45,0.45,0.35,333.0,72600.0,1452.0,21238.8,1354030622.5,40622.5
OPTIDXNIFTY25-JAN-2024CE18650,2939.05,0.0,0.0,0.0,,2595.7,343.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,664.8,0.0,0.0,0.0,,936.25,271.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,659.05,0.0,0.0,0.0,,944.3,285.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23000,5.55,5.85,6.5,4.3,6.1,6.1,0.55,8786.0,1225150.0,24503.0,21238.8,28185182685.0,6732685.0
OPTIDXNIFTY24-DEC-2025CE23000,2220.85,2275.0,2275.0,2200.0,2200.0,2200.0,20.85,51.0,150.0,3.0,21238.8,3786250.0,336250.0
OPTIDXNIFTY25-JAN-2024CE23000,1.85,1.45,3.9,1.0,2.6,2.6,0.75,131651.0,20335550.0,406711.0,21238.8,467759006915.0,41356915.0
OPTIDXNIFTY30-DEC-2027CE23000,4497.0,0.0,0.0,0.0,,4226.0,271.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1303.1,1240.0,1602.95,1218.0,1565.2,1565.2,262.1,2749.0,39600.0,792.0,21238.8,968323970.0,57523970.0
OPTIDXNIFTY28-MAR-2024CE23000,124.4,140.0,140.0,82.15,87.6,87.6,36.8,15452.0,533600.0,10672.0,21238.8,12327762050.0,54962050.0
OPTIDXNIFTY08-FEB-2024CE23000,13.55,20.0,20.0,10.8,12.4,12.4,1.15,1892.0,166600.0,3332.0,21238.8,3833912350.0,2112350.0
OPTIDXNIFTY29-FEB-2024PE23550,1813.2,0.0,0.0,0.0,,2152.75,339.55,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2807.75,0.0,0.0,0.0,,2570.4,237.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,1926.0,0.0,0.0,0.0,,2272.05,346.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,15.75,14.9,16.05,12.25,13.95,13.95,1.8,186.0,9250.0,185.0,21238.8,217970842.5,133342.5
OPTIDXNIFTY24-DEC-2025PE23000,841.4,0.0,0.0,0.0,,965.1,123.7,13.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3399.3,0.0,0.0,0.0,,3148.2,251.1,10.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,493.0,0.0,0.0,0.0,,556.75,63.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,756.35,0.0,0.0,0.0,,862.85,106.5,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,611.7,0.0,0.0,0.0,,693.3,81.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23850,2.85,3.0,3.95,2.15,3.8,3.8,0.95,885.0,71900.0,1438.0,21238.8,1715026432.5,211432.5
OPTIDXNIFTY15-FEB-2024PE23850,2164.2,0.0,0.0,0.0,,2510.0,345.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,3388.6,3445.0,3445.0,2976.5,2981.2,2981.2,407.4,217.0,2950.0,59.0,21238.8,62893835.0,9203835.0
OPTIDXNIFTY08-FEB-2024PE21150,69.0,75.7,249.35,75.7,229.65,229.65,160.65,48.0,7000.0,140.0,21238.8,149388290.0,1338290.0
OPTIDXNIFTY29-FEB-2024CE21150,709.7,706.0,706.0,489.0,507.9,507.9,201.8,161.0,10000.0,200.0,21238.8,217259722.5,5759722.5
OPTIDXNIFTY28-MAR-2024CE21150,874.85,792.4,792.4,724.65,724.65,724.65,150.2,2.0,150.0,3.0,21238.8,3287972.5,115472.5
OPTIDXNIFTY25-JAN-2024PE21150,20.65,5.3,117.2,5.3,98.95,98.95,78.3,24090.0,50519550.0,1010391.0,21238.8,1071537290382.5,3048807882.5
OPTIDXNIFTY22-FEB-2024PE20200,7.8,0.0,0.0,0.0,,18.75,10.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1502.5,0.0,0.0,0.0,,1169.3,333.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1472.65,0.0,0.0,0.0,,1135.2,337.45,0.0,0.0,0.0,21238.8,0.0,0.0
