CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027PE25000,915.7,0.0,0.0,0.0,,843.35,72.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3601.1,0.0,0.0,0.0,,3881.15,280.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2800.05,2668.25,2730.15,2522.0,2531.45,2531.45,268.6,8531.0,16850.0,337.0,22338.75,465209172.5,43959172.5
OPTIDXNIFTY27-JUN-2024CE25000,133.9,135.95,172.55,135.95,169.5,169.5,35.6,7173.0,138750.0,2775.0,22338.75,3490991855.0,22241855.0
OPTIDXNIFTY24-JUN-2027CE25000,3036.05,0.0,0.0,0.0,,3302.05,266.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,814.15,0.0,0.0,0.0,,752.8,61.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4666.85,0.0,0.0,0.0,,4967.2,300.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1331.4,0.0,0.0,0.0,,1207.6,123.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1600.45,0.0,0.0,0.0,,1260.9,339.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,,0.0,0.0,0.0,,203.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,12.7,13.15,20.65,12.7,19.15,19.15,6.45,6541.0,779100.0,15582.0,22338.75,18478191530.0,13521530.0
OPTIDXNIFTY14-MAR-2024CE23700,3.45,3.55,3.55,2.5,2.65,2.65,0.8,306.0,30800.0,616.0,22338.75,730048587.5,88587.5
OPTIDXNIFTY14-MAR-2024PE23700,1656.1,0.0,0.0,0.0,,1305.7,350.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,70.65,80.0,113.0,78.0,111.85,111.85,41.2,1308.0,82300.0,1646.0,22338.75,1958137420.0,7627420.0
OPTIDXNIFTY30-MAY-2024PE23700,,0.0,0.0,0.0,,1173.9,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,1.7,10.0,15.8,9.95,9.95,7.15,5.45,8.0,600.0,12.0,22338.75,14227020.0,7020.0
OPTIDXNIFTY07-MAR-2024PE23750,1736.5,0.0,0.0,0.0,,1384.9,351.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,,1400.0,1509.0,1400.0,1509.0,1509.0,,25.0,1250.0,25.0,22338.75,28684655.0,1809655.0
OPTIDXNIFTY24-DEC-2025PE16500,6.5,0.0,0.0,0.0,,5.2,1.3,52.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1563.45,0.0,0.0,0.0,,1252.45,311.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,213.15,202.0,202.05,150.0,152.85,152.85,60.3,7283.0,432100.0,8642.0,22338.75,9363101790.0,72951790.0
OPTIDXNIFTY26-JUN-2025CE20000,3820.6,0.0,0.0,0.0,,4149.25,328.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,65.7,0.0,0.0,0.0,,46.1,19.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20400,0.75,0.0,0.0,0.0,,0.1,0.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,1719.15,0.0,0.0,0.0,,2067.95,348.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1662.6,0.0,0.0,0.0,,2014.15,351.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,15.7,0.0,0.0,0.0,,6.65,9.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,,0.0,0.0,0.0,,2296.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,18.5,15.15,15.25,10.6,10.95,10.95,7.55,8529.0,477150.0,9543.0,22338.75,9739840360.0,5980360.0
OPTIDXNIFTY25-APR-2024CE20400,1808.7,2048.2,2148.2,2048.2,2148.2,2151.85,343.15,15.0,100.0,2.0,22338.75,2249820.0,209820.0
OPTIDXNIFTY24-JUN-2027CE16000,9202.75,0.0,0.0,0.0,,9555.05,352.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8308.4,0.0,0.0,0.0,,8660.85,352.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,0.0,0.0,0.0,,0.15,0.05,341.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,12.25,0.0,0.0,0.0,,11.05,1.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6592.3,0.0,0.0,0.0,,6945.4,353.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.55,0.0,0.0,0.0,,2.85,0.7,43.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,11.75,0.0,0.0,0.0,,10.5,1.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7351.45,0.0,0.0,0.0,,7704.3,352.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.0,0.0,0.0,0.0,,6.8,1.2,49.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.85,0.0,0.0,0.0,,4.85,1.0,10.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,,0.0,0.0,0.0,,684.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,428.9,300.0,300.0,300.0,300.0,300.0,128.9,2252.0,50.0,1.0,22338.75,1130000.0,15000.0
OPTIDXNIFTY14-MAR-2024CE19850,2184.15,0.0,0.0,0.0,,2536.4,352.25,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,509.45,447.45,450.0,333.3,338.0,338.0,171.45,453.0,61100.0,1222.0,22338.75,1394096025.0,22401025.0
OPTIDXNIFTY04-APR-2024CE22300,345.6,373.1,490.45,373.1,479.8,479.8,134.2,2239.0,2150.0,43.0,22338.75,48850052.5,905052.5
OPTIDXNIFTY14-MAR-2024CE22450,93.75,101.55,206.0,101.55,197.75,197.75,104.0,1136.0,243000.0,4860.0,22338.75,5496183682.5,40833682.5
OPTIDXNIFTY04-APR-2024CE22450,199.35,0.0,0.0,0.0,,351.85,152.5,20.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22300,151.1,171.65,290.9,171.65,281.55,281.55,130.45,3616.0,1141950.0,22839.0,22338.75,25746888417.5,281403417.5
OPTIDXNIFTY07-MAR-2024CE19850,2158.5,0.0,0.0,0.0,,2510.75,352.25,18.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22300,215.55,250.8,358.6,245.25,348.85,348.85,133.3,235.0,50350.0,1007.0,22338.75,1139192350.0,16387350.0
OPTIDXNIFTY07-MAR-2024PE19850,1.05,1.45,1.7,1.05,1.4,1.4,0.35,58077.0,8810550.0,176211.0,22338.75,174901413270.0,11995770.0
OPTIDXNIFTY28-MAR-2024CE22300,285.0,276.85,429.7,276.85,419.3,419.3,134.3,17113.0,1831250.0,36625.0,22338.75,41543413292.5,706538292.5
OPTIDXNIFTY14-MAR-2024PE22100,225.1,216.0,216.0,120.15,125.75,125.75,99.35,5958.0,1010800.0,20216.0,22338.75,22496151872.5,157471872.5
OPTIDXNIFTY28-MAR-2024CE22100,377.6,377.0,556.95,377.0,545.8,545.8,168.2,11392.0,1404600.0,28092.0,22338.75,31714478692.5,672818692.5
OPTIDXNIFTY28-MAR-2024PE22100,320.45,317.3,317.3,197.35,203.05,203.05,117.4,14917.0,1858100.0,37162.0,22338.75,41516878837.5,452868837.5
OPTIDXNIFTY04-APR-2024PE22100,321.05,281.0,281.0,225.0,227.45,227.45,93.6,18.0,750.0,15.0,22338.75,16769030.0,194030.0
OPTIDXNIFTY30-MAY-2024PE22100,,457.4,520.0,457.4,486.15,486.15,,7.0,400.0,8.0,22338.75,9034297.5,194297.5
OPTIDXNIFTY21-MAR-2024PE22100,268.35,250.0,250.0,164.2,168.95,168.95,99.4,1011.0,78300.0,1566.0,22338.75,1746176347.5,15746347.5
OPTIDXNIFTY07-MAR-2024CE22100,157.1,167.0,344.6,165.45,330.5,330.5,173.4,32529.0,34979150.0,699583.0,22338.75,781729887587.5,8690672587.5
OPTIDXNIFTY07-MAR-2024CE21050,960.55,0.0,0.0,0.0,,1312.1,351.55,41.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21050,1029.0,0.0,0.0,0.0,,1369.75,340.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,1066.8,1350.0,1350.0,1350.0,1350.0,1401.45,334.65,49.0,50.0,1.0,22338.75,1120000.0,67500.0
OPTIDXNIFTY07-MAR-2024PE21050,5.35,4.5,4.85,3.1,3.9,3.9,1.45,17052.0,5964300.0,119286.0,22338.75,125573427985.0,24912985.0
OPTIDXNIFTY14-MAR-2024PE23600,1556.55,0.0,0.0,0.0,,1206.9,349.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,85.05,99.0,132.95,96.0,131.65,131.65,46.6,253.0,12000.0,240.0,22338.75,284585097.5,1385097.5
OPTIDXNIFTY25-APR-2024PE19800,2.8,0.0,0.0,0.0,,1.0,1.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,,0.0,0.0,0.0,,228.0,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2389.6,0.0,0.0,0.0,,2740.1,350.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22550,20.0,27.7,80.9,22.45,70.45,70.45,50.45,21948.0,27522050.0,550441.0,22338.75,622219400140.0,1597172640.0
OPTIDXNIFTY21-MAR-2024PE22550,568.4,0.0,0.0,0.0,,328.3,240.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,702.35,650.0,650.0,442.0,457.75,457.75,244.6,1037.0,169400.0,3388.0,22338.75,3945305772.5,82985772.5
OPTIDXNIFTY14-MAR-2024PE22550,557.85,441.05,448.2,308.95,314.6,314.6,243.25,304.0,31750.0,635.0,22338.75,727269417.5,11306917.5
OPTIDXNIFTY07-MAR-2024CE22800,5.05,4.9,21.8,3.0,16.0,16.0,10.95,106302.0,52185750.0,1043715.0,22338.75,1190579899765.0,744799765.0
OPTIDXNIFTY21-MAR-2024PE22800,773.45,0.0,0.0,0.0,,491.5,281.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,105.9,114.95,182.85,114.95,176.2,176.2,70.3,19414.0,1097050.0,21941.0,22338.75,25185030572.5,172290572.5
OPTIDXNIFTY28-MAR-2024PE21900,240.85,239.45,240.0,143.65,148.0,148.0,92.85,16103.0,1061500.0,21230.0,22338.75,23429402350.0,182552350.0
OPTIDXNIFTY25-APR-2024CE21900,719.75,760.1,936.0,760.1,921.7,921.7,201.95,263.0,7350.0,147.0,22338.75,167179530.0,6214530.0
OPTIDXNIFTY07-MAR-2024PE21900,99.9,89.9,89.9,34.2,38.3,38.3,61.6,64231.0,33430350.0,668607.0,22338.75,733911760660.0,1787095660.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8100.75,8180.0,8363.5,8180.0,8357.75,8357.75,257.0,6459.0,1250.0,25.0,22338.75,27936730.0,10436730.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.4,0.05,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.35,2.3,3.35,1.9,3.0,3.0,0.65,2990.0,42200.0,844.0,22338.75,590922400.0,122400.0
OPTIDXNIFTY26-DEC-2024CE14000,8740.8,0.0,0.0,0.0,,9094.3,353.5,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.85,0.0,0.0,0.0,,0.75,0.1,19.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,70.75,127.55,134.7,127.55,128.5,132.25,61.5,8.0,200.0,4.0,22338.75,4716025.0,26025.0
OPTIDXNIFTY14-MAR-2024CE23450,4.55,4.2,5.75,3.7,5.0,5.0,0.45,448.0,34500.0,690.0,22338.75,809186687.5,161687.5
OPTIDXNIFTY28-MAR-2024CE23450,22.15,27.9,41.2,23.0,39.1,39.1,16.95,1426.0,199050.0,3981.0,22338.75,4674876920.0,7154420.0
OPTIDXNIFTY04-APR-2024CE22150,321.95,0.0,0.0,0.0,,523.65,201.7,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,346.25,0.0,0.0,0.0,,196.05,150.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,567.45,646.0,750.0,632.1,750.0,662.8,95.35,16.0,1250.0,25.0,22338.75,28548785.0,861285.0
OPTIDXNIFTY25-APR-2024PE22150,391.8,398.65,400.0,325.2,325.35,325.35,66.45,60.0,3000.0,60.0,22338.75,67555505.0,1105505.0
OPTIDXNIFTY14-MAR-2024PE22150,250.5,248.85,248.85,135.0,141.2,141.2,109.3,2044.0,312500.0,6250.0,22338.75,6976810945.0,54935945.0
OPTIDXNIFTY28-MAR-2024CE22150,355.4,350.1,523.5,350.1,510.1,510.1,154.7,1353.0,175250.0,3505.0,22338.75,3960266600.0,78479100.0
OPTIDXNIFTY28-MAR-2024PE22150,342.4,340.65,340.65,216.0,220.15,220.15,122.25,1795.0,199200.0,3984.0,22338.75,4463438127.5,51158127.5
OPTIDXNIFTY07-MAR-2024PE22150,195.95,195.95,195.95,77.05,84.05,84.05,111.9,56109.0,36762050.0,735241.0,22338.75,818680656122.5,4401248622.5
OPTIDXNIFTY30-MAY-2024CE22150,,0.0,0.0,0.0,,863.35,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,,0.0,0.0,0.0,,308.95,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,221.35,204.0,387.75,204.0,376.65,376.65,155.3,661.0,265700.0,5314.0,22338.75,5971109525.0,85854525.0
OPTIDXNIFTY21-MAR-2024PE22150,320.7,271.15,271.15,180.85,186.35,186.35,134.35,217.0,20400.0,408.0,22338.75,456413272.5,4553272.5
OPTIDXNIFTY21-MAR-2024CE22150,300.0,342.65,450.0,323.95,435.95,435.95,135.95,73.0,8200.0,164.0,22338.75,184680457.5,3050457.5
OPTIDXNIFTY07-MAR-2024CE22150,132.0,148.05,306.85,144.7,292.5,292.5,160.5,26776.0,27166800.0,543336.0,22338.75,607580369137.5,5835749137.5
OPTIDXNIFTY25-APR-2024CE20350,1856.25,0.0,0.0,0.0,,2200.45,344.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,244.1,0.0,0.0,0.0,,389.8,145.7,14.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,,0.0,0.0,0.0,,516.95,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,647.5,0.0,0.0,0.0,,389.4,258.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,643.0,515.05,522.7,368.05,378.05,378.05,264.95,207.0,12100.0,242.0,22338.75,279505847.5,5440847.5
OPTIDXNIFTY28-MAR-2024PE22650,639.35,569.0,569.0,435.1,439.75,439.75,199.6,709.0,86050.0,1721.0,22338.75,1988834472.5,39801972.5
OPTIDXNIFTY04-APR-2024CE22650,139.25,0.0,0.0,0.0,,260.5,121.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,,0.0,0.0,0.0,,579.55,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,68.1,136.7,180.0,118.35,179.8,161.8,93.7,33.0,3100.0,62.0,22338.75,70668225.0,453225.0
OPTIDXNIFTY24-DEC-2025CE27000,750.85,0.0,0.0,0.0,,887.1,136.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1748.0,0.0,0.0,0.0,,1619.7,128.3,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1984.65,0.0,0.0,0.0,,1834.0,150.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2289.1,0.0,0.0,0.0,,2109.0,180.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3694.4,0.0,0.0,0.0,,3967.65,273.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2648.05,0.0,0.0,0.0,,2432.8,215.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3182.6,0.0,0.0,0.0,,3442.35,259.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1351.2,0.0,0.0,0.0,,1258.75,92.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,159.0,165.55,186.95,162.0,185.0,185.0,26.0,974.0,2050.0,41.0,22338.75,55715420.0,365420.0
OPTIDXNIFTY26-SEP-2024PE27000,4021.45,0.0,0.0,0.0,,3689.05,332.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3090.3,0.0,0.0,0.0,,2832.25,258.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,380.2,0.0,0.0,0.0,,473.55,93.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,259.95,233.0,243.55,190.8,193.8,193.8,66.15,1559.0,74450.0,1489.0,22338.75,1631164377.5,15599377.5
OPTIDXNIFTY04-APR-2024CE21700,584.1,0.0,0.0,0.0,,853.2,269.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,141.8,125.0,127.55,75.9,79.45,79.45,62.35,617.0,197850.0,3957.0,22338.75,4312589022.5,19244022.5
OPTIDXNIFTY30-MAY-2024PE21700,,397.85,432.9,363.85,363.85,363.85,,47.0,4750.0,95.0,22338.75,105019447.5,1944447.5
OPTIDXNIFTY07-MAR-2024PE21700,50.1,43.65,43.7,17.35,20.15,20.15,29.95,56602.0,23068250.0,461365.0,22338.75,501220408910.0,639383910.0
OPTIDXNIFTY21-MAR-2024PE22750,730.6,0.0,0.0,0.0,,456.15,274.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23950,18.1,18.1,24.5,16.2,24.15,24.15,6.05,80.0,7350.0,147.0,22338.75,176181975.0,149475.0
OPTIDXNIFTY04-APR-2024PE23950,1818.6,0.0,0.0,0.0,,1478.1,340.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1874.95,0.0,0.0,0.0,,1525.5,349.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,40.25,40.25,76.85,40.25,73.65,73.65,33.4,14321.0,1259200.0,25184.0,22338.75,29292030277.5,78590277.5
OPTIDXNIFTY25-APR-2024PE23200,1085.95,869.55,879.75,842.4,845.0,845.0,240.95,15.0,900.0,18.0,22338.75,21660242.5,780242.5
OPTIDXNIFTY04-APR-2024PE23200,1111.25,0.0,0.0,0.0,,813.05,298.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,22.45,25.0,43.65,23.35,39.95,39.95,17.5,324.0,43600.0,872.0,22338.75,1013022562.5,1502562.5
OPTIDXNIFTY21-MAR-2024PE23200,1139.55,0.0,0.0,0.0,,814.4,325.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2136.1,0.0,0.0,0.0,,2488.15,352.05,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,1.55,1.55,1.85,1.05,1.65,1.65,0.1,2405.0,629700.0,12594.0,22338.75,12563510255.0,995255.0
OPTIDXNIFTY07-MAR-2024PE21850,84.85,64.3,69.3,28.7,32.7,32.7,52.15,16280.0,14181700.0,283634.0,22338.75,310502270420.0,632125420.0
OPTIDXNIFTY25-APR-2024PE21850,263.9,0.0,0.0,0.0,,158.6,105.3,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,24.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19550,2533.8,0.0,0.0,0.0,,2886.15,352.35,84.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,441.85,476.05,660.0,475.1,646.2,646.2,204.35,508.0,56250.0,1125.0,22338.75,1260296892.5,34046892.5
OPTIDXNIFTY07-MAR-2024PE21800,71.75,55.0,58.7,24.2,27.85,27.85,43.9,69556.0,31517850.0,630357.0,22338.75,688300513245.0,1211383245.0
OPTIDXNIFTY07-MAR-2024PE20050,1.6,1.6,1.95,1.25,1.8,1.8,0.2,1576.0,728550.0,14571.0,22338.75,14608662142.5,1234642.5
OPTIDXNIFTY25-APR-2024PE20050,6.05,0.0,0.0,0.0,,2.3,3.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2145.4,0.0,0.0,0.0,,2493.95,348.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2550.75,0.0,0.0,0.0,,2836.4,285.65,118.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,2.05,10.45,10.45,10.45,10.45,0.7,1.35,13.0,200.0,4.0,22338.75,3942090.0,2090.0
OPTIDXNIFTY04-APR-2024CE20450,1670.4,0.0,0.0,0.0,,2018.55,348.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,20.05,16.25,16.5,11.5,11.8,11.8,8.25,218.0,74300.0,1486.0,22338.75,1520454085.0,1019085.0
OPTIDXNIFTY21-MAR-2024CE21600,553.95,0.0,0.0,0.0,,848.3,294.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,128.85,99.95,100.0,63.3,64.45,64.45,64.4,329.0,19600.0,392.0,22338.75,424871142.5,1511142.5
OPTIDXNIFTY14-MAR-2024PE21600,80.05,72.15,72.75,35.35,38.25,38.25,41.8,4645.0,841800.0,16836.0,22338.75,18221907190.0,39027190.0
OPTIDXNIFTY29-JUN-2028PE21000,205.2,0.0,0.0,0.0,,186.75,18.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1977.35,0.0,0.0,0.0,,2279.6,302.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3040.25,0.0,0.0,0.0,,3348.4,308.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,16.7,0.0,0.0,0.0,,11.0,5.7,57.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,83.05,0.0,0.0,0.0,,72.45,10.6,65.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3110.4,3199.95,3430.5,3199.95,3419.9,3419.9,309.5,13516.0,50450.0,1009.0,22338.75,1127648320.0,169098320.0
OPTIDXNIFTY26-JUN-2025CE19000,4661.5,0.0,0.0,0.0,,5003.0,341.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,70.45,0.0,0.0,0.0,,58.6,11.85,61.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6378.6,0.0,0.0,0.0,,6721.05,342.45,4.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,156.4,151.65,151.65,132.85,134.1,134.1,22.3,7790.0,7750.0,155.0,22338.75,148328742.5,1078742.5
OPTIDXNIFTY25-JUN-2026CE19000,5816.6,0.0,0.0,0.0,,6158.1,341.5,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,13.1,25.2,29.05,25.2,28.55,4.2,8.9,105.0,9050.0,181.0,22338.75,187576155.0,241155.0
OPTIDXNIFTY14-MAR-2024PE20700,8.45,6.95,9.8,5.45,5.85,5.85,2.6,519.0,44550.0,891.0,22338.75,922460907.5,275907.5
OPTIDXNIFTY21-MAR-2024PE20700,3.35,0.0,0.0,0.0,,0.55,2.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1366.35,0.0,0.0,0.0,,1715.7,349.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1429.45,0.0,0.0,0.0,,1772.7,343.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,,0.0,0.0,0.0,,2018.15,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,2.45,2.2,2.7,1.65,2.35,2.35,0.1,19338.0,5422200.0,108444.0,22338.75,112252171607.5,12631607.5
OPTIDXNIFTY25-APR-2024CE20700,1528.55,0.0,0.0,0.0,,1863.1,334.55,0.0,0.0,0.0,22338.75,0.0,0.0
