CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024CE21550,335.05,394.5,407.35,352.55,356.95,356.95,21.9,56.0,3750.0,75.0,21453.1,82275972.5,1463472.5
OPTIDXNIFTY28-DEC-2023CE21350,241.05,246.35,316.8,193.65,266.05,266.05,25.0,4944.0,1334950.0,26699.0,21453.1,28838248962.5,337066462.5
OPTIDXNIFTY29-FEB-2024PE21350,339.95,326.55,345.4,305.35,309.85,297.45,42.5,50.0,4250.0,85.0,21453.1,92102752.5,1365252.5
OPTIDXNIFTY11-JAN-2024CE21350,397.3,376.85,474.5,354.65,419.1,419.1,21.8,113.0,8650.0,173.0,21453.1,188261957.5,3584457.5
OPTIDXNIFTY28-DEC-2023PE21350,113.75,90.6,124.75,70.85,83.3,83.3,30.45,10247.0,2943450.0,58869.0,21453.1,63121084332.5,278426832.5
OPTIDXNIFTY29-FEB-2024CE21350,667.6,742.95,742.95,684.25,684.25,682.9,15.3,35.0,250.0,5.0,21453.1,5514070.0,176570.0
OPTIDXNIFTY04-JAN-2024CE21350,330.25,327.4,407.35,283.25,359.8,359.8,29.55,294.0,45700.0,914.0,21453.1,991166515.0,15471515.0
OPTIDXNIFTY28-MAR-2024CE15000,6623.5,6610.0,6689.15,6610.0,6689.15,6689.15,65.65,153.0,450.0,9.0,21453.1,9744242.5,2994242.5
OPTIDXNIFTY30-DEC-2027CE15000,10002.55,0.0,0.0,0.0,,10034.6,32.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,1310.6,1320.0,1413.0,1320.0,1360.45,1360.45,49.85,315.0,1000.0,20.0,21453.1,21471635.0,1371635.0
OPTIDXNIFTY28-DEC-2023CE17950,3501.8,0.0,0.0,0.0,,3532.95,31.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,0.85,0.85,1.95,0.65,0.95,0.95,0.1,4693.0,836850.0,16737.0,21453.1,15273557587.5,1045087.5
OPTIDXNIFTY21-DEC-2023CE18250,3178.75,0.0,0.0,0.0,,3209.85,31.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,4050.8,0.0,0.0,0.0,,4082.05,31.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,241.75,235.6,250.0,208.0,218.0,218.0,23.75,85.0,2650.0,53.0,21453.1,57316362.5,606362.5
OPTIDXNIFTY04-JAN-2024PE21400,173.8,162.3,187.55,129.5,143.3,143.3,30.5,3227.0,424100.0,8482.0,21453.1,9139575505.0,63835505.0
OPTIDXNIFTY28-DEC-2023CE21400,210.15,223.7,281.4,163.8,230.75,230.75,20.6,44750.0,9861300.0,197226.0,21453.1,213225827320.0,2194007320.0
OPTIDXNIFTY28-DEC-2023CE19900,1585.65,1602.05,1690.0,1525.0,1633.85,1633.85,48.2,7718.0,8850.0,177.0,21453.1,190509272.5,14394272.5
OPTIDXNIFTY11-JAN-2024PE19900,1.5,0.0,0.0,0.0,,1.05,0.45,55.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,227.85,218.85,238.65,194.55,206.9,206.9,20.95,5296.0,430050.0,8601.0,21453.1,9251621307.5,91556307.5
OPTIDXNIFTY28-DEC-2023PE21300,97.55,85.65,106.2,59.45,69.5,69.5,28.05,54623.0,10199550.0,203991.0,21453.1,218062009250.0,811594250.0
OPTIDXNIFTY29-FEB-2024PE21300,315.5,310.0,328.25,289.0,301.7,301.7,13.8,417.0,23050.0,461.0,21453.1,497917552.5,6952552.5
OPTIDXNIFTY18-JAN-2024CE21300,476.6,483.1,552.8,442.9,552.8,455.65,20.95,20.0,1400.0,28.0,21453.1,30486257.5,666257.5
OPTIDXNIFTY04-JAN-2024CE21300,364.6,370.45,448.5,314.4,396.85,396.85,32.25,1083.0,153200.0,3064.0,21453.1,3322586720.0,59426720.0
OPTIDXNIFTY21-DEC-2023PE21300,55.8,48.55,64.6,17.95,23.1,23.1,32.7,156486.0,120468900.0,2409378.0,21453.1,2570280719607.5,4293149607.5
OPTIDXNIFTY04-JAN-2024PE21250,125.45,131.9,133.55,92.4,100.55,100.55,24.9,440.0,38800.0,776.0,21453.1,828718627.5,4218627.5
OPTIDXNIFTY28-DEC-2023PE21250,83.4,65.5,90.4,50.2,58.1,58.1,25.3,11185.0,2045500.0,40910.0,21453.1,43601316332.5,134441332.5
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2899.3,0.0,0.0,0.0,,2930.3,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,4.05,3.55,3.9,2.9,3.3,3.3,0.75,1371.0,10900.0,218.0,21453.1,203321377.5,36377.5
OPTIDXNIFTY29-FEB-2024PE18650,1.0,0.0,0.0,0.0,,0.85,0.15,21.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2779.0,0.0,0.0,0.0,,2810.0,31.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,94.65,110.0,122.15,98.0,98.0,98.0,3.35,28.0,400.0,8.0,21453.1,8945400.0,45400.0
OPTIDXNIFTY11-JAN-2024PE22250,784.1,0.0,0.0,0.0,,754.6,29.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22250,819.05,871.4,871.4,783.25,783.5,783.5,35.55,32.0,400.0,8.0,21453.1,9236187.5,336187.5
OPTIDXNIFTY28-DEC-2023PE22250,797.15,0.0,0.0,0.0,,766.0,31.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22250,11.95,11.65,13.6,7.55,10.55,10.55,1.4,2830.0,580050.0,11601.0,21453.1,12912104605.0,5992105.0
OPTIDXNIFTY21-DEC-2023PE18500,0.9,0.9,1.9,0.6,1.0,1.0,0.1,19474.0,4107350.0,82147.0,21453.1,75990489387.5,4514387.5
OPTIDXNIFTY26-DEC-2024CE18500,4196.65,0.0,0.0,0.0,,4226.0,29.35,20.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,749.25,0.0,0.0,0.0,,759.45,10.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3913.55,0.0,0.0,0.0,,3934.75,21.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,464.6,460.05,515.0,440.0,493.55,493.55,28.95,7622.0,48350.0,967.0,21453.1,1135235977.5,23185977.5
OPTIDXNIFTY04-JAN-2024PE18500,0.05,3.05,3.05,3.05,3.05,3.05,3.0,21.0,500.0,10.0,21453.1,9251525.0,1525.0
OPTIDXNIFTY26-SEP-2024PE23000,1157.85,0.0,0.0,0.0,,1137.6,20.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3577.8,3614.05,3614.05,3614.05,3614.05,3614.05,36.25,54.0,50.0,1.0,21453.1,1105702.5,180702.5
OPTIDXNIFTY26-JUN-2025PE23000,977.8,0.0,0.0,0.0,,962.05,15.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18500,2928.9,0.0,0.0,0.0,,2959.95,31.05,22.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1277.9,1279.95,1312.5,1202.05,1239.05,1239.05,38.85,1375.0,22700.0,454.0,21453.1,550419150.0,28319150.0
OPTIDXNIFTY29-JUN-2028CE23000,4992.35,0.0,0.0,0.0,,5015.5,23.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18200,3346.1,3378.0,3383.5,3378.0,3383.5,3377.2,31.1,4.0,100.0,2.0,21453.1,2158075.0,338075.0
OPTIDXNIFTY28-DEC-2023CE18200,3252.3,3223.3,3223.3,3223.3,3223.3,3283.35,31.05,284.0,50.0,1.0,21453.1,1071165.0,161165.0
OPTIDXNIFTY29-FEB-2024CE21150,793.9,0.0,0.0,0.0,,811.45,17.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21150,387.9,403.1,480.8,333.85,420.35,420.35,32.45,5052.0,83450.0,1669.0,21453.1,1799296162.5,34328662.5
OPTIDXNIFTY18-JAN-2024PE21150,149.25,126.3,126.3,126.3,126.3,135.5,13.75,1.0,50.0,1.0,21453.1,1063815.0,6315.0
OPTIDXNIFTY18-JAN-2024CE21150,538.8,0.0,0.0,0.0,,555.6,16.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21150,468.5,457.55,565.0,440.8,520.45,448.9,19.6,99.0,1950.0,39.0,21453.1,42235035.0,992535.0
OPTIDXNIFTY21-DEC-2023PE21150,25.05,22.65,25.85,8.0,9.6,9.6,15.45,48144.0,41160450.0,823209.0,21453.1,871104357187.5,560839687.5
OPTIDXNIFTY25-JAN-2024PE21150,184.55,176.5,190.5,156.9,166.15,166.15,18.4,367.0,19250.0,385.0,21453.1,410472222.5,3334722.5
OPTIDXNIFTY28-DEC-2023PE20200,7.45,7.6,7.6,4.15,5.45,5.45,2.0,19677.0,571750.0,11435.0,21453.1,11553046795.0,3696795.0
OPTIDXNIFTY29-FEB-2024CE21750,453.7,496.95,531.5,496.95,519.0,464.7,11.0,48.0,11950.0,239.0,21453.1,266190790.0,6278290.0
OPTIDXNIFTY25-JAN-2024CE18050,3495.05,0.0,0.0,0.0,,3526.2,31.15,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,78.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,953.15,948.05,1004.0,866.0,906.95,906.95,46.2,1438.0,46050.0,921.0,21453.1,1078078912.5,41953912.5
OPTIDXNIFTY21-DEC-2023CE20600,805.6,805.6,930.0,760.0,866.25,866.25,60.65,2142.0,10550.0,211.0,21453.1,226368752.5,9038752.5
OPTIDXNIFTY11-JAN-2024CE22500,39.0,39.05,50.0,32.4,43.2,43.2,4.2,970.0,109150.0,2183.0,21453.1,2460521435.0,4646435.0
OPTIDXNIFTY11-JAN-2024PE22500,1006.5,0.0,0.0,0.0,,976.3,30.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1200.95,1320.0,1320.0,1320.0,1320.0,1320.0,119.05,76.0,50.0,1.0,21453.1,1096000.0,66000.0
OPTIDXNIFTY29-FEB-2024CE22500,191.0,191.0,235.0,175.55,213.8,213.8,22.8,2751.0,207550.0,4151.0,21453.1,4712862740.0,42987740.0
OPTIDXNIFTY25-JAN-2024PE18850,0.1,0.0,0.0,0.0,,0.05,0.05,53.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2700.75,0.0,0.0,0.0,,2731.7,30.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18850,1.2,1.2,2.25,0.8,1.1,1.1,0.1,492.0,214000.0,4280.0,21453.1,4034195662.5,295662.5
OPTIDXNIFTY28-MAR-2024CE17000,4690.0,4669.95,4775.35,4669.95,4739.95,4739.95,49.95,2322.0,1150.0,23.0,21453.1,24981170.0,5431170.0
OPTIDXNIFTY25-JUN-2026PE17000,26.0,0.0,0.0,0.0,,25.05,0.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,56.5,58.0,64.0,55.0,57.5,57.5,1.0,2493.0,2300.0,46.0,21453.1,39235200.0,135200.0
OPTIDXNIFTY24-DEC-2025PE17000,20.85,0.0,0.0,0.0,,19.95,0.9,48.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2948.3,0.0,0.0,0.0,,2964.05,15.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2048.2,0.0,0.0,0.0,,2077.3,29.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3706.85,0.0,0.0,0.0,,3677.45,29.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,21.4,22.6,24.5,15.1,22.55,22.55,1.15,757.0,21000.0,420.0,21453.1,546455320.0,455320.0
OPTIDXNIFTY26-SEP-2024CE26000,114.25,0.0,0.0,0.0,,115.75,1.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3369.9,0.0,0.0,0.0,,3341.5,28.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,180.0,175.0,189.95,170.5,189.95,242.6,62.6,103.0,1800.0,36.0,21453.1,47119272.5,319272.5
OPTIDXNIFTY26-JUN-2025CE26000,580.4,0.0,0.0,0.0,,586.0,5.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2261.1,0.0,0.0,0.0,,2238.9,22.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1513.45,0.0,0.0,0.0,,1496.85,16.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3451.45,0.0,0.0,0.0,,3468.6,17.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20750,58.65,0.0,0.0,0.0,,51.25,7.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20750,669.1,687.55,769.75,612.45,726.6,726.6,57.5,464.0,4950.0,99.0,21453.1,106247092.5,3534592.5
OPTIDXNIFTY21-DEC-2023PE20750,4.7,3.7,4.4,2.15,2.7,2.7,2.0,26607.0,9164600.0,183292.0,21453.1,190195900782.5,30450782.5
OPTIDXNIFTY04-JAN-2024CE20750,759.1,0.0,0.0,0.0,,784.2,25.1,58.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,845.95,0.0,0.0,0.0,,869.15,23.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22850,1389.25,0.0,0.0,0.0,,1359.0,30.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,1.3,1.05,1.3,1.0,1.05,1.05,0.25,843.0,2950.0,59.0,21453.1,32453180.0,3180.0
OPTIDXNIFTY04-JAN-2024PE20550,28.6,25.85,28.5,20.25,20.8,20.8,7.8,268.0,13100.0,262.0,21453.1,269533872.5,328872.5
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,961.15,0.0,0.0,0.0,,972.0,10.85,17.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1019.95,0.0,0.0,0.0,,1045.7,25.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,97.5,133.25,139.15,133.25,136.95,90.4,7.1,4.0,150.0,3.0,21453.1,3102967.5,20467.5
OPTIDXNIFTY25-JAN-2024PE18400,3.05,6.05,6.4,6.0,6.15,6.15,3.1,1652.0,7300.0,146.0,21453.1,134364377.5,44377.5
OPTIDXNIFTY18-JAN-2024PE20550,33.85,0.0,0.0,0.0,,28.9,4.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,3076.4,0.0,0.0,0.0,,3107.45,31.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,4.5,0.0,0.0,0.0,,3.9,0.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.25,0.0,4.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8429.55,8450.0,8545.0,8450.0,8519.8,8519.8,90.25,9750.0,900.0,18.0,21453.1,19358355.0,7658355.0
OPTIDXNIFTY31-DEC-2026PE13000,0.45,0.0,0.0,0.0,,0.45,0.0,4.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,1.15,1.05,1.35,0.85,1.25,1.25,0.1,2954.0,6950.0,139.0,21453.1,90357312.5,7312.5
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,3.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19100,2329.25,0.0,0.0,0.0,,2360.15,30.9,96.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,14.15,13.65,13.8,12.95,13.0,13.0,1.15,1985.0,1700.0,34.0,21453.1,32492627.5,22627.5
OPTIDXNIFTY28-MAR-2024CE25000,30.65,31.35,36.5,29.0,34.2,34.2,3.55,2271.0,57450.0,1149.0,21453.1,1438165707.5,1915707.5
OPTIDXNIFTY31-DEC-2026PE25000,1315.85,0.0,0.0,0.0,,1300.05,15.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2796.85,0.0,0.0,0.0,,2768.25,28.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1983.75,0.0,0.0,0.0,,1961.6,22.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2322.55,0.0,0.0,0.0,,2297.4,25.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2370.15,0.0,0.0,0.0,,2385.0,14.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,1.8,1.85,1.9,1.4,1.45,1.45,0.35,22254.0,410550.0,8211.0,21453.1,10264436282.5,686282.5
OPTIDXNIFTY26-JUN-2025CE25000,845.25,0.0,0.0,0.0,,853.35,8.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1720.65,0.0,0.0,0.0,,1700.95,19.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,229.5,229.5,229.5,229.5,229.5,232.7,3.2,1.0,50.0,1.0,21453.1,1261475.0,11475.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,0.0,0.0,0.0,,0.05,0.0,241.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,12.7,0.0,0.0,0.0,,12.15,0.55,52.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17800,0.05,1.75,2.75,1.75,2.5,2.5,2.45,456.0,3500.0,70.0,21453.1,62307965.0,7965.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3991.55,0.0,0.0,0.0,,4022.75,31.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,2.3,1.95,2.35,1.75,1.9,1.9,0.4,132.0,3150.0,63.0,21453.1,55288357.5,5857.5
OPTIDXNIFTY28-DEC-2023CE17550,3901.1,0.0,0.0,0.0,,3932.3,31.2,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,2.55,2.1,2.7,1.55,2.6,2.6,0.05,279.0,2250.0,45.0,21453.1,39830495.0,5495.0
OPTIDXNIFTY04-JAN-2024PE19300,0.05,0.0,0.0,0.0,,0.05,0.0,48.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2254.45,2322.8,2405.0,2322.8,2361.5,2285.2,30.75,181.0,250.0,5.0,21453.1,5418140.0,593140.0
OPTIDXNIFTY28-DEC-2023CE19300,2187.7,2136.0,2288.0,2136.0,2235.5,2235.5,47.8,1379.0,650.0,13.0,21453.1,14005327.5,1460327.5
OPTIDXNIFTY28-DEC-2023PE19300,4.6,4.05,4.75,3.45,3.6,3.6,1.0,10789.0,235450.0,4709.0,21453.1,4545144067.5,959067.5
OPTIDXNIFTY21-DEC-2023CE19300,2129.35,0.0,0.0,0.0,,2160.25,30.9,38.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,1255.5,1260.8,1331.25,1200.0,1310.55,1310.55,55.05,443.0,1800.0,36.0,21453.1,39024945.0,2304945.0
OPTIDXNIFTY25-JAN-2024PE19200,15.05,15.05,15.05,12.5,12.85,12.85,2.2,2204.0,3550.0,71.0,21453.1,68207562.5,47562.5
OPTIDXNIFTY28-DEC-2023CE18150,3302.2,0.0,0.0,0.0,,3333.3,31.1,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4090.85,0.0,0.0,0.0,,4122.1,31.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE16000,1.3,1.25,1.3,0.85,1.15,1.15,0.15,12445.0,75500.0,1510.0,21453.1,1208080640.0,80640.0
OPTIDXNIFTY26-JUN-2025CE16000,6986.2,0.0,0.0,0.0,,7017.75,31.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.0,0.0,0.0,0.0,,12.5,0.5,49.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,41.9,44.05,44.05,35.45,37.85,29.05,12.85,55.0,1900.0,38.0,21453.1,42729180.0,74180.0
OPTIDXNIFTY18-JAN-2024CE22300,70.7,109.5,109.55,109.5,109.55,72.4,1.7,4.0,100.0,2.0,21453.1,2240952.5,10952.5
OPTIDXNIFTY11-JAN-2024PE22450,960.8,0.0,0.0,0.0,,930.7,30.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,30.3,29.45,31.1,25.9,26.35,26.35,3.95,203.0,3100.0,62.0,21453.1,61625817.5,90817.5
OPTIDXNIFTY04-JAN-2024CE19850,1631.2,0.0,0.0,0.0,,1661.9,30.7,52.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19850,1579.65,1515.0,1595.0,1515.0,1595.0,1595.0,15.35,55.0,200.0,4.0,21453.1,4285000.0,315000.0
OPTIDXNIFTY11-JAN-2024PE19850,1.15,0.0,0.0,0.0,,0.8,0.35,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,0.25,0.0,0.0,0.0,,0.15,0.1,36.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22300,833.1,0.0,0.0,0.0,,802.5,30.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1713.25,0.0,0.0,0.0,,1743.0,29.75,37.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,952.45,0.0,0.0,0.0,,923.1,29.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22300,827.25,0.0,0.0,0.0,,797.55,29.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,946.55,0.0,0.0,0.0,,918.0,28.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22100,120.5,124.15,157.05,124.15,133.05,133.05,12.55,26.0,1350.0,27.0,21453.1,30014892.5,179892.5
OPTIDXNIFTY28-DEC-2023CE22100,19.0,20.5,23.15,11.25,16.85,16.85,2.15,12450.0,2189750.0,43795.0,21453.1,48429011435.0,35536435.0
OPTIDXNIFTY29-FEB-2024PE22100,694.1,632.0,645.7,632.0,644.3,644.3,49.8,21.0,700.0,14.0,21453.1,15914965.0,444965.0
OPTIDXNIFTY25-JAN-2024CE22100,158.5,153.9,200.8,135.05,176.6,176.6,18.1,1978.0,165500.0,3310.0,21453.1,3684495460.0,26945460.0
OPTIDXNIFTY18-JAN-2024PE22100,665.05,0.0,0.0,0.0,,637.7,27.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,3102.55,0.0,0.0,0.0,,3133.6,31.05,9.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,3601.65,0.0,0.0,0.0,,3632.8,31.15,7.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,707.6,730.0,791.7,658.05,760.55,760.55,52.95,97.0,1900.0,38.0,21453.1,41379990.0,1384990.0
OPTIDXNIFTY18-JAN-2024PE21050,120.55,0.0,0.0,0.0,,108.5,12.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21050,14.85,12.15,14.1,5.35,6.4,6.4,8.45,29675.0,23768950.0,475379.0,21453.1,500540717710.0,204320210.0
OPTIDXNIFTY25-JAN-2024PE21050,157.85,153.05,165.5,134.15,143.0,143.0,14.85,464.0,17350.0,347.0,21453.1,367790365.0,2572865.0
OPTIDXNIFTY29-FEB-2024CE21050,861.65,0.0,0.0,0.0,,880.3,18.65,6.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21050,78.05,70.25,83.05,57.8,61.9,61.9,16.15,279.0,23250.0,465.0,21453.1,491022752.5,1610252.5
OPTIDXNIFTY18-JAN-2024CE21050,609.5,0.0,0.0,0.0,,628.05,18.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19800,1623.1,1603.65,1700.0,1560.0,1700.0,1660.4,37.3,455.0,950.0,19.0,21453.1,20350497.5,1540497.5
OPTIDXNIFTY11-JAN-2024PE19800,0.9,0.0,0.0,0.0,,0.6,0.3,11.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,52.2,51.45,65.2,44.7,56.5,56.5,4.3,4920.0,309500.0,6190.0,21453.1,7073679460.0,17079460.0
OPTIDXNIFTY21-DEC-2023CE18700,2729.0,0.0,0.0,0.0,,2760.0,31.0,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22550,1090.85,0.0,0.0,0.0,,1060.3,30.55,0.0,0.0,0.0,21453.1,0.0,0.0
