CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025PE22000,314.1,0.0,0.0,0.0,,798.15,484.05,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,923.35,0.0,0.0,0.0,,1749.7,826.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,373.55,0.0,0.0,0.0,,774.75,401.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,847.9,960.0,2855.05,960.0,2201.45,2201.45,1353.55,20000.0,338825.0,13553.0,21884.5,8766229808.75,634429808.75
OPTIDXNIFTY30-DEC-2027PE22000,356.0,0.0,0.0,0.0,,736.5,380.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1567.65,0.0,0.0,0.0,,1011.9,555.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,917.55,0.0,0.0,0.0,,1698.7,781.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,533.9,478.0,478.0,184.05,187.75,187.75,346.15,1183.0,44775.0,1791.0,21884.5,1086450125.0,11850125.0
OPTIDXNIFTY04-JUL-2024CE22000,1432.15,0.0,0.0,0.0,,428.6,1003.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,547.75,0.0,0.0,0.0,,658.5,110.75,5.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,834.0,0.0,0.0,0.0,,1494.9,660.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2843.35,0.0,0.0,0.0,,1945.55,897.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,569.65,0.0,0.0,0.0,,1049.9,480.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6619.35,0.0,0.0,0.0,,5306.75,1312.6,90.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9451.8,0.0,0.0,0.0,,8202.55,1249.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,58.6,0.0,0.0,0.0,,184.75,126.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,42.55,0.0,0.0,0.0,,154.4,111.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5900.0,5100.0,5100.0,4238.4,4546.1,4546.1,1353.9,1263.0,6175.0,247.0,21884.5,140942011.25,29792011.25
OPTIDXNIFTY27-MAR-2025CE18000,6307.1,0.0,0.0,0.0,,4975.15,1331.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5948.15,0.0,0.0,0.0,,4765.75,1182.4,59.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1347.7,1000.0,1050.0,400.0,540.05,540.05,807.65,613.0,72675.0,2907.0,21884.5,1672318985.0,44398985.0
OPTIDXNIFTY13-JUN-2024PE22400,129.5,116.8,1392.0,116.8,775.6,775.6,646.1,2644.0,804675.0,32187.0,21884.5,18422380746.25,397660746.25
OPTIDXNIFTY06-JUN-2024CE22400,944.7,949.0,949.0,84.85,113.4,113.4,831.3,39602.0,16873125.0,674925.0,21884.5,382632357023.75,4674357023.75
OPTIDXNIFTY20-JUN-2024PE22400,33.9,0.0,0.0,0.0,,584.4,550.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,76.2,79.05,1333.35,79.05,725.6,725.6,649.4,17246.0,19234675.0,769387.0,21884.5,438884139233.75,8027419233.75
OPTIDXNIFTY04-JUL-2024PE22400,78.4,0.0,0.0,0.0,,646.75,568.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,72.85,0.0,0.0,0.0,,408.25,335.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21550,11.15,43.95,627.15,37.75,202.05,202.05,190.9,9248.0,12832050.0,513282.0,21884.5,279898434106.25,3367756606.25
OPTIDXNIFTY25-JUL-2024PE21550,31.95,0.0,0.0,0.0,,311.85,279.9,48.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24450,83.6,0.0,0.0,0.0,,6.0,77.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24450,1130.35,0.0,0.0,0.0,,2490.15,1359.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,24.65,0.0,0.0,0.0,,0.3,24.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1984.65,0.0,0.0,0.0,,694.65,1290.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,5.6,0.0,0.0,0.0,,167.45,161.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,8311.35,7839.0,7870.15,6240.25,6794.6,6794.6,1516.75,16990.0,17700.0,708.0,21884.5,388043472.5,122543472.5
OPTIDXNIFTY25-JUL-2024PE24300,1049.6,2134.8,2149.05,2134.8,2142.85,2212.15,1162.55,694.0,350.0,14.0,21884.5,9254817.5,749817.5
OPTIDXNIFTY29-AUG-2024PE24900,,0.0,0.0,0.0,,2666.8,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,,30.3,40.85,22.55,30.05,30.05,,217.0,22650.0,906.0,21884.5,564692910.0,707910.0
OPTIDXNIFTY25-JUL-2024PE24900,,0.0,0.0,0.0,,2780.15,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,,92.0,93.0,92.0,92.5,17.0,,3.0,75.0,3.0,21884.5,1874437.5,6937.5
OPTIDXNIFTY13-JUN-2024PE24900,,2799.6,2974.4,2799.6,2960.15,2960.15,,27.0,675.0,27.0,21884.5,18785515.0,1978015.0
OPTIDXNIFTY29-AUG-2024CE20850,2797.55,0.0,0.0,0.0,,1598.55,1199.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2610.4,1885.0,2113.55,1185.0,1185.0,1173.35,1437.05,84.0,450.0,18.0,21884.5,10128321.25,745821.25
OPTIDXNIFTY29-AUG-2024PE20850,25.0,0.0,0.0,0.0,,208.95,183.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,6.9,0.0,0.0,0.0,,128.2,121.3,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1075.05,1484.6,2298.75,1484.6,2186.55,2258.6,1183.55,762.0,500.0,20.0,21884.5,13258422.5,1083422.5
OPTIDXNIFTY29-AUG-2024PE24350,1063.75,0.0,0.0,0.0,,2181.8,1118.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21300,2040.0,1447.35,1553.8,340.8,608.6,608.6,1431.4,1801.0,1893100.0,75724.0,21884.5,41314037056.25,991007056.25
OPTIDXNIFTY29-AUG-2024PE22250,176.4,0.0,0.0,0.0,,708.65,532.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,60.8,73.85,1207.45,73.85,578.3,578.3,517.5,4103.0,8263650.0,330546.0,21884.5,187446014858.75,3579802358.75
OPTIDXNIFTY20-JUN-2024CE22250,1108.35,0.0,0.0,0.0,,184.75,923.6,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,1305.4,825.05,980.95,303.1,416.7,416.7,888.7,985.0,140800.0,5632.0,21884.5,3205514707.5,72714707.5
OPTIDXNIFTY06-JUN-2024CE22250,1108.25,1192.45,1192.45,107.7,136.9,136.9,971.35,15524.0,8474400.0,338976.0,21884.5,191031333541.25,2475933541.25
OPTIDXNIFTY26-SEP-2024CE23000,1225.55,1057.65,1057.65,450.05,557.65,557.65,667.9,8884.0,136800.0,5472.0,21884.5,3240155176.25,93755176.25
OPTIDXNIFTY26-DEC-2024CE18500,5514.15,5250.0,5250.0,5250.0,5250.0,4178.25,1335.9,40.0,25.0,1.0,21884.5,593750.0,131250.0
OPTIDXNIFTY20-JUN-2024CE24550,18.4,0.0,0.0,0.0,,0.2,18.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5383.0,0.0,0.0,0.0,,4493.9,889.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1223.8,0.0,0.0,0.0,,2589.75,1365.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,721.55,746.0,746.0,143.2,185.65,185.65,535.9,146186.0,14080775.0,563231.0,21884.5,328195575485.0,4337750485.0
OPTIDXNIFTY04-JUL-2024PE23000,346.55,370.0,1330.0,370.0,1243.35,1243.35,896.8,251.0,13450.0,538.0,21884.5,318082580.0,8732580.0
OPTIDXNIFTY29-AUG-2024CE23550,728.6,0.0,0.0,0.0,,271.4,457.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,454.75,460.0,1600.0,460.0,1116.8,1116.8,662.05,8487.0,129875.0,5195.0,21884.5,3110463826.25,123338826.25
OPTIDXNIFTY29-AUG-2024PE24550,,0.0,0.0,0.0,,2355.1,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4849.7,4378.45,4378.45,3000.0,3300.0,3300.0,1549.7,137.0,300.0,12.0,21884.5,6753728.75,1203728.75
OPTIDXNIFTY06-JUN-2024PE23550,500.4,786.8,2299.45,765.75,1735.75,1735.75,1235.35,1285.0,48175.0,1927.0,21884.5,1184028400.0,49507150.0
OPTIDXNIFTY27-MAR-2025PE23000,563.8,0.0,0.0,0.0,,1220.5,656.7,7.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1190.15,1649.3,1680.55,1649.3,1680.55,2446.25,1256.1,60.0,800.0,32.0,21884.5,20971940.0,1331940.0
OPTIDXNIFTY28-DEC-2028PE23000,430.6,0.0,0.0,0.0,,840.3,409.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,415.55,348.6,348.6,78.85,95.45,95.45,320.1,1886.0,339000.0,13560.0,21884.5,8033730537.5,50280537.5
OPTIDXNIFTY13-JUN-2024PE24550,1314.2,2844.45,2844.45,2620.85,2669.55,2669.55,1355.35,50.0,500.0,20.0,21884.5,13609772.5,1334772.5
OPTIDXNIFTY25-JUL-2024CE24550,165.45,0.0,0.0,0.0,,29.55,135.9,20.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23550,331.2,304.95,339.5,54.95,71.05,71.05,260.15,1754.0,249600.0,9984.0,21884.5,5914094310.0,36014310.0
OPTIDXNIFTY13-JUN-2024PE23850,707.75,1039.45,2154.75,1039.45,2123.15,2123.15,1415.4,348.0,9225.0,369.0,21884.5,233085726.25,13069476.25
OPTIDXNIFTY25-JUL-2024PE23850,708.6,1765.7,1781.3,1765.7,1775.5,1804.4,1095.8,139.0,400.0,16.0,21884.5,10249640.0,709640.0
OPTIDXNIFTY13-JUN-2024PE21750,0.4,0.0,0.0,0.0,,154.7,154.3,45.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,17.45,0.0,0.0,0.0,,302.8,285.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,46.65,0.0,0.0,0.0,,387.45,340.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21750,1588.8,0.0,0.0,0.0,,418.75,1170.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,30.15,30.9,783.8,30.9,294.75,294.75,264.6,11140.0,14422750.0,576910.0,21884.5,318254424113.75,4559611613.75
OPTIDXNIFTY25-JUL-2024CE21750,1911.15,0.0,0.0,0.0,,742.4,1168.75,39.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,436.95,0.0,0.0,0.0,,1246.6,809.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,624.55,331.55,419.35,120.9,154.0,154.0,470.55,2040.0,186000.0,7440.0,21884.5,4353236165.0,47336165.0
OPTIDXNIFTY29-AUG-2024CE23150,949.1,0.0,0.0,0.0,,375.35,573.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23150,813.15,550.0,650.0,259.0,315.0,192.45,620.7,55.0,1375.0,55.0,21884.5,32364507.5,533257.5
OPTIDXNIFTY04-JUL-2024CE23150,538.75,445.1,467.4,420.65,420.65,83.9,454.85,1.0,75.0,3.0,21884.5,1769578.75,33328.75
OPTIDXNIFTY29-AUG-2024PE23500,603.8,750.0,1600.0,699.0,1475.0,1498.3,894.5,75.0,1500.0,60.0,21884.5,36813346.25,1563346.25
OPTIDXNIFTY27-JUN-2024PE23500,517.25,525.0,2305.5,525.0,1679.9,1679.9,1162.65,30460.0,1528100.0,61124.0,21884.5,37786609205.0,1876259205.0
OPTIDXNIFTY20-JUN-2024CE20600,,0.0,0.0,0.0,,1359.1,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22500,978.35,900.05,900.05,184.15,238.85,238.85,739.5,24941.0,3438425.0,137537.0,21884.5,78734297033.75,1369734533.75
OPTIDXNIFTY04-JUL-2024CE20600,,0.0,0.0,0.0,,1444.25,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23500,390.25,414.05,414.05,73.85,93.75,93.75,296.5,6493.0,385600.0,15424.0,21884.5,9124047186.25,62447186.25
OPTIDXNIFTY06-JUN-2024PE20600,4.35,6.0,138.95,4.45,28.35,28.35,24.0,35129.0,28807325.0,1152293.0,21884.5,594933333258.75,1502438258.75
OPTIDXNIFTY27-JUN-2024PE20600,34.85,38.2,499.95,38.2,208.95,208.95,174.1,19919.0,523775.0,20951.0,21884.5,10889402517.5,99637517.5
OPTIDXNIFTY13-JUN-2024CE20600,2739.2,2275.05,2280.2,1585.3,1585.3,1322.2,1417.0,356.0,8375.0,335.0,21884.5,191279022.5,18754022.5
OPTIDXNIFTY29-AUG-2024PE23800,736.1,0.0,0.0,0.0,,1728.0,991.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8651.55,0.0,0.0,0.0,,7339.35,1312.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,172.65,175.0,183.1,25.65,36.5,36.5,136.15,85529.0,29501175.0,1180047.0,21884.5,704336585291.25,2208620291.25
OPTIDXNIFTY26-DEC-2024PE17000,0.4,10.55,46.9,10.55,38.75,38.75,38.35,3068.0,10175.0,407.0,21884.5,173336425.0,361425.0
OPTIDXNIFTY30-DEC-2027PE17000,35.6,0.0,0.0,0.0,,123.0,87.4,570.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,39.6,0.0,0.0,0.0,,129.05,89.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23350,519.65,630.0,630.0,98.7,122.8,122.8,396.85,2876.0,340250.0,13610.0,21884.5,8010880721.25,66043221.25
OPTIDXNIFTY25-JUL-2024PE23350,520.0,985.1,1904.9,985.1,1476.25,1476.25,956.25,40.0,1150.0,46.0,21884.5,28766112.5,1913612.5
OPTIDXNIFTY20-JUN-2024PE23350,300.55,0.0,0.0,0.0,,1406.4,1105.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,268.25,270.75,270.75,139.0,153.15,153.15,115.1,17153.0,286500.0,11460.0,21884.5,7500397543.75,51397543.75
OPTIDXNIFTY04-JUL-2024PE24200,915.45,0.0,0.0,0.0,,2185.95,1270.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24200,1012.0,1043.0,3053.3,1043.0,2349.25,2349.25,1337.25,307.0,5925.0,237.0,21884.5,154555832.5,11170832.5
OPTIDXNIFTY27-JUN-2024PE24200,973.05,1194.3,2936.4,1194.3,2295.5,2295.5,1322.45,137.0,7450.0,298.0,21884.5,194524270.0,14234270.0
OPTIDXNIFTY06-JUN-2024CE22850,593.4,351.25,427.1,51.05,74.45,74.45,518.95,20561.0,9845550.0,393822.0,21884.5,227340109873.75,2369292373.75
OPTIDXNIFTY13-JUN-2024PE22850,221.25,328.65,1742.1,256.65,1094.15,1094.15,872.9,757.0,239875.0,9595.0,21884.5,5607072671.25,125928921.25
OPTIDXNIFTY13-JUN-2024PE24700,1452.15,1882.4,1882.4,1882.4,1882.4,2772.5,1320.35,21.0,275.0,11.0,21884.5,7310160.0,517660.0
OPTIDXNIFTY06-JUN-2024CE24700,59.55,56.55,59.9,10.6,13.8,13.8,45.75,542289.0,92750275.0,3710011.0,21884.5,2293572601712.5,2640809212.5
OPTIDXNIFTY20-JUN-2024CE23400,440.1,380.25,443.5,75.05,109.8,109.8,330.3,361.0,38375.0,1535.0,21884.5,906022436.25,8047436.25
OPTIDXNIFTY25-JUL-2024CE23400,682.5,627.9,627.9,150.7,203.35,203.35,479.15,722.0,71075.0,2843.0,21884.5,1688470397.5,25315397.5
OPTIDXNIFTY06-JUN-2024PE23400,403.2,501.15,2273.85,501.15,1643.1,1643.1,1239.9,8255.0,1173675.0,46947.0,21884.5,28570342387.5,1106347387.5
OPTIDXNIFTY27-JUN-2024PE20650,0.15,0.0,0.0,0.0,,28.05,27.9,38.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,4.2,0.0,0.0,0.0,,95.4,91.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,2798.95,2471.15,2471.15,1542.4,1542.4,1354.35,1444.6,111.0,525.0,21.0,21884.5,11678188.75,836938.75
OPTIDXNIFTY26-JUN-2025CE25000,1471.85,0.0,0.0,0.0,,1011.4,460.45,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25000,,0.0,0.0,0.0,,1.55,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25000,,90.0,100.0,19.5,51.2,51.2,,1648.0,103300.0,4132.0,21884.5,2588117860.0,5617860.0
OPTIDXNIFTY26-SEP-2024CE25000,264.9,228.05,238.4,100.5,110.85,110.85,154.05,24524.0,191675.0,7667.0,21884.5,4821718688.75,29843688.75
OPTIDXNIFTY28-DEC-2028PE25000,736.05,0.0,0.0,0.0,,1288.7,552.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,3587.8,0.0,0.0,0.0,,2924.6,663.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5485.0,0.0,0.0,0.0,,4695.85,789.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,,0.0,0.0,0.0,,2972.2,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1243.55,0.0,0.0,0.0,,2079.5,835.95,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,342.95,276.6,399.0,63.9,81.3,81.3,261.65,16378.0,1821225.0,72849.0,21884.5,43380723193.75,217690693.75
OPTIDXNIFTY27-JUN-2024PE23700,628.15,862.85,2447.05,808.75,1866.3,1866.3,1238.15,1074.0,65250.0,2610.0,21884.5,1629054712.5,82629712.5
OPTIDXNIFTY20-JUN-2024PE23700,510.75,0.0,0.0,0.0,,1746.55,1235.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23700,265.9,207.0,233.2,53.8,64.1,64.1,201.8,6438.0,1293000.0,51720.0,21884.5,30784262837.5,140162837.5
OPTIDXNIFTY04-JUL-2024CE23750,255.1,0.0,0.0,0.0,,27.6,227.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,327.8,327.8,327.8,61.4,74.75,74.75,253.05,1627.0,167850.0,6714.0,21884.5,4006315672.5,19878172.5
OPTIDXNIFTY13-JUN-2024CE23750,250.7,293.55,293.55,45.0,61.1,61.1,189.6,3000.0,129075.0,5163.0,21884.5,3079230561.25,13699311.25
OPTIDXNIFTY29-AUG-2024CE23750,632.1,0.0,0.0,0.0,,227.65,404.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,2128.2,1696.75,1798.4,780.0,1029.7,1029.7,1098.5,577.0,44775.0,1791.0,21884.5,1008980221.25,46317721.25
OPTIDXNIFTY13-JUN-2024CE21500,1912.1,1410.2,1525.0,443.1,690.1,690.1,1222.0,3591.0,796625.0,31865.0,21884.5,17630091507.5,502654007.5
OPTIDXNIFTY04-JUL-2024PE23750,594.8,0.0,0.0,0.0,,1755.5,1160.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,545.7,0.0,0.0,0.0,,1795.7,1250.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21500,8.75,0.0,0.0,0.0,,211.75,203.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,184.0,199.65,199.65,27.05,38.55,38.55,145.45,20356.0,6879775.0,275191.0,21884.5,163954999410.0,560343160.0
OPTIDXNIFTY24-DEC-2025CE20000,5537.25,0.0,0.0,0.0,,4399.25,1138.0,20.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4845.95,0.0,0.0,0.0,,3685.45,1160.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6846.5,0.0,0.0,0.0,,5716.75,1129.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24850,,0.0,0.0,0.0,,18.45,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24850,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24850,,1969.4,2848.75,1969.4,2848.75,2855.6,,0.0,300.0,12.0,21884.5,8174260.0,719260.0
OPTIDXNIFTY04-JUL-2024CE24850,,0.0,0.0,0.0,,2.25,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10014.3,0.0,0.0,0.0,,8681.5,1332.8,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11391.15,0.0,0.0,0.0,,10073.35,1317.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8984.75,0.0,0.0,0.0,,7630.05,1354.7,2.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7908.05,0.0,0.0,0.0,,6528.15,1379.9,872.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10949.35,0.0,0.0,0.0,,9628.25,1321.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,7338.15,0.0,0.0,0.0,,5955.65,1382.5,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22450,1021.25,674.85,779.9,191.0,258.15,258.15,763.1,1370.0,177275.0,7091.0,21884.5,4060871087.5,81047337.5
OPTIDXNIFTY27-JUN-2024PE22450,179.1,179.15,1381.65,179.15,897.95,897.95,718.85,1238.0,118725.0,4749.0,21884.5,2745500945.0,80124695.0
OPTIDXNIFTY25-JUL-2024PE24500,1161.05,1560.0,2978.75,1507.9,2383.05,2383.05,1222.0,890.0,38150.0,1526.0,21884.5,1003529216.25,68854216.25
OPTIDXNIFTY25-JUL-2024CE22100,1477.35,1399.95,1412.8,531.0,672.95,672.95,804.4,595.0,89775.0,3591.0,21884.5,2051431673.75,67404173.75
OPTIDXNIFTY04-JUL-2024PE22100,41.2,0.0,0.0,0.0,,468.7,427.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,1341.35,0.0,0.0,0.0,,381.25,960.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,577.15,400.0,414.2,128.1,161.45,161.45,415.7,1150.0,36975.0,1479.0,21884.5,881477013.75,8867013.75
OPTIDXNIFTY06-JUN-2024CE23600,221.95,221.0,221.0,30.1,43.15,43.15,178.8,70457.0,23555300.0,942212.0,21884.5,557996256716.25,2091176716.25
OPTIDXNIFTY04-JUL-2024PE23600,503.6,0.0,0.0,0.0,,1615.85,1112.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,305.25,356.0,356.0,58.55,70.65,70.65,234.6,5354.0,1078775.0,43151.0,21884.5,25579089175.0,119999175.0
OPTIDXNIFTY20-JUN-2024PE22550,189.95,421.8,961.0,421.8,905.7,905.7,715.75,283.0,1250.0,50.0,21884.5,28828501.25,641001.25
OPTIDXNIFTY20-JUN-2024PE22800,239.7,327.95,1558.95,288.0,1076.25,1076.25,836.55,353.0,46400.0,1856.0,21884.5,1085300576.25,27380576.25
OPTIDXNIFTY06-JUN-2024CE22800,628.35,565.0,565.05,52.55,78.55,78.55,549.8,88754.0,38340550.0,1533622.0,21884.5,882901104452.5,8736564452.5
OPTIDXNIFTY06-JUN-2024PE22550,97.3,102.0,1488.2,102.0,877.9,877.9,780.6,5366.0,9477475.0,379099.0,21884.5,217766131405.0,4049070155.0
OPTIDXNIFTY27-JUN-2024CE22550,1059.6,635.05,781.0,226.6,308.4,308.4,751.2,2340.0,158800.0,6352.0,21884.5,3654027896.25,73087896.25
OPTIDXNIFTY13-JUN-2024PE22550,153.0,175.0,1563.3,153.0,870.6,870.6,717.6,1165.0,323625.0,12945.0,21884.5,7453011055.0,155267305.0
OPTIDXNIFTY27-JUN-2024CE22800,877.8,1100.0,1100.0,179.25,239.0,239.0,638.8,38441.0,2879200.0,115168.0,21884.5,66807903890.0,1162143890.0
OPTIDXNIFTY20-JUN-2024CE22550,1005.8,670.1,747.0,276.5,293.75,293.75,712.05,321.0,3450.0,138.0,21884.5,79251980.0,1454480.0
OPTIDXNIFTY13-JUN-2024CE22800,751.9,500.0,543.15,140.05,170.65,170.65,581.25,9019.0,1919700.0,76788.0,21884.5,44440658065.0,671498065.0
