CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE19850,8.7,20.0,22.5,18.25,18.35,7.1,1.6,86.0,2850.0,57.0,20926.35,56628702.5,56202.5
OPTIDXNIFTY04-JAN-2024PE22300,1305.45,0.0,0.0,0.0,,1289.1,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1249.05,1329.7,1351.5,1329.7,1351.5,1351.5,102.45,34.0,200.0,4.0,20926.35,4238120.0,268120.0
OPTIDXNIFTY11-JAN-2024PE22300,1285.25,0.0,0.0,0.0,,1268.75,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22300,1385.35,0.0,0.0,0.0,,1369.55,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22100,6.95,5.95,6.8,5.45,5.75,5.75,1.2,1560.0,216650.0,4333.0,20926.35,4789263532.5,1298532.5
OPTIDXNIFTY29-FEB-2024CE22100,139.4,125.0,139.95,119.95,136.95,136.95,2.45,80.0,1450.0,29.0,20926.35,32235472.5,190472.5
OPTIDXNIFTY11-JAN-2024PE22100,1098.3,0.0,0.0,0.0,,1081.6,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22100,16.3,14.9,14.9,12.4,13.9,13.9,2.4,137.0,2650.0,53.0,20926.35,58601027.5,36027.5
OPTIDXNIFTY25-JAN-2024CE22100,48.2,47.85,48.55,36.2,45.4,45.4,2.8,725.0,82250.0,1645.0,20926.35,1821049955.0,3324955.0
OPTIDXNIFTY14-DEC-2023CE18350,2563.2,0.0,0.0,0.0,,2579.75,16.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,3109.15,0.0,0.0,0.0,,3125.8,16.65,7.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21050,142.75,132.9,260.35,112.2,132.6,132.6,10.15,26914.0,15346600.0,306932.0,20926.35,325622778512.5,2576848512.5
OPTIDXNIFTY28-DEC-2023PE21050,199.8,198.95,257.05,167.05,174.7,174.7,25.1,2297.0,516300.0,10326.0,20926.35,10974739730.0,106624730.0
OPTIDXNIFTY04-JAN-2024CE21050,236.0,230.1,233.0,172.95,227.75,227.75,8.25,146.0,4950.0,99.0,20926.35,105204397.5,1006897.5
OPTIDXNIFTY11-JAN-2024CE21050,281.7,284.45,284.45,269.55,269.55,284.1,2.4,19.0,250.0,5.0,20926.35,5332282.5,69782.5
OPTIDXNIFTY21-DEC-2023CE21050,120.7,123.0,126.0,60.15,97.4,97.4,23.3,9030.0,3659750.0,73195.0,20926.35,77353994615.0,316257115.0
OPTIDXNIFTY25-JAN-2024PE21050,285.0,275.3,323.65,263.8,266.0,266.0,19.0,256.0,9950.0,199.0,20926.35,212433640.0,2986140.0
OPTIDXNIFTY04-JAN-2024PE21050,225.0,230.15,263.7,200.0,212.2,212.2,12.8,103.0,1350.0,27.0,20926.35,28741512.5,324012.5
OPTIDXNIFTY21-DEC-2023CE19800,1191.5,1185.0,1212.2,1062.15,1175.4,1175.4,16.1,228.0,7400.0,148.0,20926.35,154795797.5,8275797.5
OPTIDXNIFTY11-JAN-2024PE19800,33.85,27.9,28.6,24.0,24.0,11.4,22.45,15.0,4200.0,84.0,20926.35,83274962.5,114962.5
OPTIDXNIFTY25-JAN-2024PE19800,45.8,44.95,49.0,37.65,38.35,38.35,7.45,4140.0,143500.0,2870.0,20926.35,2847439935.0,6139935.0
OPTIDXNIFTY04-JAN-2024PE19800,7.05,19.95,21.55,15.2,16.2,16.2,9.15,494.0,14600.0,292.0,20926.35,289353435.0,273435.0
OPTIDXNIFTY28-DEC-2023PE18700,5.4,4.7,5.5,3.85,4.1,4.1,1.3,4695.0,36550.0,731.0,20926.35,683665420.0,180420.0
OPTIDXNIFTY25-JAN-2024CE18700,2358.6,0.0,0.0,0.0,,2375.0,16.4,5.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2285.8,0.0,0.0,0.0,,2302.3,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18700,2483.15,0.0,0.0,0.0,,2499.15,16.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21900,985.5,1034.8,1100.4,1014.05,1014.05,969.6,15.9,15.0,1150.0,23.0,20926.35,26377265.0,1192265.0
OPTIDXNIFTY25-JAN-2024PE21900,908.75,833.25,870.0,787.05,788.8,788.8,119.95,25.0,2250.0,45.0,20926.35,51113155.0,1838155.0
OPTIDXNIFTY04-JAN-2024CE21900,24.75,22.8,22.8,17.7,19.85,19.85,4.9,301.0,17700.0,354.0,20926.35,387966872.5,336872.5
OPTIDXNIFTY28-MAR-2024CE14000,7180.7,0.0,0.0,0.0,,7198.1,17.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10260.25,0.0,0.0,0.0,,10278.1,17.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7635.0,0.0,0.0,0.0,,7652.5,17.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.85,0.0,0.0,0.0,,0.8,0.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9517.4,0.0,0.0,0.0,,9535.1,17.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8704.6,0.0,0.0,0.0,,8722.25,17.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,1144.45,0.0,0.0,0.0,,1127.8,16.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,1160.9,0.0,0.0,0.0,,1144.3,16.6,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,1120.0,0.0,0.0,0.0,,1103.6,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20350,14.8,13.75,16.8,6.35,7.3,7.3,7.5,2944.0,793550.0,15871.0,20926.35,16158080440.0,9337940.0
OPTIDXNIFTY28-DEC-2023PE20350,30.55,28.35,36.05,19.4,20.25,20.25,10.3,3772.0,316750.0,6335.0,20926.35,6454751145.0,8888645.0
OPTIDXNIFTY14-DEC-2023CE20350,598.7,579.95,609.8,450.35,577.8,577.8,20.9,549.0,24350.0,487.0,20926.35,508137617.5,12615117.5
OPTIDXNIFTY04-JAN-2024PE20350,48.15,47.2,55.35,36.0,37.45,37.45,10.7,45.0,2600.0,52.0,20926.35,53039725.0,129725.0
OPTIDXNIFTY25-JAN-2024PE18100,0.05,0.0,0.0,0.0,,0.05,0.0,355.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18100,0.35,0.35,0.45,0.15,0.2,0.2,0.15,6456.0,1560050.0,31201.0,20926.35,28237377545.0,472545.0
OPTIDXNIFTY04-JAN-2024PE19050,0.15,0.0,0.0,0.0,,0.1,0.05,12.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,13.4,0.0,0.0,0.0,,12.3,1.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21700,115.1,119.0,119.0,82.0,105.85,105.85,9.25,1338.0,103050.0,2061.0,20926.35,2246192882.5,10007882.5
OPTIDXNIFTY14-DEC-2023PE21700,756.05,756.1,893.75,752.7,769.9,769.9,13.85,27.0,2100.0,42.0,20926.35,47276985.0,1706985.0
OPTIDXNIFTY29-FEB-2024CE21700,246.5,250.0,256.85,207.05,253.85,253.85,7.35,223.0,5750.0,115.0,20926.35,126082587.5,1307587.5
OPTIDXNIFTY04-JAN-2024CE21700,40.95,37.8,39.35,27.55,33.8,33.8,7.15,542.0,44000.0,880.0,20926.35,956163750.0,1363750.0
OPTIDXNIFTY29-FEB-2024CE22200,118.95,107.05,118.65,95.65,114.25,114.25,4.7,371.0,19900.0,398.0,20926.35,443941240.0,2161240.0
OPTIDXNIFTY28-DEC-2023PE17900,3.75,3.35,3.75,2.9,3.15,3.15,0.6,380.0,14850.0,297.0,20926.35,265867117.5,52117.5
OPTIDXNIFTY28-DEC-2023PE19950,14.3,13.4,15.2,9.1,9.45,9.45,4.85,2669.0,375250.0,7505.0,20926.35,7490790172.5,4552672.5
OPTIDXNIFTY11-JAN-2024PE19950,22.0,34.05,35.9,30.2,30.3,19.25,2.75,13.0,850.0,17.0,20926.35,16984867.5,27367.5
OPTIDXNIFTY29-FEB-2024CE19950,1330.3,0.0,0.0,0.0,,1342.2,11.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1088.8,0.0,0.0,0.0,,1102.3,13.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,2.65,2.6,4.5,1.05,1.3,1.3,1.35,37.0,1050.0,21.0,20926.35,13337597.5,2597.5
OPTIDXNIFTY04-JAN-2024CE21850,28.4,23.75,23.75,20.05,22.8,22.8,5.6,158.0,6400.0,128.0,20926.35,139979040.0,139040.0
OPTIDXNIFTY28-DEC-2023CE21850,11.45,11.4,11.85,7.85,8.85,8.85,2.6,1160.0,292450.0,5849.0,20926.35,6392603442.5,2570942.5
OPTIDXNIFTY25-JAN-2024PE21850,868.4,0.0,0.0,0.0,,852.25,16.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21850,935.5,0.0,0.0,0.0,,919.6,15.9,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,1.8,16.95,16.95,14.55,14.55,14.55,12.75,187.0,2200.0,44.0,20926.35,41726125.0,36125.0
OPTIDXNIFTY29-FEB-2024PE18950,10.5,0.0,0.0,0.0,,9.6,0.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1680.0,0.0,0.0,0.0,,1693.8,13.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,0.05,2.15,3.2,1.85,2.0,2.0,1.95,188.0,15950.0,319.0,20926.35,311866205.0,43705.0
OPTIDXNIFTY04-JAN-2024CE19550,1441.65,0.0,0.0,0.0,,1457.45,15.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19550,0.7,0.65,0.8,0.3,0.4,0.4,0.3,1854.0,1053750.0,21075.0,20926.35,20601419530.0,607030.0
OPTIDXNIFTY29-FEB-2024CE21800,219.55,214.5,220.3,179.5,212.1,212.1,7.45,243.0,24950.0,499.0,20926.35,548857805.0,4947805.0
OPTIDXNIFTY14-DEC-2023PE21800,840.4,898.0,906.75,865.55,865.55,865.55,25.15,12.0,400.0,8.0,20926.35,9078452.5,358452.5
OPTIDXNIFTY25-JAN-2024PE21800,828.8,741.25,742.05,732.9,732.9,732.9,95.9,22.0,200.0,4.0,20926.35,4507707.5,147707.5
OPTIDXNIFTY28-DEC-2023CE20050,990.0,930.0,1000.0,870.0,994.65,994.65,4.65,923.0,1250.0,25.0,20926.35,26237922.5,1175422.5
OPTIDXNIFTY25-JUN-2026CE12000,10795.1,0.0,0.0,0.0,,10813.2,18.1,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.05,2.05,2.05,2.05,2.05,0.05,0.0,430.0,50.0,1.0,20926.35,600102.5,102.5
OPTIDXNIFTY11-JAN-2024PE19600,6.35,0.0,0.0,0.0,,5.3,1.05,9.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19600,1421.2,0.0,0.0,0.0,,1436.5,15.3,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1333.55,1275.0,1275.0,1165.25,1230.0,1255.5,78.05,188.0,4700.0,94.0,20926.35,98264145.0,5674145.0
OPTIDXNIFTY29-FEB-2024CE19700,1545.8,0.0,0.0,0.0,,1558.95,13.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,117.5,114.0,132.0,95.9,101.3,101.3,16.2,177.0,5100.0,102.0,20926.35,104891865.0,596865.0
OPTIDXNIFTY04-JAN-2024PE20450,60.65,59.0,71.35,46.0,46.0,46.0,14.65,51.0,1850.0,37.0,20926.35,37949720.0,117220.0
OPTIDXNIFTY11-JAN-2024PE20450,90.6,92.9,92.9,92.9,92.9,83.2,7.4,10.0,500.0,10.0,20926.35,10271450.0,46450.0
OPTIDXNIFTY28-DEC-2023CE20450,609.05,589.1,620.55,500.0,606.45,606.45,2.6,2483.0,9450.0,189.0,20926.35,198513690.0,5261190.0
OPTIDXNIFTY14-DEC-2023PE20450,3.2,2.7,3.15,0.55,0.9,0.9,2.3,33763.0,37779750.0,755595.0,20926.35,772665343520.0,69456020.0
OPTIDXNIFTY04-JAN-2024CE20450,613.4,0.0,0.0,0.0,,622.35,8.95,30.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,2451.7,0.0,0.0,0.0,,2461.2,9.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,175.75,171.05,228.5,145.0,151.7,151.7,24.05,75260.0,11978850.0,239577.0,20926.35,253811710810.0,2255860810.0
OPTIDXNIFTY11-JAN-2024PE21000,229.95,231.45,275.0,201.0,210.2,210.2,19.75,88.0,10950.0,219.0,20926.35,232402642.5,2452642.5
OPTIDXNIFTY21-DEC-2023CE21000,144.5,135.6,153.4,75.6,120.5,120.5,24.0,47882.0,16902500.0,338050.0,20926.35,356730670615.0,1778170615.0
OPTIDXNIFTY29-FEB-2024PE21000,334.1,334.0,370.0,313.0,316.45,316.45,17.65,6801.0,170750.0,3415.0,20926.35,3643332337.5,57582337.5
OPTIDXNIFTY30-DEC-2027PE21000,319.9,0.0,0.0,0.0,,315.35,4.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,3626.6,0.0,0.0,0.0,,3637.45,10.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19000,39.65,41.8,41.8,34.35,35.95,35.95,3.7,3497.0,26000.0,520.0,20926.35,494971380.0,971380.0
OPTIDXNIFTY30-DEC-2027PE19000,129.6,0.0,0.0,0.0,,127.2,2.4,14.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2237.15,2118.35,2200.0,2118.35,2190.05,2209.3,27.85,115.0,1400.0,28.0,20926.35,29650490.0,3050490.0
OPTIDXNIFTY26-DEC-2024PE19000,238.4,240.25,241.5,221.0,226.85,226.85,11.55,7638.0,14650.0,293.0,20926.35,281752240.0,3402240.0
OPTIDXNIFTY25-JUN-2026PE19000,143.85,0.0,0.0,0.0,,141.0,2.85,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,2368.0,2372.0,2383.75,2263.65,2379.7,2379.7,11.7,5580.0,23550.0,471.0,20926.35,502130650.0,54680650.0
OPTIDXNIFTY24-JUN-2027PE19000,136.6,0.0,0.0,0.0,,134.05,2.55,4.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3287.0,3215.0,3256.0,3215.0,3256.0,3315.5,28.5,1432.0,250.0,5.0,20926.35,5559550.0,809550.0
OPTIDXNIFTY26-SEP-2024CE19000,2980.65,0.0,0.0,0.0,,2994.65,14.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,141.5,0.0,0.0,0.0,,138.8,2.7,64.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,10.05,10.05,10.05,8.0,8.45,8.45,1.6,261.0,6850.0,137.0,20926.35,130212327.5,62327.5
OPTIDXNIFTY14-DEC-2023CE19000,1944.65,1935.0,1940.0,1800.0,1932.9,1932.9,11.75,806.0,15850.0,317.0,20926.35,330340402.5,29190402.5
OPTIDXNIFTY25-JAN-2024CE19000,2131.2,2125.0,2160.15,2025.0,2136.4,2136.4,5.2,2001.0,18350.0,367.0,20926.35,387195395.0,38545395.0
OPTIDXNIFTY21-DEC-2023PE18450,2.1,2.0,2.05,1.4,1.45,1.45,0.65,21.0,1650.0,33.0,20926.35,30445402.5,2902.5
OPTIDXNIFTY25-JAN-2024PE18450,0.2,0.0,0.0,0.0,,0.15,0.05,69.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,39.6,39.8,43.4,29.15,31.4,31.4,8.2,38.0,3450.0,69.0,20926.35,69992845.0,130345.0
OPTIDXNIFTY25-JAN-2024PE20250,85.0,85.0,95.3,74.35,76.1,76.1,8.9,241.0,7550.0,151.0,20926.35,153535355.0,647855.0
OPTIDXNIFTY04-JAN-2024CE20250,780.45,0.0,0.0,0.0,,791.8,11.35,11.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20950,228.75,234.45,235.95,152.3,212.25,212.25,16.5,5715.0,837050.0,16741.0,20926.35,17695219095.0,159021595.0
OPTIDXNIFTY14-DEC-2023PE20150,1.35,1.35,1.4,0.45,0.6,0.6,0.75,6035.0,5633450.0,112669.0,20926.35,113519294545.0,5277045.0
OPTIDXNIFTY21-DEC-2023CE20150,840.0,0.0,0.0,0.0,,808.2,31.8,90.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20150,33.05,32.4,37.25,25.0,25.8,25.8,7.25,79.0,3600.0,72.0,20926.35,72656872.5,116872.5
OPTIDXNIFTY04-JAN-2024CE20150,869.15,0.0,0.0,0.0,,881.55,12.4,14.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20150,9.0,8.2,9.05,3.2,4.5,4.5,4.5,1306.0,426450.0,8529.0,20926.35,8595807745.0,2840245.0
OPTIDXNIFTY29-FEB-2024PE20150,118.05,0.0,0.0,0.0,,112.55,5.5,1.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20900,201.5,205.8,212.05,115.4,177.25,177.25,24.25,23633.0,11648500.0,232970.0,20926.35,245255592517.5,1801942517.5
OPTIDXNIFTY28-DEC-2023PE20900,135.2,138.0,175.9,106.0,110.8,110.8,24.4,31236.0,6116900.0,122338.0,20926.35,128708500075.0,865290075.0
OPTIDXNIFTY14-DEC-2023PE19450,0.65,0.6,0.7,0.25,0.35,0.35,0.3,1246.0,615600.0,12312.0,20926.35,11973724067.5,304067.5
OPTIDXNIFTY11-JAN-2024CE19450,1567.5,0.0,0.0,0.0,,1583.2,15.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,30.2,29.55,31.85,24.0,24.3,24.3,5.9,106.0,3450.0,69.0,20926.35,67198232.5,95732.5
OPTIDXNIFTY11-JAN-2024PE19450,3.5,0.0,0.0,0.0,,2.85,0.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19450,1463.6,1450.0,1450.0,1450.0,1450.0,1479.95,16.35,10.0,50.0,1.0,20926.35,1045000.0,72500.0
OPTIDXNIFTY28-DEC-2023PE20500,44.45,37.2,55.55,29.4,30.9,30.9,13.55,73378.0,5968250.0,119365.0,20926.35,122603031792.5,253906792.5
OPTIDXNIFTY21-DEC-2023PE20500,24.1,20.35,31.0,11.4,13.25,13.25,10.85,25795.0,6509350.0,130187.0,20926.35,133583224267.5,141549267.5
OPTIDXNIFTY11-JAN-2024CE21450,132.4,130.0,130.0,83.8,98.5,98.5,33.9,31.0,1300.0,26.0,20926.35,28022930.0,137930.0
OPTIDXNIFTY14-DEC-2023PE20500,4.3,2.95,4.7,0.75,1.05,1.05,3.25,202317.0,104952600.0,2099052.0,20926.35,2151774963432.5,246663432.5
OPTIDXNIFTY21-DEC-2023PE21450,468.35,504.0,549.0,459.55,466.9,466.9,1.45,30.0,3550.0,71.0,20926.35,77961220.0,1813720.0
OPTIDXNIFTY25-JAN-2024CE21450,193.0,187.4,189.7,143.4,179.15,179.15,13.85,138.0,12100.0,242.0,20926.35,261594977.5,2049977.5
OPTIDXNIFTY11-JAN-2024CE20500,622.0,0.0,0.0,0.0,,630.25,8.25,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,944.0,922.0,957.3,840.05,938.75,938.75,5.25,942.0,16650.0,333.0,20926.35,356117435.0,14792435.0
OPTIDXNIFTY28-DEC-2023PE21450,468.05,520.0,535.15,446.0,450.5,450.5,17.55,489.0,5800.0,116.0,20926.35,127252620.0,2842620.0
OPTIDXNIFTY21-DEC-2023PE20800,73.65,62.8,107.3,48.4,52.15,52.15,21.5,41577.0,14620200.0,292404.0,20926.35,305240676340.0,1140516340.0
OPTIDXNIFTY25-JAN-2024PE20800,198.75,197.1,229.0,178.05,181.15,181.15,17.6,3926.0,327450.0,6549.0,20926.35,6877670480.0,66710480.0
OPTIDXNIFTY04-JAN-2024PE21650,707.35,0.0,0.0,0.0,,690.15,17.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,128.1,124.7,124.7,92.7,119.5,119.5,8.6,383.0,9400.0,188.0,20926.35,204512495.0,1002495.0
OPTIDXNIFTY14-DEC-2023CE22050,1.1,1.15,3.0,0.25,0.4,0.4,0.7,9100.0,4095700.0,81914.0,20926.35,90313885745.0,3700745.0
OPTIDXNIFTY29-JUN-2028PE24000,790.75,0.0,0.0,0.0,,782.9,7.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,261.75,260.0,264.55,222.3,254.55,254.55,7.2,14082.0,187800.0,3756.0,20926.35,4177192547.5,45592547.5
OPTIDXNIFTY30-DEC-2027CE24000,3538.55,0.0,0.0,0.0,,3546.65,8.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4044.55,0.0,0.0,0.0,,4053.4,8.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,985.0,1010.0,1060.0,1000.0,1017.75,1017.75,32.75,21.0,200.0,4.0,20926.35,4603550.0,203550.0
OPTIDXNIFTY26-DEC-2024CE22000,1236.35,1232.0,1241.95,1166.0,1234.5,1234.5,1.85,2002.0,9850.0,197.0,20926.35,228510877.5,11810877.5
OPTIDXNIFTY11-JAN-2024PE20300,61.45,67.5,70.0,49.0,49.0,49.0,12.45,14.0,1000.0,20.0,20926.35,20362810.0,62810.0
OPTIDXNIFTY29-FEB-2024PE20300,153.1,155.0,163.5,137.0,139.25,139.25,13.85,447.0,8350.0,167.0,20926.35,170771475.0,1266475.0
OPTIDXNIFTY14-DEC-2023CE18800,2113.35,0.0,0.0,0.0,,2129.85,16.5,3.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18800,0.45,0.45,0.55,0.25,0.35,0.35,0.1,2984.0,848400.0,16968.0,20926.35,15950254162.5,334162.5
OPTIDXNIFTY28-MAR-2024CE18000,3284.7,3284.7,3335.0,3199.25,3318.25,3318.25,33.55,3671.0,3900.0,78.0,20926.35,82836215.0,12636215.0
OPTIDXNIFTY14-DEC-2023PE18000,0.4,0.4,0.45,0.15,0.25,0.25,0.15,20540.0,4021800.0,80436.0,20926.35,72393622010.0,1222010.0
OPTIDXNIFTY29-FEB-2024PE18750,6.3,0.0,0.0,0.0,,5.7,0.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,473.85,468.0,479.65,405.0,471.15,471.15,2.7,250.0,20600.0,412.0,20926.35,445506977.5,8786977.5
OPTIDXNIFTY14-DEC-2023PE21200,263.3,237.45,405.9,237.4,271.65,271.65,8.35,9345.0,2494500.0,49890.0,20926.35,53660078652.5,776678652.5
OPTIDXNIFTY29-FEB-2024CE18900,2289.8,0.0,0.0,0.0,,2305.5,15.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,5.65,4.75,5.85,4.1,4.45,4.45,1.2,5026.0,70550.0,1411.0,20926.35,1333737832.5,342832.5
OPTIDXNIFTY28-DEC-2023PE19500,8.65,8.3,9.15,5.15,6.35,6.35,2.3,34986.0,738600.0,14772.0,20926.35,14408467497.5,5767497.5
OPTIDXNIFTY21-DEC-2023CE19500,1493.35,1681.7,1681.7,1362.65,1483.2,1483.2,10.15,245.0,11000.0,220.0,20926.35,229944970.0,15444970.0
OPTIDXNIFTY25-JAN-2024PE19500,33.45,32.0,35.4,26.1,26.7,26.7,6.75,12412.0,383000.0,7660.0,20926.35,7480252330.0,11752330.0
OPTIDXNIFTY29-FEB-2024CE21100,540.0,540.0,540.0,460.0,525.85,525.85,14.15,65.0,3950.0,79.0,20926.35,85338687.5,1993687.5
OPTIDXNIFTY11-JAN-2024PE21100,335.45,274.5,309.3,274.5,294.65,321.35,14.1,108.0,1200.0,24.0,20926.35,25657192.5,337192.5
OPTIDXNIFTY21-DEC-2023CE22400,2.15,2.2,2.45,1.35,1.55,1.55,0.6,956.0,164950.0,3299.0,20926.35,3695219405.0,339405.0
OPTIDXNIFTY04-JAN-2024CE22400,4.45,0.0,0.0,0.0,,4.0,0.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22400,1485.3,0.0,0.0,0.0,,1469.5,15.8,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21550,643.0,0.0,0.0,0.0,,627.65,15.35,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,550.0,0.0,0.0,0.0,,537.35,12.65,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21350,113.65,108.65,108.65,71.95,98.15,98.15,15.5,103.0,7200.0,144.0,20926.35,154372872.5,652872.5
OPTIDXNIFTY28-DEC-2023PE21350,389.9,390.65,475.85,358.0,364.05,364.05,25.85,620.0,6250.0,125.0,20926.35,136012935.0,2575435.0
OPTIDXNIFTY11-JAN-2024PE21350,487.85,0.0,0.0,0.0,,472.1,15.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21350,395.35,395.85,496.6,364.9,368.7,368.7,26.65,96.0,14450.0,289.0,20926.35,314202007.5,5694507.5
