CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE23550,32.7,0.0,0.0,0.0,,35.5,2.8,41.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,590.7,636.35,653.65,446.3,485.1,485.1,105.6,623.0,22625.0,905.0,25057.35,566480067.5,11036317.5
OPTIDXNIFTY25-SEP-2025CE23000,3749.65,0.0,0.0,0.0,,3681.4,68.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,196.1,0.0,0.0,0.0,,202.45,6.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7485.75,0.0,0.0,0.0,,7415.3,70.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,417.1,379.45,540.05,362.85,500.45,500.45,83.35,133.0,2975.0,119.0,25057.35,77384717.5,1373467.5
OPTIDXNIFTY17-OCT-2024CE25550,8.7,10.0,11.5,2.95,3.35,3.35,5.35,72461.0,21416850.0,856674.0,25057.35,547311711975.0,111194475.0
OPTIDXNIFTY31-OCT-2024PE25550,418.85,384.3,530.05,376.6,490.9,490.9,72.05,1450.0,7000.0,280.0,25057.35,182016913.75,3166913.75
OPTIDXNIFTY17-OCT-2024CE25500,12.55,14.85,17.6,4.2,4.65,4.65,7.9,279742.0,44874300.0,1794972.0,25057.35,1144621781752.5,327131752.5
OPTIDXNIFTY24-OCT-2024CE25500,58.9,65.0,69.85,33.8,36.75,36.75,22.15,39483.0,3502750.0,140110.0,25057.35,89479601316.25,159476316.25
OPTIDXNIFTY17-OCT-2024PE27600,2456.75,0.0,0.0,0.0,,2532.45,75.7,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,2262.5,0.0,0.0,0.0,,2334.15,71.65,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,1718.95,0.0,0.0,0.0,,1735.7,16.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23150,3.2,2.3,3.45,2.05,3.1,3.1,0.1,109.0,3025.0,121.0,25057.35,70037152.5,8402.5
OPTIDXNIFTY17-OCT-2024PE23150,0.9,0.9,0.95,0.25,0.3,0.3,0.6,11526.0,762375.0,30495.0,25057.35,17649303502.5,322252.5
OPTIDXNIFTY17-OCT-2024PE25950,808.2,820.0,942.9,820.0,925.15,883.1,74.9,367.0,1750.0,70.0,25057.35,46988215.0,1575715.0
OPTIDXNIFTY26-DEC-2024CE23500,2008.8,2000.0,2000.0,2000.0,2000.0,1938.55,70.25,12.0,75.0,3.0,25057.35,1912500.0,150000.0
OPTIDXNIFTY17-OCT-2024PE23500,1.35,1.4,1.5,0.4,0.5,0.5,0.85,111201.0,5777675.0,231107.0,25057.35,135779246856.25,3884356.25
OPTIDXNIFTY31-OCT-2024CE22500,2717.05,2769.0,2777.0,2583.1,2628.0,2628.0,89.05,12030.0,2775.0,111.0,25057.35,69746770.0,7309270.0
OPTIDXNIFTY31-OCT-2024PE22500,4.9,4.2,4.95,3.65,4.1,4.1,0.8,65960.0,357450.0,14298.0,25057.35,8044128091.25,1503091.25
OPTIDXNIFTY14-NOV-2024CE23500,1775.45,0.0,0.0,0.0,,1701.75,73.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23500,1671.55,1568.0,1577.0,1558.0,1576.0,1576.0,95.55,33.0,225.0,9.0,25057.35,5640100.0,352600.0
OPTIDXNIFTY24-JUN-2027CE29000,2715.7,0.0,0.0,0.0,,2664.45,51.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1175.65,0.0,0.0,0.0,,1187.6,11.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2113.7,0.0,0.0,0.0,,2066.95,46.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2496.15,0.0,0.0,0.0,,2539.85,43.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4595.7,0.0,0.0,0.0,,4535.15,60.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3984.35,0.0,0.0,0.0,,3926.25,58.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,13.8,14.0,14.1,11.6,12.65,12.65,1.15,26096.0,64200.0,2568.0,25057.35,1862597725.0,797725.0
OPTIDXNIFTY26-DEC-2024PE29000,3424.9,3357.25,3547.05,3350.4,3509.6,3509.6,84.7,21886.0,7950.0,318.0,25057.35,258405118.75,27855118.75
OPTIDXNIFTY31-DEC-2026PE17000,4.9,0.0,0.0,0.0,,5.0,0.1,120.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1748.3,0.0,0.0,0.0,,1680.3,68.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,6.45,5.95,14.8,3.65,6.0,6.0,0.45,6985.0,747550.0,29902.0,25057.35,17796347287.5,4657287.5
OPTIDXNIFTY26-DEC-2024CE17000,8355.9,0.0,0.0,0.0,,8282.2,73.7,1115.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,17.45,17.45,18.3,14.0,14.0,13.75,3.7,52.0,425.0,17.0,25057.35,11757733.75,6483.75
OPTIDXNIFTY31-OCT-2024PE27650,2435.45,0.0,0.0,0.0,,2511.05,75.6,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,1821.15,0.0,0.0,0.0,,1746.25,74.9,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,2.45,2.45,2.45,1.9,1.9,1.9,0.55,759.0,1300.0,52.0,25057.35,35947525.0,2525.0
OPTIDXNIFTY26-DEC-2024PE23350,52.2,0.0,0.0,0.0,,55.95,3.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23350,2143.25,0.0,0.0,0.0,,2072.15,71.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,2310.35,0.0,0.0,0.0,,2382.3,71.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,1.05,1.0,1.35,0.55,0.75,0.75,0.3,1623.0,99475.0,3979.0,25057.35,2750559378.75,75628.75
OPTIDXNIFTY24-OCT-2024PE27650,2470.95,0.0,0.0,0.0,,2546.65,75.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,3.85,3.25,4.0,2.65,2.95,2.95,0.9,271.0,6400.0,256.0,25057.35,149459387.5,19387.5
OPTIDXNIFTY31-OCT-2024PE23350,9.35,8.45,14.0,6.15,8.5,8.5,0.85,407.0,7125.0,285.0,25057.35,166442850.0,74100.0
OPTIDXNIFTY28-NOV-2024CE24200,1260.0,1292.9,1339.05,1180.65,1193.8,1169.65,90.35,112.0,575.0,23.0,25057.35,14634325.0,719325.0
OPTIDXNIFTY31-OCT-2024CE27400,4.25,4.0,4.9,3.25,3.85,3.85,0.4,1189.0,7675.0,307.0,25057.35,210325198.75,30198.75
OPTIDXNIFTY07-NOV-2024PE26300,1109.4,0.0,0.0,0.0,,1172.4,63.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,245.9,242.65,247.7,198.75,214.2,214.2,31.7,383.0,4100.0,164.0,25057.35,108705080.0,875080.0
OPTIDXNIFTY17-OCT-2024PE26300,1157.45,1153.9,1307.75,1153.9,1258.9,1258.9,101.45,1226.0,4375.0,175.0,25057.35,120539228.75,5476728.75
OPTIDXNIFTY31-OCT-2024CE26300,15.1,15.5,16.75,10.15,10.95,10.95,4.15,38434.0,876800.0,35072.0,25057.35,23070073112.5,10233112.5
OPTIDXNIFTY24-OCT-2024CE26300,4.9,5.8,5.95,2.5,3.3,3.3,1.6,6820.0,427150.0,17086.0,25057.35,11235614928.75,1569928.75
OPTIDXNIFTY26-DEC-2024CE24700,1059.35,0.0,0.0,0.0,,1002.35,57.0,57.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,82.6,80.0,121.6,63.7,101.65,101.65,19.05,29706.0,835425.0,33417.0,25057.35,20714019142.5,79021642.5
OPTIDXNIFTY28-NOV-2024PE24700,221.45,200.45,258.15,184.4,237.0,237.0,15.55,7013.0,65500.0,2620.0,25057.35,1632920922.5,15070922.5
OPTIDXNIFTY17-OCT-2024CE24700,447.4,476.65,511.65,307.2,349.75,349.75,97.65,8918.0,1063050.0,42522.0,25057.35,26662482656.25,405147656.25
OPTIDXNIFTY17-OCT-2024CE23400,1740.95,1788.3,1788.3,1627.4,1640.1,1640.1,100.85,12.0,200.0,8.0,25057.35,5022520.0,342520.0
OPTIDXNIFTY28-NOV-2024CE23400,1945.75,1910.0,1910.0,1910.0,1910.0,1872.9,72.85,6.0,25.0,1.0,25057.35,632750.0,47750.0
OPTIDXNIFTY26-DEC-2024CE23400,2098.15,0.0,0.0,0.0,,2027.3,70.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25450,343.2,299.45,455.9,291.0,406.2,406.2,63.0,390.0,18900.0,756.0,25057.35,488396803.75,7391803.75
OPTIDXNIFTY28-NOV-2024PE25450,490.0,452.5,543.1,445.5,509.35,575.75,85.75,137.0,1550.0,62.0,25057.35,40232968.75,785468.75
OPTIDXNIFTY24-OCT-2024PE25000,113.9,99.6,172.0,85.5,142.95,142.95,29.05,44523.0,5291400.0,211656.0,25057.35,133021283077.5,736283077.5
OPTIDXNIFTY24-OCT-2024CE25000,291.45,313.95,329.95,199.25,220.2,220.2,71.25,33897.0,3277600.0,131104.0,25057.35,82704780073.75,764780073.75
OPTIDXNIFTY31-OCT-2024CE25000,380.4,410.0,426.6,291.05,311.75,311.75,68.65,143403.0,3363900.0,134556.0,25057.35,85207577695.0,1110077695.0
OPTIDXNIFTY31-OCT-2024PE25000,156.0,150.05,219.65,125.4,188.75,188.75,32.75,166943.0,5209750.0,208390.0,25057.35,131179346411.25,935596411.25
OPTIDXNIFTY14-NOV-2024CE25800,195.5,0.0,0.0,0.0,,167.0,28.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25800,18.65,20.9,22.85,9.75,10.4,10.4,8.25,26279.0,1790025.0,71601.0,25057.35,46205456651.25,22811651.25
OPTIDXNIFTY31-DEC-2026PE25000,613.2,0.0,0.0,0.0,,624.05,10.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,671.7,671.75,705.55,658.05,695.0,695.0,23.3,864.0,2050.0,82.0,25057.35,52656306.25,1406306.25
OPTIDXNIFTY25-SEP-2025PE25000,623.4,0.0,0.0,0.0,,640.65,17.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,388.9,370.0,437.9,353.7,412.3,412.3,23.4,86940.0,203125.0,8125.0,25057.35,5159860121.25,81735121.25
OPTIDXNIFTY28-NOV-2024CE25000,670.9,690.05,708.0,578.05,599.95,599.95,70.95,17538.0,295100.0,11804.0,25057.35,7561004535.0,183504535.0
OPTIDXNIFTY07-NOV-2024CE25000,481.85,519.95,520.0,350.0,414.85,414.85,67.0,772.0,14400.0,576.0,25057.35,366235241.25,6235241.25
OPTIDXNIFTY17-OCT-2024PE25800,665.8,619.1,816.8,599.4,752.45,752.45,86.65,6786.0,16425.0,657.0,25057.35,435596575.0,11831575.0
OPTIDXNIFTY14-NOV-2024PE25000,261.75,240.5,310.0,235.2,282.15,282.15,20.4,85.0,3025.0,121.0,25057.35,76467126.25,842126.25
OPTIDXNIFTY31-DEC-2026CE25000,4211.05,0.0,0.0,0.0,,4147.35,63.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1873.45,1880.0,1880.0,1775.0,1801.0,1801.0,72.45,490.0,2325.0,93.0,25057.35,62310953.75,4185953.75
OPTIDXNIFTY24-DEC-2025PE25000,938.9,930.0,1007.0,900.0,949.45,949.45,10.55,7596.0,3475.0,139.0,25057.35,90142853.75,3267853.75
OPTIDXNIFTY28-NOV-2024PE25800,672.85,631.0,766.35,625.25,708.25,708.25,35.4,3462.0,16000.0,640.0,25057.35,423462295.0,10662295.0
OPTIDXNIFTY14-NOV-2024PE23750,25.2,0.0,0.0,0.0,,27.55,2.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23750,1.7,1.65,1.65,0.65,0.8,0.8,0.9,14995.0,1260075.0,50403.0,25057.35,29928069910.0,1288660.0
OPTIDXNIFTY28-NOV-2024CE23750,1623.35,0.0,0.0,0.0,,1552.5,70.85,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7957.0,0.0,0.0,0.0,,7884.3,72.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9630.1,0.0,0.0,0.0,,9557.55,72.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7330.95,0.0,0.0,0.0,,7258.0,72.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,62.0,0.0,0.0,0.0,,63.1,1.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,415.7,448.0,454.85,324.0,340.3,340.3,75.4,1405.0,69850.0,2794.0,25057.35,1768282757.5,25525257.5
OPTIDXNIFTY17-OCT-2024PE24950,48.45,36.9,95.65,24.15,57.0,57.0,8.55,73351.0,41090425.0,1643617.0,25057.35,1027776207027.5,2570103277.5
OPTIDXNIFTY24-OCT-2024CE24950,327.3,359.4,365.5,229.25,254.8,254.8,72.5,1565.0,168825.0,6753.0,25057.35,4256663302.5,44479552.5
OPTIDXNIFTY31-OCT-2024CE25650,80.15,86.95,88.3,52.8,56.9,56.9,23.25,3906.0,197450.0,7898.0,25057.35,5076804642.5,12212142.5
OPTIDXNIFTY28-NOV-2024CE25250,516.55,530.0,530.0,440.05,454.65,454.65,61.9,236.0,2250.0,90.0,25057.35,57858412.5,1045912.5
OPTIDXNIFTY26-DEC-2024PE25250,510.05,458.1,520.55,458.1,483.1,483.1,26.95,558.0,14475.0,579.0,25057.35,372724806.25,7231056.25
OPTIDXNIFTY28-NOV-2024PE24850,264.4,240.0,309.95,236.0,280.5,280.5,16.1,312.0,1350.0,54.0,25057.35,33919872.5,372372.5
OPTIDXNIFTY17-OCT-2024CE24850,312.75,360.2,367.5,189.05,219.7,219.7,93.05,8895.0,2243000.0,89720.0,25057.35,56252677218.75,514127218.75
OPTIDXNIFTY07-NOV-2024CE24850,577.55,0.0,0.0,0.0,,520.25,57.3,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,259.4,236.95,325.0,222.4,288.6,288.6,29.2,312.0,8650.0,346.0,25057.35,219481800.0,2366800.0
OPTIDXNIFTY17-OCT-2024CE25100,129.95,147.95,166.95,54.55,66.75,66.75,63.2,272740.0,112131550.0,4485262.0,25057.35,2824028920077.5,9527015077.5
OPTIDXNIFTY31-OCT-2024CE25100,316.45,349.75,359.95,235.55,254.5,254.5,61.95,43534.0,1650175.0,66007.0,25057.35,41866925606.25,447533106.25
OPTIDXNIFTY14-NOV-2024CE25100,497.55,507.1,507.1,414.35,426.5,426.5,71.05,33.0,1350.0,54.0,25057.35,34488432.5,603432.5
OPTIDXNIFTY07-NOV-2024CE23450,1787.45,0.0,0.0,0.0,,1713.0,74.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,1.1,1.1,1.1,0.65,0.8,0.8,0.3,5639.0,328625.0,13145.0,25057.35,8840286292.5,273792.5
OPTIDXNIFTY26-DEC-2024CE23450,2053.3,0.0,0.0,0.0,,1982.8,70.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1613.25,0.0,0.0,0.0,,1678.0,64.75,188.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,106.85,106.85,112.15,90.15,93.4,93.4,13.45,95.0,1350.0,54.0,25057.35,36444828.75,129828.75
OPTIDXNIFTY31-OCT-2024PE26900,1691.4,0.0,0.0,0.0,,1765.35,73.95,654.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,1.75,10.0,12.45,7.55,10.4,10.4,8.65,227.0,19600.0,784.0,25057.35,459821155.0,201155.0
OPTIDXNIFTY31-OCT-2024CE25750,59.1,65.2,66.95,38.95,42.05,42.05,17.05,5242.0,209450.0,8378.0,25057.35,5403297281.25,9959781.25
OPTIDXNIFTY07-NOV-2024PE25750,666.3,0.0,0.0,0.0,,714.25,47.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,31.0,31.05,34.7,24.0,24.7,24.7,6.3,35043.0,577500.0,23100.0,25057.35,15608040995.0,15540995.0
OPTIDXNIFTY17-OCT-2024PE27000,1859.5,1810.0,2000.0,1810.0,1964.15,1964.15,104.65,448.0,2450.0,98.0,25057.35,70957263.75,4807263.75
OPTIDXNIFTY25-SEP-2025PE27000,1444.75,0.0,0.0,0.0,,1477.85,33.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,59.2,0.0,0.0,0.0,,49.1,10.1,74.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,823.55,0.0,0.0,0.0,,832.9,9.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,10.55,11.55,11.55,7.75,8.05,8.05,2.5,2494.0,30150.0,1206.0,25057.35,814303107.5,253107.5
OPTIDXNIFTY17-OCT-2024PE26950,1807.1,0.0,0.0,0.0,,1882.7,75.6,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4371.05,0.0,0.0,0.0,,4309.55,61.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3043.7,0.0,0.0,0.0,,2987.7,56.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,150.3,176.95,208.5,176.95,187.2,187.2,36.9,233.0,1475.0,59.0,25057.35,35819542.5,272042.5
OPTIDXNIFTY14-NOV-2024PE24100,56.35,0.0,0.0,0.0,,61.65,5.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,10.95,9.2,17.1,7.9,11.7,11.7,0.75,10141.0,911050.0,36442.0,25057.35,21966959836.25,10654836.25
OPTIDXNIFTY24-OCT-2024CE24100,1078.3,998.1,998.1,965.0,986.65,986.65,91.65,54.0,1050.0,42.0,25057.35,26329446.25,1024446.25
OPTIDXNIFTY17-OCT-2024CE24100,1033.0,1085.35,1097.55,916.0,943.25,943.25,89.75,521.0,7975.0,319.0,25057.35,199901418.75,7703918.75
OPTIDXNIFTY31-OCT-2024PE22750,0.05,8.0,8.0,5.5,5.7,0.05,0.0,83.0,1025.0,41.0,25057.35,23324995.0,6245.0
OPTIDXNIFTY31-OCT-2024CE22750,2449.4,0.0,0.0,0.0,,2374.6,74.8,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,437.45,432.9,501.0,395.05,476.55,476.55,39.1,230.0,3950.0,158.0,25057.35,101922968.75,1790468.75
OPTIDXNIFTY07-NOV-2024PE25350,410.95,360.0,419.3,320.0,418.95,445.1,34.15,9.0,325.0,13.0,25057.35,8350596.25,111846.25
OPTIDXNIFTY31-OCT-2024CE25350,181.05,195.0,205.4,127.15,137.2,137.2,43.85,2914.0,161250.0,6450.0,25057.35,4111669962.5,23982462.5
OPTIDXNIFTY17-OCT-2024PE25350,250.4,219.6,380.0,186.05,320.5,320.5,70.1,4439.0,1460625.0,58425.0,25057.35,37411442335.0,384598585.0
OPTIDXNIFTY26-DEC-2024PE25350,556.3,0.0,0.0,0.0,,586.0,29.7,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,315.9,0.0,0.0,0.0,,335.15,19.25,15.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,2119.8,0.0,0.0,0.0,,2190.35,70.55,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,557.75,500.0,500.0,495.0,495.0,530.1,27.65,4.0,100.0,4.0,25057.35,2849750.0,49750.0
OPTIDXNIFTY24-JUN-2027PE28000,1395.45,0.0,0.0,0.0,,1415.1,19.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1544.45,0.0,0.0,0.0,,1617.45,73.0,445.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,1.05,1.0,1.35,0.7,0.85,0.85,0.2,28181.0,2198475.0,87939.0,25057.35,58481402558.75,1967558.75
OPTIDXNIFTY31-OCT-2024CE26600,8.95,10.0,10.1,6.3,6.85,6.85,2.1,14758.0,339725.0,13589.0,25057.35,9039140841.25,2455841.25
OPTIDXNIFTY07-NOV-2024CE26600,20.1,21.1,22.15,20.1,20.1,20.1,0.0,51.0,125.0,5.0,25057.35,3327606.25,2606.25
OPTIDXNIFTY31-OCT-2024PE26700,1454.8,1455.0,1606.55,1455.0,1606.55,1568.4,113.6,647.0,425.0,17.0,25057.35,12008888.75,661388.75
OPTIDXNIFTY28-DEC-2028PE21000,115.7,0.0,0.0,0.0,,117.05,1.35,49.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,108.05,0.0,0.0,0.0,,109.9,1.85,8.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,75.05,73.6,75.0,70.15,71.25,71.25,3.8,6603.0,10625.0,425.0,25057.35,223899712.5,774712.5
OPTIDXNIFTY07-NOV-2024CE26700,17.95,16.2,16.2,14.1,14.1,15.3,2.65,50.0,50.0,2.0,25057.35,1335757.5,757.5
OPTIDXNIFTY07-NOV-2024PE26050,897.15,0.0,0.0,0.0,,954.1,56.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,23.25,0.0,0.0,0.0,,24.25,1.0,35.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,55.45,0.0,0.0,0.0,,57.15,1.7,539.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,40.05,37.0,37.0,37.0,37.0,31.25,8.8,1.0,25.0,1.0,25057.35,668425.0,925.0
OPTIDXNIFTY31-OCT-2024PE27850,2634.7,0.0,0.0,0.0,,2710.4,75.7,9.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25050,259.35,275.0,292.7,174.45,193.15,193.15,66.2,5438.0,896500.0,35860.0,25057.35,22636517146.25,179192146.25
OPTIDXNIFTY31-OCT-2024PE25050,170.6,145.05,240.9,140.3,208.6,208.6,38.0,5036.0,309275.0,12371.0,25057.35,7810888082.5,63549332.5
OPTIDXNIFTY31-OCT-2024CE26500,10.6,10.75,11.85,7.7,8.0,8.0,2.6,98791.0,1323950.0,52958.0,25057.35,35096127343.75,11452343.75
OPTIDXNIFTY31-OCT-2024PE26500,1276.95,1203.1,1410.0,1203.1,1374.35,1374.35,97.4,19331.0,9900.0,396.0,25057.35,275549057.5,13199057.5
OPTIDXNIFTY07-NOV-2024CE26500,25.1,27.0,27.0,17.05,18.9,18.9,6.2,1375.0,34850.0,1394.0,25057.35,924245128.75,720128.75
OPTIDXNIFTY24-OCT-2024CE26500,3.6,3.8,4.15,2.4,2.7,2.7,0.9,10662.0,407575.0,16303.0,25057.35,10801905681.25,1168181.25
OPTIDXNIFTY17-OCT-2024CE26500,1.1,0.75,1.2,0.75,0.9,0.9,0.2,188779.0,10765900.0,430636.0,25057.35,285306808521.25,10458521.25
OPTIDXNIFTY07-NOV-2024PE26500,1289.0,0.0,0.0,0.0,,1355.75,66.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,6.25,5.25,6.0,4.8,4.9,4.9,1.35,4425.0,7350.0,294.0,25057.35,166883607.5,38607.5
OPTIDXNIFTY31-OCT-2024CE22700,2499.25,0.0,0.0,0.0,,2424.45,74.8,48.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,2181.35,0.0,0.0,0.0,,2106.6,74.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23050,0.8,0.8,0.85,0.25,0.25,0.25,0.55,185419.0,13036925.0,521477.0,25057.35,300506596382.5,5475132.5
OPTIDXNIFTY31-OCT-2024CE23050,2150.55,0.0,0.0,0.0,,2075.7,74.85,5.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,1.2,1.0,1.3,0.75,0.95,0.95,0.25,5055.0,793325.0,31733.0,25057.35,20904959156.25,845406.25
OPTIDXNIFTY14-NOV-2024CE26350,78.45,82.35,82.35,82.35,82.35,63.65,14.8,1.0,25.0,1.0,25057.35,660808.75,2058.75
OPTIDXNIFTY28-NOV-2024CE26350,97.85,112.35,112.35,78.6,80.9,125.0,27.15,218.0,4125.0,165.0,25057.35,109084665.0,390915.0
OPTIDXNIFTY14-NOV-2024PE26350,1149.9,0.0,0.0,0.0,,1210.5,60.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1161.75,1223.75,1230.0,1222.4,1222.4,1229.9,68.15,1284.0,125.0,5.0,25057.35,3446997.5,153247.5
OPTIDXNIFTY17-OCT-2024PE26350,1207.45,1345.0,1345.0,1327.95,1328.65,1282.9,75.45,126.0,100.0,4.0,25057.35,2768665.0,133665.0
OPTIDXNIFTY07-NOV-2024CE24650,717.9,0.0,0.0,0.0,,655.5,62.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,574.25,591.75,620.05,463.55,488.25,488.25,86.0,67.0,1250.0,50.0,25057.35,31475500.0,663000.0
OPTIDXNIFTY26-DEC-2024PE24400,215.8,235.0,255.0,235.0,255.0,229.5,13.7,596.0,1100.0,44.0,25057.35,27108195.0,268195.0
OPTIDXNIFTY14-NOV-2024CE24400,970.45,0.0,0.0,0.0,,904.8,65.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24400,913.8,0.0,0.0,0.0,,846.45,67.35,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24400,1270.95,0.0,0.0,0.0,,1209.6,61.35,2.0,0.0,0.0,25057.35,0.0,0.0
