CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE22000,6969.8,0.0,0.0,0.0,,6645.3,324.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4323.35,0.0,0.0,0.0,,3988.05,335.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5636.05,0.0,0.0,0.0,,5394.45,241.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24000,591.55,534.2,710.75,514.7,685.1,685.1,93.55,934.0,38550.0,514.0,24276.05,949305150.0,24105150.0
OPTIDXNIFTY24-DEC-2025PE24000,700.15,706.15,739.95,670.75,680.25,680.25,19.9,15846.0,30400.0,1216.0,24276.05,750587032.5,20987032.5
OPTIDXNIFTY25-SEP-2025PE24000,756.65,0.0,0.0,0.0,,545.5,211.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,110.05,111.15,119.0,99.8,102.35,102.35,7.7,30314.0,162100.0,6484.0,24276.05,3583426556.25,17226556.25
OPTIDXNIFTY27-MAR-2025PE24000,435.7,454.7,484.0,400.0,410.55,410.55,25.15,39085.0,158925.0,6357.0,24276.05,3882379562.5,68179562.5
OPTIDXNIFTY28-DEC-2028PE18000,89.7,0.0,0.0,0.0,,35.55,54.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6869.8,0.0,0.0,0.0,,6949.2,79.4,90.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2533.9,0.0,0.0,0.0,,2406.3,127.6,120.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27250,2978.05,0.0,0.0,0.0,,2853.5,124.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22400,4.65,5.35,5.8,3.55,4.1,4.1,0.55,3652.0,221175.0,8847.0,24276.05,4955246470.0,926470.0
OPTIDXNIFTY02-JAN-2025PE24450,565.35,0.0,0.0,0.0,,405.95,159.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24450,485.55,507.0,512.4,468.3,484.95,490.3,4.75,327.0,2175.0,87.0,24276.05,54237647.5,1058897.5
OPTIDXNIFTY19-DEC-2024PE24450,377.15,441.85,441.85,314.0,328.5,328.5,48.65,46.0,750.0,30.0,24276.05,18587312.5,249812.5
OPTIDXNIFTY19-DEC-2024CE24450,197.85,200.55,276.55,159.35,260.5,260.5,62.65,171.0,7675.0,307.0,24276.05,189485337.5,1831587.5
OPTIDXNIFTY12-DEC-2024PE24450,344.45,415.95,443.8,260.0,283.0,283.0,61.45,1412.0,70825.0,2833.0,24276.05,1754347080.0,22675830.0
OPTIDXNIFTY26-DEC-2024CE27100,4.5,4.85,4.85,4.0,4.1,4.1,0.4,207.0,4025.0,161.0,24276.05,109094500.0,17000.0
OPTIDXNIFTY26-DEC-2024PE27100,2829.65,0.0,0.0,0.0,,2704.3,125.35,38.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.5,0.0,0.0,0.0,,0.05,0.45,49.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27700,0.5,19.0,19.0,2.6,3.3,3.3,2.8,334.0,5425.0,217.0,24276.05,150291585.0,19085.0
OPTIDXNIFTY26-DEC-2024CE26100,6.95,7.0,8.7,5.85,7.9,7.9,0.95,5029.0,288525.0,11541.0,24276.05,7532579191.25,2076691.25
OPTIDXNIFTY26-DEC-2024PE26100,1856.4,1820.0,1820.0,1690.15,1690.15,1717.5,138.9,2168.0,325.0,13.0,24276.05,9070753.75,588253.75
OPTIDXNIFTY30-JAN-2025CE26100,46.3,46.3,57.75,36.1,53.6,53.6,7.3,521.0,5775.0,231.0,24276.05,151021600.0,294100.0
OPTIDXNIFTY19-DEC-2024CE25400,15.4,12.0,19.65,9.8,15.8,15.8,0.4,1169.0,64825.0,2593.0,24276.05,1647516728.75,961728.75
OPTIDXNIFTY26-DEC-2024PE25400,1103.5,1003.5,1010.5,985.45,997.5,997.5,106.0,1415.0,375.0,15.0,24276.05,9899391.25,374391.25
OPTIDXNIFTY27-FEB-2025CE24300,921.0,747.75,885.0,747.75,885.0,843.8,77.2,2.0,150.0,2.0,24276.05,3767456.25,122456.25
OPTIDXNIFTY05-DEC-2024PE24300,212.05,217.7,308.45,134.0,149.3,149.3,62.75,181818.0,57596175.0,2303847.0,24276.05,1409807180757.5,10220128257.5
OPTIDXNIFTY27-FEB-2025PE23100,249.0,0.0,0.0,0.0,,136.85,112.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23100,1168.2,0.0,0.0,0.0,,1259.15,90.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,1111.55,1092.5,1153.2,1092.5,1153.2,1220.95,109.4,14.0,75.0,3.0,24276.05,1817472.5,84972.5
OPTIDXNIFTY19-DEC-2024PE23100,40.0,50.45,50.45,29.95,33.85,33.85,6.15,465.0,17875.0,715.0,24276.05,413569235.0,656735.0
OPTIDXNIFTY26-DEC-2024CE27900,4.0,3.85,3.95,2.55,3.35,3.35,0.65,300.0,2575.0,103.0,24276.05,71851196.25,8696.25
OPTIDXNIFTY12-DEC-2024CE22250,1938.0,0.0,0.0,0.0,,2067.15,129.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22250,1971.65,0.0,0.0,0.0,,2096.1,124.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,18.4,18.4,19.6,15.9,16.6,16.6,1.8,406.0,9275.0,371.0,24276.05,206532590.0,163840.0
OPTIDXNIFTY12-DEC-2024PE25550,1366.7,0.0,0.0,0.0,,1229.8,136.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25500,3.8,3.8,4.9,2.5,3.9,3.9,0.1,24621.0,1782975.0,71319.0,24276.05,45471756093.75,5893593.75
OPTIDXNIFTY30-DEC-2027PE31000,3131.45,0.0,0.0,0.0,,2858.35,273.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,10.95,11.2,11.85,11.0,11.5,11.5,0.55,1195.0,3675.0,147.0,24276.05,113966495.0,41495.0
OPTIDXNIFTY31-DEC-2026CE31000,1355.7,0.0,0.0,0.0,,963.05,392.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6706.75,0.0,0.0,0.0,,6586.65,120.1,2361.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE31000,2360.5,0.0,0.0,0.0,,2061.65,298.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3476.3,0.0,0.0,0.0,,3225.6,250.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21750,0.7,0.0,0.0,0.0,,0.05,0.65,59.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21750,2533.9,0.0,0.0,0.0,,2650.9,117.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21750,27.35,33.95,33.95,33.55,33.85,33.85,6.5,44.0,1100.0,44.0,24276.05,23962115.0,37115.0
OPTIDXNIFTY02-JAN-2025PE21750,5.6,0.0,0.0,0.0,,0.55,5.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21750,2497.4,0.0,0.0,0.0,,2622.5,125.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23150,1065.45,0.0,0.0,0.0,,1171.7,106.25,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,63.7,74.8,78.6,52.3,54.1,54.1,9.6,915.0,32525.0,1301.0,24276.05,755050663.75,2096913.75
OPTIDXNIFTY30-JAN-2025PE23150,140.75,147.0,153.65,136.0,136.0,136.0,4.75,224.0,225.0,9.0,24276.05,5240957.5,32207.5
OPTIDXNIFTY26-DEC-2024CE23150,1183.1,1235.25,1320.1,1207.6,1320.1,1320.1,137.0,469.0,4375.0,175.0,24276.05,106581118.75,5299868.75
OPTIDXNIFTY27-FEB-2025PE23150,260.85,0.0,0.0,0.0,,145.55,115.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25950,1788.75,0.0,0.0,0.0,,1659.55,129.2,10.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25950,59.4,57.65,72.85,37.25,64.05,64.05,4.65,267.0,2450.0,98.0,24276.05,63711543.75,134043.75
OPTIDXNIFTY19-DEC-2024CE23500,840.8,765.0,965.0,731.65,965.0,889.55,48.75,147.0,2125.0,85.0,24276.05,51634906.25,1697406.25
OPTIDXNIFTY30-JAN-2025CE23500,1153.6,1083.95,1291.0,1055.0,1261.5,1261.5,107.9,4842.0,37275.0,1491.0,24276.05,919894481.25,43931981.25
OPTIDXNIFTY05-DEC-2024PE22500,1.95,2.0,2.0,1.2,1.6,1.6,0.35,212378.0,22733100.0,909324.0,24276.05,511528338588.75,33588588.75
OPTIDXNIFTY05-DEC-2024CE22500,1691.25,1600.0,1818.35,1565.5,1800.75,1800.75,109.5,364.0,2825.0,113.0,24276.05,68601098.75,5038598.75
OPTIDXNIFTY27-FEB-2025PE22500,124.5,154.0,154.0,111.3,114.15,114.15,10.35,521.0,51975.0,693.0,24276.05,1175662203.75,6224703.75
OPTIDXNIFTY19-DEC-2024PE22500,13.8,16.5,17.3,10.4,11.45,11.45,2.35,2022.0,75075.0,3003.0,24276.05,1690154196.25,966696.25
OPTIDXNIFTY26-DEC-2024CE23500,904.05,859.95,1055.0,797.2,1013.7,1013.7,109.65,33605.0,261325.0,10453.0,24276.05,6383278165.0,242140665.0
OPTIDXNIFTY12-DEC-2024CE22500,1690.25,1700.0,1870.0,1700.0,1870.0,1817.65,127.4,97.0,2425.0,97.0,24276.05,59053422.5,4490922.5
OPTIDXNIFTY30-JAN-2025PE23500,199.75,200.05,231.7,175.2,181.05,181.05,18.7,30246.0,438475.0,17539.0,24276.05,10389684635.0,85522135.0
OPTIDXNIFTY26-DEC-2024CE22500,1817.35,1750.05,1982.0,1690.1,1950.8,1950.8,133.45,15164.0,15825.0,633.0,24276.05,385415076.25,29352576.25
OPTIDXNIFTY05-DEC-2024PE23500,14.9,13.9,24.35,10.4,11.75,11.75,3.15,393612.0,83980750.0,3359230.0,24276.05,1974804665235.0,1257040235.0
OPTIDXNIFTY02-JAN-2025CE23500,972.4,0.0,0.0,0.0,,997.3,24.9,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3398.7,0.0,0.0,0.0,,3196.3,202.4,38.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,4484.65,0.0,0.0,0.0,,3835.1,649.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,3861.45,0.0,0.0,0.0,,3254.4,607.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,2.9,2.7,3.1,2.35,2.55,2.55,0.35,32684.0,129125.0,5165.0,24276.05,3744971328.75,346328.75
OPTIDXNIFTY26-DEC-2024PE29000,4671.55,4781.2,4781.2,4529.15,4555.25,4555.25,116.3,21682.0,15275.0,611.0,24276.05,513501776.25,70526776.25
OPTIDXNIFTY29-JUN-2028PE29000,2063.1,0.0,0.0,0.0,,1760.15,302.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,435.95,0.0,0.0,0.0,,271.8,164.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1299.9,0.0,0.0,0.0,,964.75,335.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,21.55,23.0,23.2,19.1,22.1,22.1,0.55,3634.0,6850.0,274.0,24276.05,198788997.5,138997.5
OPTIDXNIFTY25-SEP-2025PE29000,3618.3,0.0,0.0,0.0,,3445.85,172.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2485.6,0.0,0.0,0.0,,2195.35,290.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3887.5,0.0,0.0,0.0,,3749.55,137.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23800,1209.3,0.0,0.0,0.0,,1156.05,53.25,18.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23800,265.55,294.95,306.35,233.15,241.45,241.45,24.1,9095.0,107650.0,4306.0,24276.05,2590751120.0,28681120.0
OPTIDXNIFTY26-DEC-2024PE23800,165.65,170.95,205.5,132.4,140.05,140.05,25.6,62876.0,1503400.0,60136.0,24276.05,36021676913.75,240756913.75
OPTIDXNIFTY24-DEC-2025CE17000,8411.35,0.0,0.0,0.0,,8451.2,39.85,25.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,42.35,49.0,71.0,27.35,31.2,31.2,11.15,261633.0,102653650.0,4106146.0,24276.05,2447621871418.75,4465001418.75
OPTIDXNIFTY26-DEC-2024PE17000,3.0,2.7,3.1,2.35,2.55,2.55,0.45,6825.0,15475.0,619.0,24276.05,263115368.75,40368.75
OPTIDXNIFTY30-DEC-2027PE17000,45.4,0.0,0.0,0.0,,14.45,30.95,568.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24200,320.45,367.15,385.85,255.5,278.5,278.5,41.95,152.0,7800.0,104.0,24276.05,191265746.25,2505746.25
OPTIDXNIFTY12-DEC-2024CE24200,247.0,262.4,358.2,180.7,325.15,325.15,78.15,33318.0,4211725.0,168469.0,24276.05,103058567945.0,1134822945.0
OPTIDXNIFTY12-DEC-2024CE22850,1348.25,0.0,0.0,0.0,,1468.75,120.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,41.8,48.0,51.25,34.6,36.05,36.05,5.75,1302.0,62000.0,2480.0,24276.05,1419298592.5,2598592.5
OPTIDXNIFTY19-DEC-2024CE24700,110.35,93.95,163.0,81.0,143.15,143.15,32.8,1088.0,97500.0,3900.0,24276.05,2420868270.0,12618270.0
OPTIDXNIFTY30-JAN-2025PE24700,602.6,671.0,681.0,528.0,548.55,548.55,54.05,979.0,13775.0,551.0,24276.05,348361796.25,8119296.25
OPTIDXNIFTY02-JAN-2025CE24700,312.5,0.0,0.0,0.0,,265.4,47.1,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24700,714.25,0.0,0.0,0.0,,548.15,166.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24700,657.45,550.05,583.5,444.4,459.6,459.6,197.85,124.0,2500.0,100.0,24276.05,63001563.75,1251563.75
OPTIDXNIFTY19-DEC-2024PE23400,67.7,75.0,79.15,52.55,55.6,55.6,12.1,1182.0,41550.0,1662.0,24276.05,974792217.5,2522217.5
OPTIDXNIFTY26-DEC-2024PE25450,1266.15,0.0,0.0,0.0,,1109.1,157.05,568.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25450,119.25,0.0,0.0,0.0,,77.5,41.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25000,771.0,794.0,864.9,679.95,701.3,701.3,69.7,10681.0,178400.0,7136.0,24276.05,4592149593.75,132149593.75
OPTIDXNIFTY19-DEC-2024CE25800,20.55,6.0,6.85,3.3,5.0,5.0,15.55,260.0,12575.0,503.0,24276.05,324499491.25,64491.25
OPTIDXNIFTY31-DEC-2026CE25000,3741.1,0.0,0.0,0.0,,3368.7,372.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25800,,0.0,0.0,0.0,,1364.1,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,949.05,901.0,1050.0,875.85,1026.65,1026.65,77.6,4663.0,9700.0,388.0,24276.05,251965532.5,9465532.5
OPTIDXNIFTY12-DEC-2024CE25000,18.65,18.5,32.0,11.6,26.65,26.65,8.0,40954.0,5128425.0,205137.0,24276.05,128320184800.0,109559800.0
OPTIDXNIFTY24-DEC-2025PE25000,974.45,1000.0,1038.35,933.65,940.4,940.4,34.05,9175.0,12400.0,496.0,24276.05,321965168.75,11965168.75
OPTIDXNIFTY02-JAN-2025PE25800,1565.0,0.0,0.0,0.0,,1415.2,149.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23750,475.85,459.8,623.3,353.0,582.6,582.6,106.75,2896.0,252100.0,10084.0,24276.05,6105547332.5,118172332.5
OPTIDXNIFTY12-DEC-2024CE23750,563.5,511.75,687.75,458.0,664.85,664.85,101.35,220.0,5350.0,214.0,24276.05,130103672.5,3041172.5
OPTIDXNIFTY02-JAN-2025PE24950,881.85,0.0,0.0,0.0,,714.15,167.7,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,198.55,0.0,0.0,0.0,,99.0,99.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,200.6,0.0,0.0,0.0,,99.8,100.8,62.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,34.35,57.25,67.5,57.25,62.85,62.85,28.5,18888.0,14900.0,596.0,24276.05,298987481.25,987481.25
OPTIDXNIFTY02-JAN-2025CE24850,261.95,0.0,0.0,0.0,,213.15,48.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24850,936.4,0.0,0.0,0.0,,745.4,191.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25100,34.8,27.0,53.65,23.5,45.0,45.0,10.2,734.0,40450.0,1618.0,24276.05,1016991280.0,1696280.0
OPTIDXNIFTY05-DEC-2024PE25100,910.8,953.35,974.4,762.0,799.0,799.0,111.8,380.0,3225.0,129.0,24276.05,83783547.5,2836047.5
OPTIDXNIFTY12-DEC-2024CE25100,12.45,12.0,20.1,7.45,16.45,16.45,4.0,16967.0,2179550.0,87182.0,24276.05,54735488163.75,28783163.75
OPTIDXNIFTY19-DEC-2024CE21900,2317.25,0.0,0.0,0.0,,2444.8,127.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,8.2,0.0,0.0,0.0,,0.95,7.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,42.3,42.3,43.9,35.15,38.25,38.25,4.05,1368.0,6900.0,276.0,24276.05,151378248.75,268248.75
OPTIDXNIFTY19-DEC-2024PE21900,1.25,0.0,0.0,0.0,,0.05,1.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,941.55,935.75,1089.4,911.7,1053.8,1053.8,112.25,529.0,5075.0,203.0,24276.05,124130380.0,5121630.0
OPTIDXNIFTY26-DEC-2024CE26900,4.9,4.65,4.85,3.9,4.0,4.0,0.9,4225.0,118600.0,4744.0,24276.05,3190833428.75,493428.75
OPTIDXNIFTY12-DEC-2024PE23450,43.05,51.05,60.0,33.0,35.1,35.1,7.95,2822.0,295900.0,11836.0,24276.05,6951074226.25,12219226.25
OPTIDXNIFTY30-JAN-2025CE23450,1237.85,0.0,0.0,0.0,,1232.0,5.85,32.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,12.8,12.05,20.6,8.85,10.0,10.0,2.8,71674.0,25263425.0,1010537.0,24276.05,592739753735.0,312437485.0
OPTIDXNIFTY26-DEC-2024PE26900,2632.25,0.0,0.0,0.0,,2505.55,126.7,1601.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,211.15,0.0,0.0,0.0,,146.35,64.8,117.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25750,1542.2,0.0,0.0,0.0,,1401.8,140.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,0.95,0.95,1.0,0.6,0.65,0.65,0.3,17703.0,1263400.0,50536.0,24276.05,32533474167.5,924167.5
OPTIDXNIFTY26-DEC-2024CE25750,10.85,9.55,16.45,8.15,13.95,13.95,3.1,1620.0,45825.0,1833.0,24276.05,1180553297.5,559547.5
OPTIDXNIFTY26-DEC-2024PE25750,1531.45,0.0,0.0,0.0,,1383.2,148.25,14.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25750,76.4,0.0,0.0,0.0,,42.95,33.45,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24100,306.85,250.0,426.9,230.6,392.15,392.15,85.3,14333.0,2057050.0,82282.0,24276.05,50215425530.0,640520530.0
OPTIDXNIFTY27-FEB-2025PE24100,570.05,497.65,497.65,386.6,397.65,397.65,172.4,6.0,1650.0,22.0,24276.05,40473978.75,708978.75
OPTIDXNIFTY02-JAN-2025CE24100,521.7,466.45,545.0,449.45,520.05,562.9,41.2,91.0,2625.0,35.0,24276.05,64563420.0,1300920.0
OPTIDXNIFTY02-JAN-2025CE22750,1587.65,0.0,0.0,0.0,,1670.85,83.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22750,1963.15,0.0,0.0,0.0,,1975.9,12.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,119.35,0.0,0.0,0.0,,50.55,68.8,5.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22200,2056.5,0.0,0.0,0.0,,2175.35,118.85,28.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22200,96.85,100.0,100.15,87.95,91.6,91.6,5.25,13.0,1500.0,20.0,24276.05,33445537.5,145537.5
OPTIDXNIFTY26-DEC-2024PE23950,207.3,232.05,253.35,162.6,171.5,171.5,35.8,3376.0,147925.0,5917.0,24276.05,3572729923.75,29926173.75
OPTIDXNIFTY12-DEC-2024CE23950,409.45,339.05,537.6,319.6,504.25,504.25,94.8,602.0,52050.0,2082.0,24276.05,1267527941.25,20930441.25
OPTIDXNIFTY19-DEC-2024PE25350,1176.45,0.0,0.0,0.0,,1024.35,152.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24750,746.3,0.0,0.0,0.0,,579.55,166.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,825.85,655.0,661.3,564.35,564.35,564.35,261.5,342.0,10850.0,434.0,24276.05,275443700.0,6906200.0
OPTIDXNIFTY26-DEC-2024PE24750,581.0,662.3,677.95,480.65,505.25,505.25,75.75,1412.0,14725.0,589.0,24276.05,372221635.0,7777885.0
OPTIDXNIFTY19-DEC-2024PE24750,692.75,0.0,0.0,0.0,,530.15,162.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,570.0,570.0,614.05,467.0,472.05,472.05,97.95,473.0,12500.0,500.0,24276.05,316462728.75,7087728.75
OPTIDXNIFTY02-JAN-2025CE24750,294.9,251.0,251.0,251.0,251.0,251.0,43.9,4.0,300.0,4.0,24276.05,7500300.0,75300.0
OPTIDXNIFTY30-JAN-2025PE21800,37.55,42.0,44.0,32.25,34.1,34.1,3.45,4084.0,36900.0,1476.0,24276.05,805756760.0,1336760.0
OPTIDXNIFTY02-JAN-2025CE21800,2485.0,0.0,0.0,0.0,,2601.3,116.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,1.0,4.3,4.3,2.65,3.65,3.65,2.65,74.0,1300.0,52.0,24276.05,35690006.25,5006.25
OPTIDXNIFTY19-DEC-2024CE21600,2615.25,0.0,0.0,0.0,,2743.85,128.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21600,3.75,0.0,0.0,0.0,,0.3,3.45,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2338.0,2150.0,2150.0,2150.0,2150.0,2208.15,129.85,901.0,75.0,3.0,24276.05,2156250.0,161250.0
OPTIDXNIFTY25-JUN-2026PE21000,231.3,0.0,0.0,0.0,,118.9,112.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,6.85,6.95,7.9,5.65,5.85,5.85,1.0,100484.0,606500.0,24260.0,24276.05,12740415257.5,3915257.5
OPTIDXNIFTY26-DEC-2024CE21000,3287.5,3250.0,3452.25,3177.95,3400.5,3400.5,113.0,24397.0,19925.0,797.0,24276.05,484564052.5,66139052.5
OPTIDXNIFTY30-DEC-2027CE21000,7647.75,0.0,0.0,0.0,,7370.65,277.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6995.25,0.0,0.0,0.0,,6758.55,236.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1888.6,1983.0,1983.0,1758.35,1758.35,1758.35,130.25,61.0,4000.0,160.0,24276.05,111659295.0,7459295.0
OPTIDXNIFTY31-DEC-2026CE21000,6359.7,0.0,0.0,0.0,,6166.45,193.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,263.9,383.05,383.05,367.05,367.05,140.3,123.6,36.0,375.0,15.0,24276.05,8014243.75,139243.75
OPTIDXNIFTY25-SEP-2025CE21000,4490.75,0.0,0.0,0.0,,4460.1,30.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,0.9,0.95,1.0,0.55,0.6,0.6,0.3,44214.0,2253975.0,90159.0,24276.05,58717599596.25,1550846.25
OPTIDXNIFTY30-JAN-2025PE26050,1754.45,0.0,0.0,0.0,,1590.45,164.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4500.0,0.0,0.0,0.0,,4811.1,311.1,22.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,239.45,239.45,304.65,225.7,283.4,283.4,43.95,464.0,10750.0,430.0,24276.05,272226933.75,2939433.75
OPTIDXNIFTY19-DEC-2024CE22700,1536.15,0.0,0.0,0.0,,1649.4,113.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22700,167.9,0.0,0.0,0.0,,81.0,86.9,0.0,0.0,0.0,24276.05,0.0,0.0
