CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024PE21400,23.85,22.0,22.05,15.0,16.6,16.6,7.25,962.0,56350.0,1127.0,22402.4,1206852022.5,962022.5
OPTIDXNIFTY27-JUN-2024CE21400,1367.15,1370.0,1370.0,1370.0,1370.0,1370.0,2.85,20.0,100.0,2.0,22402.4,2277000.0,137000.0
OPTIDXNIFTY23-MAY-2024PE21400,53.65,0.0,0.0,0.0,,43.1,10.55,5.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,175.3,162.0,167.3,151.9,163.5,163.5,11.8,2160.0,14100.0,282.0,22402.4,303959580.0,2219580.0
OPTIDXNIFTY16-MAY-2024PE21400,41.65,30.0,32.3,29.05,29.35,29.35,12.3,191.0,10450.0,209.0,22402.4,223948437.5,318437.5
OPTIDXNIFTY25-APR-2024PE19900,1.15,1.1,1.1,0.3,0.3,0.3,0.85,8152.0,765250.0,15305.0,22402.4,15228955735.0,480735.0
OPTIDXNIFTY25-APR-2024CE19900,2475.7,2560.0,2572.8,2543.4,2543.4,2506.25,30.55,67.0,300.0,6.0,22402.4,6739360.0,769360.0
OPTIDXNIFTY02-MAY-2024PE21300,9.45,9.45,9.45,4.3,4.85,4.85,4.6,3839.0,520250.0,10405.0,22402.4,11084274042.5,2949042.5
OPTIDXNIFTY02-MAY-2024CE21300,1107.1,1190.0,1190.0,1135.0,1135.0,1136.4,29.3,93.0,3400.0,68.0,22402.4,76442385.0,4022385.0
OPTIDXNIFTY09-MAY-2024PE21300,20.95,13.7,20.95,13.05,13.85,13.85,7.1,610.0,67200.0,1344.0,22402.4,1432344647.5,984647.5
OPTIDXNIFTY27-JUN-2024PE21300,158.1,147.0,151.4,135.9,148.75,148.75,9.35,2326.0,23400.0,468.0,22402.4,501745335.0,3325335.0
OPTIDXNIFTY16-MAY-2024CE21300,1186.75,0.0,0.0,0.0,,1212.85,26.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,38.95,38.9,38.95,31.9,37.1,37.1,1.85,14.0,650.0,13.0,22402.4,13869172.5,24172.5
OPTIDXNIFTY25-APR-2024CE19750,2625.65,0.0,0.0,0.0,,2656.25,30.6,10.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21250,1275.0,0.0,0.0,0.0,,1300.6,25.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1126.2,1215.0,1215.0,1157.3,1160.6,1156.5,30.3,101.0,3200.0,64.0,22402.4,71879860.0,3879860.0
OPTIDXNIFTY09-MAY-2024PE21250,19.9,10.2,13.55,10.15,13.55,13.55,6.35,37.0,1800.0,36.0,22402.4,38272352.5,22352.5
OPTIDXNIFTY16-MAY-2024CE22250,380.4,421.4,440.0,384.3,384.3,452.1,71.7,37.0,450.0,9.0,22402.4,10202007.5,189507.5
OPTIDXNIFTY27-JUN-2024PE22250,402.3,342.2,353.7,341.2,352.85,342.6,59.7,58.0,2100.0,42.0,22402.4,47451672.5,726672.5
OPTIDXNIFTY25-APR-2024CE22250,167.45,190.0,256.0,156.3,177.75,177.75,10.3,26669.0,8142600.0,162852.0,22402.4,182834769710.0,1661919710.0
OPTIDXNIFTY23-MAY-2024PE22250,256.35,0.0,0.0,0.0,,238.0,18.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22250,236.45,223.15,225.35,192.3,218.3,218.3,18.15,729.0,43550.0,871.0,22402.4,978048795.0,9061295.0
OPTIDXNIFTY09-MAY-2024PE22250,149.1,150.0,150.0,104.65,124.85,124.85,24.25,270.0,29000.0,580.0,22402.4,648679817.5,3429817.5
OPTIDXNIFTY30-MAY-2024CE23000,120.1,131.95,144.2,116.15,122.7,122.7,2.6,40580.0,1854850.0,37097.0,22402.4,42904307007.5,242757007.5
OPTIDXNIFTY30-MAY-2024PE23550,1102.65,0.0,0.0,0.0,,1073.65,29.0,36.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1695.5,0.0,0.0,0.0,,1711.25,15.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,1.35,1.2,1.45,0.55,0.65,0.65,0.7,236034.0,41998500.0,839970.0,22402.4,965999634067.5,34134067.5
OPTIDXNIFTY31-DEC-2026PE23000,950.0,940.0,985.0,920.0,975.0,666.15,283.85,156.0,350.0,7.0,22402.4,8382700.0,332700.0
OPTIDXNIFTY02-MAY-2024CE23550,2.3,2.85,2.9,1.3,1.75,1.75,0.55,389.0,67300.0,1346.0,22402.4,1585037425.0,122425.0
OPTIDXNIFTY28-DEC-2028CE23000,6510.4,0.0,0.0,0.0,,6539.8,29.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,1115.45,0.0,0.0,0.0,,1084.95,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,577.95,0.0,0.0,0.0,,567.3,10.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,636.05,605.3,618.95,510.0,585.75,585.75,50.3,16278.0,403400.0,8068.0,22402.4,9503511550.0,225311550.0
OPTIDXNIFTY26-JUN-2025CE23000,2072.45,0.0,0.0,0.0,,2089.6,17.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,90.7,93.15,114.0,90.0,94.45,94.45,3.75,257.0,10750.0,215.0,22402.4,248371980.0,1121980.0
OPTIDXNIFTY26-DEC-2024CE23000,1160.4,1190.0,1208.0,1155.0,1167.55,1167.55,7.15,4641.0,15050.0,301.0,22402.4,364005930.0,17855930.0
OPTIDXNIFTY26-DEC-2024PE23000,705.0,705.0,705.0,666.0,696.0,696.0,9.0,8540.0,37500.0,750.0,22402.4,888024500.0,25524500.0
OPTIDXNIFTY02-MAY-2024CE23000,10.1,9.35,13.1,6.6,7.15,7.15,2.95,41012.0,6172350.0,123447.0,22402.4,142024762197.5,60712197.5
OPTIDXNIFTY09-MAY-2024PE23550,1125.35,0.0,0.0,0.0,,1094.45,30.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23550,18.7,16.5,16.5,11.0,12.0,37.2,18.5,4.0,250.0,5.0,22402.4,5890850.0,3350.0
OPTIDXNIFTY27-JUN-2024CE23850,102.2,112.45,112.45,105.95,109.5,109.5,7.3,16.0,1550.0,31.0,22402.4,37133395.0,165895.0
OPTIDXNIFTY25-APR-2024PE23850,1472.8,1408.75,1408.75,1408.75,1408.75,1443.0,29.8,22.0,50.0,1.0,22402.4,1262937.5,70437.5
OPTIDXNIFTY16-MAY-2024CE23850,17.2,18.7,18.7,18.7,18.7,16.65,0.55,8.0,50.0,1.0,22402.4,1193435.0,935.0
OPTIDXNIFTY02-MAY-2024CE23850,1.85,1.9,2.1,1.55,1.7,1.7,0.15,192.0,14750.0,295.0,22402.4,351813267.5,25767.5
OPTIDXNIFTY25-APR-2024CE23850,0.75,0.8,0.8,0.25,0.35,0.35,0.4,1447.0,867200.0,17344.0,22402.4,20683160575.0,440575.0
OPTIDXNIFTY02-MAY-2024PE23850,1441.1,0.0,0.0,0.0,,1411.1,30.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1361.3,0.0,0.0,0.0,,1331.6,29.7,6.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1327.1,0.0,0.0,0.0,,1354.5,27.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,30.1,31.65,31.65,31.65,31.65,12.4,17.7,5.0,100.0,2.0,22402.4,2118165.0,3165.0
OPTIDXNIFTY02-MAY-2024CE21150,1255.55,0.0,0.0,0.0,,1285.45,29.9,5.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,26.6,0.0,0.0,0.0,,22.55,4.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1226.2,1287.5,1287.5,1255.0,1255.0,1256.5,30.3,19.0,100.0,2.0,22402.4,2242125.0,127125.0
OPTIDXNIFTY25-APR-2024PE21150,1.9,1.55,1.6,0.55,0.6,0.6,1.3,10465.0,3211050.0,64221.0,22402.4,67916930282.5,3222782.5
OPTIDXNIFTY25-APR-2024PE20200,1.35,1.35,1.35,0.3,0.35,0.35,1.0,12662.0,2275650.0,45513.0,22402.4,45969593172.5,1463172.5
OPTIDXNIFTY30-MAY-2024CE20200,2285.0,2365.0,2370.0,2280.0,2290.5,2290.5,5.5,115.0,1500.0,30.0,22402.4,33796527.5,3496527.5
OPTIDXNIFTY27-JUN-2024CE21750,1098.15,0.0,0.0,0.0,,1116.35,18.2,9.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,666.2,764.4,770.0,702.6,705.2,705.2,39.0,129.0,1650.0,33.0,22402.4,37108365.0,1220865.0
OPTIDXNIFTY25-APR-2024PE21750,6.15,6.8,6.8,1.15,1.5,1.5,4.65,38242.0,19825050.0,396501.0,22402.4,431241647142.5,46809642.5
OPTIDXNIFTY16-MAY-2024CE21750,794.7,0.0,0.0,0.0,,814.75,20.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21750,24.4,23.0,23.0,12.05,13.55,13.55,10.85,4651.0,816850.0,16337.0,22402.4,17778091760.0,11604260.0
OPTIDXNIFTY23-MAY-2024PE21750,105.8,0.0,0.0,0.0,,95.0,10.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23150,784.2,0.0,0.0,0.0,,756.85,27.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,4.7,4.95,5.85,3.05,3.3,3.3,1.4,4156.0,848850.0,16977.0,22402.4,19654496155.0,3618655.0
OPTIDXNIFTY23-MAY-2024CE23150,135.75,0.0,0.0,0.0,,138.55,2.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,773.55,0.0,0.0,0.0,,744.1,29.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20600,2.15,0.0,0.0,0.0,,1.55,0.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,255.45,229.0,238.45,186.75,221.05,221.05,34.4,4449.0,630550.0,12611.0,22402.4,14320356525.0,132981525.0
OPTIDXNIFTY09-MAY-2024CE20600,1831.95,0.0,0.0,0.0,,1862.25,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22500,484.7,463.95,480.8,426.45,466.6,466.6,18.1,14399.0,418550.0,8371.0,22402.4,9604764150.0,187389150.0
OPTIDXNIFTY30-MAY-2024PE22500,338.0,318.0,331.2,276.65,313.5,313.5,24.5,39692.0,2104700.0,42094.0,22402.4,47993944015.0,638194015.0
OPTIDXNIFTY23-MAY-2024CE20600,1892.1,0.0,0.0,0.0,,1921.6,29.5,3.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,1078.35,994.0,994.0,994.0,994.0,1047.4,30.95,1.0,50.0,1.0,22402.4,1224700.0,49700.0
OPTIDXNIFTY16-MAY-2024PE23500,1070.55,0.0,0.0,0.0,,1040.1,30.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22500,323.95,306.75,306.75,257.0,294.75,294.75,29.2,240.0,18600.0,372.0,22402.4,423677610.0,5177610.0
OPTIDXNIFTY16-MAY-2024CE23500,14.75,15.4,17.2,11.05,11.55,11.55,3.2,299.0,14450.0,289.0,22402.4,339785327.5,210327.5
OPTIDXNIFTY27-JUN-2024PE23500,1067.55,1035.0,1050.0,978.0,1030.2,1030.2,37.35,1398.0,8150.0,163.0,22402.4,199765882.5,8240882.5
OPTIDXNIFTY16-MAY-2024CE22500,242.05,254.0,284.6,234.55,245.7,245.7,3.65,514.0,33200.0,664.0,22402.4,755771117.5,8771117.5
OPTIDXNIFTY25-APR-2024PE20600,1.5,1.15,1.35,0.4,0.5,0.5,1.0,17979.0,6027200.0,120544.0,22402.4,124166122282.5,5802282.5
OPTIDXNIFTY26-SEP-2024CE17000,5889.8,0.0,0.0,0.0,,5921.6,31.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6483.55,0.0,0.0,0.0,,6515.9,32.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1346.35,0.0,0.0,0.0,,1315.85,30.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1422.85,1355.0,1369.7,1318.95,1336.0,1393.0,29.85,41.0,1800.0,36.0,22402.4,45243135.0,2403135.0
OPTIDXNIFTY29-JUN-2028PE17000,45.55,0.0,0.0,0.0,,44.0,1.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1317.0,1220.0,1220.0,1220.0,1220.0,1287.4,29.6,35.0,50.0,1.0,22402.4,1251000.0,61000.0
OPTIDXNIFTY26-JUN-2025CE17000,6774.45,0.0,0.0,0.0,,6807.0,32.55,56.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,948.5,0.0,0.0,0.0,,917.3,31.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,2.65,2.55,2.85,1.85,2.0,2.0,0.65,2174.0,246750.0,4935.0,22402.4,5762150590.0,538090.0
OPTIDXNIFTY09-MAY-2024CE23350,8.2,9.2,10.45,6.05,6.05,6.05,2.15,87.0,2200.0,44.0,22402.4,51389457.5,19457.5
OPTIDXNIFTY25-APR-2024PE23350,973.0,946.8,946.8,865.65,941.8,941.8,31.2,204.0,2150.0,43.0,22402.4,52176230.0,1973730.0
OPTIDXNIFTY23-MAY-2024PE23350,941.85,0.0,0.0,0.0,,912.6,29.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2308.55,0.0,0.0,0.0,,2282.95,25.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1377.8,0.0,0.0,0.0,,1387.9,10.1,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1154.45,0.0,0.0,0.0,,1137.9,16.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3778.9,0.0,0.0,0.0,,3799.0,20.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1040.85,0.0,0.0,0.0,,1025.35,15.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3335.1,3279.4,3335.0,3220.0,3299.9,3299.9,35.2,2426.0,51200.0,1024.0,22402.4,1499772947.5,168572947.5
OPTIDXNIFTY26-SEP-2024CE26000,48.8,51.0,52.9,42.2,43.25,43.25,5.55,556.0,2500.0,50.0,22402.4,65122362.5,122362.5
OPTIDXNIFTY26-SEP-2024PE26000,2943.75,0.0,0.0,0.0,,2914.35,29.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,155.95,155.0,164.15,151.85,154.35,154.35,1.6,3617.0,8050.0,161.0,22402.4,210573852.5,1273852.5
OPTIDXNIFTY26-JUN-2025CE26000,811.5,0.0,0.0,0.0,,818.35,6.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2027.5,0.0,0.0,0.0,,2004.0,23.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4360.7,0.0,0.0,0.0,,4382.75,22.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1433.85,0.0,0.0,0.0,,1414.95,18.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1681.35,1628.4,1675.0,1603.8,1675.0,1651.3,30.05,24.0,250.0,5.0,22402.4,6456562.5,406562.5
OPTIDXNIFTY16-MAY-2024CE24200,6.2,0.0,0.0,0.0,,5.8,0.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1820.0,1767.7,1801.45,1729.0,1794.7,1794.7,25.3,154.0,2450.0,49.0,22402.4,63611072.5,4321072.5
OPTIDXNIFTY09-MAY-2024PE20750,1.0,0.0,0.0,0.0,,0.6,0.4,7.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,42.95,0.0,0.0,0.0,,39.05,3.9,83.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1682.95,0.0,0.0,0.0,,1713.05,30.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,26.45,24.4,24.4,20.45,20.6,12.0,14.45,347.0,3400.0,68.0,22402.4,70623332.5,73332.5
OPTIDXNIFTY16-MAY-2024CE20750,1713.7,0.0,0.0,0.0,,1743.25,29.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,3.85,0.0,0.0,0.0,,2.85,1.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1746.2,0.0,0.0,0.0,,1775.15,28.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,4.5,3.6,3.95,2.25,2.55,2.55,1.95,112.0,34950.0,699.0,22402.4,725318087.5,105587.5
OPTIDXNIFTY25-APR-2024PE20750,1.7,1.4,1.45,0.45,0.55,0.55,1.15,9564.0,2193000.0,43860.0,22402.4,45506920327.5,2170327.5
OPTIDXNIFTY02-MAY-2024CE20750,1654.05,1745.0,1745.0,1728.0,1734.0,1684.45,30.4,57.0,2800.0,56.0,22402.4,62964000.0,4864000.0
OPTIDXNIFTY27-JUN-2024CE20750,1928.6,0.0,0.0,0.0,,1955.4,26.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1626.0,1720.0,1720.0,1708.0,1708.0,1656.45,30.45,33.0,1100.0,22.0,22402.4,24709700.0,1884700.0
OPTIDXNIFTY23-MAY-2024PE20750,8.45,0.0,0.0,0.0,,6.85,1.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1784.95,0.0,0.0,0.0,,1813.25,28.3,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23300,67.9,0.0,0.0,0.0,,67.9,0.0,12.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23300,896.75,0.0,0.0,0.0,,866.7,30.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,9.8,10.05,11.95,6.55,7.85,7.85,1.95,969.0,100550.0,2011.0,22402.4,2343762580.0,947580.0
OPTIDXNIFTY27-JUN-2024CE23300,235.05,233.1,262.2,233.1,238.0,238.0,2.95,530.0,23350.0,467.0,22402.4,549881075.0,5826075.0
OPTIDXNIFTY30-MAY-2024CE23300,55.6,58.05,66.95,52.1,55.2,55.2,0.4,9737.0,556650.0,11133.0,22402.4,13003363682.5,33418682.5
OPTIDXNIFTY09-MAY-2024CE22850,61.05,61.05,77.35,55.0,58.4,58.4,2.65,244.0,42850.0,857.0,22402.4,981947952.5,2825452.5
OPTIDXNIFTY25-APR-2024PE22850,473.7,424.25,462.95,362.0,433.55,433.55,40.15,751.0,37000.0,740.0,22402.4,860636060.0,15186060.0
OPTIDXNIFTY30-MAY-2024PE22850,505.5,492.0,515.8,446.95,504.25,504.25,1.25,251.0,4050.0,81.0,22402.4,94495475.0,1952975.0
OPTIDXNIFTY09-MAY-2024PE22850,525.45,0.0,0.0,0.0,,496.1,29.35,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23400,86.05,0.0,0.0,0.0,,86.7,0.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20650,1812.0,0.0,0.0,0.0,,1841.85,29.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,1.65,1.65,1.65,0.45,0.5,0.5,1.15,11344.0,1665450.0,33309.0,22402.4,34393106900.0,1564400.0
OPTIDXNIFTY27-JUN-2024PE20650,35.75,0.0,0.0,0.0,,32.4,3.35,19.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,9.5,10.75,12.5,9.0,11.25,11.25,1.75,1934.0,118650.0,2373.0,22402.4,2878605925.0,1343425.0
OPTIDXNIFTY16-MAY-2024PE20550,1.75,0.0,0.0,0.0,,1.25,0.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,29.65,0.0,0.0,0.0,,26.7,2.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,4.45,0.0,0.0,0.0,,3.5,0.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1808.4,0.0,0.0,0.0,,1778.4,30.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,19.5,18.5,18.6,14.25,15.9,15.9,3.6,439.0,4550.0,91.0,22402.4,93579705.0,77205.0
OPTIDXNIFTY25-JUN-2026PE13000,0.45,0.0,0.0,0.0,,0.4,0.05,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1206.6,0.0,0.0,0.0,,1176.05,30.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1197.8,0.0,0.0,0.0,,1167.7,30.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1220.5,0.0,0.0,0.0,,1189.75,30.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,197.4,149.15,152.5,149.0,152.5,201.5,4.1,35.0,350.0,7.0,22402.4,8329852.5,52352.5
OPTIDXNIFTY30-MAY-2024PE23650,1186.9,0.0,0.0,0.0,,1157.6,29.3,21.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.9,0.0,0.0,0.0,,0.85,0.05,4.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,52.25,0.0,0.0,0.0,,52.2,0.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,2.2,2.35,2.6,1.65,1.75,1.75,0.45,340.0,27300.0,546.0,22402.4,645697130.0,52130.0
OPTIDXNIFTY02-MAY-2024PE23650,1242.45,0.0,0.0,0.0,,1212.15,30.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,29.25,0.0,0.0,0.0,,28.75,0.5,21.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1174.35,0.0,0.0,0.0,,1148.3,26.05,3.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,0.75,0.65,0.75,0.25,0.35,0.35,0.4,3742.0,1288450.0,25769.0,22402.4,30472393997.5,551497.5
OPTIDXNIFTY30-MAY-2024CE23650,24.2,24.25,27.25,22.6,22.75,22.75,1.45,258.0,2100.0,42.0,22402.4,49718612.5,53612.5
OPTIDXNIFTY25-APR-2024PE23650,1272.9,1253.65,1253.65,1170.35,1230.3,1230.3,42.6,25.0,450.0,9.0,22402.4,11189377.5,546877.5
OPTIDXNIFTY09-MAY-2024CE23650,11.35,11.2,11.2,3.7,4.15,10.55,0.8,59.0,3000.0,60.0,22402.4,70963420.0,13420.0
OPTIDXNIFTY29-JUN-2028PE25000,912.7,0.0,0.0,0.0,,898.35,14.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5427.8,0.0,0.0,0.0,,5453.6,25.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1377.25,0.0,0.0,0.0,,1358.2,19.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2407.2,0.0,0.0,0.0,,2422.9,15.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1235.3,0.0,0.0,0.0,,1217.7,17.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2379.8,2340.0,2358.1,2260.0,2348.55,2348.55,31.25,10633.0,30200.0,604.0,22402.4,824642617.5,69642617.5
OPTIDXNIFTY26-JUN-2025PE25000,1718.05,0.0,0.0,0.0,,1695.35,22.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1770.0,1742.0,1756.0,1690.0,1740.75,1740.75,29.25,1615.0,2750.0,55.0,22402.4,73490395.0,4740395.0
OPTIDXNIFTY31-DEC-2026CE25000,3055.7,0.0,0.0,0.0,,3073.9,18.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1138.9,0.0,0.0,0.0,,1148.7,9.8,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1534.85,0.0,0.0,0.0,,1514.25,20.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,131.55,132.45,139.45,125.1,126.2,126.2,5.35,2575.0,9250.0,185.0,22402.4,232491415.0,1241415.0
OPTIDXNIFTY02-MAY-2024PE23700,1292.0,0.0,0.0,0.0,,1261.8,30.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,2.15,2.15,2.25,1.45,1.65,1.65,0.5,852.0,60400.0,1208.0,22402.4,1431584517.5,104517.5
OPTIDXNIFTY23-MAY-2024PE23700,1242.3,0.0,0.0,0.0,,1212.15,30.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1322.9,1290.0,1300.0,1250.0,1300.0,1300.0,22.9,49.0,750.0,15.0,22402.4,18733482.5,958482.5
OPTIDXNIFTY16-MAY-2024PE23700,1252.8,0.0,0.0,0.0,,1222.25,30.55,0.0,0.0,0.0,22402.4,0.0,0.0
