CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE26550,2917.4,0.0,0.0,0.0,,2948.65,31.25,4.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,624.45,663.0,714.95,557.8,575.45,575.45,49.0,779.0,18900.0,756.0,23532.7,448144243.75,11554243.75
OPTIDXNIFTY12-DEC-2024CE23100,720.35,0.0,0.0,0.0,,691.85,28.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23100,41.25,41.2,46.5,23.0,28.0,28.0,13.25,44082.0,5850350.0,234014.0,23532.7,135326896770.0,183811770.0
OPTIDXNIFTY28-NOV-2024PE23100,85.0,84.8,91.85,60.1,76.55,76.55,8.45,43049.0,2173875.0,86955.0,23532.7,50383498927.5,166986427.5
OPTIDXNIFTY30-JAN-2025CE23100,1123.55,1063.75,1063.75,1063.75,1063.75,1032.85,90.7,2.0,25.0,1.0,23532.7,604093.75,26593.75
OPTIDXNIFTY26-DEC-2024CE17000,6693.7,0.0,0.0,0.0,,6664.25,29.45,1010.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,266.8,275.0,289.7,196.15,206.25,206.25,60.55,554.0,22925.0,917.0,23532.7,551128508.75,5513508.75
OPTIDXNIFTY12-DEC-2024PE23800,391.3,400.0,400.0,354.0,394.0,394.0,2.7,57.0,2450.0,98.0,23532.7,59218156.25,908156.25
OPTIDXNIFTY28-NOV-2024CE23800,185.95,190.0,219.85,120.6,133.25,133.25,52.7,44058.0,3219875.0,128795.0,23532.7,77138547428.75,505522428.75
OPTIDXNIFTY14-NOV-2024CE25250,1.0,0.4,0.95,0.05,0.1,23532.7,23531.7,9764.0,3828900.0,153156.0,23532.7,96680469726.25,744726.25
OPTIDXNIFTY26-DEC-2024PE26150,2392.05,0.0,0.0,0.0,,2421.85,29.8,7.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,2518.55,2510.7,2539.75,2510.7,2539.75,2539.75,21.2,22.0,50.0,2.0,23532.7,1433761.25,126261.25
OPTIDXNIFTY14-NOV-2024PE26150,2586.1,0.0,0.0,0.0,,23532.7,20946.6,40.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26150,2485.1,0.0,0.0,0.0,,2516.15,31.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22200,4.3,4.3,4.5,2.35,2.7,2.7,1.6,39547.0,3203375.0,128135.0,23532.7,71124019317.5,9094317.5
OPTIDXNIFTY21-NOV-2024PE22750,15.95,16.0,16.95,6.15,7.6,7.6,8.35,12853.0,1841450.0,73658.0,23532.7,41911709971.25,18722471.25
OPTIDXNIFTY28-NOV-2024CE25300,7.35,7.4,7.45,4.45,5.0,5.0,2.35,31127.0,757600.0,30304.0,23532.7,19171493911.25,4213911.25
OPTIDXNIFTY21-NOV-2024PE25300,1699.95,1658.0,1761.75,1629.0,1734.6,1734.6,34.65,452.0,10725.0,429.0,23532.7,289899518.75,18557018.75
OPTIDXNIFTY30-JAN-2025CE25300,130.8,130.8,134.5,99.15,104.2,104.2,26.6,352.0,7475.0,299.0,23532.7,189961543.75,844043.75
OPTIDXNIFTY28-NOV-2024PE25300,1653.2,1640.0,1725.0,1559.45,1695.1,1695.1,41.9,3515.0,6225.0,249.0,23532.7,167901315.0,10408815.0
OPTIDXNIFTY30-JAN-2025PE25300,1530.2,0.0,0.0,0.0,,1551.95,21.75,8.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,49.85,50.0,50.0,35.1,36.6,36.6,13.25,5695.0,208100.0,8324.0,23532.7,5273200436.25,8270436.25
OPTIDXNIFTY26-DEC-2024PE25300,1527.45,1470.0,1583.0,1470.0,1550.5,1612.1,84.65,237.0,350.0,14.0,23532.7,9391318.75,536318.75
OPTIDXNIFTY12-DEC-2024PE25300,1621.85,0.0,0.0,0.0,,1650.0,28.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23100,137.75,144.95,144.95,131.7,139.7,139.7,1.95,5.0,125.0,5.0,23532.7,2904962.5,17462.5
OPTIDXNIFTY05-DEC-2024CE23100,661.75,694.8,694.8,652.0,653.35,653.35,8.4,12.0,300.0,12.0,23532.7,7130146.25,200146.25
OPTIDXNIFTY26-DEC-2024CE27300,0.45,0.0,0.0,0.0,,0.35,0.1,329.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22200,8.4,0.0,0.0,0.0,,7.95,0.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22200,69.1,69.1,72.0,56.85,60.6,60.6,8.5,3436.0,146075.0,5843.0,23532.7,3252030110.0,9165110.0
OPTIDXNIFTY26-DEC-2024CE22750,1093.55,0.0,0.0,0.0,,1064.4,29.15,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,178.05,189.85,189.95,189.85,189.95,180.75,2.7,3.0,50.0,2.0,23532.7,1146995.0,9495.0
OPTIDXNIFTY05-DEC-2024CE22750,947.5,0.0,0.0,0.0,,916.65,30.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25300,16.1,16.0,19.5,10.0,10.5,10.5,5.6,338.0,5650.0,226.0,23532.7,143007767.5,62767.5
OPTIDXNIFTY21-NOV-2024CE25300,3.05,2.9,2.9,1.3,1.7,1.7,1.35,11202.0,1549500.0,61980.0,23532.7,39205385506.25,3035506.25
OPTIDXNIFTY14-NOV-2024CE25300,0.95,0.45,0.75,0.05,0.1,23532.7,23531.75,40852.0,10141250.0,405650.0,23532.7,256575445326.25,1820326.25
OPTIDXNIFTY14-NOV-2024PE25300,1710.0,1710.0,1818.05,1670.0,1776.15,23532.7,21822.7,3475.0,21875.0,875.0,23532.7,592076976.25,38639476.25
OPTIDXNIFTY05-DEC-2024PE25300,1644.9,0.0,0.0,0.0,,1674.25,29.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,3.0,2.1,3.65,2.1,2.9,2.9,0.1,3240.0,9750.0,390.0,23532.7,146279263.75,29263.75
OPTIDXNIFTY30-DEC-2027PE15000,3.55,0.0,0.0,0.0,,3.55,0.0,14.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,69.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3921.7,0.0,0.0,0.0,,3953.1,31.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,1.3,0.0,0.0,0.0,,1.3,0.0,86.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8670.25,8580.0,8647.65,8580.0,8608.4,8608.4,61.85,617.0,575.0,23.0,23532.7,13586300.0,4961300.0
OPTIDXNIFTY28-NOV-2024CE25400,7.0,6.95,7.9,3.75,4.65,4.65,2.35,9664.0,400175.0,16007.0,23532.7,10166514246.25,2069246.25
OPTIDXNIFTY30-JAN-2025PE25900,2043.55,0.0,0.0,0.0,,2069.1,25.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,2236.6,0.0,0.0,0.0,,2267.45,30.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25900,17.7,17.5,17.5,8.0,8.0,2.4,15.3,9.0,175.0,7.0,23532.7,4534612.5,2112.5
OPTIDXNIFTY28-NOV-2024PE25900,2188.2,2210.05,2325.15,2150.0,2273.6,2273.6,85.4,2231.0,1000.0,40.0,23532.7,28144290.0,2244290.0
OPTIDXNIFTY14-NOV-2024PE25900,2359.7,2342.05,2415.5,2255.65,2378.35,23532.7,21173.0,80.0,13875.0,555.0,23532.7,392019116.25,32656616.25
OPTIDXNIFTY28-NOV-2024CE25900,5.9,6.8,6.8,3.7,4.05,4.05,1.85,3865.0,106900.0,4276.0,23532.7,2769180100.0,470100.0
OPTIDXNIFTY05-DEC-2024CE25900,8.15,8.0,8.1,6.85,6.85,0.55,7.6,87.0,2025.0,81.0,23532.7,52463700.0,16200.0
OPTIDXNIFTY30-JAN-2025CE25900,71.0,74.55,97.0,46.0,52.45,52.45,18.55,272.0,2075.0,83.0,23532.7,53894247.5,151747.5
OPTIDXNIFTY26-DEC-2024PE25900,2149.9,2085.6,2085.65,2085.6,2085.65,2178.95,29.05,151.0,50.0,2.0,23532.7,1399281.25,104281.25
OPTIDXNIFTY14-NOV-2024CE25900,0.95,0.4,0.45,0.05,0.05,23532.7,23531.75,8579.0,3707525.0,148301.0,23532.7,96025539126.25,641626.25
OPTIDXNIFTY21-NOV-2024CE25900,2.5,3.25,3.25,1.3,1.5,1.5,1.0,9702.0,742700.0,29708.0,23532.7,19237238590.0,1308590.0
OPTIDXNIFTY26-DEC-2024CE25900,27.3,25.0,31.1,21.0,22.05,22.05,5.25,2465.0,72575.0,2903.0,23532.7,1881371796.25,1679296.25
OPTIDXNIFTY21-NOV-2024PE25900,2302.65,2252.0,2360.0,2180.6,2346.25,2346.25,43.6,450.0,11575.0,463.0,23532.7,326398262.5,26605762.5
OPTIDXNIFTY12-DEC-2024PE25900,2205.55,0.0,0.0,0.0,,2235.95,30.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24350,1.85,1.45,1.45,0.05,0.1,23532.7,23530.85,100296.0,53808100.0,2152324.0,23532.7,1310253739567.5,26504567.5
OPTIDXNIFTY30-JAN-2025CE24350,385.9,375.15,375.15,347.1,347.1,383.95,1.95,14.0,150.0,6.0,23532.7,3705286.25,52786.25
OPTIDXNIFTY12-DEC-2024PE24350,786.75,0.0,0.0,0.0,,804.95,18.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24350,84.8,84.8,85.45,53.85,55.95,55.95,28.85,240.0,1925.0,77.0,23532.7,47016652.5,142902.5
OPTIDXNIFTY26-DEC-2024CE24350,214.1,224.0,232.1,166.0,170.4,170.4,43.7,693.0,32725.0,1309.0,23532.7,802759658.75,5905908.75
OPTIDXNIFTY26-DEC-2024PE24350,748.15,732.0,800.0,708.3,765.5,765.5,17.35,216.0,1450.0,58.0,23532.7,36408110.0,1100610.0
OPTIDXNIFTY05-DEC-2024PE24350,777.1,0.0,0.0,0.0,,796.75,19.65,45.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24350,739.0,729.95,830.0,656.55,794.55,794.55,55.55,846.0,16650.0,666.0,23532.7,417950237.5,12522737.5
OPTIDXNIFTY21-NOV-2024CE26450,2.75,2.9,3.0,1.25,1.5,1.5,1.25,13824.0,991475.0,39659.0,23532.7,26226326850.0,1813100.0
OPTIDXNIFTY14-NOV-2024CE26450,0.9,0.35,0.7,0.05,0.05,23532.7,23531.8,16860.0,1135425.0,45417.0,23532.7,30032182683.75,191433.75
OPTIDXNIFTY21-NOV-2024PE26450,2851.85,0.0,0.0,0.0,,2883.1,31.25,5.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,2886.05,0.0,0.0,0.0,,23532.7,20646.65,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,2685.6,0.0,0.0,0.0,,2716.05,30.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2803.6,0.0,0.0,0.0,,2848.9,45.3,18.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,4.9,3.3,3.85,3.15,3.35,3.35,1.55,133.0,4500.0,180.0,23532.7,119040787.5,15787.5
OPTIDXNIFTY26-DEC-2024CE26450,16.3,17.25,17.8,16.0,17.8,3.4,12.9,57.0,450.0,18.0,23532.7,11910131.25,7631.25
OPTIDXNIFTY28-NOV-2024PE23850,358.05,323.9,396.4,290.0,358.65,358.65,0.6,2094.0,96325.0,3853.0,23532.7,2331132752.5,33781502.5
OPTIDXNIFTY21-NOV-2024PE23850,323.75,291.05,369.9,237.5,333.15,333.15,9.4,3583.0,320075.0,12803.0,23532.7,7731209020.0,97420270.0
OPTIDXNIFTY14-NOV-2024PE23850,292.65,285.1,378.35,205.6,323.1,23532.7,23240.05,17212.0,2655700.0,106228.0,23532.7,64114324556.25,775879556.25
OPTIDXNIFTY28-NOV-2024CE27600,3.5,3.5,4.75,2.25,2.8,2.8,0.7,303.0,5975.0,239.0,23532.7,164927623.75,17623.75
OPTIDXNIFTY26-DEC-2024PE27600,3822.55,0.0,0.0,0.0,,3853.9,31.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,0.2,12.5,12.5,11.5,11.5,11.5,11.3,68.0,75.0,3.0,23532.7,2070887.5,887.5
OPTIDXNIFTY28-NOV-2024PE27600,3964.5,0.0,0.0,0.0,,3995.95,31.45,16.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23150,6.0,3.9,6.35,0.05,0.15,23532.7,23526.7,127214.0,113148375.0,4525935.0,23532.7,2619577331262.5,192450012.5
OPTIDXNIFTY21-NOV-2024CE23150,486.8,556.6,580.0,410.0,438.4,438.4,48.4,831.0,36825.0,1473.0,23532.7,869411293.75,16912543.75
OPTIDXNIFTY12-DEC-2024PE23150,151.3,0.0,0.0,0.0,,153.75,2.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25950,2198.1,0.0,0.0,0.0,,2227.3,29.2,4.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25950,2088.3,0.0,0.0,0.0,,2114.1,25.8,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22500,1096.2,1053.25,1148.1,986.0,1026.0,23532.7,22436.5,176.0,9775.0,391.0,23532.7,230128302.5,10190802.5
OPTIDXNIFTY28-NOV-2024CE23500,345.65,340.0,402.55,266.5,286.45,286.45,59.2,59077.0,4807950.0,192318.0,23532.7,114475644353.75,1488819353.75
OPTIDXNIFTY26-DEC-2024PE23500,313.0,300.0,338.2,275.0,312.15,312.15,0.85,54912.0,1279150.0,51166.0,23532.7,30456126868.75,396101868.75
OPTIDXNIFTY26-DEC-2024CE23500,620.4,640.0,675.95,540.05,559.7,559.7,60.7,16776.0,547775.0,21911.0,23532.7,13191520703.75,318808203.75
OPTIDXNIFTY21-NOV-2024PE23800,284.8,294.8,330.25,208.0,294.85,294.85,10.05,23761.0,3378275.0,135131.0,23532.7,81337812475.0,934867475.0
OPTIDXNIFTY26-DEC-2024CE27650,0.15,0.0,0.0,0.0,,0.15,0.0,52.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23350,486.9,517.25,525.15,460.0,474.2,474.2,12.7,156.0,4500.0,180.0,23532.7,107248883.75,2173883.75
OPTIDXNIFTY14-NOV-2024CE23350,232.5,269.65,322.0,133.0,175.65,23532.7,23300.2,6825.0,8928975.0,357159.0,23532.7,210146713475.0,1655147225.0
OPTIDXNIFTY30-JAN-2025CE23350,964.25,0.0,0.0,0.0,,870.55,93.7,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,22.45,25.0,25.4,0.05,0.2,23532.7,23510.25,114831.0,309407725.0,12376309.0,23532.7,7226220960553.75,1550581803.75
OPTIDXNIFTY12-DEC-2024CE23350,549.1,576.55,576.55,576.55,576.55,522.7,26.4,1.0,25.0,1.0,23532.7,598163.75,14413.75
OPTIDXNIFTY28-NOV-2024PE23350,141.45,138.55,155.45,107.4,133.9,133.9,7.55,3480.0,303700.0,12148.0,23532.7,7131452621.25,40057621.25
OPTIDXNIFTY28-NOV-2024PE24200,602.2,586.45,669.5,512.7,629.55,629.55,27.35,53056.0,451275.0,18051.0,23532.7,11197033861.25,276178861.25
OPTIDXNIFTY31-DEC-2026PE30000,3400.65,0.0,0.0,0.0,,3416.05,15.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2386.1,0.0,0.0,0.0,,2393.35,7.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1919.3,0.0,0.0,0.0,,1923.4,4.1,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1427.0,0.0,0.0,0.0,,1408.2,18.8,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,2988.85,0.0,0.0,0.0,,2963.8,25.05,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,3020.45,0.0,0.0,0.0,,3032.65,12.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2672.8,0.0,0.0,0.0,,2682.2,9.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,550.95,0.0,0.0,0.0,,539.25,11.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,14.75,9.95,16.7,0.05,0.2,23532.7,23517.95,177898.0,334104425.0,13364177.0,23532.7,7785989919971.25,1356817471.25
OPTIDXNIFTY27-MAR-2025CE30000,21.15,23.3,23.3,18.8,19.85,19.85,1.3,7000.0,10550.0,422.0,23532.7,316714973.75,214973.75
OPTIDXNIFTY12-DEC-2024CE23300,581.35,597.85,597.85,573.95,588.0,554.45,26.9,5.0,375.0,15.0,23532.7,8957475.0,219975.0
OPTIDXNIFTY28-NOV-2024PE23300,126.8,120.0,140.5,94.8,121.25,121.25,5.55,41818.0,2583875.0,103355.0,23532.7,60512117616.25,307830116.25
OPTIDXNIFTY30-JAN-2025PE23300,334.1,297.0,325.1,297.0,317.15,317.15,16.95,65.0,2075.0,83.0,23532.7,49004810.0,657310.0
OPTIDXNIFTY05-DEC-2024PE23300,160.3,160.3,181.4,133.6,156.5,156.5,3.8,298.0,12650.0,506.0,23532.7,296725968.75,1980968.75
OPTIDXNIFTY21-NOV-2024PE23300,74.25,73.8,83.35,47.55,59.85,59.85,14.4,62118.0,10518700.0,420748.0,23532.7,245744846631.25,659136631.25
OPTIDXNIFTY26-DEC-2024PE30000,6055.25,6042.85,6170.0,6017.3,6160.2,6160.2,104.95,1040.0,1375.0,55.0,23532.7,49679502.5,8429502.5
OPTIDXNIFTY28-NOV-2024CE23300,488.35,474.25,550.9,399.15,423.95,423.95,64.4,2625.0,155650.0,6226.0,23532.7,3696063650.0,69418650.0
OPTIDXNIFTY21-NOV-2024CE23300,389.15,418.4,461.1,284.1,312.95,312.95,76.2,7595.0,709025.0,28361.0,23532.7,16753521646.25,233239146.25
OPTIDXNIFTY28-DEC-2028PE30000,2137.2,0.0,0.0,0.0,,2142.7,5.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,979.9,0.0,0.0,0.0,,964.1,15.8,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,249.0,231.45,270.35,222.9,248.0,248.0,1.0,5831.0,175900.0,7036.0,23532.7,4142136182.5,43666182.5
OPTIDXNIFTY14-NOV-2024CE23300,278.55,276.0,369.9,178.0,224.45,23532.7,23254.15,5813.0,8757425.0,350297.0,23532.7,206162044660.0,2114042160.0
OPTIDXNIFTY27-MAR-2025PE30000,5709.5,0.0,0.0,0.0,,5740.95,31.45,70.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,173.6,185.0,185.0,151.15,169.2,169.2,4.4,549.0,1525.0,61.0,23532.7,46011232.5,261232.5
OPTIDXNIFTY25-SEP-2025PE30000,4845.4,0.0,0.0,0.0,,4872.7,27.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22850,47.85,57.65,57.65,35.65,43.4,43.4,4.45,3552.0,257275.0,10291.0,23532.7,5890003378.75,11269628.75
OPTIDXNIFTY30-JAN-2025PE22850,224.55,210.7,210.7,210.7,210.7,210.7,13.85,3.0,25.0,1.0,23532.7,576517.5,5267.5
OPTIDXNIFTY12-DEC-2024PE22850,83.1,0.0,0.0,0.0,,83.85,0.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22850,713.25,727.5,768.0,642.7,664.6,23532.7,22819.45,16.0,2600.0,104.0,23532.7,61244536.25,1834536.25
OPTIDXNIFTY28-NOV-2024PE24700,1055.55,1006.3,1141.35,959.4,1100.15,1100.15,44.6,13559.0,39125.0,1565.0,23532.7,1009100531.25,42713031.25
OPTIDXNIFTY05-DEC-2024CE24700,39.3,39.5,44.15,20.25,22.85,22.85,16.45,3903.0,23950.0,958.0,23532.7,592219157.5,654157.5
OPTIDXNIFTY28-NOV-2024CE24700,19.05,18.65,18.8,9.5,9.95,9.95,9.1,28033.0,2137775.0,85511.0,23532.7,52829367852.5,26325352.5
OPTIDXNIFTY12-DEC-2024CE25450,11.05,0.0,0.0,0.0,,8.95,2.1,18.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25450,1654.0,0.0,0.0,0.0,,1676.8,22.8,12.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,3914.65,0.0,0.0,0.0,,3946.05,31.4,13.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,0.25,12.5,13.0,11.9,11.9,0.15,0.1,72.0,200.0,8.0,23532.7,5512462.5,2462.5
OPTIDXNIFTY28-NOV-2024CE27550,4.0,4.0,4.0,2.5,2.7,2.7,1.3,524.0,15525.0,621.0,23532.7,427757715.0,43965.0
OPTIDXNIFTY26-DEC-2024PE27550,3772.95,0.0,0.0,0.0,,3804.3,31.35,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,2053.05,0.0,0.0,0.0,,2084.1,31.05,5.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,0.9,0.35,1.0,0.05,0.1,23532.7,23531.8,11882.0,1193850.0,47754.0,23532.7,30622433381.25,180881.25
OPTIDXNIFTY12-DEC-2024PE25650,1960.2,0.0,0.0,0.0,,1989.9,29.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1988.85,0.0,0.0,0.0,,2019.35,30.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,2.05,0.0,0.0,0.0,,1.45,0.6,2.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,34.1,30.0,30.65,21.0,23.6,23.6,10.5,238.0,11725.0,469.0,23532.7,301059106.25,312856.25
OPTIDXNIFTY12-DEC-2024PE24850,1204.6,0.0,0.0,0.0,,1229.15,24.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.15,2.55,4.8,2.55,3.8,3.8,0.65,7099.0,125775.0,5031.0,23532.7,2012891932.5,491932.5
OPTIDXNIFTY24-DEC-2025PE16000,0.45,0.0,0.0,0.0,,0.45,0.0,86.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,4.1,0.0,0.0,0.0,,4.1,0.0,96.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.9,0.0,0.0,0.0,,1.85,0.05,20.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9707.25,0.0,0.0,0.0,,9678.3,28.95,2.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8716.85,0.0,0.0,0.0,,8687.75,29.1,2.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7660.65,7601.7,7773.05,7564.55,7608.7,7608.7,51.95,15245.0,90425.0,3617.0,23532.7,2136995942.5,690195942.5
OPTIDXNIFTY12-DEC-2024CE22450,1261.5,0.0,0.0,0.0,,1230.8,30.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,120.25,143.15,143.15,142.95,142.95,121.9,1.65,5.0,125.0,5.0,23532.7,2824138.75,17888.75
OPTIDXNIFTY05-DEC-2024CE22300,1361.4,0.0,0.0,0.0,,1330.5,30.9,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22300,1263.15,0.0,0.0,0.0,,23532.7,22269.55,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22300,5.0,4.5,5.15,2.6,2.85,2.85,2.15,40550.0,5124750.0,204990.0,23532.7,114298532295.0,16607295.0
OPTIDXNIFTY26-DEC-2024CE22450,1346.35,0.0,0.0,0.0,,1316.4,29.95,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,18.4,20.85,22.05,14.75,17.35,17.35,1.05,3020.0,71650.0,2866.0,23532.7,1609849441.25,1306941.25
OPTIDXNIFTY14-NOV-2024CE22450,1075.9,1076.0,1095.15,1017.6,1083.95,23532.7,22456.8,3.0,175.0,7.0,23532.7,4115318.75,186568.75
OPTIDXNIFTY12-DEC-2024PE22450,32.35,0.0,0.0,0.0,,32.15,0.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22300,0.4,0.5,0.5,0.05,0.1,23532.7,23532.3,66616.0,14849225.0,593969.0,23532.7,331140405861.25,2688361.25
OPTIDXNIFTY14-NOV-2024PE22450,0.8,0.4,0.5,0.05,0.1,23532.7,23531.9,27681.0,6123025.0,244921.0,23532.7,137463363977.5,1452727.5
OPTIDXNIFTY05-DEC-2024CE22450,1219.45,0.0,0.0,0.0,,1188.45,31.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,78.55,61.8,81.0,61.8,68.45,68.45,10.1,6809.0,233100.0,9324.0,23532.7,5214894935.0,16764935.0
OPTIDXNIFTY21-NOV-2024PE22450,7.05,7.1,7.35,3.05,3.45,3.45,3.6,5359.0,828725.0,33149.0,23532.7,18608709500.0,3833250.0
OPTIDXNIFTY26-DEC-2024PE22450,59.5,88.15,89.75,81.65,84.7,84.7,25.2,224.0,6075.0,243.0,23532.7,136913158.75,529408.75
OPTIDXNIFTY21-NOV-2024CE22450,1226.3,1226.3,1226.3,1226.3,1226.3,1112.4,113.9,5.0,25.0,1.0,23532.7,591907.5,30657.5
OPTIDXNIFTY30-JAN-2025CE22300,1675.85,0.0,0.0,0.0,,1646.65,29.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,1463.0,1403.0,1519.05,1388.45,1488.8,1488.8,25.8,6304.0,6275.0,251.0,23532.7,166707842.5,9205342.5
