CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE21750,0.6,0.25,0.35,0.05,0.1,23914.15,23913.55,32309.0,3847825.0,153913.0,23914.15,83691030101.25,836351.25
OPTIDXNIFTY26-DEC-2024CE21750,2641.6,0.0,0.0,0.0,,2277.65,363.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21750,2585.15,0.0,0.0,0.0,,2220.4,364.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,0.05,4.25,4.25,4.25,4.25,0.05,0.0,1.0,25.0,1.0,23914.15,543856.25,106.25
OPTIDXNIFTY30-JAN-2025PE25950,1499.25,0.0,0.0,0.0,,1810.9,311.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23500,1032.15,0.0,0.0,0.0,,746.7,285.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23500,172.0,169.95,267.05,154.0,255.55,255.55,83.55,29203.0,646000.0,25840.0,23914.15,15326666056.25,145666056.25
OPTIDXNIFTY26-DEC-2024CE22500,1943.05,1950.0,2009.1,1596.1,1631.1,1631.1,311.95,14332.0,118075.0,4723.0,23914.15,2859943426.25,203255926.25
OPTIDXNIFTY25-SEP-2025PE29000,3428.55,0.0,0.0,0.0,,3736.8,308.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2180.45,0.0,0.0,0.0,,2364.9,184.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3730.35,0.0,0.0,0.0,,4065.05,334.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1745.9,0.0,0.0,0.0,,1890.25,144.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,35.3,32.0,131.4,23.5,103.7,103.7,68.4,112858.0,22531425.0,901257.0,23914.15,538043642252.5,1795727252.5
OPTIDXNIFTY26-DEC-2024PE17000,4.1,3.4,4.25,3.05,3.45,3.45,0.65,6858.0,24650.0,986.0,23914.15,419140530.0,90530.0
OPTIDXNIFTY30-DEC-2027PE17000,14.1,0.0,0.0,0.0,,17.4,3.3,568.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,697.0,715.0,715.0,465.0,496.3,496.3,200.7,193.0,5625.0,225.0,23914.15,136677665.0,2802665.0
OPTIDXNIFTY02-JAN-2025PE23800,170.05,0.0,0.0,0.0,,284.8,114.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,7.3,0.0,0.0,0.0,,9.5,2.2,120.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,777.25,800.0,832.0,515.0,558.8,558.8,218.45,18657.0,615875.0,24635.0,23914.15,15025693048.75,367868048.75
OPTIDXNIFTY19-DEC-2024PE24200,216.15,221.0,417.35,189.45,364.05,364.05,147.9,345.0,22025.0,881.0,23914.15,539858313.75,6853313.75
OPTIDXNIFTY28-NOV-2024CE24200,136.7,148.2,175.9,0.05,0.35,23914.15,23777.45,219532.0,552203400.0,22088136.0,23914.15,13379283629608.8,15961349608.75
OPTIDXNIFTY19-DEC-2024CE22850,1526.0,0.0,0.0,0.0,,1175.55,350.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,3120.05,3055.55,3420.0,3055.55,3420.0,23914.15,20794.1,7.0,500.0,20.0,23914.15,15362010.0,1662010.0
OPTIDXNIFTY19-DEC-2024PE24700,460.0,460.0,736.5,460.0,696.8,696.8,236.8,76.0,3325.0,133.0,23914.15,84222951.25,2095451.25
OPTIDXNIFTY26-DEC-2024CE24700,218.95,223.45,248.0,122.0,127.6,127.6,91.35,19419.0,1390325.0,55613.0,23914.15,34567599840.0,226572340.0
OPTIDXNIFTY28-NOV-2024PE24700,402.7,391.15,863.15,348.05,796.15,23914.15,23511.45,8711.0,449550.0,17982.0,23914.15,11331154111.25,227269111.25
OPTIDXNIFTY05-DEC-2024CE24700,45.8,42.7,61.1,12.35,13.8,13.8,32.0,101868.0,19088775.0,763551.0,23914.15,471998557232.5,505814732.5
OPTIDXNIFTY26-DEC-2024PE23400,78.0,79.1,151.45,66.15,135.55,135.55,57.55,19753.0,865350.0,34614.0,23914.15,20348180722.5,98990722.5
OPTIDXNIFTY02-JAN-2025PE23400,83.95,0.0,0.0,0.0,,153.35,69.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23400,962.85,823.15,865.0,676.5,728.3,728.3,234.55,224.0,1850.0,74.0,23914.15,44749672.5,1459672.5
OPTIDXNIFTY30-JAN-2025CE23400,1300.8,1177.55,1311.6,1107.5,1125.0,1018.35,282.45,455.0,500.0,20.0,23914.15,12332393.75,632393.75
OPTIDXNIFTY28-NOV-2024CE25450,0.5,0.3,0.5,0.05,0.15,23914.15,23913.65,13384.0,3395000.0,135800.0,23914.15,86403628803.75,878803.75
OPTIDXNIFTY19-DEC-2024CE25450,39.3,41.25,41.25,12.0,17.95,17.95,21.35,127.0,4525.0,181.0,23914.15,115236487.5,75237.5
OPTIDXNIFTY05-DEC-2024CE25450,2.6,2.85,3.0,1.9,2.2,2.2,0.4,4744.0,572700.0,22908.0,23914.15,14576540760.0,1325760.0
OPTIDXNIFTY30-JAN-2025CE25450,232.4,0.0,0.0,0.0,,145.1,87.3,34.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,556.5,554.7,600.0,116.85,148.85,23914.15,23357.65,20565.0,6281625.0,251265.0,23914.15,150488628677.5,1300034927.5
OPTIDXNIFTY05-DEC-2024CE23750,627.7,605.0,656.95,316.4,343.1,343.1,284.6,2677.0,219875.0,8795.0,23914.15,5302653695.0,80622445.0
OPTIDXNIFTY29-JUN-2028CE20000,8674.75,0.0,0.0,0.0,,8327.4,347.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6351.25,0.0,0.0,0.0,,6002.25,349.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,86.7,0.0,0.0,0.0,,103.7,17.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25650,1294.6,0.0,0.0,0.0,,1643.3,348.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25650,185.4,86.2,86.2,86.2,86.2,86.2,99.2,5.0,50.0,2.0,23914.15,1286810.0,4310.0
OPTIDXNIFTY28-NOV-2024CE25250,0.5,0.4,0.5,0.05,0.1,23914.15,23913.65,31436.0,9393400.0,375736.0,23914.15,237186278853.75,2928853.75
OPTIDXNIFTY26-DEC-2024PE25250,855.4,850.0,1152.95,850.0,1152.95,1249.0,393.6,346.0,1000.0,40.0,23914.15,26336293.75,1086293.75
OPTIDXNIFTY02-JAN-2025PE25250,944.35,0.0,0.0,0.0,,1241.5,297.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,943.8,978.55,1200.0,978.55,1175.0,1303.55,359.75,37.0,400.0,16.0,23914.15,10563927.5,463927.5
OPTIDXNIFTY19-DEC-2024PE25250,935.55,0.0,0.0,0.0,,1260.25,324.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,136.8,0.0,0.0,0.0,,68.55,68.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25100,53.4,60.0,60.0,31.0,31.25,31.25,22.15,331.0,15075.0,603.0,23914.15,378940338.75,557838.75
OPTIDXNIFTY28-NOV-2024CE25100,0.7,0.4,0.6,0.05,0.1,23914.15,23913.45,114965.0,55463850.0,2218554.0,23914.15,1392164094816.25,21459816.25
OPTIDXNIFTY12-DEC-2024CE25100,27.7,26.0,35.0,13.0,14.2,14.2,13.5,4246.0,530175.0,21207.0,23914.15,13318308452.5,10915952.5
OPTIDXNIFTY28-NOV-2024PE21900,0.65,0.4,0.85,0.05,0.1,23914.15,23913.5,19794.0,10048000.0,401920.0,23914.15,220053604961.25,2404961.25
OPTIDXNIFTY19-DEC-2024CE21900,2463.95,0.0,0.0,0.0,,2099.65,364.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,1.7,0.0,0.0,0.0,,4.55,2.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,37.45,36.0,55.55,28.1,51.25,51.25,13.8,1222.0,5300.0,212.0,23914.15,116289396.25,219396.25
OPTIDXNIFTY19-DEC-2024PE21900,0.15,0.0,0.0,0.0,,0.6,0.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1022.1,964.5,980.8,769.65,836.35,836.35,185.75,703.0,1125.0,45.0,23914.15,27338067.5,956817.5
OPTIDXNIFTY28-NOV-2024PE26900,2620.15,2895.0,2946.0,2850.0,2850.0,23914.15,21294.0,166.0,300.0,12.0,23914.15,8944925.0,874925.0
OPTIDXNIFTY26-DEC-2024CE26900,6.25,6.3,8.95,4.75,5.1,5.1,1.15,1769.0,75450.0,3018.0,23914.15,2030032588.75,427588.75
OPTIDXNIFTY12-DEC-2024PE23450,35.4,36.0,92.5,27.3,78.9,78.9,43.5,889.0,73975.0,2959.0,23914.15,1739461948.75,4748198.75
OPTIDXNIFTY30-JAN-2025CE23450,1261.9,0.0,0.0,0.0,,983.55,278.35,32.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,12.95,11.0,45.8,7.9,34.3,34.3,21.35,14605.0,3369050.0,134762.0,23914.15,79092892630.0,88670130.0
OPTIDXNIFTY30-JAN-2025PE25750,1337.05,0.0,0.0,0.0,,1636.6,299.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1437.4,1623.0,1623.0,1620.0,1620.0,1802.55,365.15,3.0,75.0,3.0,23914.15,2052825.0,121575.0
OPTIDXNIFTY30-JAN-2025CE25750,164.95,98.9,113.7,75.0,87.4,99.0,65.95,117.0,175.0,7.0,23914.15,4522615.0,16365.0
OPTIDXNIFTY12-DEC-2024PE24100,139.1,141.75,326.95,116.6,290.25,290.25,151.15,6121.0,871250.0,34850.0,23914.15,21207104785.0,209979785.0
OPTIDXNIFTY30-JAN-2025PE24100,306.1,313.9,460.7,283.7,433.95,433.95,127.85,1383.0,68600.0,2744.0,23914.15,1679018726.25,25758726.25
OPTIDXNIFTY12-DEC-2024CE24100,419.9,424.55,451.9,211.55,228.45,228.45,191.45,7447.0,635750.0,25430.0,23914.15,15491659208.75,170084208.75
OPTIDXNIFTY26-DEC-2024CE22750,1658.9,0.0,0.0,0.0,,1311.2,347.7,5.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,5.85,0.0,0.0,0.0,,16.75,10.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22750,1696.05,0.0,0.0,0.0,,1354.05,342.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,56.4,0.0,0.0,0.0,,95.5,39.1,5.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,174.75,176.5,320.55,152.1,287.7,287.7,112.95,2014.0,201975.0,8079.0,23914.15,4889387131.25,52085881.25
OPTIDXNIFTY30-JAN-2025PE25350,1035.95,1057.75,1057.75,1057.75,1057.75,1306.1,270.15,4.0,25.0,1.0,23914.15,660193.75,26443.75
OPTIDXNIFTY12-DEC-2024PE25350,1026.95,0.0,0.0,0.0,,1375.0,348.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25350,116.55,0.0,0.0,0.0,,56.9,59.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24750,593.1,0.0,0.0,0.0,,835.9,242.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,654.55,0.0,0.0,0.0,,869.65,215.1,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,503.55,491.0,784.4,465.8,725.2,725.2,221.65,1089.0,20300.0,812.0,23914.15,514417336.25,11992336.25
OPTIDXNIFTY19-DEC-2024PE24750,549.05,0.0,0.0,0.0,,817.25,268.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,521.65,0.0,0.0,0.0,,810.35,288.7,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24750,282.2,188.4,188.4,188.4,188.4,159.7,122.5,4.0,150.0,2.0,23914.15,3740760.0,28260.0
OPTIDXNIFTY28-NOV-2024CE27500,0.55,0.3,0.6,0.05,0.15,23914.15,23913.6,54934.0,6222575.0,248903.0,23914.15,171121739187.5,926687.5
OPTIDXNIFTY19-DEC-2024PE21800,0.1,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21800,1.2,0.0,0.0,0.0,,3.35,2.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,3170.05,0.0,0.0,0.0,,23914.15,20744.1,12.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.35,7.35,7.35,3.25,3.95,3.95,3.6,31.0,150.0,6.0,23914.15,4118286.25,786.25
OPTIDXNIFTY26-JUN-2025CE28000,123.4,119.95,129.45,101.0,117.1,117.1,6.3,1642.0,9850.0,394.0,23914.15,276927078.75,1127078.75
OPTIDXNIFTY24-JUN-2027PE28000,1743.5,0.0,0.0,0.0,,1904.7,161.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21600,0.45,0.25,0.4,0.05,0.05,23914.15,23913.7,150440.0,27868775.0,1114751.0,23914.15,601970522897.5,4982897.5
OPTIDXNIFTY12-DEC-2024PE21600,4.85,24.85,24.85,3.0,3.55,3.55,1.3,618.0,52950.0,2118.0,23914.15,1143916237.5,196237.5
OPTIDXNIFTY19-DEC-2024PE21600,0.05,11.5,12.4,3.4,4.7,4.7,4.65,1.0,250.0,10.0,23914.15,5401922.5,1922.5
OPTIDXNIFTY19-DEC-2024CE21600,2762.65,0.0,0.0,0.0,,2398.0,364.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,0.4,0.75,0.75,0.05,0.1,23914.15,23913.75,10938.0,8221375.0,328855.0,23914.15,218689861838.75,1286838.75
OPTIDXNIFTY26-DEC-2024PE26600,2187.25,2100.0,2449.35,2090.0,2421.1,2421.1,233.85,904.0,2325.0,93.0,23914.15,66841490.0,4996490.0
OPTIDXNIFTY28-NOV-2024PE26600,2320.2,2270.0,2701.15,2262.0,2697.1,23914.15,21593.95,55.0,3975.0,159.0,23914.15,115036448.75,9301448.75
OPTIDXNIFTY24-DEC-2025PE21000,203.15,203.15,225.55,201.0,225.0,225.0,21.85,1549.0,4725.0,189.0,23914.15,100227733.75,1002733.75
OPTIDXNIFTY25-JUN-2026PE21000,117.65,0.0,0.0,0.0,,144.4,26.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,8.4,7.95,10.35,7.6,8.3,8.3,0.1,101852.0,937525.0,37501.0,23914.15,19696225258.75,8200258.75
OPTIDXNIFTY26-DEC-2024CE21000,3418.85,3433.0,3484.2,3056.9,3075.0,3075.0,343.85,24174.0,19950.0,798.0,23914.15,482446403.75,63496403.75
OPTIDXNIFTY28-NOV-2024CE26050,0.45,0.45,0.45,0.05,0.1,23914.15,23913.7,3970.0,1992850.0,79714.0,23914.15,51914295872.5,553372.5
OPTIDXNIFTY30-DEC-2027CE21000,7382.7,0.0,0.0,0.0,,7044.05,338.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6771.4,0.0,0.0,0.0,,6433.85,337.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1682.4,0.0,0.0,0.0,,2102.15,419.75,201.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,291.9,291.9,309.7,197.45,213.0,213.0,78.9,411.0,12700.0,508.0,23914.15,321023108.75,2888108.75
OPTIDXNIFTY19-DEC-2024PE22700,4.9,0.0,0.0,0.0,,14.25,9.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23050,16.0,0.0,0.0,0.0,,40.7,24.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,1334.5,0.0,0.0,0.0,,994.2,340.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1587.15,0.0,0.0,0.0,,1278.9,308.25,10.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1259.6,1312.85,1312.85,943.05,945.25,945.25,314.35,259.0,900.0,36.0,23914.15,21627602.5,882602.5
OPTIDXNIFTY02-JAN-2025PE23050,40.8,0.0,0.0,0.0,,80.85,40.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,0.5,0.35,0.5,0.05,0.1,23914.15,23913.65,2312.0,457475.0,18299.0,23914.15,12054565403.75,99153.75
OPTIDXNIFTY12-DEC-2024PE24650,389.55,362.85,698.4,361.25,648.95,648.95,259.4,106.0,10425.0,417.0,23914.15,263047637.5,6071387.5
OPTIDXNIFTY28-NOV-2024PE24650,351.75,342.15,809.2,301.25,747.1,23914.15,23562.4,526.0,257050.0,10282.0,23914.15,6452616378.75,116333878.75
OPTIDXNIFTY02-JAN-2025CE24650,321.3,0.0,0.0,0.0,,186.05,135.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,57.4,53.0,74.55,15.45,17.3,17.3,40.1,27567.0,6841775.0,273671.0,23914.15,168876068477.5,226314727.5
OPTIDXNIFTY19-DEC-2024PE24650,483.35,0.0,0.0,0.0,,736.6,253.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24400,435.15,0.0,0.0,0.0,,266.25,168.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,230.7,235.35,260.0,103.35,112.95,112.95,117.75,9325.0,926600.0,37064.0,23914.15,22750562318.75,141522318.75
OPTIDXNIFTY26-DEC-2024PE24400,325.0,314.05,557.7,294.0,505.5,505.5,180.5,23178.0,1245925.0,49837.0,23914.15,30921640355.0,521070355.0
OPTIDXNIFTY26-DEC-2024CE24400,368.35,372.05,406.55,210.75,228.0,228.0,140.35,26085.0,1626725.0,65069.0,23914.15,40150890220.0,458800220.0
OPTIDXNIFTY19-DEC-2024CE24400,303.6,308.0,335.0,165.0,175.5,175.5,128.1,383.0,27300.0,1092.0,23914.15,671822096.25,5702096.25
OPTIDXNIFTY05-DEC-2024CE22950,1359.15,0.0,0.0,0.0,,995.85,363.3,11.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22950,32.6,0.0,0.0,0.0,,66.15,33.55,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,2684.85,0.0,0.0,0.0,,2320.15,364.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,0.7,0.0,0.0,0.0,,2.05,1.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,497.3,500.0,528.0,349.5,359.3,359.3,138.0,919.0,24100.0,964.0,23914.15,602927813.75,10067813.75
OPTIDXNIFTY19-DEC-2024PE24600,452.2,0.0,0.0,0.0,,697.55,245.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,543.45,0.0,0.0,0.0,,654.75,111.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,99.15,98.65,131.85,92.3,127.75,127.75,28.6,29783.0,165725.0,6629.0,23914.15,3665045707.5,19095707.5
OPTIDXNIFTY27-MAR-2025PE24000,390.15,392.0,525.0,369.1,505.65,505.65,115.5,37588.0,343850.0,13754.0,23914.15,8409962160.0,157562160.0
OPTIDXNIFTY24-JUN-2027PE22000,240.75,0.0,0.0,0.0,,279.6,38.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,239.95,0.0,0.0,0.0,,276.0,36.05,1.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1218.25,1218.3,1261.4,992.15,1034.25,1034.25,184.0,18109.0,124750.0,4990.0,23914.15,3129564430.0,135564430.0
OPTIDXNIFTY26-JUN-2025PE24000,483.6,480.0,591.55,459.05,567.0,567.0,83.4,7927.0,69750.0,2790.0,23914.15,1711146711.25,37146711.25
OPTIDXNIFTY02-JAN-2025PE22000,2.4,0.0,0.0,0.0,,6.2,3.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,226.15,0.0,0.0,0.0,,257.0,30.85,5.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,576.3,0.0,0.0,0.0,,667.35,91.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2855.55,2855.55,2901.0,2535.25,2583.1,2583.1,272.45,7294.0,7250.0,290.0,23914.15,178829722.5,19329722.5
OPTIDXNIFTY28-DEC-2028PE24000,449.45,0.0,0.0,0.0,,502.15,52.7,20.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7083.45,0.0,0.0,0.0,,6767.2,316.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,64.35,58.15,220.85,46.6,180.35,180.35,116.0,163308.0,42368775.0,1694751.0,23914.15,1022877110606.25,6026510606.25
OPTIDXNIFTY19-DEC-2024PE22000,0.25,0.0,0.0,0.0,,0.95,0.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6964.1,0.0,0.0,0.0,,6600.4,363.7,90.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2384.25,2534.55,2636.95,2534.55,2635.0,2748.05,363.8,120.0,3250.0,130.0,23914.15,95601858.75,8501858.75
OPTIDXNIFTY30-DEC-2027PE18000,28.6,0.0,0.0,0.0,,34.8,6.2,404.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8101.2,0.0,0.0,0.0,,7740.9,360.3,8.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,2970.05,0.0,0.0,0.0,,23914.15,20944.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26150,1667.95,0.0,0.0,0.0,,1990.1,322.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2790.0,2820.0,3110.0,2782.25,3110.0,23914.15,21124.15,77.0,275.0,11.0,23914.15,8275493.75,822993.75
OPTIDXNIFTY30-JAN-2025PE26100,1625.2,0.0,0.0,0.0,,1944.9,319.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1801.35,1802.05,2220.0,1750.0,2204.1,23914.15,22112.8,513.0,17625.0,705.0,23914.15,495917487.5,35904987.5
OPTIDXNIFTY26-DEC-2024PE27750,3326.8,0.0,0.0,0.0,,3692.55,365.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25400,1063.9,0.0,0.0,0.0,,1373.75,309.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25400,1071.7,1096.35,1096.35,1096.35,1096.35,1345.9,274.2,27.0,25.0,1.0,23914.15,662408.75,27408.75
OPTIDXNIFTY19-DEC-2024CE24300,363.0,365.0,395.5,203.15,214.05,214.05,148.95,927.0,43025.0,1721.0,23914.15,1057269567.5,11762067.5
OPTIDXNIFTY30-JAN-2025PE24300,372.4,375.0,543.8,345.45,510.25,510.25,137.85,1827.0,67900.0,2716.0,23914.15,1681127413.75,31157413.75
OPTIDXNIFTY30-JAN-2025CE24300,675.35,675.4,717.65,481.0,507.3,507.3,168.05,1457.0,49125.0,1965.0,23914.15,1221370083.75,27632583.75
OPTIDXNIFTY05-DEC-2024CE24900,17.05,15.95,25.0,5.5,6.2,6.2,10.85,110423.0,14156925.0,566277.0,23914.15,352651673510.0,144241010.0
OPTIDXNIFTY28-NOV-2024CE24900,0.8,0.6,0.85,0.05,0.15,23914.15,23913.35,152219.0,76912350.0,3076494.0,23914.15,1915157712968.75,40197968.75
OPTIDXNIFTY28-NOV-2024CE27900,0.5,0.3,0.65,0.05,0.15,23914.15,23913.65,58977.0,7442050.0,297682.0,23914.15,207634556608.75,1361608.75
OPTIDXNIFTY26-DEC-2024CE27900,0.05,5.45,5.45,4.0,4.45,4.45,4.4,271.0,13900.0,556.0,23914.15,387872321.25,62321.25
OPTIDXNIFTY28-NOV-2024PE22250,0.7,0.4,0.55,0.05,0.05,23914.15,23913.45,8647.0,949575.0,37983.0,23914.15,21128227371.25,183621.25
OPTIDXNIFTY12-DEC-2024CE22250,2086.65,0.0,0.0,0.0,,1722.2,364.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22250,2116.05,0.0,0.0,0.0,,1753.15,362.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,18.45,16.0,29.1,16.0,26.6,26.6,8.15,273.0,26375.0,1055.0,23914.15,587505262.5,661512.5
OPTIDXNIFTY30-JAN-2025CE25550,145.8,142.9,142.9,98.05,100.4,100.4,45.4,103.0,2950.0,118.0,23914.15,75685895.0,313395.0
OPTIDXNIFTY05-DEC-2024PE25550,1238.5,1400.0,1545.25,1400.0,1535.25,1535.25,296.75,26.0,650.0,26.0,23914.15,17602025.0,994525.0
OPTIDXNIFTY30-JAN-2025PE25550,1182.35,1048.7,1048.7,1048.7,1048.7,1468.0,285.65,3.0,25.0,1.0,23914.15,664967.5,26217.5
OPTIDXNIFTY26-DEC-2024CE25550,30.8,33.05,36.0,17.05,19.1,19.1,11.7,1683.0,191950.0,7678.0,23914.15,4908878418.75,4555918.75
OPTIDXNIFTY19-DEC-2024PE25500,1156.3,0.0,0.0,0.0,,1497.9,341.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23850,83.3,79.1,205.0,67.2,180.5,180.5,97.2,983.0,93400.0,3736.0,23914.15,2241618965.0,14028965.0
