CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024CE20000,2014.6,0.0,0.0,0.0,,2140.55,125.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2660.65,0.0,0.0,0.0,,2787.05,126.4,122.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,2.85,2.25,3.0,2.25,2.45,2.45,0.4,1100.0,14300.0,286.0,22040.7,276024800.0,34800.0
OPTIDXNIFTY21-MAR-2024PE20400,,0.0,0.0,0.0,,3.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1803.1,0.0,0.0,0.0,,1921.85,118.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,,0.0,0.0,0.0,,1772.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,29.95,0.0,0.0,0.0,,22.5,7.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,3.3,0.0,0.0,0.0,,1.75,1.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,40.7,40.55,41.8,33.8,34.8,34.8,5.9,5670.0,97300.0,1946.0,22040.7,1988519430.0,3599430.0
OPTIDXNIFTY22-FEB-2024CE20400,1574.4,1660.0,1663.0,1650.0,1650.0,1663.3,88.9,18.0,200.0,4.0,22040.7,4411400.0,331400.0
OPTIDXNIFTY24-JUN-2027PE16000,11.15,0.0,0.0,0.0,,10.25,0.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9165.35,0.0,0.0,0.0,,9292.0,126.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8272.95,0.0,0.0,0.0,,8399.65,126.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.3,0.05,341.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,14.0,0.0,0.0,0.0,,13.05,0.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6560.05,0.0,0.0,0.0,,6687.15,127.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.45,0.0,0.0,0.0,,3.95,0.5,43.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,13.45,0.0,0.0,0.0,,12.5,0.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,395.1,350.25,373.75,308.4,334.7,334.7,60.4,3829.0,378300.0,7566.0,22040.7,8564249407.5,128159407.5
OPTIDXNIFTY21-MAR-2024CE22450,,0.0,0.0,0.0,,218.2,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,530.2,532.0,532.0,500.5,500.5,463.15,67.05,25.0,750.0,15.0,22040.7,17111342.5,386342.5
OPTIDXNIFTY21-MAR-2024PE22450,,0.0,0.0,0.0,,486.75,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,362.2,368.85,368.85,270.0,299.25,299.25,62.95,3555.0,2403900.0,48078.0,22040.7,54332964762.5,725994762.5
OPTIDXNIFTY14-MAR-2024CE22450,138.15,197.95,223.1,197.95,208.0,208.0,69.85,20.0,1450.0,29.0,22040.7,32854840.0,302340.0
OPTIDXNIFTY22-FEB-2024PE22450,496.7,429.35,464.8,387.05,418.75,418.75,77.95,175.0,66850.0,1337.0,22040.7,1529091312.5,28308812.5
OPTIDXNIFTY28-MAR-2024PE19850,1.65,0.0,0.0,0.0,,0.95,0.7,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22300,241.5,276.3,292.0,263.4,288.7,288.7,47.2,118.0,10400.0,208.0,22040.7,234764217.5,2844217.5
OPTIDXNIFTY22-FEB-2024PE19850,1.45,1.45,1.45,0.65,0.75,0.75,0.7,2684.0,482800.0,9656.0,22040.7,9584032500.0,452500.0
OPTIDXNIFTY07-MAR-2024CE19850,2137.75,0.0,0.0,0.0,,2264.0,126.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22450,18.75,22.0,38.4,21.05,24.55,24.55,5.8,16870.0,17309000.0,346180.0,22040.7,389093642277.5,506592277.5
OPTIDXNIFTY21-MAR-2024CE22300,,0.0,0.0,0.0,,278.0,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,353.0,353.1,409.65,353.0,391.45,391.45,38.45,2785.0,99650.0,1993.0,22040.7,2260793377.5,38598377.5
OPTIDXNIFTY22-FEB-2024PE22100,220.45,174.2,209.9,152.1,173.1,173.1,47.35,40873.0,37817250.0,756345.0,22040.7,842504933092.5,6743708092.5
OPTIDXNIFTY14-MAR-2024PE22100,340.7,304.15,304.15,304.15,304.15,304.15,36.55,1.0,50.0,1.0,22040.7,1120207.5,15207.5
OPTIDXNIFTY29-FEB-2024PE22100,278.15,235.15,261.8,207.0,227.05,227.05,51.1,12510.0,2168150.0,43363.0,22040.7,48417074892.5,500959892.5
OPTIDXNIFTY28-MAR-2024CE22100,446.7,405.95,519.95,405.95,496.35,496.35,49.65,2750.0,162950.0,3259.0,22040.7,3682426792.5,81231792.5
OPTIDXNIFTY28-MAR-2024PE22100,386.8,390.0,410.15,336.8,347.25,347.25,39.55,2000.0,140800.0,2816.0,22040.7,3161645780.0,49965780.0
OPTIDXNIFTY21-MAR-2024PE22100,,339.8,339.8,315.35,322.4,322.4,,1.0,250.0,5.0,22040.7,5607337.5,82337.5
OPTIDXNIFTY07-MAR-2024PE21050,19.9,0.0,0.0,0.0,,11.2,8.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,923.6,0.0,0.0,0.0,,1044.85,121.25,169.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21050,962.25,1067.5,1067.5,1067.5,1067.5,1079.6,117.35,1.0,50.0,1.0,22040.7,1105875.0,53375.0
OPTIDXNIFTY21-MAR-2024CE21050,,0.0,0.0,0.0,,1153.95,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21050,6.85,6.5,6.6,4.05,4.7,4.7,2.15,16653.0,4445500.0,88910.0,22040.7,93600627215.0,22852215.0
OPTIDXNIFTY28-MAR-2024CE21050,1081.55,1195.25,1263.9,1195.2,1263.9,1191.6,110.05,49.0,800.0,16.0,22040.7,17809495.0,969495.0
OPTIDXNIFTY29-FEB-2024PE19800,3.3,2.85,3.05,2.65,2.8,2.8,0.5,4043.0,52100.0,1042.0,22040.7,1031729982.5,149982.5
OPTIDXNIFTY28-MAR-2024CE23600,38.4,40.95,46.45,36.35,44.15,44.15,5.75,787.0,66450.0,1329.0,22040.7,1571032825.0,2812825.0
OPTIDXNIFTY14-MAR-2024PE23600,1573.9,0.0,0.0,0.0,,1450.85,123.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,120.9,122.0,142.2,121.95,130.0,130.0,9.1,51.0,1750.0,35.0,22040.7,41524425.0,224425.0
OPTIDXNIFTY29-FEB-2024CE19800,2161.95,2300.05,2300.05,2300.05,2300.05,2288.25,126.3,252.0,50.0,1.0,22040.7,1105002.5,115002.5
OPTIDXNIFTY22-FEB-2024CE22800,2.8,2.9,5.45,2.25,3.0,3.0,0.2,85013.0,24567550.0,491351.0,22040.7,560236444237.5,96304237.5
OPTIDXNIFTY29-FEB-2024CE22550,47.65,41.0,73.85,41.0,60.95,60.95,13.3,2378.0,256800.0,5136.0,22040.7,5806964415.0,16124415.0
OPTIDXNIFTY22-FEB-2024CE22550,10.1,16.0,22.6,11.45,13.5,13.5,3.4,29191.0,17353350.0,347067.0,22040.7,391607371317.5,289328817.5
OPTIDXNIFTY14-MAR-2024CE22800,83.5,94.0,113.2,93.0,98.5,98.5,15.0,217.0,6250.0,125.0,22040.7,143155530.0,655530.0
OPTIDXNIFTY07-MAR-2024CE22550,74.95,141.6,141.6,121.0,130.05,130.05,55.1,24.0,2050.0,41.0,22040.7,46499195.0,271695.0
OPTIDXNIFTY21-MAR-2024PE22550,,0.0,0.0,0.0,,551.8,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,838.0,0.0,0.0,0.0,,725.6,112.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22550,634.85,0.0,0.0,0.0,,539.2,95.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,390.9,425.7,472.95,413.25,444.7,444.7,53.8,1187.0,67950.0,1359.0,22040.7,1518389762.5,30284762.5
OPTIDXNIFTY14-MAR-2024PE21900,261.85,244.65,250.85,217.45,226.05,226.05,35.8,169.0,11800.0,236.0,22040.7,261125002.5,2705002.5
OPTIDXNIFTY26-DEC-2024CE14000,8703.0,0.0,0.0,0.0,,8830.5,127.5,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.1,0.0,0.0,0.0,,1.0,0.1,19.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,161.2,190.0,222.85,177.35,203.25,203.25,42.05,2161.0,380400.0,7608.0,22040.7,8503889655.0,78029655.0
OPTIDXNIFTY07-MAR-2024CE22150,192.15,275.1,321.25,275.1,298.4,298.4,106.25,61.0,7500.0,150.0,22040.7,168396427.5,2271427.5
OPTIDXNIFTY22-FEB-2024PE22150,251.95,219.05,239.9,177.75,200.15,200.15,51.8,11261.0,8438600.0,168772.0,22040.7,188649232787.5,1734242787.5
OPTIDXNIFTY29-FEB-2024PE22150,310.15,295.95,295.95,230.65,252.9,252.9,57.25,768.0,179600.0,3592.0,22040.7,4024218660.0,46078660.0
OPTIDXNIFTY28-MAR-2024CE20350,1727.15,0.0,0.0,0.0,,1850.1,122.95,8.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,33.4,40.25,53.35,36.65,42.8,42.8,9.4,2334.0,438600.0,8772.0,22040.7,9954188710.0,19898710.0
OPTIDXNIFTY25-APR-2024CE22650,289.85,0.0,0.0,0.0,,334.6,44.75,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,,0.0,0.0,0.0,,620.95,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,712.25,0.0,0.0,0.0,,611.75,100.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,773.9,0.0,0.0,0.0,,815.35,41.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1784.3,0.0,0.0,0.0,,1729.0,55.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2021.05,0.0,0.0,0.0,,1958.1,62.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2324.65,0.0,0.0,0.0,,2251.95,72.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3706.0,0.0,0.0,0.0,,3794.7,88.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2681.45,0.0,0.0,0.0,,2597.35,84.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3197.2,0.0,0.0,0.0,,3280.85,83.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1385.8,0.0,0.0,0.0,,1343.2,42.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,426.05,486.55,526.65,443.5,486.7,486.7,60.65,13693.0,681000.0,13620.0,22040.7,15111312192.5,333612192.5
OPTIDXNIFTY14-MAR-2024CE21700,574.0,651.4,654.45,634.05,637.1,637.1,63.1,177.0,4250.0,85.0,22040.7,94934142.5,2709142.5
OPTIDXNIFTY21-MAR-2024CE21700,,0.0,0.0,0.0,,621.55,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21700,61.65,49.65,58.4,37.65,45.25,45.25,16.4,76688.0,30741000.0,614820.0,22040.7,668555386562.5,1475686562.5
OPTIDXNIFTY14-MAR-2024PE21700,185.3,180.0,185.5,156.1,166.0,166.0,19.3,147.0,9050.0,181.0,22040.7,197910637.5,1525637.5
OPTIDXNIFTY25-APR-2024CE21700,890.2,930.7,980.0,930.7,955.0,955.0,64.8,116.0,1800.0,36.0,22040.7,40799980.0,1739980.0
OPTIDXNIFTY25-APR-2024CE22200,581.1,610.0,660.0,607.45,638.55,638.55,57.45,99.0,3300.0,66.0,22040.7,75381580.0,2121580.0
OPTIDXNIFTY29-FEB-2024CE22200,142.15,171.9,197.6,155.3,178.6,178.6,36.45,18882.0,2312600.0,46252.0,22040.7,51754542060.0,414822060.0
OPTIDXNIFTY28-MAR-2024CE23200,77.9,85.05,97.75,76.75,90.75,90.75,12.85,2011.0,81000.0,1620.0,22040.7,1886492725.0,7292725.0
OPTIDXNIFTY25-APR-2024PE23200,1134.5,0.0,0.0,0.0,,1034.9,99.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,,0.0,0.0,0.0,,49.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,6.7,7.0,8.0,5.25,6.35,6.35,0.35,50.0,1200.0,24.0,22040.7,23948257.5,8257.5
OPTIDXNIFTY07-MAR-2024CE21850,419.65,471.0,501.0,447.8,484.35,484.35,64.7,98.0,3200.0,64.0,22040.7,71472765.0,1552765.0
OPTIDXNIFTY29-FEB-2024CE18950,3009.75,0.0,0.0,0.0,,3136.2,126.45,4.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,1.4,1.4,1.4,0.55,0.6,0.6,0.8,9088.0,979450.0,19589.0,22040.7,19148954302.5,706802.5
OPTIDXNIFTY29-FEB-2024CE19550,2411.3,0.0,0.0,0.0,,2537.65,126.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,,642.25,661.75,642.0,650.0,650.0,,22.0,1150.0,23.0,22040.7,25817142.5,747142.5
OPTIDXNIFTY22-FEB-2024PE21800,88.3,63.0,82.95,54.0,64.5,64.5,23.8,68890.0,37634500.0,752690.0,22040.7,823001829475.0,2569729475.0
OPTIDXNIFTY14-MAR-2024CE21800,505.55,555.25,596.45,555.25,567.6,567.6,62.05,167.0,9150.0,183.0,22040.7,204711810.0,5241810.0
OPTIDXNIFTY29-FEB-2024PE21800,146.85,122.3,137.0,107.0,118.1,118.1,28.75,32221.0,3409000.0,68180.0,22040.7,74730484655.0,414284655.0
OPTIDXNIFTY25-APR-2024CE20050,2132.3,0.0,0.0,0.0,,2254.8,122.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20050,1.7,1.7,1.7,0.9,1.05,1.05,0.65,1421.0,366450.0,7329.0,22040.7,7347759835.0,437335.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,1.3,1.35,1.75,0.6,0.65,0.65,0.65,4510.0,919950.0,18399.0,22040.7,18031755885.0,735885.0
OPTIDXNIFTY28-MAR-2024CE19600,2463.0,2610.0,2610.0,2610.0,2610.0,2589.1,126.1,6.0,100.0,2.0,22040.7,2221000.0,261000.0
OPTIDXNIFTY29-FEB-2024CE19700,2261.7,2400.0,2400.0,2389.1,2389.1,2388.0,126.3,479.0,100.0,2.0,22040.7,2209455.0,239455.0
OPTIDXNIFTY14-MAR-2024PE20450,4.05,0.0,0.0,0.0,,2.15,1.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21600,93.0,85.0,87.0,67.45,74.65,74.65,18.35,31876.0,1965150.0,39303.0,22040.7,42596531665.0,149291665.0
OPTIDXNIFTY26-JUN-2025CE21000,3039.3,0.0,0.0,0.0,,3144.8,105.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,57.25,60.2,60.2,50.15,52.05,52.05,5.2,724.0,65350.0,1307.0,22040.7,1375857450.0,3507450.0
OPTIDXNIFTY29-FEB-2024PE21000,21.1,19.0,20.0,15.2,17.25,17.25,3.85,81812.0,3770750.0,75415.0,22040.7,79251988672.5,66238672.5
OPTIDXNIFTY30-DEC-2027PE21000,236.15,0.0,0.0,0.0,,224.4,11.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4284.4,0.0,0.0,0.0,,4394.4,110.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8317.75,0.0,0.0,0.0,,8440.75,123.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3470.0,3486.85,3600.0,3486.8,3545.0,3504.2,34.2,2332.0,2850.0,57.0,22040.7,64312387.5,10162387.5
OPTIDXNIFTY28-MAR-2024PE19000,12.35,12.6,12.6,10.0,10.6,10.6,1.75,28355.0,331450.0,6629.0,22040.7,6301162102.5,3612102.5
OPTIDXNIFTY27-JUN-2024PE19000,110.45,108.4,108.95,99.45,100.45,100.45,10.0,16411.0,65400.0,1308.0,22040.7,1249344410.0,6744410.0
OPTIDXNIFTY25-JUN-2026PE19000,87.55,0.0,0.0,0.0,,81.2,6.35,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,91.7,0.0,0.0,0.0,,86.0,5.7,5.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5795.0,0.0,0.0,0.0,,5915.6,120.6,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,91.3,0.0,0.0,0.0,,85.25,6.05,65.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,10.45,0.0,0.0,0.0,,6.05,4.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,,0.0,0.0,0.0,,1481.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,21.4,17.1,18.5,13.45,16.85,16.85,4.55,131.0,1350.0,27.0,22040.7,27968275.0,23275.0
OPTIDXNIFTY25-APR-2024CE20700,1531.6,0.0,0.0,0.0,,1645.4,113.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,3.6,2.15,3.6,1.65,1.9,1.9,1.7,27049.0,6921200.0,138424.0,22040.7,143283612507.5,14772507.5
OPTIDXNIFTY07-MAR-2024CE20700,1295.9,0.0,0.0,0.0,,1419.5,123.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20700,1480.0,1570.9,1600.0,1570.25,1592.45,1592.45,112.45,59.0,2750.0,55.0,22040.7,61288215.0,4363215.0
OPTIDXNIFTY28-MAR-2024PE20700,61.0,58.55,61.9,51.95,53.45,53.45,7.55,4337.0,154200.0,3084.0,22040.7,3200569807.5,8629807.5
OPTIDXNIFTY25-APR-2024PE20700,111.95,105.0,112.75,96.4,99.15,99.15,12.8,475.0,19250.0,385.0,22040.7,400466110.0,1991110.0
OPTIDXNIFTY29-FEB-2024PE20700,9.65,9.05,9.1,7.05,8.0,8.0,1.65,13011.0,1111850.0,22237.0,22040.7,23024082797.5,8787797.5
OPTIDXNIFTY22-FEB-2024CE20700,1268.9,1332.0,1375.5,1332.0,1363.9,1363.65,94.75,68.0,3000.0,60.0,22040.7,66186620.0,4086620.0
OPTIDXNIFTY14-MAR-2024CE20700,1328.1,0.0,0.0,0.0,,1449.85,121.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1316.65,1369.1,1440.0,1355.0,1411.3,1411.3,94.65,1211.0,5700.0,114.0,22040.7,126029632.5,8039632.5
OPTIDXNIFTY21-MAR-2024PE20700,,0.0,0.0,0.0,,10.95,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,0.5,0.0,0.0,0.0,,0.2,0.3,52.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,18.05,16.85,17.0,13.0,14.65,14.65,3.4,2735.0,259050.0,5181.0,22040.7,5431005877.5,3908377.5
OPTIDXNIFTY29-FEB-2024CE20950,1065.0,1145.0,1145.0,1145.0,1145.0,1143.05,78.05,107.0,50.0,1.0,22040.7,1104750.0,57250.0
OPTIDXNIFTY25-APR-2024CE20950,1316.15,0.0,0.0,0.0,,1424.35,108.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,24.05,0.0,0.0,0.0,,14.95,9.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1168.7,0.0,0.0,0.0,,1281.6,112.9,13.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,1865.95,0.0,0.0,0.0,,1991.6,125.65,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,,0.0,0.0,0.0,,168.2,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1839.15,0.0,0.0,0.0,,1965.2,126.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23250,1238.45,0.0,0.0,0.0,,1119.55,118.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1210.25,0.0,0.0,0.0,,1098.05,112.2,22.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1281.0,0.0,0.0,0.0,,1156.25,124.75,6.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1174.2,0.0,0.0,0.0,,1073.2,101.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,1.9,1.9,1.95,1.05,1.2,1.2,0.7,1429.0,319300.0,6386.0,22040.7,6434322005.0,427005.0
OPTIDXNIFTY29-FEB-2024CE20150,1812.9,0.0,0.0,0.0,,1939.1,126.2,5.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,91.1,96.4,126.0,96.4,112.0,112.0,20.9,280.0,18050.0,361.0,22040.7,409991172.5,2061172.5
OPTIDXNIFTY25-APR-2024PE20150,17.25,0.0,0.0,0.0,,12.65,4.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,0.95,1.0,1.45,0.85,1.1,1.1,0.15,4762.0,2613750.0,52275.0,22040.7,60772517387.5,2829887.5
OPTIDXNIFTY28-MAR-2024CE22600,223.75,247.1,269.8,230.95,253.3,253.3,29.55,1828.0,124550.0,2491.0,22040.7,2846781435.0,31951435.0
OPTIDXNIFTY29-FEB-2024PE20150,4.4,4.05,4.45,3.85,4.15,4.15,0.25,205.0,10000.0,200.0,22040.7,201541327.5,41327.5
OPTIDXNIFTY14-MAR-2024CE23250,19.25,0.0,0.0,0.0,,26.05,6.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,1.1,0.0,0.0,0.0,,0.55,0.55,87.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,666.65,590.8,601.4,521.65,553.05,553.05,113.6,927.0,92800.0,1856.0,22040.7,2149847835.0,52567835.0
OPTIDXNIFTY28-MAR-2024CE20150,1921.35,0.0,0.0,0.0,,2045.8,124.45,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,8.3,0.0,0.0,0.0,,11.75,3.45,20.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20150,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,7.4,12.8,17.15,8.25,9.6,9.6,2.2,88975.0,35056450.0,701129.0,22040.7,792704105207.5,428335207.5
OPTIDXNIFTY22-FEB-2024CE20150,1786.8,0.0,0.0,0.0,,1913.05,126.25,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,,0.0,0.0,0.0,,20.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22700,71.6,75.0,96.45,75.0,87.6,87.6,16.0,385.0,45200.0,904.0,22040.7,1030017285.0,3977285.0
OPTIDXNIFTY28-MAR-2024PE22700,758.15,693.95,699.0,646.0,656.65,656.65,101.5,301.0,18450.0,369.0,22040.7,431155387.5,12340387.5
OPTIDXNIFTY28-MAR-2024CE22700,190.65,201.45,232.0,196.4,212.95,212.95,22.3,2830.0,143300.0,2866.0,22040.7,3283977937.5,31067937.5
OPTIDXNIFTY22-FEB-2024PE21450,25.0,23.65,23.65,14.7,17.95,17.95,7.05,16948.0,7251600.0,145032.0,22040.7,155686411282.5,139591282.5
OPTIDXNIFTY14-MAR-2024CE21450,666.4,0.0,0.0,0.0,,764.45,98.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,94.85,0.0,0.0,0.0,,66.9,27.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,99.85,94.95,94.95,75.7,79.4,79.4,20.45,30.0,2400.0,48.0,22040.7,51683120.0,203120.0
OPTIDXNIFTY28-MAR-2024CE21450,759.65,921.0,921.0,921.0,921.0,854.75,95.1,93.0,250.0,5.0,22040.7,5592750.0,230250.0
OPTIDXNIFTY21-MAR-2024CE22900,,0.0,0.0,0.0,,94.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,2.0,1.8,3.45,1.8,2.2,2.2,0.2,44369.0,17764650.0,355293.0,22040.7,406856146360.0,45661360.0
OPTIDXNIFTY07-MAR-2024PE22900,927.8,0.0,0.0,0.0,,812.3,115.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,14.5,18.15,22.25,15.15,17.5,17.5,3.0,9388.0,931300.0,18626.0,22040.7,21344094812.5,17324812.5
