CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE16000,8.85,0.0,0.0,0.0,,8.1,0.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,0.9,0.65,1.0,0.35,0.5,0.5,0.4,182.0,49800.0,996.0,22123.65,988561207.5,31207.5
OPTIDXNIFTY25-APR-2024PE24050,1914.6,0.0,0.0,0.0,,1800.85,113.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1063.85,0.0,0.0,0.0,,1030.25,33.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2426.45,2430.3,2440.15,2333.0,2388.35,2388.35,38.1,6220.0,159700.0,3194.0,22123.65,4368692102.5,376192102.5
OPTIDXNIFTY25-JUN-2026PE27000,2314.25,0.0,0.0,0.0,,2245.95,68.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,8.3,23.85,23.85,23.85,23.85,23.85,15.55,36.0,50.0,1.0,22123.65,1003692.5,1192.5
OPTIDXNIFTY10-APR-2024CE20550,1511.95,0.0,0.0,0.0,,1626.9,114.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1313.3,0.0,0.0,0.0,,1427.7,114.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,32.3,0.0,0.0,0.0,,39.15,6.85,4.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,1282.8,0.0,0.0,0.0,,1169.05,113.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,860.95,638.0,639.0,621.0,621.0,747.9,113.05,50.0,150.0,3.0,22123.65,3529900.0,94900.0
OPTIDXNIFTY25-JUN-2026PE14000,0.4,0.0,0.0,0.0,,0.35,0.05,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22400,235.75,0.0,0.0,0.0,,279.3,43.55,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20400,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22100,133.2,133.15,133.2,80.5,88.65,88.65,44.55,54374.0,8735200.0,174704.0,22123.65,193868026730.0,820106730.0
OPTIDXNIFTY26-JUN-2025CE20000,3746.25,0.0,0.0,0.0,,3851.6,105.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,41.65,38.0,41.4,30.6,35.1,35.1,6.55,35.0,2100.0,42.0,22123.65,44174352.5,74352.5
OPTIDXNIFTY30-MAY-2024PE21900,252.65,252.65,255.9,220.9,230.35,230.35,22.3,384.0,6050.0,121.0,22123.65,133888420.0,1393420.0
OPTIDXNIFTY18-APR-2024PE21650,100.7,0.0,0.0,0.0,,71.0,29.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22750,10.05,10.35,17.85,7.4,9.0,9.0,1.05,9490.0,5058900.0,101178.0,22123.65,115152431490.0,62456490.0
OPTIDXNIFTY10-APR-2024PE21850,98.9,97.35,97.35,66.35,70.75,70.75,28.15,529.0,33200.0,664.0,22123.65,727881005.0,2461005.0
OPTIDXNIFTY30-MAY-2024CE21800,718.45,815.0,912.25,815.0,899.95,899.95,181.5,205.0,1350.0,27.0,22123.65,30627130.0,1197130.0
OPTIDXNIFTY04-APR-2024CE23900,1.55,1.6,2.25,1.05,1.3,1.3,0.25,363.0,46550.0,931.0,22123.65,1112619587.5,74587.5
OPTIDXNIFTY18-APR-2024PE20700,3.9,0.0,0.0,0.0,,2.0,1.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,1138.75,0.0,0.0,0.0,,1045.35,93.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,1524.35,1760.0,1765.0,1730.0,1757.4,1637.1,112.75,122.0,2550.0,51.0,22123.65,56991087.5,4461087.5
OPTIDXNIFTY31-DEC-2026CE20000,5557.8,0.0,0.0,0.0,,5665.1,107.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2727.1,0.0,0.0,0.0,,2834.9,107.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22700,89.8,105.85,110.5,90.0,91.45,91.45,1.65,59.0,4200.0,84.0,22123.65,95772172.5,432172.5
OPTIDXNIFTY30-MAY-2024CE20650,1636.1,0.0,0.0,0.0,,1743.05,106.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,363.2,0.0,0.0,0.0,,346.4,16.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20400,1661.3,0.0,0.0,0.0,,1776.45,115.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23550,1450.2,0.0,0.0,0.0,,1337.35,112.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,2.5,2.25,2.35,1.2,1.5,1.5,1.0,897.0,148600.0,2972.0,22123.65,3455194110.0,244110.0
OPTIDXNIFTY28-MAR-2024CE24100,0.6,0.65,0.65,0.15,0.3,0.3,0.3,853.0,141100.0,2822.0,22123.65,3400555742.5,45742.5
OPTIDXNIFTY31-DEC-2026CE27000,1607.15,0.0,0.0,0.0,,1663.0,55.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1347.6,0.0,0.0,0.0,,1460.45,112.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1180.05,0.0,0.0,0.0,,1285.35,105.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,200.0,288.55,305.5,256.5,298.4,238.55,38.55,9.0,500.0,10.0,22123.65,11393510.0,143510.0
OPTIDXNIFTY28-MAR-2024PE22250,188.45,181.8,190.8,85.15,109.3,109.3,79.15,19342.0,41061850.0,821237.0,22123.65,918025389270.0,4399226770.0
OPTIDXNIFTY28-MAR-2024CE19550,2461.95,0.0,0.0,0.0,,2577.25,115.3,42.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2647.95,2586.3,2765.0,2586.3,2723.45,2723.45,75.5,2423.0,55400.0,1108.0,22123.65,1237559317.5,151719317.5
OPTIDXNIFTY02-MAY-2024PE23600,1453.85,0.0,0.0,0.0,,1344.7,109.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,1364.8,0.0,0.0,0.0,,1473.9,109.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2069.2,0.0,0.0,0.0,,1999.9,69.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.75,0.0,0.0,0.0,,0.65,0.1,19.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7133.8,0.0,0.0,0.0,,7243.5,109.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4608.65,0.0,0.0,0.0,,4724.0,115.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,441.95,448.85,512.75,427.5,475.3,475.3,33.35,441.0,24800.0,496.0,22123.65,558837370.0,11997370.0
OPTIDXNIFTY04-APR-2024CE21250,794.55,980.0,980.0,980.0,980.0,906.45,111.9,1.0,50.0,1.0,22123.65,1111500.0,49000.0
OPTIDXNIFTY10-APR-2024PE23750,1679.75,0.0,0.0,0.0,,1565.3,114.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24100,1.45,1.45,2.5,0.95,1.25,1.25,0.2,307.0,51700.0,1034.0,22123.65,1246046560.0,76560.0
OPTIDXNIFTY10-APR-2024CE23450,5.5,5.5,6.1,3.2,3.6,3.6,1.9,26.0,1000.0,20.0,22123.65,23454322.5,4322.5
OPTIDXNIFTY30-MAY-2024PE21650,205.15,0.0,0.0,0.0,,171.4,33.75,7.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,425.55,0.0,0.0,0.0,,403.6,21.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21350,736.7,0.0,0.0,0.0,,841.0,104.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22800,116.6,0.0,0.0,0.0,,142.0,25.4,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22200,43.95,45.0,86.8,30.4,41.8,41.8,2.15,175999.0,237828800.0,4756576.0,22123.65,5293937743920.0,14138383920.0
OPTIDXNIFTY10-APR-2024PE24000,1928.85,0.0,0.0,0.0,,1814.35,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7919.1,0.0,0.0,0.0,,8034.0,114.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,89.85,90.05,114.4,86.65,101.65,101.65,11.8,339.0,22100.0,442.0,22123.65,507320002.5,2335002.5
OPTIDXNIFTY28-MAR-2024CE19850,2162.05,0.0,0.0,0.0,,2277.3,115.25,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21300,918.3,0.0,0.0,0.0,,1015.15,96.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22800,632.5,605.0,605.0,543.8,572.75,572.75,59.75,587.0,24100.0,482.0,22123.65,563047070.0,13567070.0
OPTIDXNIFTY10-APR-2024PE20800,8.75,5.45,8.65,4.6,4.9,4.9,3.85,422.0,40850.0,817.0,22123.65,849923720.0,243720.0
OPTIDXNIFTY02-MAY-2024CE21200,1003.1,0.0,0.0,0.0,,1103.15,100.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,974.25,0.0,0.0,0.0,,868.15,106.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1101.85,1100.05,1100.05,999.0,1006.65,1006.65,95.2,320.0,3250.0,65.0,22123.65,78754550.0,3354550.0
OPTIDXNIFTY30-MAY-2024PE22600,637.1,527.0,527.0,493.0,493.0,566.25,70.85,55.0,400.0,8.0,22123.65,9243512.5,203512.5
OPTIDXNIFTY25-JUN-2026CE20000,4967.6,0.0,0.0,0.0,,5074.0,106.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3625.8,0.0,0.0,0.0,,3706.05,80.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22900,835.05,0.0,0.0,0.0,,741.95,93.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,57.15,58.65,87.4,51.75,60.55,60.55,3.4,7156.0,1381150.0,27623.0,22123.65,31102311572.5,95494072.5
OPTIDXNIFTY30-MAY-2024PE22400,437.25,437.25,437.25,390.0,390.0,390.0,47.25,357.0,5000.0,100.0,22123.65,114006625.0,2006625.0
OPTIDXNIFTY18-APR-2024CE21500,663.45,0.0,0.0,0.0,,756.6,93.15,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21550,77.5,0.0,0.0,0.0,,53.15,24.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24000,0.7,0.75,0.75,0.2,0.35,0.35,0.35,85628.0,5001250.0,100025.0,22123.65,120032046792.5,2046792.5
OPTIDXNIFTY24-DEC-2025PE17000,9.95,0.0,0.0,0.0,,8.9,1.05,48.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1475.05,0.0,0.0,0.0,,1363.75,111.3,38.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,41.8,38.75,39.0,33.0,34.05,34.05,7.75,399.0,49850.0,997.0,22123.65,1056106537.5,1779037.5
OPTIDXNIFTY25-APR-2024CE21700,688.8,684.5,780.0,678.75,732.95,732.95,44.15,1344.0,32500.0,650.0,22123.65,729639517.5,24389517.5
OPTIDXNIFTY18-APR-2024PE20150,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,308.7,277.75,277.75,217.85,247.45,263.6,45.1,13.0,600.0,12.0,22123.65,13325495.0,155495.0
OPTIDXNIFTY30-MAY-2024PE23500,1144.0,1175.0,1175.0,1056.3,1073.8,1073.8,70.2,99.0,1700.0,34.0,22123.65,41822337.5,1872337.5
OPTIDXNIFTY26-JUN-2025CE26000,526.65,0.0,0.0,0.0,,559.1,32.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,11.7,11.0,12.2,10.95,11.05,1.75,9.95,143.0,2950.0,59.0,22123.65,60360747.5,33247.5
OPTIDXNIFTY10-APR-2024CE23500,4.85,4.85,4.85,2.75,3.2,3.2,1.65,608.0,35450.0,709.0,22123.65,833191825.0,116825.0
OPTIDXNIFTY30-MAY-2024PE24100,1839.6,0.0,0.0,0.0,,1731.95,107.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,21.1,19.0,19.0,1.8,2.7,2.7,18.4,163216.0,84027950.0,1680559.0,22123.65,1832293024365.0,483714365.0
OPTIDXNIFTY28-MAR-2024PE20650,0.95,0.7,1.2,0.4,0.55,0.55,0.4,2674.0,1337850.0,26757.0,22123.65,27627755567.5,1153067.5
OPTIDXNIFTY28-MAR-2024CE20750,1262.35,0.0,0.0,0.0,,1377.5,115.15,50.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,392.65,0.0,0.0,0.0,,377.35,15.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,704.3,0.0,0.0,0.0,,799.8,95.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20600,9.85,0.0,0.0,0.0,,6.3,3.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20800,1491.35,1500.0,1570.25,1500.0,1565.0,1442.05,49.3,93.0,1450.0,29.0,22123.65,32412010.0,2252010.0
OPTIDXNIFTY04-APR-2024CE22100,214.75,214.75,285.75,205.4,242.55,242.55,27.8,42945.0,5114400.0,102288.0,22123.65,114332172377.5,1303932377.5
OPTIDXNIFTY10-APR-2024PE20650,0.6,0.0,0.0,0.0,,0.2,0.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,2005.3,0.0,0.0,0.0,,1890.8,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2683.5,0.0,0.0,0.0,,2604.45,79.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3739.35,0.0,0.0,0.0,,3633.8,105.55,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22800,0.9,0.75,0.95,0.25,0.35,0.35,0.55,68788.0,14476150.0,289523.0,22123.65,330065355495.0,9135495.0
OPTIDXNIFTY24-JUN-2027CE22000,4697.4,0.0,0.0,0.0,,4796.25,98.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,47.6,34.25,42.95,5.85,9.95,9.95,37.65,98094.0,82391200.0,1647824.0,22123.65,1809638224115.0,1151384115.0
OPTIDXNIFTY24-JUN-2027PE20000,141.85,0.0,0.0,0.0,,134.0,7.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,331.45,0.0,0.0,0.0,,316.75,14.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,81.6,81.95,81.95,73.4,77.2,77.2,4.4,12456.0,296450.0,5929.0,22123.65,6248031672.5,22581672.5
OPTIDXNIFTY10-APR-2024CE21050,1018.85,0.0,0.0,0.0,,1130.7,111.85,12.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2588.3,2576.6,2660.0,2506.5,2601.85,2601.85,13.55,2347.0,8400.0,168.0,22123.65,198395632.5,21995632.5
OPTIDXNIFTY02-MAY-2024CE21750,577.45,0.0,0.0,0.0,,655.25,77.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,42.45,0.0,0.0,0.0,,39.6,2.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,268.75,268.0,370.8,252.05,317.25,317.25,48.5,3251.0,582250.0,11645.0,22123.65,12911777862.5,189615362.5
OPTIDXNIFTY02-MAY-2024CE20950,1225.65,0.0,0.0,0.0,,1332.0,106.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2058.25,0.0,0.0,0.0,,2170.15,111.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22450,509.55,0.0,0.0,0.0,,435.75,73.8,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,5480.9,0.0,0.0,0.0,,5594.85,113.95,44.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2588.75,2645.0,2709.3,2635.05,2667.85,2667.85,79.1,794.0,37050.0,741.0,22123.65,822142412.5,99667412.5
OPTIDXNIFTY25-APR-2024PE22450,403.85,402.0,402.0,343.05,356.65,356.65,47.2,976.0,13750.0,275.0,22123.65,313570712.5,4883212.5
OPTIDXNIFTY10-APR-2024CE21850,340.9,504.25,541.55,493.85,507.55,507.55,166.65,47.0,1750.0,35.0,22123.65,39156555.0,919055.0
OPTIDXNIFTY29-JUN-2028CE17000,9278.45,0.0,0.0,0.0,,9393.55,115.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1036.8,0.0,0.0,0.0,,922.1,114.7,214.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,95.85,90.05,91.0,74.35,78.55,78.55,17.3,722.0,35450.0,709.0,22123.65,766722735.0,2775235.0
OPTIDXNIFTY24-DEC-2025CE18000,6035.55,0.0,0.0,0.0,,6149.0,113.45,113.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,5.6,0.0,0.0,0.0,,5.0,0.6,52.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21400,79.35,61.05,78.5,61.05,68.0,64.0,15.35,16.0,450.0,9.0,22123.65,9660920.0,30920.0
OPTIDXNIFTY30-DEC-2027CE27000,2602.2,0.0,0.0,0.0,,2672.15,69.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22750,63.1,0.0,0.0,0.0,,81.25,18.15,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22400,447.3,335.4,335.4,292.4,310.0,310.0,137.3,68.0,900.0,18.0,22123.65,20442172.5,282172.5
OPTIDXNIFTY30-MAY-2024PE20450,22.25,0.0,0.0,0.0,,16.6,5.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,77.0,0.0,0.0,0.0,,72.8,4.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,990.85,1230.0,1235.0,1230.0,1230.0,1105.05,114.2,74.0,3700.0,74.0,22123.65,82448500.0,4563500.0
OPTIDXNIFTY10-APR-2024PE22000,141.55,132.2,140.5,99.35,104.8,104.8,36.75,4553.0,545500.0,10910.0,22123.65,12060248265.0,59248265.0
OPTIDXNIFTY10-APR-2024PE21250,20.25,19.6,20.6,10.4,12.2,12.2,8.05,147.0,23850.0,477.0,22123.65,507137555.0,325055.0
OPTIDXNIFTY04-APR-2024PE23400,1356.5,0.0,0.0,0.0,,1241.9,114.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,3.95,3.85,3.85,2.3,2.4,0.05,3.9,195.0,3400.0,68.0,22123.65,70898885.0,8885.0
OPTIDXNIFTY26-DEC-2024CE22000,1863.5,1885.0,1936.0,1885.0,1900.75,1900.75,37.25,5084.0,9050.0,181.0,22123.65,216439292.5,17339292.5
OPTIDXNIFTY02-MAY-2024PE20400,5.0,0.0,0.0,0.0,,3.05,1.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,1.95,0.0,0.0,0.0,,0.95,1.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,0.55,0.0,0.0,0.0,,0.25,0.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,62.9,56.6,57.3,44.6,46.7,46.7,16.2,204.0,13100.0,262.0,22123.65,282296340.0,646340.0
OPTIDXNIFTY18-APR-2024CE20050,2039.95,0.0,0.0,0.0,,2155.1,115.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,27.6,0.0,0.0,0.0,,25.05,2.55,61.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,944.35,0.0,0.0,0.0,,858.0,86.35,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,18.9,18.95,27.1,15.95,20.65,20.65,1.75,3026.0,416700.0,8334.0,22123.65,9551765740.0,9335740.0
OPTIDXNIFTY28-MAR-2024CE23500,0.7,0.55,0.6,0.2,0.25,0.25,0.45,66337.0,6381600.0,127632.0,22123.65,149969789430.0,2189430.0
OPTIDXNIFTY28-MAR-2024CE22150,64.05,63.65,118.55,51.2,67.55,67.55,3.5,102124.0,153521750.0,3070435.0,22123.65,3413840343960.0,13333581460.0
OPTIDXNIFTY26-SEP-2024PE23000,869.65,875.0,875.0,822.1,836.15,836.15,33.5,1304.0,14200.0,284.0,22123.65,338543600.0,11943600.0
OPTIDXNIFTY24-JUN-2027CE16000,9162.25,0.0,0.0,0.0,,9278.1,115.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21150,892.2,1090.0,1130.0,1085.0,1105.25,1105.25,213.05,40.0,2950.0,59.0,22123.65,65672250.0,3279750.0
OPTIDXNIFTY04-APR-2024CE21750,474.0,470.05,564.55,470.05,530.85,530.85,56.85,144.0,6000.0,120.0,22123.65,133684820.0,3184820.0
OPTIDXNIFTY10-APR-2024PE22600,454.1,428.0,428.0,366.2,385.3,385.3,68.8,185.0,18900.0,378.0,22123.65,434374572.5,7234572.5
OPTIDXNIFTY27-JUN-2024PE15000,3.8,3.85,4.2,3.25,3.75,3.75,0.05,3069.0,104700.0,2094.0,22123.65,1570867332.5,367332.5
OPTIDXNIFTY10-APR-2024CE20900,1165.25,0.0,0.0,0.0,,1278.75,113.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1610.65,0.0,0.0,0.0,,1506.25,104.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,1059.2,0.0,0.0,0.0,,968.45,90.75,3.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19700,2390.0,2499.2,2499.2,2472.0,2472.0,2472.0,82.0,89.0,400.0,8.0,22123.65,8874325.0,994325.0
OPTIDXNIFTY18-APR-2024PE21850,162.1,112.0,112.0,97.0,103.7,103.7,58.4,7.0,550.0,11.0,22123.65,12074735.0,57235.0
OPTIDXNIFTY02-MAY-2024PE21850,208.8,0.0,0.0,0.0,,166.6,42.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1501.15,0.0,0.0,0.0,,1391.4,109.75,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22800,281.8,290.0,320.0,290.0,302.85,302.85,21.05,1477.0,11900.0,238.0,22123.65,274995400.0,3675400.0
OPTIDXNIFTY25-APR-2024PE23650,1523.3,0.0,0.0,0.0,,1411.55,111.75,13.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24200,6.95,6.45,7.95,6.1,6.8,6.8,0.15,2456.0,92900.0,1858.0,22123.65,2248831177.5,651177.5
OPTIDXNIFTY04-APR-2024PE22400,290.75,280.0,292.45,205.4,224.0,224.0,66.75,19454.0,1664500.0,33290.0,22123.65,37655693467.5,370893467.5
OPTIDXNIFTY30-MAY-2024PE21600,176.5,170.0,174.1,149.3,161.35,161.35,15.15,340.0,7850.0,157.0,22123.65,170813495.0,1253495.0
OPTIDXNIFTY18-APR-2024CE23200,20.0,20.0,20.0,18.0,20.0,22.25,2.25,109.0,700.0,14.0,22123.65,16253400.0,13400.0
OPTIDXNIFTY18-APR-2024CE22400,190.6,193.35,241.65,185.35,213.1,213.1,22.5,122.0,5300.0,106.0,22123.65,119861282.5,1141282.5
OPTIDXNIFTY24-DEC-2025CE25000,1320.0,0.0,0.0,0.0,,1376.5,56.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,33.05,36.0,36.0,14.5,16.65,16.65,16.4,5051.0,1021100.0,20422.0,22123.65,22126187135.0,19372135.0
OPTIDXNIFTY28-DEC-2028PE22000,275.4,0.0,0.0,0.0,,263.8,11.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3096.55,3095.0,3211.45,3084.0,3155.5,3155.5,58.95,5362.0,112700.0,2254.0,22123.65,2499359750.0,358059750.0
OPTIDXNIFTY18-APR-2024PE23600,1499.15,0.0,0.0,0.0,,1386.05,113.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,0.45,0.25,0.45,0.2,0.3,0.3,0.15,4493.0,53150.0,1063.0,22123.65,903567777.5,17777.5
OPTIDXNIFTY28-MAR-2024CE19900,2112.05,2275.05,2294.65,2272.0,2293.1,2227.35,115.3,72.0,2300.0,46.0,22123.65,50999532.5,5229532.5
OPTIDXNIFTY30-DEC-2027PE26000,1203.45,0.0,0.0,0.0,,1165.15,38.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,0.8,0.55,1.05,0.4,0.55,0.55,0.25,2761.0,450900.0,9018.0,22123.65,8837952285.0,312285.0
