CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026CE25000,2372.9,0.0,0.0,0.0,,2459.65,86.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,833.25,0.0,0.0,0.0,,886.95,53.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1679.4,0.0,0.0,0.0,,1609.45,69.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,213.8,0.0,0.0,0.0,,238.4,24.6,19.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,142.1,120.0,122.05,42.0,50.1,50.1,92.0,75826.0,20349700.0,406994.0,21658.6,438856443560.0,1337893560.0
OPTIDXNIFTY25-JAN-2024PE19250,5.0,6.05,6.05,4.4,4.55,4.55,0.45,287.0,9000.0,180.0,21658.6,173295485.0,45485.0
OPTIDXNIFTY01-FEB-2024CE21500,403.6,441.8,522.65,439.7,500.85,500.85,97.25,1383.0,331000.0,6620.0,21658.6,7274553337.5,158053337.5
OPTIDXNIFTY29-FEB-2024CE20000,1780.8,1820.8,1963.85,1820.8,1940.25,1940.25,159.45,4230.0,140000.0,2800.0,21658.6,3065854987.5,265854987.5
OPTIDXNIFTY30-DEC-2027CE20000,6404.55,0.0,0.0,0.0,,6533.75,129.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,337.5,326.6,336.1,309.95,312.55,312.55,24.95,10185.0,29850.0,597.0,21658.6,606632602.5,9632602.5
OPTIDXNIFTY25-JAN-2024CE17700,3889.2,0.0,0.0,0.0,,4027.2,138.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2295.7,2420.0,2477.0,2420.0,2472.5,2472.5,176.8,309.0,400.0,8.0,21658.6,8698500.0,978500.0
OPTIDXNIFTY18-JAN-2024CE20400,1176.05,0.0,0.0,0.0,,1312.1,136.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,143.7,135.7,136.9,115.0,116.35,116.35,27.35,369.0,7600.0,152.0,21658.6,156004885.0,964885.0
OPTIDXNIFTY25-JAN-2024PE20400,26.9,26.0,34.9,13.65,14.45,14.45,12.45,8351.0,643550.0,12871.0,21658.6,13139552722.5,11132722.5
OPTIDXNIFTY25-JAN-2024CE20400,1212.45,1285.0,1385.0,1285.0,1370.0,1341.0,128.55,1672.0,6050.0,121.0,21658.6,131677542.5,8257542.5
OPTIDXNIFTY18-JAN-2024PE20400,12.2,10.25,10.25,5.15,5.25,5.25,6.95,216.0,16150.0,323.0,21658.6,329556137.5,96137.5
OPTIDXNIFTY29-FEB-2024CE20400,1434.5,1566.35,1566.35,1566.35,1566.35,1500.9,66.4,36.0,50.0,1.0,21658.6,1098317.5,78317.5
OPTIDXNIFTY04-JAN-2024CE19200,2288.5,2435.9,2465.0,2430.55,2464.0,21658.6,19370.1,28.0,6100.0,122.0,21658.6,132075687.5,14955687.5
OPTIDXNIFTY25-JAN-2024CE18150,3441.05,0.0,0.0,0.0,,3578.95,137.9,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.9,33.45,33.45,33.45,33.45,0.7,0.2,268.0,100.0,2.0,21658.6,1603345.0,3345.0
OPTIDXNIFTY25-JAN-2024CE17450,4138.2,0.0,0.0,0.0,,4276.25,138.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,5.55,6.8,6.8,4.1,4.9,4.9,0.65,73345.0,9784200.0,195684.0,21658.6,218237000580.0,49340580.0
OPTIDXNIFTY01-FEB-2024PE22300,742.45,0.0,0.0,0.0,,631.45,111.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,957.0,847.0,847.0,796.45,801.8,21658.6,20701.6,21.0,650.0,13.0,21658.6,15121847.5,529347.5
OPTIDXNIFTY25-JAN-2024CE22300,50.3,48.7,73.6,48.15,65.8,65.8,15.5,12185.0,993500.0,19870.0,21658.6,22219391102.5,64341102.5
OPTIDXNIFTY18-JAN-2024PE22300,744.4,0.0,0.0,0.0,,619.4,125.0,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,858.05,0.0,0.0,0.0,,766.65,91.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,3.7,3.8,4.0,2.3,2.9,2.9,0.8,15830.0,2502450.0,50049.0,21658.6,56187220195.0,7217695.0
OPTIDXNIFTY18-JAN-2024CE22300,22.0,24.25,32.35,20.85,28.8,28.8,6.8,2765.0,266500.0,5330.0,21658.6,5950418652.5,7468652.5
OPTIDXNIFTY11-JAN-2024PE22450,901.15,0.0,0.0,0.0,,765.25,135.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22450,867.6,0.0,0.0,0.0,,749.95,117.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,9.95,9.1,9.3,6.95,7.3,7.3,2.65,323.0,16400.0,328.0,21658.6,325674652.5,134652.5
OPTIDXNIFTY25-JAN-2024PE22100,583.15,540.0,540.0,418.7,434.45,434.45,148.7,1768.0,36800.0,736.0,21658.6,830252140.0,16972140.0
OPTIDXNIFTY04-JAN-2024PE22100,586.45,550.0,550.0,437.65,445.95,21658.6,21072.15,2650.0,159750.0,3195.0,21658.6,3605449167.5,74974167.5
OPTIDXNIFTY18-JAN-2024CE22100,46.1,44.75,69.9,44.75,61.15,61.15,15.05,2294.0,253750.0,5075.0,21658.6,5623394740.0,15519740.0
OPTIDXNIFTY29-FEB-2024PE22100,647.55,596.3,596.3,524.5,531.95,531.95,115.6,427.0,10450.0,209.0,21658.6,236688872.5,5743872.5
OPTIDXNIFTY28-MAR-2024CE22100,459.35,511.7,535.5,510.0,529.05,529.05,69.7,188.0,5850.0,117.0,21658.6,132327295.0,3042295.0
OPTIDXNIFTY25-JAN-2024CE22100,87.4,93.6,129.85,93.6,119.0,119.0,31.6,11697.0,552900.0,11058.0,21658.6,12281920077.5,62830077.5
OPTIDXNIFTY28-MAR-2024PE22100,676.0,0.0,0.0,0.0,,561.5,114.5,23.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22100,569.9,462.95,462.95,435.45,443.1,455.25,114.65,57.0,400.0,8.0,21658.6,9017117.5,177117.5
OPTIDXNIFTY25-JAN-2024PE21050,103.2,104.0,104.0,52.95,57.7,57.7,45.5,2068.0,208500.0,4170.0,21658.6,4402973925.0,14048925.0
OPTIDXNIFTY01-FEB-2024CE21050,669.8,0.0,0.0,0.0,,778.6,108.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,915.1,1007.85,1007.85,1007.85,1007.85,946.25,31.15,21.0,50.0,1.0,21658.6,1102892.5,50392.5
OPTIDXNIFTY04-JAN-2024PE21050,0.8,0.55,0.8,0.05,0.05,21658.6,21657.8,36551.0,52308650.0,1046173.0,21658.6,1101122609970.0,25527470.0
OPTIDXNIFTY18-JAN-2024CE21050,570.2,0.0,0.0,0.0,,686.65,116.45,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,130.7,105.0,105.0,80.1,80.1,80.1,50.6,28.0,150.0,3.0,21658.6,3171605.0,14105.0
OPTIDXNIFTY28-MAR-2024CE21050,994.45,0.0,0.0,0.0,,1097.0,102.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,653.75,683.9,813.3,683.9,806.5,806.5,152.75,408.0,5750.0,115.0,21658.6,125346592.5,4309092.5
OPTIDXNIFTY25-JAN-2024CE19800,1800.65,1892.2,2003.35,1875.65,1971.85,1971.85,171.2,1158.0,3000.0,60.0,21658.6,65212262.5,5812262.5
OPTIDXNIFTY29-FEB-2024PE22800,1136.65,993.05,993.05,993.05,993.05,993.05,143.6,73.0,50.0,1.0,21658.6,1189652.5,49652.5
OPTIDXNIFTY25-JAN-2024PE22800,1205.8,1100.0,1100.0,1024.0,1055.0,1067.7,138.1,258.0,850.0,17.0,21658.6,20284845.0,904845.0
OPTIDXNIFTY29-FEB-2024CE22550,159.7,163.1,194.4,162.85,184.55,184.55,24.85,240.0,12050.0,241.0,21658.6,273765302.5,2037802.5
OPTIDXNIFTY01-FEB-2024CE21900,201.6,227.6,275.95,227.6,273.35,273.35,71.75,57.0,2100.0,42.0,21658.6,46540010.0,550010.0
OPTIDXNIFTY18-JAN-2024CE21900,90.3,100.55,134.1,98.0,124.5,124.5,34.2,2377.0,306500.0,6130.0,21658.6,6749715410.0,37365410.0
OPTIDXNIFTY25-JAN-2024PE21900,443.4,413.75,417.0,297.95,315.2,315.2,128.2,6118.0,317150.0,6343.0,21658.6,7056711692.5,111126692.5
OPTIDXNIFTY04-JAN-2024CE21900,1.65,1.0,1.0,0.05,0.1,21658.6,21656.95,354421.0,160360750.0,3207215.0,21658.6,3511980461885.0,80036885.0
OPTIDXNIFTY28-MAR-2024PE14000,5.1,4.75,5.5,4.05,4.3,4.3,0.8,1974.0,17750.0,355.0,21658.6,248585350.0,85350.0
OPTIDXNIFTY26-DEC-2024CE14000,8414.2,0.0,0.0,0.0,,8553.05,138.85,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.4,0.0,0.0,0.0,,1.25,0.15,19.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.4,0.35,0.35,0.05,0.05,21658.6,21658.2,1641.0,468700.0,9374.0,21658.6,8694428240.0,43240.0
OPTIDXNIFTY04-JAN-2024PE22150,633.55,550.0,550.0,489.85,499.4,21658.6,21025.05,676.0,21700.0,434.0,21658.6,491643895.0,10988895.0
OPTIDXNIFTY18-JAN-2024PE20350,9.8,8.3,8.3,5.1,5.4,5.4,4.4,68.0,13350.0,267.0,21658.6,271758825.0,86325.0
OPTIDXNIFTY01-FEB-2024PE20350,11.2,28.35,29.05,25.95,26.05,26.05,14.85,54.0,2700.0,54.0,21658.6,55021807.5,76807.5
OPTIDXNIFTY25-JAN-2024CE20350,1255.5,1423.05,1423.3,1423.05,1423.3,1390.1,134.6,169.0,100.0,2.0,21658.6,2177317.5,142317.5
OPTIDXNIFTY01-FEB-2024CE20350,1287.4,0.0,0.0,0.0,,1419.95,132.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1552.7,0.0,0.0,0.0,,1675.4,122.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,1197.5,1350.0,1350.0,1330.0,1332.5,1332.5,135.0,10.0,400.0,8.0,21658.6,8676725.0,536725.0
OPTIDXNIFTY04-JAN-2024PE22650,1128.45,1064.85,1064.85,983.4,998.2,21658.6,20530.15,2.0,300.0,6.0,21658.6,7100432.5,305432.5
OPTIDXNIFTY25-JAN-2024PE22650,1065.45,0.0,0.0,0.0,,928.0,137.45,156.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,8.5,8.5,10.05,7.75,8.25,8.25,0.25,248.0,40950.0,819.0,21658.6,927871782.5,354282.5
OPTIDXNIFTY28-MAR-2024PE22650,997.95,0.0,0.0,0.0,,899.35,98.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22650,0.75,0.4,0.5,0.05,0.05,21658.6,21657.85,18602.0,8819950.0,176399.0,21658.6,199773431907.5,1564407.5
OPTIDXNIFTY29-JUN-2028PE27000,1446.9,0.0,0.0,0.0,,1399.6,47.3,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4227.85,0.0,0.0,0.0,,4098.1,129.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3291.45,0.0,0.0,0.0,,3184.1,107.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,374.85,0.0,0.0,0.0,,404.25,29.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1124.45,0.0,0.0,0.0,,1180.6,56.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,46.0,0.0,0.0,0.0,,52.75,6.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2033.85,0.0,0.0,0.0,,2109.55,75.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,7.8,0.0,0.0,0.0,,9.45,1.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3875.8,0.0,0.0,0.0,,3753.1,122.7,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.35,0.4,0.4,0.05,0.05,21658.6,21658.25,489.0,111600.0,2232.0,21658.6,2125993550.0,13550.0
OPTIDXNIFTY29-FEB-2024PE19050,0.95,0.0,0.0,0.0,,0.55,0.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21700,303.05,322.95,389.3,322.95,382.5,382.5,79.45,449.0,16450.0,329.0,21658.6,363137962.5,6172962.5
OPTIDXNIFTY25-JAN-2024PE21700,328.55,302.95,304.25,205.2,218.95,218.95,109.6,35626.0,3654700.0,73094.0,21658.6,80204976190.0,897986190.0
OPTIDXNIFTY28-MAR-2024CE21700,670.2,725.0,775.55,721.8,767.55,767.55,97.35,86.0,2950.0,59.0,21658.6,66250985.0,2235985.0
OPTIDXNIFTY25-JAN-2024CE21700,227.4,245.0,320.0,235.95,300.85,300.85,73.45,32887.0,3891350.0,77827.0,21658.6,85566122485.0,1123827485.0
OPTIDXNIFTY28-MAR-2024PE21700,484.65,456.75,457.25,349.35,390.2,390.2,94.45,129.0,4350.0,87.0,21658.6,96287322.5,1892322.5
OPTIDXNIFTY04-JAN-2024CE21700,7.95,14.0,14.0,0.05,0.2,21658.6,21650.65,295359.0,1363276900.0,27265538.0,21658.6,29589051358187.5,5942628187.5
OPTIDXNIFTY29-FEB-2024CE22200,260.1,274.35,323.85,274.35,311.15,311.15,51.05,1294.0,35800.0,716.0,21658.6,805627427.5,10867427.5
OPTIDXNIFTY18-JAN-2024PE23200,1618.65,0.0,0.0,0.0,,1481.9,136.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,14.15,0.0,0.0,0.0,,9.05,5.1,104.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,131.35,140.25,155.0,137.95,152.75,152.75,21.4,73.0,3200.0,64.0,21658.6,74708717.5,468717.5
OPTIDXNIFTY11-JAN-2024PE23200,1648.35,0.0,0.0,0.0,,1511.4,136.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,55.55,58.75,64.5,56.1,60.75,60.75,5.2,843.0,33650.0,673.0,21658.6,782705357.5,2025357.5
OPTIDXNIFTY01-FEB-2024PE23200,1564.75,0.0,0.0,0.0,,1430.6,134.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,2.3,13.9,13.9,13.9,13.9,13.9,11.6,16.0,800.0,16.0,21658.6,15971120.0,11120.0
OPTIDXNIFTY04-JAN-2024PE19950,0.4,0.3,0.35,0.05,0.05,21658.6,21658.2,1308.0,306150.0,6123.0,21658.6,6107734550.0,42050.0
OPTIDXNIFTY29-FEB-2024CE19950,1791.65,0.0,0.0,0.0,,1924.4,132.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,15.15,0.0,0.0,0.0,,10.25,4.9,40.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21850,2.0,1.5,1.75,0.05,0.1,21658.6,21656.6,253895.0,160131650.0,3202633.0,21658.6,3498978934775.0,102382275.0
OPTIDXNIFTY25-JAN-2024PE21850,415.05,375.45,375.45,273.5,287.6,287.6,127.45,874.0,82250.0,1645.0,21658.6,1822707890.0,25545390.0
OPTIDXNIFTY25-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,1996.25,0.0,0.0,0.0,,2133.9,137.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2046.8,0.0,0.0,0.0,,2184.4,137.6,6.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,7.25,7.1,8.2,5.4,5.85,5.85,1.4,376.0,12950.0,259.0,21658.6,253257635.0,85135.0
OPTIDXNIFTY29-FEB-2024PE21800,484.35,453.95,454.0,379.05,388.6,388.6,95.75,945.0,30850.0,617.0,21658.6,685244165.0,12714165.0
OPTIDXNIFTY25-JAN-2024CE21800,182.6,187.95,262.0,181.2,245.05,245.05,62.45,20907.0,2195700.0,43914.0,21658.6,48381138317.5,514878317.5
OPTIDXNIFTY11-JAN-2024CE21800,52.6,50.5,92.0,50.5,83.25,83.25,30.65,55899.0,18493750.0,369875.0,21658.6,404639288465.0,1475538465.0
OPTIDXNIFTY25-JAN-2024CE20050,1550.0,0.0,0.0,0.0,,1686.85,136.85,26.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,13.5,12.3,12.35,8.6,9.05,9.05,4.45,701.0,84600.0,1692.0,21658.6,1697061322.5,831322.5
OPTIDXNIFTY28-MAR-2024PE20050,,0.0,0.0,0.0,,29.95,,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2031.55,2078.8,2078.8,2078.8,2078.8,2166.55,135.0,1.0,50.0,1.0,21658.6,1088940.0,103940.0
OPTIDXNIFTY01-FEB-2024CE20450,1192.55,0.0,0.0,0.0,,1323.35,130.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1168.5,0.0,0.0,0.0,,1292.05,123.55,63.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20450,1126.9,0.0,0.0,0.0,,1262.5,135.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,30.4,29.35,29.35,15.45,16.3,16.3,14.1,1106.0,126300.0,2526.0,21658.6,2585428775.0,2593775.0
OPTIDXNIFTY28-MAR-2024PE21600,448.5,412.45,422.95,373.5,378.85,378.85,69.65,136.0,12250.0,245.0,21658.6,269477562.5,4877562.5
OPTIDXNIFTY01-FEB-2024CE21600,353.1,370.8,450.8,370.8,438.65,438.65,85.55,630.0,40600.0,812.0,21658.6,893740037.5,16780037.5
OPTIDXNIFTY11-JAN-2024CE21600,124.8,129.95,204.0,129.95,187.85,187.85,63.05,40353.0,19160900.0,383218.0,21658.6,417209025262.5,3333585262.5
OPTIDXNIFTY25-JAN-2024CE21600,277.6,308.15,385.0,291.0,366.5,366.5,88.9,26503.0,3143400.0,62868.0,21658.6,68981139225.0,1083699225.0
OPTIDXNIFTY29-FEB-2024CE21600,543.0,562.95,650.0,562.95,640.9,640.9,97.9,721.0,24100.0,482.0,21658.6,535230917.5,14670917.5
OPTIDXNIFTY18-JAN-2024CE21600,206.35,225.65,292.75,222.9,278.9,278.9,72.55,2801.0,417700.0,8354.0,21658.6,9133516837.5,111196837.5
OPTIDXNIFTY26-JUN-2025CE21000,2855.5,0.0,0.0,0.0,,2967.75,112.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,24.5,19.95,23.7,5.3,6.05,6.05,18.45,87954.0,12169200.0,243384.0,21658.6,255645267357.5,92067357.5
OPTIDXNIFTY25-JUN-2026PE19000,102.65,0.0,0.0,0.0,,94.95,7.7,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,102.35,0.0,0.0,0.0,,95.75,6.6,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,42.15,0.0,0.0,0.0,,36.0,6.15,57.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2493.0,2620.0,2663.35,2599.1,2653.65,21658.6,19165.6,69.0,6000.0,120.0,21658.6,129891827.5,15891827.5
OPTIDXNIFTY25-JUN-2026CE19000,5545.1,0.0,0.0,0.0,,5675.65,130.55,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,104.0,0.0,0.0,0.0,,96.8,7.2,64.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,0.25,0.25,0.25,0.05,0.05,21658.6,21658.35,24454.0,3657950.0,73159.0,21658.6,69501435110.0,385110.0
OPTIDXNIFTY11-JAN-2024PE20250,2.5,2.2,2.85,1.5,1.8,1.8,0.7,691.0,140300.0,2806.0,21658.6,2841340320.0,265320.0
OPTIDXNIFTY25-JAN-2024CE20250,1341.1,0.0,0.0,0.0,,1488.65,147.55,359.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1511.35,0.0,0.0,0.0,,1639.65,128.3,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,189.35,169.85,169.95,138.1,141.8,141.8,47.55,57.0,2800.0,56.0,21658.6,59101860.0,441860.0
OPTIDXNIFTY29-FEB-2024CE20950,917.2,0.0,0.0,0.0,,1025.2,108.0,15.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,0.4,0.35,0.4,0.05,0.05,21658.6,21658.2,1310.0,662000.0,13240.0,21658.6,13405626335.0,126335.0
OPTIDXNIFTY28-MAR-2024CE23250,101.0,130.0,130.0,130.0,130.0,121.95,20.95,18.0,50.0,1.0,21658.6,1169000.0,6500.0
OPTIDXNIFTY11-JAN-2024PE20150,2.45,2.5,2.5,1.45,1.8,1.8,0.65,264.0,86450.0,1729.0,21658.6,1742129785.0,162285.0
OPTIDXNIFTY28-MAR-2024PE23250,1471.0,0.0,0.0,0.0,,1355.0,116.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23250,0.5,0.35,0.45,0.05,0.05,21658.6,21658.1,12393.0,1305650.0,26113.0,21658.6,30356521585.0,159085.0
OPTIDXNIFTY29-FEB-2024CE20150,1603.65,0.0,0.0,0.0,,1733.65,130.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1423.65,0.0,0.0,0.0,,1560.85,137.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,4.25,4.25,4.25,2.65,3.0,3.0,1.25,127.0,5450.0,109.0,21658.6,126731080.0,18580.0
OPTIDXNIFTY25-JAN-2024CE23250,6.65,7.25,8.9,7.2,7.4,7.4,0.75,382.0,11000.0,220.0,21658.6,255833495.0,83495.0
OPTIDXNIFTY29-FEB-2024PE20150,25.0,0.0,0.0,0.0,,17.45,7.55,25.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,271.3,307.0,320.0,301.0,319.5,319.5,48.2,33.0,800.0,16.0,21658.6,18329052.5,249052.5
OPTIDXNIFTY01-FEB-2024CE23250,12.3,0.0,0.0,0.0,,7.7,4.6,45.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,1088.25,1016.2,1016.2,940.8,948.2,21658.6,20570.35,15.0,1200.0,24.0,21658.6,28288535.0,1168535.0
OPTIDXNIFTY04-JAN-2024PE20150,0.4,0.4,0.4,0.05,0.05,21658.6,21658.2,844.0,276900.0,5538.0,21658.6,5579575535.0,40535.0
OPTIDXNIFTY28-MAR-2024CE20150,1729.1,0.0,0.0,0.0,,1855.65,126.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22600,1049.8,1000.0,1020.0,895.75,916.9,913.1,136.7,31.0,4000.0,80.0,21658.6,94252312.5,3852312.5
OPTIDXNIFTY25-JAN-2024CE22600,21.2,23.7,29.55,23.05,26.25,26.25,5.05,8830.0,530600.0,10612.0,21658.6,12005543367.5,13983367.5
OPTIDXNIFTY25-JAN-2024PE22600,1022.95,930.05,930.05,854.0,855.9,882.5,140.45,486.0,400.0,8.0,21658.6,9389245.0,349245.0
OPTIDXNIFTY04-JAN-2024CE20150,1381.25,1490.0,1508.5,1490.0,1504.45,21658.6,20277.35,61.0,2450.0,49.0,21658.6,53041902.5,3674402.5
OPTIDXNIFTY01-FEB-2024CE20150,1480.4,0.0,0.0,0.0,,1615.45,135.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,15.55,14.55,14.55,9.45,9.9,9.9,5.65,582.0,124850.0,2497.0,21658.6,2517128367.5,1400867.5
OPTIDXNIFTY29-FEB-2024PE23250,1530.25,0.0,0.0,0.0,,1404.95,125.3,3.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1613.5,0.0,0.0,0.0,,1479.0,134.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,51.8,54.65,59.85,51.8,57.55,57.55,5.75,102.0,4200.0,84.0,21658.6,97880312.5,230312.5
OPTIDXNIFTY18-JAN-2024PE22600,1026.75,0.0,0.0,0.0,,893.55,133.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19450,2096.1,2230.0,2230.0,2230.0,2230.0,2233.75,137.65,3.0,50.0,1.0,21658.6,1084000.0,111500.0
OPTIDXNIFTY04-JAN-2024CE19450,2070.95,0.0,0.0,0.0,,21658.6,19587.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,6.55,6.3,7.6,5.25,5.5,5.5,1.05,121.0,3750.0,75.0,21658.6,72959940.0,22440.0
OPTIDXNIFTY11-JAN-2024PE19450,1.6,1.8,1.8,1.05,1.2,1.2,0.4,209.0,40450.0,809.0,21658.6,786804375.0,51875.0
OPTIDXNIFTY28-MAR-2024PE22700,1035.3,935.55,936.25,930.75,935.55,934.15,101.15,42.0,2000.0,40.0,21658.6,47267810.0,1867810.0
OPTIDXNIFTY28-MAR-2024CE22700,242.15,250.0,285.0,250.0,281.7,281.7,39.55,42.0,700.0,14.0,21658.6,16081657.5,191657.5
OPTIDXNIFTY04-JAN-2024CE20500,1021.0,1055.05,1160.5,1055.0,1154.3,21658.6,20637.6,1328.0,87650.0,1753.0,21658.6,1897184050.0,100359050.0
