CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE21450,928.85,0.0,0.0,0.0,,729.85,199.0,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21450,137.2,155.95,191.4,148.4,177.1,177.1,39.9,650.0,79300.0,1586.0,21517.35,1714275230.0,13290230.0
OPTIDXNIFTY18-JAN-2024PE22900,1170.9,0.0,0.0,0.0,,1320.75,149.85,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1153.85,1200.0,1311.0,1199.15,1305.4,1305.4,151.55,2356.0,16200.0,324.0,21517.35,390822637.5,19842637.5
OPTIDXNIFTY04-JAN-2024CE22900,1.55,1.45,1.5,0.4,0.55,0.55,1.0,22655.0,11218950.0,224379.0,21517.35,256926862092.5,12907092.5
OPTIDXNIFTY29-FEB-2024CE22900,129.1,117.25,119.1,84.5,87.65,87.65,41.45,913.0,56900.0,1138.0,21517.35,1309062460.0,6052460.0
OPTIDXNIFTY28-MAR-2024CE22900,255.65,210.3,210.5,184.45,192.1,192.1,63.55,54.0,3150.0,63.0,21517.35,72759342.5,624342.5
OPTIDXNIFTY25-JAN-2024CE20800,994.2,950.05,970.2,836.0,858.85,858.85,135.35,3236.0,39650.0,793.0,21517.35,860694172.5,35974172.5
OPTIDXNIFTY25-JAN-2024PE20800,54.2,60.55,67.2,53.75,61.5,61.5,7.3,18178.0,710900.0,14218.0,21517.35,14829523777.5,42803777.5
OPTIDXNIFTY28-MAR-2024PE20800,203.05,215.0,220.0,204.0,214.9,214.9,11.85,332.0,7450.0,149.0,21517.35,156555432.5,1595432.5
OPTIDXNIFTY11-JAN-2024PE23050,1345.95,0.0,0.0,0.0,,1498.6,152.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,13.4,11.85,11.85,7.85,8.15,8.15,5.25,468.0,64750.0,1295.0,21517.35,1493099905.0,612405.0
OPTIDXNIFTY29-FEB-2024CE23050,82.95,93.25,94.35,68.65,71.15,71.15,11.8,69.0,1950.0,39.0,21517.35,45104415.0,156915.0
OPTIDXNIFTY29-FEB-2024CE21650,625.65,587.55,593.0,508.0,515.55,515.55,110.1,95.0,2250.0,45.0,21517.35,49947317.5,1234817.5
OPTIDXNIFTY25-JAN-2024CE17750,3991.15,0.0,0.0,0.0,,3839.4,151.75,49.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21650,240.35,314.0,345.9,310.25,335.95,335.95,95.6,13.0,200.0,4.0,21517.35,4394807.5,64807.5
OPTIDXNIFTY28-MAR-2024PE21650,351.95,460.0,460.0,442.9,442.9,410.05,58.1,2.0,100.0,2.0,21517.35,2210145.0,45145.0
OPTIDXNIFTY11-JAN-2024PE22950,1246.25,0.0,0.0,0.0,,1398.75,152.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1137.4,1175.0,1238.15,1175.0,1238.15,1263.9,126.5,14.0,500.0,10.0,21517.35,12085160.0,610160.0
OPTIDXNIFTY04-JAN-2024CE22050,6.15,5.75,5.75,0.95,1.2,1.2,4.95,52356.0,34580650.0,691613.0,21517.35,762592416840.0,89084340.0
OPTIDXNIFTY18-JAN-2024CE22050,111.1,95.35,95.35,51.15,54.3,54.3,56.8,322.0,29950.0,599.0,21517.35,662363927.5,1966427.5
OPTIDXNIFTY30-DEC-2027CE22000,5227.45,0.0,0.0,0.0,,5094.25,133.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2966.55,0.0,0.0,0.0,,2857.05,109.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4131.15,0.0,0.0,0.0,,4003.7,127.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1317.3,0.0,0.0,0.0,,1389.75,72.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,344.6,400.0,518.0,375.0,493.85,493.85,149.25,11968.0,2398150.0,47963.0,21517.35,53809791095.0,1050491095.0
OPTIDXNIFTY28-DEC-2028PE24000,572.75,0.0,0.0,0.0,,596.65,23.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1991.25,2032.0,2144.25,2032.0,2127.4,2127.4,136.15,4338.0,14300.0,286.0,21517.35,372937035.0,29737035.0
OPTIDXNIFTY01-FEB-2024CE20300,1484.25,0.0,0.0,0.0,,1335.25,149.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,20.8,20.8,24.2,18.55,21.25,21.25,0.45,7957.0,271400.0,5428.0,21517.35,5515166832.5,5746832.5
OPTIDXNIFTY11-JAN-2024CE20300,1399.6,1265.0,1265.0,1198.4,1215.6,1215.6,184.0,7.0,350.0,7.0,21517.35,7532930.0,427930.0
OPTIDXNIFTY28-MAR-2024CE20300,1735.8,0.0,0.0,0.0,,1596.25,139.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,49.7,0.0,0.0,0.0,,62.3,12.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,6.15,0.0,0.0,0.0,,9.35,3.2,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20300,3.9,4.7,4.7,2.5,2.85,2.85,1.05,2228.0,264600.0,5292.0,21517.35,5372261212.5,881212.5
OPTIDXNIFTY29-FEB-2024PE20300,78.1,80.0,83.8,72.9,79.35,79.35,1.25,3490.0,60300.0,1206.0,21517.35,1228812992.5,4722992.5
OPTIDXNIFTY29-FEB-2024PE18800,0.25,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2872.75,0.0,0.0,0.0,,2720.85,151.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,3072.7,0.0,0.0,0.0,,2920.8,151.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3066.6,0.0,0.0,0.0,,2914.85,151.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,3144.75,2980.0,2980.0,2980.0,2980.0,2980.0,164.75,104.0,50.0,1.0,21517.35,1079000.0,149000.0
OPTIDXNIFTY25-JAN-2024PE18800,5.05,4.65,6.65,3.6,4.65,4.65,0.4,2571.0,5950.0,119.0,21517.35,111886647.5,26647.5
OPTIDXNIFTY26-SEP-2024PE18000,9.0,0.0,0.0,0.0,,10.7,1.7,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2922.75,0.0,0.0,0.0,,2770.8,151.95,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,122.9,124.45,134.9,118.0,123.1,123.1,0.2,4500.0,15900.0,318.0,21517.35,288154335.0,1954335.0
OPTIDXNIFTY01-FEB-2024CE21200,677.6,0.0,0.0,0.0,,558.2,119.4,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,234.15,250.0,262.15,237.5,253.95,253.95,19.8,1392.0,35300.0,706.0,21517.35,757153925.0,8793925.0
OPTIDXNIFTY04-JAN-2024CE21200,467.95,415.65,435.0,283.0,310.45,310.45,157.5,2588.0,565400.0,11308.0,21517.35,12190328470.0,203848470.0
OPTIDXNIFTY18-JAN-2024PE21200,82.15,90.25,104.8,81.85,99.25,99.25,17.1,1486.0,119750.0,2395.0,21517.35,2550126905.0,11426905.0
OPTIDXNIFTY28-MAR-2024PE21200,295.4,312.0,321.05,301.8,314.6,314.6,19.2,130.0,5950.0,119.0,21517.35,128000297.5,1860297.5
OPTIDXNIFTY11-JAN-2024CE19500,2198.25,2130.0,2150.0,2017.0,2025.1,2025.1,173.15,325.0,3900.0,78.0,21517.35,84095847.5,8045847.5
OPTIDXNIFTY04-JAN-2024CE19500,2155.75,2110.0,2125.0,1987.0,2003.85,2003.85,151.9,262.0,30150.0,603.0,21517.35,649615300.0,61690300.0
OPTIDXNIFTY29-FEB-2024CE21100,925.15,961.0,961.0,861.0,869.15,869.15,56.0,160.0,950.0,19.0,21517.35,20919070.0,874070.0
OPTIDXNIFTY25-JAN-2024CE21100,751.8,711.95,716.45,592.15,608.3,608.3,143.5,4218.0,27750.0,555.0,21517.35,603619465.0,18094465.0
OPTIDXNIFTY04-JAN-2024PE21100,3.4,3.05,4.55,0.7,0.95,0.95,2.45,76104.0,52668350.0,1053367.0,21517.35,1111417491540.0,115306540.0
OPTIDXNIFTY01-FEB-2024CE21100,756.65,0.0,0.0,0.0,,631.55,125.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1076.05,0.0,0.0,0.0,,958.95,117.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,732.1,0.0,0.0,0.0,,824.65,92.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,701.0,0.0,0.0,0.0,,836.45,135.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,762.45,790.05,840.0,790.05,821.0,821.0,58.55,208.0,3450.0,69.0,21517.35,80088822.5,2808822.5
OPTIDXNIFTY04-JAN-2024CE21550,158.85,121.65,128.55,29.0,37.65,37.65,121.2,190971.0,193516000.0,3870320.0,21517.35,4184036267562.5,13766467562.5
OPTIDXNIFTY25-JAN-2024CE19350,2397.95,0.0,0.0,0.0,,2245.95,152.0,3.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,356.5,312.8,320.85,221.8,230.35,230.35,126.15,451.0,67350.0,1347.0,21517.35,1469179390.0,17786890.0
OPTIDXNIFTY29-FEB-2024PE21350,284.0,289.3,307.1,283.3,298.2,298.2,14.2,47.0,9500.0,190.0,21517.35,205599047.5,2774047.5
OPTIDXNIFTY11-JAN-2024CE21350,408.25,365.95,375.95,252.8,268.75,268.75,139.5,1371.0,72650.0,1453.0,21517.35,1572700795.0,21623295.0
OPTIDXNIFTY29-FEB-2024CE21350,816.7,780.0,785.0,690.0,696.0,696.0,120.7,59.0,400.0,8.0,21517.35,8832060.0,292060.0
OPTIDXNIFTY01-FEB-2024CE21350,566.6,547.6,554.4,483.35,489.5,489.5,77.1,48.0,1800.0,36.0,21517.35,39325225.0,895225.0
OPTIDXNIFTY04-JAN-2024CE21350,327.2,269.45,291.4,145.75,168.65,168.65,158.55,1961.0,1935900.0,38718.0,21517.35,41737322935.0,405857935.0
OPTIDXNIFTY31-DEC-2026PE15000,3.9,0.0,0.0,0.0,,4.3,0.4,44.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7629.4,0.0,0.0,0.0,,7478.4,151.0,42.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,2.7,0.0,0.0,0.0,,3.0,0.3,17.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,3.15,3.4,3.7,2.1,2.2,2.2,0.95,752.0,80500.0,1610.0,21517.35,1618262117.5,212117.5
OPTIDXNIFTY25-JAN-2024CE17950,3792.0,0.0,0.0,0.0,,3640.25,151.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1268.5,0.0,0.0,0.0,,1142.85,125.65,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19400,2298.05,0.0,0.0,0.0,,2146.05,152.0,53.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19900,1987.75,0.0,0.0,0.0,,1839.3,148.45,12.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1824.65,0.0,0.0,0.0,,1672.55,152.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,264.2,275.95,293.4,266.15,284.2,284.2,20.0,1250.0,35500.0,710.0,21517.35,766034187.5,9884187.5
OPTIDXNIFTY18-JAN-2024CE21300,514.25,485.45,494.1,379.85,393.65,393.65,120.6,299.0,3900.0,78.0,21517.35,84774437.5,1704437.5
OPTIDXNIFTY28-MAR-2024CE21300,933.15,999.3,999.3,900.0,900.35,900.35,32.8,22.0,1350.0,27.0,21517.35,30044952.5,1289952.5
OPTIDXNIFTY04-JAN-2024CE21300,372.2,316.6,337.5,188.6,211.15,211.15,161.05,4888.0,2388000.0,47760.0,21517.35,51493537105.0,629137105.0
OPTIDXNIFTY29-FEB-2024CE21300,845.35,812.95,814.95,714.0,720.6,720.6,124.75,284.0,3750.0,75.0,21517.35,82715717.5,2840717.5
OPTIDXNIFTY29-FEB-2024CE21250,895.45,850.2,850.2,788.0,788.0,788.0,107.45,48.0,1800.0,36.0,21517.35,39702722.5,1452722.5
OPTIDXNIFTY18-JAN-2024CE21250,537.15,506.05,506.05,412.6,431.65,431.65,105.5,38.0,2950.0,59.0,21517.35,64024730.0,1337230.0
OPTIDXNIFTY18-JAN-2024CE22250,59.6,51.4,51.4,25.0,26.35,26.35,33.25,613.0,60850.0,1217.0,21517.35,1355955137.5,2042637.5
OPTIDXNIFTY11-JAN-2024PE22250,585.5,637.5,728.0,637.5,705.5,705.5,120.0,119.0,1000.0,20.0,21517.35,22927335.0,677335.0
OPTIDXNIFTY28-MAR-2024CE22250,409.65,0.0,0.0,0.0,,343.0,66.65,45.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22250,104.4,93.7,93.7,54.1,58.1,58.1,46.3,1312.0,161000.0,3220.0,21517.35,3593885585.0,11635585.0
OPTIDXNIFTY04-JAN-2024CE18500,3150.0,3060.9,3060.9,3055.4,3055.4,3020.75,129.25,55.0,100.0,2.0,21517.35,2155815.0,305815.0
OPTIDXNIFTY30-DEC-2027CE23000,4620.95,0.0,0.0,0.0,,4493.8,127.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1217.2,1238.05,1305.0,1238.0,1297.45,1297.45,80.25,2063.0,10500.0,210.0,21517.35,254757892.5,13257892.5
OPTIDXNIFTY28-MAR-2024CE23000,220.55,213.05,213.05,165.2,171.6,171.6,48.95,13134.0,191000.0,3820.0,21517.35,4429398472.5,36398472.5
OPTIDXNIFTY25-JUN-2026CE23000,2926.8,0.0,0.0,0.0,,2813.5,113.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,796.5,0.0,0.0,0.0,,842.45,45.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3520.55,0.0,0.0,0.0,,3401.5,119.05,10.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,467.15,0.0,0.0,0.0,,488.55,21.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,716.55,0.0,0.0,0.0,,755.3,38.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,579.8,0.0,0.0,0.0,,608.3,28.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4384.35,0.0,0.0,0.0,,4237.0,147.35,20.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,807.0,0.0,0.0,0.0,,733.55,73.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1176.2,1260.5,1316.0,1236.75,1303.85,1303.85,127.65,604.0,8050.0,161.0,21517.35,195417842.5,10267842.5
OPTIDXNIFTY24-JUN-2027CE23000,4056.6,0.0,0.0,0.0,,3933.3,123.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,569.55,546.55,557.45,498.5,510.45,510.45,59.1,10601.0,62300.0,1246.0,21517.35,1466187950.0,33287950.0
OPTIDXNIFTY11-JAN-2024PE20200,3.4,3.75,3.85,2.1,2.35,2.35,1.05,2369.0,182750.0,3655.0,21517.35,3692078040.0,528040.0
OPTIDXNIFTY01-FEB-2024CE20200,1581.7,0.0,0.0,0.0,,1431.8,149.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,0.35,0.0,0.0,0.0,,0.65,0.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,10.75,10.75,16.15,7.45,8.05,8.05,2.7,3048.0,141600.0,2832.0,21517.35,3279304992.5,1264992.5
OPTIDXNIFTY18-JAN-2024CE23150,7.5,6.5,6.5,4.65,4.85,4.85,2.65,200.0,2300.0,46.0,21517.35,53257077.5,12077.5
OPTIDXNIFTY18-JAN-2024PE23150,1417.1,0.0,0.0,0.0,,1568.9,151.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,147.0,0.0,0.0,0.0,,115.8,31.2,8.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,1100.5,1050.0,1052.65,922.3,924.75,924.75,175.75,191.0,9150.0,183.0,21517.35,197514007.5,9024007.5
OPTIDXNIFTY18-JAN-2024PE22500,790.7,0.0,0.0,0.0,,930.75,140.05,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,825.9,853.0,925.2,850.0,906.8,906.8,80.9,1405.0,31050.0,621.0,21517.35,726010617.5,27385617.5
OPTIDXNIFTY28-MAR-2024CE20600,1474.35,0.0,0.0,0.0,,1341.5,132.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,1.15,1.05,1.15,0.3,0.4,0.4,0.75,24466.0,15003350.0,300067.0,21517.35,309080615490.0,11605490.0
OPTIDXNIFTY04-JAN-2024PE18850,1.15,1.35,1.35,0.2,0.35,0.35,0.8,2245.0,249400.0,4988.0,21517.35,4701365537.5,175537.5
OPTIDXNIFTY29-FEB-2024PE18850,0.3,0.0,0.0,0.0,,0.45,0.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7306.45,0.0,0.0,0.0,,7157.3,149.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,70.0,73.05,76.5,72.95,75.65,75.65,5.65,1554.0,10700.0,214.0,21517.35,182693232.5,793232.5
OPTIDXNIFTY30-DEC-2027PE17000,27.45,0.0,0.0,0.0,,29.45,2.0,285.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,27.65,0.0,0.0,0.0,,29.4,1.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,24.25,0.0,0.0,0.0,,26.3,2.05,54.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8711.0,0.0,0.0,0.0,,8562.15,148.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,10.25,0.0,0.0,0.0,,11.55,1.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3529.2,0.0,0.0,0.0,,3675.7,146.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,17.35,16.1,17.45,15.5,15.85,15.85,1.5,2524.0,23800.0,476.0,21517.35,619180422.5,380422.5
OPTIDXNIFTY26-SEP-2024CE26000,120.05,131.5,131.5,131.0,131.0,102.85,17.2,7.0,100.0,2.0,21517.35,2613125.0,13125.0
OPTIDXNIFTY26-SEP-2024PE26000,3197.1,0.0,0.0,0.0,,3332.85,135.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,243.2,249.8,249.8,226.0,226.5,226.5,16.7,795.0,4700.0,94.0,21517.35,123327677.5,1127677.5
OPTIDXNIFTY26-JUN-2025CE26000,615.55,0.0,0.0,0.0,,567.0,48.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2131.05,0.0,0.0,0.0,,2219.05,88.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1422.1,0.0,0.0,0.0,,1477.35,55.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3572.4,0.0,0.0,0.0,,3461.85,110.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,1.05,1.05,1.05,0.3,0.35,0.35,0.7,895.0,239700.0,4794.0,21517.35,4710267237.5,162237.5
OPTIDXNIFTY28-MAR-2024CE22850,212.65,0.0,0.0,0.0,,171.15,41.5,5.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1055.75,1155.95,1155.95,1155.95,1155.95,1178.55,122.8,9.0,100.0,2.0,21517.35,2400595.0,115595.0
OPTIDXNIFTY01-FEB-2024CE20650,1150.75,0.0,0.0,0.0,,1007.9,142.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,1.2,1.15,1.2,0.3,0.4,0.4,0.8,10632.0,1336500.0,26730.0,21517.35,24592557265.0,957265.0
OPTIDXNIFTY04-JAN-2024CE20550,1123.4,1085.45,1085.45,930.7,945.65,945.65,177.75,34.0,650.0,13.0,21517.35,14009060.0,651560.0
OPTIDXNIFTY18-JAN-2024CE20550,1179.4,0.0,0.0,0.0,,1029.2,150.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,14.95,0.0,0.0,0.0,,22.0,7.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1244.45,0.0,0.0,0.0,,1099.3,145.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,46.85,0.0,0.0,0.0,,61.05,14.2,36.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,3.05,3.0,1632.0,1050.0,21.0,21517.35,19323202.5,3202.5
OPTIDXNIFTY18-JAN-2024PE20550,17.75,24.05,24.1,15.95,17.15,17.15,0.6,199.0,6100.0,122.0,21517.35,125465422.5,110422.5
OPTIDXNIFTY04-JAN-2024CE18400,3272.6,0.0,0.0,0.0,,3120.75,151.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1211.1,0.0,0.0,0.0,,1063.5,147.6,106.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.9,0.0,0.0,0.0,,1.35,0.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,379.65,390.0,418.0,389.0,410.8,410.8,31.15,1960.0,74950.0,1499.0,21517.35,1641590927.5,30165927.5
OPTIDXNIFTY25-JAN-2024CE19250,2497.5,2390.0,2390.0,2380.0,2380.0,2345.5,152.0,13.0,100.0,2.0,21517.35,2163500.0,238500.0
OPTIDXNIFTY25-JAN-2024CE21500,454.35,465.0,465.0,320.6,335.75,335.75,118.6,33776.0,2195150.0,43903.0,21517.35,48017161170.0,821436170.0
OPTIDXNIFTY29-FEB-2024CE20000,1940.7,1874.8,1878.05,1756.6,1780.8,1780.8,159.9,1857.0,58850.0,1177.0,21517.35,1283823777.5,106823777.5
OPTIDXNIFTY30-DEC-2027CE20000,6546.8,0.0,0.0,0.0,,6404.55,142.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2447.7,2360.0,2394.2,2341.25,2394.2,2295.7,152.0,305.0,500.0,10.0,21517.35,10827685.0,1177685.0
OPTIDXNIFTY18-JAN-2024CE20400,1327.3,0.0,0.0,0.0,,1176.05,151.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,139.7,147.0,150.0,138.9,143.7,143.7,4.0,280.0,9800.0,196.0,21517.35,201343707.5,1423707.5
OPTIDXNIFTY25-JAN-2024PE20400,25.4,28.75,30.3,23.75,26.9,26.9,1.5,9619.0,462550.0,9251.0,21517.35,9448329275.0,12309275.0
OPTIDXNIFTY25-JAN-2024CE20400,1387.75,1327.0,1327.0,1195.75,1212.45,1212.45,175.3,1626.0,8300.0,166.0,21517.35,179694932.5,10374932.5
OPTIDXNIFTY29-FEB-2024PE20400,86.35,86.35,95.1,83.95,90.9,90.9,4.55,2128.0,37600.0,752.0,21517.35,770423985.0,3383985.0
OPTIDXNIFTY11-JAN-2024PE20400,4.45,5.25,5.25,2.8,3.35,3.35,1.1,5395.0,627800.0,12556.0,21517.35,12809585460.0,2465460.0
OPTIDXNIFTY01-FEB-2024CE20400,1387.55,0.0,0.0,0.0,,1239.8,147.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,6.0,6.3,7.85,5.55,6.4,6.4,0.4,1200.0,12150.0,243.0,21517.35,233354580.0,74580.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.35,0.0,0.0,0.0,,11.3,0.95,49.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.1,0.0,0.0,0.0,,8.95,0.85,10.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8606.75,0.0,0.0,0.0,,8456.85,149.9,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7671.15,0.0,0.0,0.0,,7520.75,150.4,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6694.3,0.0,0.0,0.0,,6543.2,151.1,442.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19850,1823.15,0.0,0.0,0.0,,1671.0,152.15,38.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,0.95,0.95,1.0,0.3,0.4,0.4,0.55,1814.0,407800.0,8156.0,21517.35,8095101305.0,271305.0
OPTIDXNIFTY04-JAN-2024PE22300,643.9,684.6,814.65,680.9,801.1,801.1,157.2,891.0,34850.0,697.0,21517.35,801629952.5,24474952.5
OPTIDXNIFTY25-JAN-2024CE19850,1900.3,0.0,0.0,0.0,,1748.4,151.9,48.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22450,745.45,0.0,0.0,0.0,,883.35,137.9,0.0,0.0,0.0,21517.35,0.0,0.0
