CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE23000,392.5,0.0,0.0,0.0,,389.4,3.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,578.8,0.0,0.0,0.0,,575.3,3.5,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,479.8,0.0,0.0,0.0,,476.45,3.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23550,1204.3,1177.75,1178.65,1173.85,1173.85,1205.6,1.3,5.0,250.0,5.0,22335.7,6181572.5,294072.5
OPTIDXNIFTY26-SEP-2024CE23000,1066.8,1054.5,1125.0,1044.6,1060.0,1060.0,6.8,734.0,2350.0,47.0,22335.7,56577145.0,2527145.0
OPTIDXNIFTY26-DEC-2024CE18500,4808.8,0.0,0.0,0.0,,4808.3,0.5,20.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,814.4,800.05,815.0,746.0,785.2,785.2,29.2,506.0,2800.0,56.0,22335.7,66560052.5,2160052.5
OPTIDXNIFTY04-APR-2024PE23000,651.6,0.0,0.0,0.0,,647.75,3.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4389.85,0.0,0.0,0.0,,4386.2,3.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,687.95,684.25,733.95,666.0,695.65,695.65,7.7,15543.0,75050.0,1501.0,22335.7,1778202600.0,52052600.0
OPTIDXNIFTY25-APR-2024PE23850,1288.55,0.0,0.0,0.0,,1360.6,72.05,9.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,22.8,22.0,29.0,12.0,18.0,12.9,9.9,11.0,650.0,13.0,22335.7,15517902.5,15402.5
OPTIDXNIFTY04-APR-2024PE23850,1418.75,0.0,0.0,0.0,,1419.1,0.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,52.9,49.85,53.6,47.25,49.6,49.6,3.3,89.0,1650.0,33.0,22335.7,39437227.5,84727.5
OPTIDXNIFTY30-MAY-2024PE23850,1302.1,0.0,0.0,0.0,,1300.1,2.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,135.0,0.0,0.0,0.0,,131.7,3.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,2.55,2.55,2.55,1.3,1.45,1.45,1.1,118.0,21700.0,434.0,22335.7,517580515.0,35515.0
OPTIDXNIFTY28-MAR-2024PE21150,15.3,14.35,16.8,11.2,12.2,12.2,3.1,1136.0,248100.0,4962.0,22335.7,5250513135.0,3198135.0
OPTIDXNIFTY14-MAR-2024PE21150,1.05,1.05,1.15,0.5,0.65,0.65,0.4,2166.0,2059000.0,41180.0,22335.7,43549544192.5,1694192.5
OPTIDXNIFTY21-MAR-2024PE21150,5.45,5.0,8.8,3.1,3.75,3.75,1.7,683.0,72700.0,1454.0,22335.7,1537923042.5,318042.5
OPTIDXNIFTY25-APR-2024PE21150,30.05,45.05,53.9,45.05,53.2,53.2,23.15,66.0,2300.0,46.0,22335.7,48767300.0,122300.0
OPTIDXNIFTY04-APR-2024CE21150,1284.4,0.0,0.0,0.0,,1282.55,1.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,68.6,0.0,0.0,0.0,,66.65,1.95,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1561.85,0.0,0.0,0.0,,1559.05,2.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21150,1194.4,0.0,0.0,0.0,,1193.5,0.9,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.7,0.9,0.9,0.4,0.5,0.5,0.2,1541.0,360350.0,7207.0,22335.7,7279283585.0,213585.0
OPTIDXNIFTY21-MAR-2024PE20200,1.85,1.85,2.55,1.5,1.75,1.75,0.1,977.0,66550.0,1331.0,22335.7,1344431230.0,121230.0
OPTIDXNIFTY04-APR-2024CE20200,2222.2,0.0,0.0,0.0,,2221.5,0.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2201.0,0.0,0.0,0.0,,2195.4,5.6,356.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,19.5,19.0,19.0,15.05,16.15,16.15,3.35,349.0,18100.0,362.0,22335.7,365926117.5,306117.5
OPTIDXNIFTY04-APR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,3.5,3.25,3.8,2.65,3.4,3.4,0.1,3390.0,148150.0,2963.0,22335.7,2993117292.5,487292.5
OPTIDXNIFTY14-MAR-2024CE20200,2143.85,0.0,0.0,0.0,,2143.15,0.7,13.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21750,76.1,0.0,0.0,0.0,,72.4,3.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,717.85,752.5,752.5,735.0,738.75,738.75,20.9,431.0,5950.0,119.0,22335.7,133819392.5,4406892.5
OPTIDXNIFTY21-MAR-2024PE21750,29.75,29.2,32.1,16.55,22.05,22.05,7.7,2293.0,491100.0,9822.0,22335.7,10692675515.0,11250515.0
OPTIDXNIFTY14-MAR-2024PE21750,4.5,3.6,5.25,1.6,2.1,2.1,2.4,42766.0,28987700.0,579754.0,22335.7,630561704260.0,79229260.0
OPTIDXNIFTY14-MAR-2024CE21750,608.8,639.25,678.65,606.65,625.75,625.75,16.95,301.0,1750.0,35.0,22335.7,39182772.5,1120272.5
OPTIDXNIFTY21-MAR-2024PE23150,783.4,0.0,0.0,0.0,,782.35,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,312.65,0.0,0.0,0.0,,308.1,4.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,790.0,0.0,0.0,0.0,,786.6,3.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,763.7,756.9,756.9,739.15,739.15,775.6,11.9,127.0,100.0,2.0,22335.7,2389802.5,74802.5
OPTIDXNIFTY21-MAR-2024CE23150,8.45,11.0,11.75,5.4,5.65,5.65,2.8,2008.0,593400.0,11868.0,22335.7,13742029437.5,4819437.5
OPTIDXNIFTY28-MAR-2024PE23150,755.25,0.0,0.0,0.0,,773.3,18.05,129.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23500,3.05,3.1,3.1,1.95,2.15,2.15,0.9,10640.0,776350.0,15527.0,22335.7,18246105492.5,1880492.5
OPTIDXNIFTY28-MAR-2024PE22500,288.45,281.25,309.25,224.45,261.7,261.7,26.75,47619.0,4290100.0,85802.0,22335.7,97633238125.0,1105988125.0
OPTIDXNIFTY04-APR-2024PE20600,0.7,0.0,0.0,0.0,,0.55,0.15,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22500,568.95,555.0,575.0,517.15,543.2,543.2,25.75,1772.0,33650.0,673.0,22335.7,775340590.0,18215590.0
OPTIDXNIFTY14-MAR-2024CE22500,60.45,55.95,94.5,40.5,48.55,48.55,11.9,163595.0,128008750.0,2560175.0,22335.7,2888523723745.0,8326848745.0
OPTIDXNIFTY28-MAR-2024CE22500,214.55,215.05,265.9,192.0,210.1,210.1,4.45,50329.0,4935950.0,98719.0,22335.7,112172323300.0,1113448300.0
OPTIDXNIFTY21-MAR-2024PE20600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,29.1,25.75,29.0,23.55,24.4,24.4,4.7,2027.0,27450.0,549.0,22335.7,566155645.0,685645.0
OPTIDXNIFTY10-APR-2024PE22500,335.25,292.0,346.45,285.0,294.05,329.85,5.4,16.0,1450.0,29.0,22335.7,33074270.0,449270.0
OPTIDXNIFTY10-APR-2024CE23500,52.0,52.0,52.0,40.0,40.0,40.0,12.0,11.0,350.0,7.0,22335.7,8241200.0,16200.0
OPTIDXNIFTY30-MAY-2024PE23500,1098.9,1090.05,1100.0,1030.0,1065.05,1028.95,69.95,66.0,1050.0,21.0,22335.7,25793642.5,1118642.5
OPTIDXNIFTY26-SEP-2024CE17000,5947.05,0.0,0.0,0.0,,5947.05,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1316.5,0.0,0.0,0.0,,1315.4,1.1,27.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,19.9,0.0,0.0,0.0,,19.5,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1261.9,0.0,0.0,0.0,,1259.8,2.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,0.7,0.6,0.7,0.25,0.3,0.3,0.4,10120.0,1673750.0,33475.0,22335.7,39835920197.5,670197.5
OPTIDXNIFTY10-APR-2024PE23800,1352.2,0.0,0.0,0.0,,1351.95,0.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6757.6,0.0,0.0,0.0,,6757.65,0.05,55.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5431.95,5463.0,5487.9,5386.05,5446.65,5446.65,14.7,2441.0,12000.0,240.0,22335.7,269410290.0,65410290.0
OPTIDXNIFTY25-APR-2024CE23800,56.45,54.65,65.0,50.65,52.85,52.85,3.6,2129.0,96950.0,1939.0,22335.7,2312923517.5,5513517.5
OPTIDXNIFTY25-JUN-2026PE17000,12.05,0.0,0.0,0.0,,11.8,0.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,20.85,19.65,20.0,18.0,19.15,19.15,1.7,3198.0,6100.0,122.0,22335.7,103817625.0,117625.0
OPTIDXNIFTY21-MAR-2024PE23350,975.9,0.0,0.0,0.0,,977.45,1.55,6.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,959.25,0.0,0.0,0.0,,958.25,1.0,15.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,933.05,0.0,0.0,0.0,,930.35,2.7,8.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,3.8,3.65,4.15,2.1,2.3,2.3,1.5,1111.0,193750.0,3875.0,22335.7,4524627482.5,564982.5
OPTIDXNIFTY27-JUN-2024CE26000,52.95,53.0,58.0,48.4,51.85,51.85,1.1,3346.0,23000.0,460.0,22335.7,599193950.0,1193950.0
OPTIDXNIFTY25-APR-2024CE19650,2845.7,0.0,0.0,0.0,,2845.1,0.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1676.85,0.0,0.0,0.0,,1671.5,5.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1619.85,0.0,0.0,0.0,,1615.55,4.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2756.0,0.0,0.0,0.0,,2750.55,5.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2744.35,0.0,0.0,0.0,,2743.75,0.6,16.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1411.75,0.0,0.0,0.0,,1407.2,4.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4395.55,0.0,0.0,0.0,,4390.6,4.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1098.1,0.0,0.0,0.0,,1093.4,4.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3566.0,3550.0,3550.0,3450.0,3529.15,3529.15,36.85,572.0,5000.0,100.0,22335.7,147473005.0,17473005.0
OPTIDXNIFTY31-DEC-2026CE26000,2233.9,0.0,0.0,0.0,,2228.4,5.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2564.9,2500.05,2522.4,2500.0,2522.4,2564.95,0.05,87.0,150.0,3.0,22335.7,4276122.5,376122.5
OPTIDXNIFTY25-APR-2024PE19650,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2165.05,0.0,0.0,0.0,,2162.05,3.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1595.55,0.0,0.0,0.0,,1594.4,1.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24200,1822.65,0.0,0.0,0.0,,1824.05,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,1.65,1.45,1.6,1.1,1.2,1.2,0.45,438.0,23350.0,467.0,22335.7,565101170.0,31170.0
OPTIDXNIFTY25-APR-2024PE24200,1686.25,1524.95,1572.0,1524.95,1572.0,1686.3,0.05,11.0,400.0,8.0,22335.7,10301357.5,621357.5
OPTIDXNIFTY28-MAR-2024PE24200,1791.7,0.0,0.0,0.0,,1793.0,1.3,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,7.3,6.95,8.05,5.65,5.9,5.9,1.4,665.0,38300.0,766.0,22335.7,794973185.0,248185.0
OPTIDXNIFTY30-MAY-2024PE20750,32.85,0.0,0.0,0.0,,31.65,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,1.45,0.0,0.0,0.0,,1.15,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,0.9,0.9,2.6,0.5,0.75,0.75,0.15,1203.0,402050.0,8041.0,22335.7,8342843735.0,306235.0
OPTIDXNIFTY10-APR-2024CE20750,1700.65,0.0,0.0,0.0,,1699.45,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,0.05,2.85,3.0,2.3,2.6,2.6,2.55,60.0,7150.0,143.0,22335.7,148381792.5,19292.5
OPTIDXNIFTY14-MAR-2024CE20750,1594.15,0.0,0.0,0.0,,1593.35,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,3.2,0.0,0.0,0.0,,2.75,0.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1621.0,0.0,0.0,0.0,,1620.2,0.8,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1648.1,1732.0,1732.0,1705.0,1705.0,1647.2,0.9,60.0,100.0,2.0,22335.7,2246850.0,171850.0
OPTIDXNIFTY04-APR-2024CE20750,1676.0,0.0,0.0,0.0,,1674.95,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,10.15,0.0,0.0,0.0,,9.4,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1764.75,0.0,0.0,0.0,,1763.25,1.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1920.25,0.0,0.0,0.0,,1918.3,1.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,146.25,144.9,170.0,133.1,142.4,142.4,3.85,1203.0,54850.0,1097.0,22335.7,1286182220.0,8177220.0
OPTIDXNIFTY25-APR-2024PE23300,874.1,825.7,881.45,801.0,801.0,890.6,16.5,264.0,750.0,15.0,22335.7,18120570.0,645570.0
OPTIDXNIFTY28-MAR-2024PE23300,912.5,891.15,891.15,836.45,837.3,911.2,1.3,74.0,250.0,5.0,22335.7,6040392.5,215392.5
OPTIDXNIFTY10-APR-2024PE23300,899.05,0.0,0.0,0.0,,896.65,2.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,903.65,0.0,0.0,0.0,,901.6,2.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23300,4.4,4.55,5.25,2.5,2.7,2.7,1.7,6447.0,938850.0,18777.0,22335.7,21878609645.0,3404645.0
OPTIDXNIFTY30-MAY-2024PE23300,889.75,0.0,0.0,0.0,,886.6,3.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,17.55,17.55,23.5,13.7,14.2,14.2,3.35,20322.0,1516550.0,30331.0,22335.7,35362346990.0,26731990.0
OPTIDXNIFTY30-MAY-2024CE23300,264.6,398.0,417.95,398.0,417.95,260.25,4.35,5.0,350.0,7.0,22335.7,8298290.0,143290.0
OPTIDXNIFTY30-MAY-2024CE22850,427.45,0.0,0.0,0.0,,422.6,4.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,538.1,0.0,0.0,0.0,,533.4,4.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,36.5,35.95,52.0,28.0,29.25,29.25,7.25,2789.0,1142500.0,22850.0,22335.7,26147719120.0,41594120.0
OPTIDXNIFTY28-MAR-2024PE23400,1006.5,0.0,0.0,0.0,,1005.75,0.75,57.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1747.65,0.0,0.0,0.0,,1746.8,0.85,20.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,155.85,161.0,161.0,147.0,150.0,150.0,5.85,24.0,1350.0,27.0,22335.7,32942735.0,205235.0
OPTIDXNIFTY10-APR-2024PE24250,1787.35,0.0,0.0,0.0,,1788.2,0.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,1.85,1.85,2.2,1.05,1.2,1.2,0.65,328.0,26050.0,521.0,22335.7,631748582.5,36082.5
OPTIDXNIFTY28-MAR-2024CE24250,3.6,4.55,4.55,2.45,3.15,3.15,0.45,60.0,14700.0,294.0,22335.7,356523762.5,48762.5
OPTIDXNIFTY04-APR-2024CE20550,1874.2,0.0,0.0,0.0,,1873.35,0.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,21.9,0.0,0.0,0.0,,20.95,0.95,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1847.25,1925.0,1930.0,1925.0,1930.0,1846.45,0.8,23.0,100.0,2.0,22335.7,2247750.0,192750.0
OPTIDXNIFTY28-MAR-2024CE23650,6.85,7.5,7.5,4.55,4.8,4.8,2.05,637.0,18550.0,371.0,22335.7,438820252.5,112752.5
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1247.65,0.0,0.0,0.0,,1248.05,0.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1304.25,0.0,0.0,0.0,,1305.55,1.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1274.1,0.0,0.0,0.0,,1275.2,1.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,25.1,0.0,0.0,0.0,,22.95,2.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,2.4,4.4,4.4,1.8,1.9,1.9,0.5,635.0,71200.0,1424.0,22335.7,1684035807.5,155807.5
OPTIDXNIFTY30-MAY-2024PE23650,1144.4,0.0,0.0,0.0,,1141.95,2.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,0.8,0.65,0.85,0.3,0.35,0.35,0.45,2246.0,724050.0,14481.0,22335.7,17124107030.0,324530.0
OPTIDXNIFTY10-APR-2024PE23650,1211.6,0.0,0.0,0.0,,1210.75,0.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1226.35,0.0,0.0,0.0,,1226.05,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,13.75,14.75,14.75,14.6,14.6,14.6,0.85,20.0,100.0,2.0,22335.7,2366467.5,1467.5
OPTIDXNIFTY25-APR-2024CE23650,76.2,76.1,89.0,73.55,73.9,73.9,2.3,93.0,3550.0,71.0,22335.7,84257067.5,299567.5
OPTIDXNIFTY30-MAY-2024CE23650,174.35,0.0,0.0,0.0,,170.65,3.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1183.95,0.0,0.0,0.0,,1182.35,1.6,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,3.35,3.25,3.25,2.55,2.7,2.7,0.65,11843.0,104000.0,2080.0,22335.7,2600287640.0,287640.0
OPTIDXNIFTY27-JUN-2024PE25000,2209.0,2140.0,2242.0,2113.7,2242.0,2242.0,33.0,198.0,450.0,9.0,22335.7,12235612.5,985612.5
OPTIDXNIFTY26-DEC-2024PE25000,1920.0,1820.0,1900.0,1820.0,1870.25,1870.25,49.75,705.0,600.0,12.0,22335.7,16117490.0,1117490.0
OPTIDXNIFTY31-DEC-2026CE25000,2704.85,0.0,0.0,0.0,,2699.75,5.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,989.0,0.0,0.0,0.0,,984.3,4.7,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1366.65,0.0,0.0,0.0,,1362.7,3.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,320.5,320.5,369.95,310.0,316.0,316.0,4.5,941.0,4250.0,85.0,22335.7,107675785.0,1425785.0
OPTIDXNIFTY31-DEC-2026PE25000,1055.4,0.0,0.0,0.0,,1051.05,4.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1566.7,0.0,0.0,0.0,,1563.15,3.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23700,16.85,16.85,22.45,12.8,13.3,13.3,3.55,299.0,11250.0,225.0,22335.7,266798507.5,173507.5
OPTIDXNIFTY21-MAR-2024PE23700,1323.85,0.0,0.0,0.0,,1325.05,1.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1227.7,0.0,0.0,0.0,,1226.25,1.45,177.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23700,1274.1,0.0,0.0,0.0,,1273.95,0.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23750,1305.0,0.0,0.0,0.0,,1304.55,0.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,4.55,0.0,0.0,0.0,,4.45,0.1,52.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1160.8,0.0,0.0,0.0,,1270.6,109.8,12.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,108.1,108.05,111.15,89.25,95.6,95.6,12.5,14536.0,392100.0,7842.0,22335.7,8468255147.5,38105147.5
OPTIDXNIFTY10-APR-2024CE23750,19.05,0.0,0.0,0.0,,17.3,1.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5912.3,0.0,0.0,0.0,,5910.8,1.5,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3096.35,0.0,0.0,0.0,,3094.9,1.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2105.1,0.0,0.0,0.0,,2104.05,1.05,17.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,1970.35,0.0,0.0,0.0,,1969.6,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,3.4,0.0,0.0,0.0,,3.05,0.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2248.1,0.0,0.0,0.0,,2246.7,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,4.55,4.5,4.85,3.45,3.85,3.85,0.7,6723.0,141250.0,2825.0,22335.7,2882083532.5,583532.5
OPTIDXNIFTY14-MAR-2024PE20400,0.8,0.55,0.85,0.45,0.55,0.55,0.25,3470.0,548650.0,10973.0,22335.7,11192793152.5,333152.5
OPTIDXNIFTY14-MAR-2024PE24050,1704.0,0.0,0.0,0.0,,1705.4,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24050,4.2,4.2,5.3,3.25,3.35,3.35,0.85,200.0,18300.0,366.0,22335.7,440184890.0,69890.0
OPTIDXNIFTY25-APR-2024CE24050,35.4,35.4,38.05,33.35,33.35,25.55,9.85,61.0,1350.0,27.0,22335.7,32514922.5,47422.5
OPTIDXNIFTY21-MAR-2024CE24050,2.1,2.15,2.15,1.25,1.3,1.3,0.8,169.0,7150.0,143.0,22335.7,171968442.5,10942.5
OPTIDXNIFTY30-MAY-2024CE24050,197.15,0.0,0.0,0.0,,100.3,96.85,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24050,0.6,0.6,0.6,0.25,0.35,0.35,0.25,1815.0,329750.0,6595.0,22335.7,7930605085.0,117585.0
OPTIDXNIFTY26-SEP-2024CE16000,6910.8,0.0,0.0,0.0,,6910.95,0.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.45,0.0,0.0,0.0,,2.35,0.1,43.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,9.55,0.0,0.0,0.0,,9.3,0.25,0.0,0.0,0.0,22335.7,0.0,0.0
