CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024PE23150,1513.6,0.0,0.0,0.0,,1485.85,27.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3519.65,0.0,0.0,0.0,,3548.2,28.55,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22500,1.8,1.55,1.75,0.85,1.1,1.1,0.7,103652.0,17084850.0,341697.0,21544.85,384427169275.0,18044275.0
OPTIDXNIFTY11-JAN-2024PE22500,970.5,820.0,969.0,761.5,958.25,958.25,12.25,319.0,15850.0,317.0,21544.85,370027225.0,13402225.0
OPTIDXNIFTY29-FEB-2024CE20600,1170.8,1380.0,1380.0,1380.0,1380.0,1193.3,22.5,70.0,50.0,1.0,21544.85,1099000.0,69000.0
OPTIDXNIFTY29-FEB-2024CE22500,126.4,135.0,181.65,119.0,126.25,126.25,0.15,6975.0,647950.0,12959.0,21544.85,14677201417.5,98326417.5
OPTIDXNIFTY28-MAR-2024PE20600,154.8,131.1,150.9,123.35,148.55,148.55,6.25,736.0,22650.0,453.0,21544.85,469525197.5,2935197.5
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2722.15,0.0,0.0,0.0,,2750.55,28.4,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4740.0,4890.15,4951.0,4775.0,4793.35,4793.35,53.35,2821.0,900.0,18.0,21544.85,19679900.0,4379900.0
OPTIDXNIFTY25-JUN-2026PE17000,22.45,0.0,0.0,0.0,,21.65,0.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.3,0.0,0.0,0.0,,0.25,0.05,2528.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,17.55,0.0,0.0,0.0,,16.8,0.75,48.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,14.0,13.85,14.7,12.5,14.2,14.2,0.2,6644.0,32650.0,653.0,21544.85,555475487.5,425487.5
OPTIDXNIFTY24-JUN-2027PE17000,28.0,0.0,0.0,0.0,,27.1,0.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,76.0,94.3,107.0,85.0,85.0,77.35,1.35,9.0,200.0,4.0,21544.85,4689590.0,19590.0
OPTIDXNIFTY01-FEB-2024CE23350,8.1,9.1,9.1,8.05,8.05,1.45,6.65,20.0,150.0,3.0,21544.85,3503812.5,1312.5
OPTIDXNIFTY30-DEC-2027PE26000,1298.45,0.0,0.0,0.0,,1284.35,14.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4105.6,0.0,0.0,0.0,,4078.5,27.1,99.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1930.0,0.0,0.0,0.0,,1940.95,10.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.6,0.6,0.9,0.4,0.5,0.5,0.1,1583.0,273600.0,5472.0,21544.85,5376395940.0,155940.0
OPTIDXNIFTY26-JUN-2025PE26000,2590.85,0.0,0.0,0.0,,2568.05,22.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,965.4,0.0,0.0,0.0,,972.4,7.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1147.65,0.0,0.0,0.0,,1134.75,12.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,6.05,4.3,5.65,4.2,5.35,5.35,0.7,223.0,9150.0,183.0,21544.85,179841645.0,44145.0
OPTIDXNIFTY30-DEC-2027CE26000,2934.2,0.0,0.0,0.0,,2948.25,14.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1899.3,0.0,0.0,0.0,,1927.55,28.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2056.15,0.0,0.0,0.0,,2083.6,27.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1016.8,0.0,0.0,0.0,,1005.05,11.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3700.25,0.0,0.0,0.0,,3673.3,26.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,30.75,0.0,0.0,0.0,,25.7,5.05,15.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,806.45,0.0,0.0,0.0,,832.4,25.95,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,94.25,106.9,120.5,89.0,91.9,91.9,2.35,366.0,16250.0,325.0,21544.85,380344197.5,1719197.5
OPTIDXNIFTY29-FEB-2024PE23300,1550.45,0.0,0.0,0.0,,1565.75,15.3,12.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,28.1,28.55,38.2,24.15,25.35,25.35,2.75,2944.0,259350.0,5187.0,21544.85,6051196742.5,8341742.5
OPTIDXNIFTY18-JAN-2024CE23300,2.35,2.4,2.45,1.65,1.8,1.8,0.55,2468.0,110850.0,2217.0,21544.85,2583017160.0,212160.0
OPTIDXNIFTY08-FEB-2024PE23300,1659.35,0.0,0.0,0.0,,1631.65,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23300,1676.1,1572.2,1670.15,1495.45,1663.55,1663.55,12.55,122.0,1150.0,23.0,21544.85,28654072.5,1859072.5
OPTIDXNIFTY25-JAN-2024PE22850,1268.45,1105.0,1105.0,1077.2,1087.0,1240.55,27.9,18.0,200.0,4.0,21544.85,4787320.0,217320.0
OPTIDXNIFTY11-JAN-2024CE22850,1.35,0.75,1.3,0.55,0.75,0.75,0.6,3782.0,796100.0,15922.0,21544.85,18191469760.0,584760.0
OPTIDXNIFTY18-JAN-2024CE22850,3.3,3.3,3.3,2.5,2.75,2.75,0.55,372.0,14500.0,290.0,21544.85,331364500.0,39500.0
OPTIDXNIFTY29-FEB-2024PE23400,1686.45,0.0,0.0,0.0,,1659.15,27.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,4.05,3.95,4.6,3.5,4.15,4.15,0.1,730.0,77050.0,1541.0,21544.85,1803298782.5,328782.5
OPTIDXNIFTY18-JAN-2024PE23400,1843.75,0.0,0.0,0.0,,1816.25,27.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,976.4,0.0,0.0,0.0,,1000.5,24.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20650,1014.7,0.0,0.0,0.0,,1038.0,23.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20550,974.4,1170.0,1170.0,1170.0,1170.0,1002.45,28.05,21.0,50.0,1.0,21544.85,1086000.0,58500.0
OPTIDXNIFTY28-MAR-2024CE20550,1354.25,0.0,0.0,0.0,,1376.25,22.0,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1002.3,0.0,0.0,0.0,,1029.7,27.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,15.35,19.3,36.35,19.25,35.7,35.7,20.35,85.0,4000.0,80.0,21544.85,82307020.0,107020.0
OPTIDXNIFTY01-FEB-2024CE20550,1069.35,0.0,0.0,0.0,,1094.45,25.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,54.45,63.05,84.4,63.05,83.1,83.1,28.65,171.0,8500.0,170.0,21544.85,175321770.0,646770.0
OPTIDXNIFTY25-JAN-2024PE18400,3.6,3.2,3.5,3.2,3.5,0.05,3.55,945.0,2400.0,48.0,21544.85,44168080.0,8080.0
OPTIDXNIFTY18-JAN-2024PE20550,6.85,6.85,6.9,3.35,5.7,5.7,1.15,487.0,57200.0,1144.0,21544.85,1175742487.5,282487.5
OPTIDXNIFTY29-FEB-2024CE19150,2547.2,0.0,0.0,0.0,,2575.35,28.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.9,0.0,0.0,0.0,,0.75,0.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,17.05,18.0,19.3,16.25,17.15,17.15,0.1,5495.0,28800.0,576.0,21544.85,720514097.5,514097.5
OPTIDXNIFTY31-DEC-2026PE25000,1283.15,0.0,0.0,0.0,,1268.35,14.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2776.75,0.0,0.0,0.0,,2750.3,26.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1948.35,0.0,0.0,0.0,,1927.7,20.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2446.5,2304.3,2399.9,2300.0,2399.9,2266.45,180.05,161.0,400.0,8.0,21544.85,10931322.5,931322.5
OPTIDXNIFTY31-DEC-2026CE25000,2352.5,0.0,0.0,0.0,,2365.8,13.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,816.4,0.0,0.0,0.0,,823.4,7.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1685.3,0.0,0.0,0.0,,1666.95,18.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,203.0,260.0,260.0,260.0,260.0,205.45,2.45,20.0,50.0,1.0,21544.85,1263000.0,13000.0
OPTIDXNIFTY30-DEC-2027CE25000,3401.0,0.0,0.0,0.0,,3417.15,16.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,87.55,40.0,69.0,18.6,62.1,62.1,25.45,111827.0,154269600.0,3085392.0,21544.85,3323156580480.0,6360180480.0
OPTIDXNIFTY25-JAN-2024PE19250,4.55,4.5,4.55,3.1,4.1,4.1,0.45,281.0,2200.0,44.0,21544.85,42359082.5,9082.5
OPTIDXNIFTY01-FEB-2024CE21500,365.25,414.95,501.0,359.4,378.45,378.45,13.2,4270.0,240200.0,4804.0,21544.85,5273227270.0,108927270.0
OPTIDXNIFTY24-DEC-2025PE16500,10.5,0.0,0.0,0.0,,10.0,0.5,52.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20000,1630.9,0.0,0.0,0.0,,1658.3,27.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,41.35,35.55,40.7,31.0,39.35,39.35,2.0,24837.0,430400.0,8608.0,21544.85,8622806682.5,14806682.5
OPTIDXNIFTY29-FEB-2024CE20000,1764.8,1860.0,1964.9,1770.05,1789.6,1789.6,24.8,7762.0,90500.0,1810.0,21544.85,1982638955.0,172638955.0
OPTIDXNIFTY25-JAN-2024CE17700,3868.55,0.0,0.0,0.0,,3897.15,28.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2280.0,2474.9,2474.9,2322.0,2322.0,2301.85,21.85,243.0,350.0,7.0,21544.85,7611665.0,856665.0
OPTIDXNIFTY01-FEB-2024CE20400,1212.0,0.0,0.0,0.0,,1238.2,26.2,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1481.7,0.0,0.0,0.0,,1504.8,23.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1151.1,1300.0,1300.0,1240.0,1240.0,1178.95,27.85,12.0,150.0,3.0,21544.85,3250000.0,190000.0
OPTIDXNIFTY28-MAR-2024PE20400,124.35,104.7,119.95,99.55,119.15,119.15,5.2,943.0,19150.0,383.0,21544.85,392688695.0,2028695.0
OPTIDXNIFTY25-JAN-2024PE20400,17.95,16.25,16.25,10.55,14.4,14.4,3.55,8641.0,583700.0,11674.0,21544.85,11914556547.5,7076547.5
OPTIDXNIFTY25-JAN-2024CE20400,1189.3,1329.0,1354.6,1210.0,1210.0,1210.0,20.7,1621.0,1550.0,31.0,21544.85,33651620.0,2031620.0
OPTIDXNIFTY25-JAN-2024CE18150,3419.95,0.0,0.0,0.0,,3448.45,28.5,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.0,0.0,0.0,0.0,,5.7,0.3,51.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1699.7,0.0,0.0,0.0,,1727.85,28.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,2.5,1.5,2.7,1.1,1.4,1.4,1.1,84740.0,34124350.0,682487.0,21544.85,761020628860.0,47623860.0
OPTIDXNIFTY01-FEB-2024PE22300,745.2,0.0,0.0,0.0,,718.1,27.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,37.4,39.55,39.55,37.35,38.15,38.15,0.75,60.0,800.0,16.0,21544.85,17990522.5,30522.5
OPTIDXNIFTY25-JAN-2024CE22300,28.3,35.4,49.95,24.7,26.0,26.0,2.3,13285.0,2080500.0,41610.0,21544.85,46470291237.5,75141237.5
OPTIDXNIFTY18-JAN-2024PE22300,758.7,680.5,734.65,548.0,728.8,728.8,29.9,41.0,6400.0,128.0,21544.85,146573552.5,3853552.5
OPTIDXNIFTY28-MAR-2024PE22450,860.45,0.0,0.0,0.0,,838.0,22.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,1.9,1.7,1.85,0.8,1.15,1.15,0.75,14938.0,4738700.0,94774.0,21544.85,106388861865.0,5046865.0
OPTIDXNIFTY18-JAN-2024CE22300,10.0,11.75,17.1,7.35,7.8,7.8,2.2,9621.0,2360550.0,47211.0,21544.85,52666987565.0,26722565.0
OPTIDXNIFTY11-JAN-2024PE22450,924.55,800.0,832.1,800.0,832.1,896.85,27.7,5.0,300.0,6.0,21544.85,6976622.5,241622.5
OPTIDXNIFTY01-FEB-2024PE22450,875.0,0.0,0.0,0.0,,847.4,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,,64.2,66.85,64.2,66.85,21.45,,4.0,200.0,4.0,21544.85,3983160.0,13160.0
OPTIDXNIFTY25-JAN-2024PE22100,576.75,448.65,553.0,392.65,540.7,540.7,36.05,1612.0,61150.0,1223.0,21544.85,1378733250.0,27318250.0
OPTIDXNIFTY11-JAN-2024CE22100,4.2,5.1,6.0,2.05,2.45,2.45,1.75,138504.0,59465600.0,1189312.0,21544.85,1314375902445.0,186142445.0
OPTIDXNIFTY18-JAN-2024CE22100,22.45,27.15,44.7,16.85,18.6,18.6,3.85,10526.0,2148150.0,42963.0,21544.85,47535804660.0,61689660.0
OPTIDXNIFTY29-FEB-2024PE22100,617.15,522.05,590.45,487.5,582.5,582.5,34.65,459.0,10350.0,207.0,21544.85,234287607.5,5552607.5
OPTIDXNIFTY08-FEB-2024PE22100,593.0,0.0,0.0,0.0,,568.35,24.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,419.3,462.1,516.2,420.0,427.8,427.8,8.5,277.0,7100.0,142.0,21544.85,160359142.5,3449142.5
OPTIDXNIFTY25-JAN-2024CE22100,55.1,63.8,100.8,50.05,53.3,53.3,1.8,14246.0,1468150.0,29363.0,21544.85,32552341540.0,106226540.0
OPTIDXNIFTY28-MAR-2024PE22100,646.5,569.55,629.1,549.6,624.4,617.5,29.0,17.0,1550.0,31.0,21544.85,35160060.0,905060.0
OPTIDXNIFTY18-JAN-2024PE22100,573.2,450.05,548.85,374.4,539.3,539.3,33.9,1384.0,32200.0,644.0,21544.85,725488700.0,13868700.0
OPTIDXNIFTY18-JAN-2024PE21050,35.8,30.0,31.5,16.1,27.95,27.95,7.85,1661.0,395650.0,7913.0,21544.85,8337335672.5,8903172.5
OPTIDXNIFTY08-FEB-2024PE21050,96.0,93.0,93.0,92.5,92.5,86.1,9.9,20.0,100.0,2.0,21544.85,2114275.0,9275.0
OPTIDXNIFTY25-JAN-2024PE21050,76.4,50.65,67.4,41.25,62.6,62.6,13.8,1754.0,322600.0,6452.0,21544.85,6807755797.5,17025797.5
OPTIDXNIFTY01-FEB-2024CE21050,631.75,0.0,0.0,0.0,,650.15,18.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,809.55,993.0,993.0,993.0,993.0,827.3,17.75,31.0,50.0,1.0,21544.85,1102150.0,49650.0
OPTIDXNIFTY18-JAN-2024CE21050,527.9,620.0,620.0,560.2,566.25,566.25,38.35,6.0,1150.0,23.0,21544.85,24861350.0,653850.0
OPTIDXNIFTY01-FEB-2024PE21050,75.5,0.0,0.0,0.0,,65.95,9.55,51.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21050,964.35,0.0,0.0,0.0,,982.1,17.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,28.8,23.0,28.75,21.8,27.95,27.95,0.85,5092.0,24650.0,493.0,21544.85,488661635.0,591635.0
OPTIDXNIFTY08-FEB-2024PE19800,,0.0,0.0,0.0,,1.15,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1910.5,0.0,0.0,0.0,,1937.6,27.1,24.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1780.05,1896.8,1989.0,1800.0,1820.75,1820.75,40.7,1114.0,1800.0,36.0,21544.85,39062900.0,3422900.0
OPTIDXNIFTY08-FEB-2024CE22800,24.9,40.0,43.9,26.55,27.4,27.4,2.5,15.0,1650.0,33.0,21544.85,37675980.0,55980.0
OPTIDXNIFTY25-JAN-2024PE22800,1230.8,1031.0,1195.8,1021.0,1179.4,1179.4,51.4,263.0,1850.0,37.0,21544.85,44259447.5,2079447.5
OPTIDXNIFTY29-FEB-2024CE22550,114.3,135.45,164.6,110.1,113.5,113.5,0.8,235.0,16850.0,337.0,21544.85,382404535.0,2437035.0
OPTIDXNIFTY08-FEB-2024PE22800,1181.6,0.0,0.0,0.0,,1154.0,27.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22550,1.75,1.45,1.6,0.8,0.95,0.95,0.8,8808.0,2488400.0,49768.0,21544.85,56115857537.5,2437537.5
OPTIDXNIFTY25-JAN-2024CE22800,7.85,7.95,9.7,6.9,7.4,7.4,0.45,6570.0,513150.0,10263.0,21544.85,11704223460.0,4403460.0
OPTIDXNIFTY01-FEB-2024CE21900,166.15,185.0,246.0,163.0,171.95,171.95,5.8,178.0,8050.0,161.0,21544.85,177918687.5,1623687.5
OPTIDXNIFTY18-JAN-2024CE21900,51.7,66.1,102.8,42.1,46.85,46.85,4.85,11834.0,3702500.0,74050.0,21544.85,81350789600.0,266039600.0
OPTIDXNIFTY25-JAN-2024PE21900,419.7,339.95,402.45,272.7,386.75,386.75,32.95,6681.0,725700.0,14514.0,21544.85,16121523552.5,228693552.5
OPTIDXNIFTY26-DEC-2024CE14000,8397.75,0.0,0.0,0.0,,8427.15,29.4,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.35,0.0,0.0,0.0,,1.25,0.1,19.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1863.55,0.0,0.0,0.0,,1836.0,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,1893.7,0.0,0.0,0.0,,1866.15,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22150,119.4,0.0,0.0,0.0,,122.1,2.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,650.6,0.0,0.0,0.0,,626.15,24.45,85.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20350,4.2,2.8,4.15,2.25,3.55,3.55,0.65,347.0,45750.0,915.0,21544.85,931162302.5,149802.5
OPTIDXNIFTY01-FEB-2024PE20350,25.0,25.0,25.0,25.0,25.0,5.45,19.55,54.0,50.0,1.0,21544.85,1018750.0,1250.0
OPTIDXNIFTY25-JAN-2024CE20350,1229.4,1335.8,1335.8,1335.8,1335.8,1256.7,27.3,168.0,50.0,1.0,21544.85,1084290.0,66790.0
OPTIDXNIFTY01-FEB-2024CE20350,1260.2,0.0,0.0,0.0,,1286.7,26.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1525.05,0.0,0.0,0.0,,1548.5,23.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1073.65,0.0,0.0,0.0,,1045.55,28.1,155.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,1044.7,0.0,0.0,0.0,,1017.35,27.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,3.75,3.85,3.9,2.4,3.05,3.05,0.7,748.0,56550.0,1131.0,21544.85,1281048982.5,191482.5
OPTIDXNIFTY28-MAR-2024PE22650,1002.85,0.0,0.0,0.0,,979.25,23.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1449.5,0.0,0.0,0.0,,1434.85,14.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,140.7,135.0,148.6,135.0,135.05,135.05,5.65,533.0,1250.0,25.0,21544.85,33929425.0,179425.0
OPTIDXNIFTY26-SEP-2024PE27000,4252.25,0.0,0.0,0.0,,4225.55,26.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3307.4,0.0,0.0,0.0,,3283.0,24.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,363.85,0.0,0.0,0.0,,366.8,2.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1107.95,0.0,0.0,0.0,,1114.95,7.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,42.3,0.0,0.0,0.0,,42.65,0.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2014.75,0.0,0.0,0.0,,2025.25,10.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,6.6,0.0,0.0,0.0,,6.65,0.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21700,252.45,290.9,370.6,250.05,263.75,263.75,11.3,1095.0,50950.0,1019.0,21544.85,1121858370.0,16243370.0
OPTIDXNIFTY25-JAN-2024PE21700,297.1,207.05,277.95,181.3,267.25,267.25,29.85,40220.0,5946150.0,118923.0,21544.85,130318335532.5,1286880532.5
OPTIDXNIFTY28-MAR-2024CE21700,627.65,698.3,746.95,616.95,635.55,635.55,7.9,158.0,3750.0,75.0,21544.85,83947947.5,2572947.5
OPTIDXNIFTY08-FEB-2024PE23200,1562.0,0.0,0.0,0.0,,1534.3,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,9.0,9.0,11.0,7.0,7.65,7.65,1.35,176.0,2000.0,40.0,21544.85,46417470.0,17470.0
OPTIDXNIFTY28-MAR-2024CE23200,107.15,122.15,137.5,101.75,105.0,105.0,2.15,149.0,9300.0,186.0,21544.85,216867195.0,1107195.0
OPTIDXNIFTY11-JAN-2024PE23200,1674.15,0.0,0.0,0.0,,1646.55,27.6,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23200,33.85,33.85,46.5,28.9,30.4,30.4,3.45,1330.0,113750.0,2275.0,21544.85,2643131057.5,4131057.5
OPTIDXNIFTY01-FEB-2024PE23200,1587.1,0.0,0.0,0.0,,1559.4,27.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1885.2,0.0,0.0,0.0,,1910.8,25.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,1.15,0.0,0.0,0.0,,0.8,0.35,18.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19950,0.7,0.75,1.05,0.5,0.6,0.6,0.1,648.0,237200.0,4744.0,21544.85,4732335085.0,195085.0
OPTIDXNIFTY08-FEB-2024CE21850,213.4,0.0,0.0,0.0,,219.2,5.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,385.9,295.95,368.5,247.2,353.4,353.4,32.5,707.0,188950.0,3779.0,21544.85,4184365705.0,55808205.0
OPTIDXNIFTY29-FEB-2024CE18950,2744.8,0.0,0.0,0.0,,2773.05,28.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,1973.85,0.0,0.0,0.0,,2002.1,28.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2024.4,2157.05,2200.9,2048.8,2057.15,2057.15,32.75,124.0,7000.0,140.0,21544.85,151428770.0,14578770.0
OPTIDXNIFTY25-JAN-2024PE19550,5.4,4.25,5.3,3.9,4.9,4.9,0.5,307.0,14200.0,284.0,21544.85,277673035.0,63035.0
OPTIDXNIFTY29-FEB-2024PE21800,449.15,407.0,431.0,348.0,425.4,425.4,23.75,1348.0,65300.0,1306.0,21544.85,1448821785.0,25281785.0
OPTIDXNIFTY25-JAN-2024CE21800,139.35,171.25,231.75,130.3,141.15,141.15,1.8,30603.0,5139550.0,102791.0,21544.85,112984811922.5,942621922.5
OPTIDXNIFTY25-JAN-2024CE20050,1526.4,0.0,0.0,0.0,,1554.35,27.95,25.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,4.35,0.0,0.0,0.0,,3.45,0.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,9.85,7.15,9.6,6.8,8.95,8.95,0.9,675.0,110050.0,2201.0,21544.85,2207365162.5,862662.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21544.85,0.0,0.0
