CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE21400,508.7,532.3,585.95,532.3,585.95,636.2,127.5,38.0,100.0,2.0,21929.4,2195912.5,55912.5
OPTIDXNIFTY25-APR-2024PE21400,231.9,304.95,335.6,299.0,306.6,306.6,74.7,61.0,2650.0,53.0,21929.4,57536085.0,826085.0
OPTIDXNIFTY28-MAR-2024PE21400,268.25,255.65,274.1,218.3,220.6,220.6,47.65,1800.0,53300.0,1066.0,21929.4,1152913475.0,12293475.0
OPTIDXNIFTY29-FEB-2024PE21400,172.1,169.9,183.15,125.0,130.9,130.9,41.2,12409.0,571750.0,11435.0,21929.4,12317673502.5,82223502.5
OPTIDXNIFTY08-FEB-2024PE21400,35.85,26.9,40.35,9.15,10.75,10.75,25.1,64409.0,38775350.0,775507.0,21929.4,830496242680.0,703752680.0
OPTIDXNIFTY15-FEB-2024CE21400,460.65,485.0,620.0,480.0,600.4,600.4,139.75,315.0,7800.0,156.0,21929.4,171190680.0,4270680.0
OPTIDXNIFTY25-APR-2024CE21400,917.85,0.0,0.0,0.0,,1028.6,110.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21400,370.85,392.45,568.0,360.0,537.3,537.3,166.45,3890.0,314000.0,6280.0,21929.4,6864774567.5,145174567.5
OPTIDXNIFTY15-FEB-2024PE21400,95.05,95.05,101.75,57.1,59.8,59.8,35.25,8303.0,1737300.0,34746.0,21929.4,37298875302.5,120655302.5
OPTIDXNIFTY28-MAR-2024CE21400,808.45,878.0,960.1,875.0,940.85,940.85,132.4,802.0,3750.0,75.0,21929.4,83646127.5,3396127.5
OPTIDXNIFTY07-MAR-2024PE21400,126.85,0.0,0.0,0.0,,87.95,38.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21400,620.9,0.0,0.0,0.0,,735.7,114.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19900,42.1,41.95,44.05,37.25,39.25,39.25,2.85,4089.0,53900.0,1078.0,21929.4,1074712945.0,2102945.0
OPTIDXNIFTY29-FEB-2024CE19900,1960.15,1994.0,2062.7,1994.0,2062.7,2114.0,153.85,203.0,100.0,2.0,21929.4,2192835.0,202835.0
OPTIDXNIFTY28-MAR-2024PE21300,240.15,237.95,245.0,196.5,199.3,199.3,40.85,5886.0,143300.0,2866.0,21929.4,3082418152.5,30128152.5
OPTIDXNIFTY07-MAR-2024CE21300,695.4,0.0,0.0,0.0,,816.35,120.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,145.75,148.0,155.15,106.1,110.75,110.75,35.0,21924.0,789100.0,15782.0,21929.4,16903053565.0,95223565.0
OPTIDXNIFTY28-MAR-2024CE21300,887.85,931.95,1020.0,931.95,993.0,945.85,58.0,619.0,3150.0,63.0,21929.4,70183187.5,3088187.5
OPTIDXNIFTY15-FEB-2024PE21300,72.35,74.95,79.05,44.0,46.4,46.4,25.95,8837.0,1373600.0,27472.0,21929.4,29333594925.0,75914925.0
OPTIDXNIFTY22-FEB-2024CE21300,594.4,752.0,752.0,752.0,752.0,722.75,128.35,57.0,50.0,1.0,21929.4,1102600.0,37600.0
OPTIDXNIFTY15-FEB-2024PE19750,0.05,2.2,3.0,2.2,2.9,2.9,2.85,33.0,2450.0,49.0,21929.4,48393947.5,6447.5
OPTIDXNIFTY28-MAR-2024PE21250,227.95,216.45,232.9,188.2,188.8,188.8,39.15,202.0,4950.0,99.0,21929.4,106184645.0,997145.0
OPTIDXNIFTY08-FEB-2024CE21250,505.0,540.25,705.3,501.6,690.35,690.35,185.35,410.0,20350.0,407.0,21929.4,444196922.5,11759422.5
OPTIDXNIFTY15-FEB-2024CE21250,572.2,604.3,740.0,604.25,722.3,722.3,150.1,236.0,1400.0,28.0,21929.4,30708592.5,958592.5
OPTIDXNIFTY07-MAR-2024PE21250,91.0,0.0,0.0,0.0,,60.95,30.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18650,3204.3,0.0,0.0,0.0,,3358.55,154.25,661.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22250,495.45,555.4,555.4,440.0,443.0,380.5,114.95,5.0,300.0,6.0,21929.4,6813570.0,138570.0
OPTIDXNIFTY25-APR-2024CE22250,439.7,0.0,0.0,0.0,,511.45,71.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1216.65,1180.0,1220.0,1015.55,1038.3,1038.3,178.35,13897.0,81850.0,1637.0,21929.4,1970397597.5,87847597.5
OPTIDXNIFTY24-JUN-2027CE23000,4068.2,0.0,0.0,0.0,,4192.55,124.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,588.1,595.0,670.0,589.9,658.4,658.4,70.3,15329.0,55500.0,1110.0,21929.4,1312043967.5,35543967.5
OPTIDXNIFTY07-MAR-2024PE23000,1130.6,1200.0,1200.0,1200.0,1200.0,991.25,139.35,1.0,50.0,1.0,21929.4,1210000.0,60000.0
OPTIDXNIFTY26-SEP-2024PE23000,1010.3,919.0,1199.95,919.0,1199.95,929.6,80.7,5.0,200.0,4.0,21929.4,4823345.0,223345.0
OPTIDXNIFTY27-JUN-2024CE18500,3758.6,0.0,0.0,0.0,,3911.9,153.3,57.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1734.8,0.0,0.0,0.0,,1581.45,153.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1765.25,0.0,0.0,0.0,,1611.9,153.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,442.05,0.0,0.0,0.0,,421.9,20.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.95,0.85,1.05,0.4,0.45,0.45,0.5,8177.0,918950.0,18379.0,21929.4,21641833990.0,561490.0
OPTIDXNIFTY07-MAR-2024CE23000,41.75,41.75,61.2,38.15,59.5,59.5,17.75,122.0,7750.0,155.0,21929.4,178682987.5,432987.5
OPTIDXNIFTY28-MAR-2024CE23550,52.65,61.9,66.2,59.3,65.95,65.95,13.3,93.0,2200.0,44.0,21929.4,51946727.5,136727.5
OPTIDXNIFTY26-JUN-2025PE23000,886.9,0.0,0.0,0.0,,830.25,56.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1704.85,0.0,0.0,0.0,,1551.9,152.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1153.75,1120.0,1155.0,989.0,1007.9,1007.9,145.85,4245.0,26800.0,536.0,21929.4,644265580.0,27865580.0
OPTIDXNIFTY29-JUN-2028CE23000,5170.65,0.0,0.0,0.0,,5302.3,131.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,2030.95,1956.95,1956.95,1956.95,1956.95,1820.7,210.25,39.0,50.0,1.0,21929.4,1290347.5,97847.5
OPTIDXNIFTY29-FEB-2024CE21150,768.7,891.2,891.2,891.2,891.2,901.0,132.3,278.0,50.0,1.0,21929.4,1102060.0,44560.0
OPTIDXNIFTY28-MAR-2024CE21150,942.55,0.0,0.0,0.0,,1066.05,123.5,9.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1097.8,0.0,0.0,0.0,,1218.3,120.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,1902.0,0.0,0.0,0.0,,2047.05,145.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20200,3.7,0.0,0.0,0.0,,1.85,1.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,351.35,368.8,483.6,353.1,455.3,455.3,103.95,1367.0,169700.0,3394.0,21929.4,3760796387.5,69821387.5
OPTIDXNIFTY25-APR-2024PE21750,353.8,0.0,0.0,0.0,,295.35,58.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21750,230.4,238.8,357.0,227.6,330.8,330.8,100.4,1181.0,518000.0,10360.0,21929.4,11413577205.0,147077205.0
OPTIDXNIFTY22-FEB-2024CE23150,9.95,10.15,11.5,7.2,10.2,10.2,0.25,51.0,2650.0,53.0,21929.4,61374560.0,27060.0
OPTIDXNIFTY08-FEB-2024CE23150,1.4,1.3,1.85,0.6,0.75,0.75,0.65,6403.0,966600.0,19332.0,21929.4,22377694385.0,904385.0
OPTIDXNIFTY29-FEB-2024PE23150,1286.9,0.0,0.0,0.0,,1139.4,147.5,7.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,17.05,18.0,24.45,17.2,22.8,22.8,5.75,857.0,88550.0,1771.0,21929.4,2051797920.0,1865420.0
OPTIDXNIFTY07-MAR-2024PE20600,15.2,0.0,0.0,0.0,,8.55,6.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,788.5,761.05,793.0,659.05,670.7,670.7,117.8,3499.0,89850.0,1797.0,21929.4,2085033735.0,63408735.0
OPTIDXNIFTY15-FEB-2024PE20600,9.5,9.95,11.1,7.0,7.45,7.45,2.05,2040.0,309550.0,6191.0,21929.4,6379297812.5,2567812.5
OPTIDXNIFTY15-FEB-2024PE23500,1684.9,0.0,0.0,0.0,,1531.55,153.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22500,698.8,620.8,640.95,578.5,578.5,566.4,132.4,102.0,250.0,5.0,21929.4,5781085.0,156085.0
OPTIDXNIFTY07-MAR-2024PE22500,706.8,750.0,750.0,750.0,750.0,589.4,117.4,1.0,50.0,1.0,21929.4,1162500.0,37500.0
OPTIDXNIFTY28-MAR-2024CE22500,241.9,248.45,310.0,239.5,297.0,297.0,55.1,10521.0,317150.0,6343.0,21929.4,7224334897.5,88459897.5
OPTIDXNIFTY25-APR-2024PE20600,70.2,0.0,0.0,0.0,,53.45,16.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,5.5,5.35,6.0,4.35,5.2,5.2,0.3,1250.0,19800.0,396.0,21929.4,465404407.5,104407.5
OPTIDXNIFTY29-FEB-2024CE18850,3005.2,0.0,0.0,0.0,,3159.4,154.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,21.75,0.0,0.0,0.0,,19.6,2.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,35.65,34.95,35.1,33.05,34.5,34.5,1.15,2504.0,4100.0,82.0,21929.4,69842170.0,142170.0
OPTIDXNIFTY24-DEC-2025PE17000,16.3,0.0,0.0,0.0,,14.45,1.85,48.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,10.8,10.4,11.4,10.2,10.7,10.7,0.1,6764.0,15350.0,307.0,21929.4,261116295.0,166295.0
OPTIDXNIFTY24-JUN-2027PE17000,28.35,0.0,0.0,0.0,,26.0,2.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,13.05,0.0,0.0,0.0,,19.25,6.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2043.55,0.0,0.0,0.0,,2132.0,88.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2942.9,0.0,0.0,0.0,,2816.6,126.3,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,7.75,7.85,8.1,6.4,6.75,6.75,1.0,412.0,6900.0,138.0,21929.4,135632107.5,47107.5
OPTIDXNIFTY25-APR-2024PE19650,10.3,0.0,0.0,0.0,,7.15,3.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,2.9,0.0,0.0,0.0,,1.7,1.2,27.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2498.55,0.0,0.0,0.0,,2392.9,105.65,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2183.4,0.0,0.0,0.0,,2337.45,154.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1036.5,0.0,0.0,0.0,,1100.6,64.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1141.3,0.0,0.0,0.0,,1098.0,43.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3076.05,0.0,0.0,0.0,,3180.65,104.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2208.8,0.0,0.0,0.0,,2362.8,154.0,5.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1016.15,0.0,0.0,0.0,,978.05,38.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3568.9,0.0,0.0,0.0,,3420.45,148.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,9.0,9.0,9.95,8.25,9.15,9.15,0.15,3199.0,11650.0,233.0,21929.4,303006605.0,106605.0
OPTIDXNIFTY25-APR-2024CE20750,1416.6,0.0,0.0,0.0,,1549.95,133.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,6.5,0.0,0.0,0.0,,2.6,3.9,21.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23300,1485.35,0.0,0.0,0.0,,1332.05,153.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1456.9,0.0,0.0,0.0,,1304.7,152.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1431.75,1298.0,1298.0,1298.0,1298.0,1282.1,149.65,87.0,50.0,1.0,21929.4,1229900.0,64900.0
OPTIDXNIFTY29-FEB-2024CE23300,12.4,12.3,16.2,11.2,15.3,15.3,2.9,11567.0,246450.0,4929.0,21929.4,5745749950.0,3464950.0
OPTIDXNIFTY08-FEB-2024PE23300,1561.8,0.0,0.0,0.0,,1362.0,199.8,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,972.55,0.0,0.0,0.0,,864.35,108.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1529.3,1487.1,1487.1,1449.45,1449.45,1378.65,150.65,46.0,150.0,3.0,21929.4,3729302.5,219302.5
OPTIDXNIFTY07-MAR-2024PE23400,1505.85,0.0,0.0,0.0,,1357.85,148.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1352.1,0.0,0.0,0.0,,1500.25,148.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1453.15,0.0,0.0,0.0,,1596.05,142.9,22.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1220.0,0.0,0.0,0.0,,1413.6,193.6,10.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,38.6,37.9,41.4,28.9,29.55,29.55,9.05,851.0,49000.0,980.0,21929.4,1008580732.5,1630732.5
OPTIDXNIFTY29-FEB-2024CE19150,2706.5,0.0,0.0,0.0,,2860.7,154.2,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,1865.2,0.0,0.0,0.0,,1711.85,153.35,5.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,46.05,55.5,57.9,52.1,55.7,55.7,9.65,80.0,1450.0,29.0,21929.4,34372755.0,80255.0
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1680.25,0.0,0.0,0.0,,1536.7,143.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,2.55,2.35,2.7,1.8,2.0,2.0,0.55,541.0,15150.0,303.0,21929.4,358331642.5,34142.5
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.3,0.05,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1775.35,1800.3,1800.3,1800.3,1800.3,1623.15,152.2,17.0,50.0,1.0,21929.4,1272515.0,90015.0
OPTIDXNIFTY15-FEB-2024PE23650,1834.6,0.0,0.0,0.0,,1681.3,153.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,7.0,6.85,8.1,6.7,7.75,7.75,0.75,416.0,15950.0,319.0,21929.4,377335155.0,117655.0
OPTIDXNIFTY08-FEB-2024CE23650,0.9,0.95,0.95,0.4,0.4,0.4,0.5,4820.0,369300.0,7386.0,21929.4,8734168665.0,223665.0
OPTIDXNIFTY25-JUN-2026CE25000,1918.95,0.0,0.0,0.0,,2008.7,89.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,13.75,13.5,14.5,13.05,13.8,13.8,0.05,7392.0,22000.0,440.0,21929.4,550298187.5,298187.5
OPTIDXNIFTY31-DEC-2026PE25000,1255.8,0.0,0.0,0.0,,1201.25,54.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2638.7,0.0,0.0,0.0,,2498.25,140.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1866.8,0.0,0.0,0.0,,1776.2,90.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2378.0,2228.45,2250.0,2222.45,2226.8,2226.8,151.2,182.0,200.0,4.0,21929.4,5446602.5,446602.5
OPTIDXNIFTY31-DEC-2026CE25000,2477.75,0.0,0.0,0.0,,2577.1,99.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,875.95,0.0,0.0,0.0,,938.85,62.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1626.55,0.0,0.0,0.0,,1550.95,75.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,276.1,272.0,325.0,271.0,323.4,323.4,47.3,97.0,1500.0,30.0,21929.4,37959040.0,459040.0
OPTIDXNIFTY15-FEB-2024CE23700,2.45,2.5,2.5,1.8,2.0,2.0,0.45,535.0,20300.0,406.0,21929.4,481151735.0,41735.0
OPTIDXNIFTY28-MAR-2024PE23700,1727.05,0.0,0.0,0.0,,1582.65,144.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,42.15,43.45,53.35,42.8,51.3,51.3,9.15,375.0,11300.0,226.0,21929.4,268348580.0,538580.0
OPTIDXNIFTY08-FEB-2024PE23700,1948.35,0.0,0.0,0.0,,1761.85,186.5,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23700,0.95,0.65,1.0,0.35,0.4,0.4,0.55,18930.0,1211600.0,24232.0,21929.4,28715526382.5,606382.5
OPTIDXNIFTY29-FEB-2024PE23750,1928.45,1828.05,1828.05,1828.05,1828.05,1721.75,206.7,21.0,50.0,1.0,21929.4,1278902.5,91402.5
OPTIDXNIFTY15-FEB-2024PE21500,121.85,115.5,130.15,73.05,77.45,77.45,44.4,13431.0,2601700.0,52034.0,21929.4,56173128212.5,236578212.5
OPTIDXNIFTY24-DEC-2025PE16500,9.7,0.0,0.0,0.0,,8.55,1.15,52.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,360.65,360.6,374.0,323.75,328.5,328.5,32.15,1451.0,51950.0,1039.0,21929.4,1134604335.0,17679335.0
OPTIDXNIFTY15-FEB-2024CE20000,1740.0,0.0,0.0,0.0,,1962.65,222.65,283.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,3.3,3.95,3.95,2.7,3.1,3.1,0.2,4762.0,321550.0,6431.0,21929.4,6431975947.5,975947.5
OPTIDXNIFTY26-JUN-2025CE20000,3723.9,0.0,0.0,0.0,,3862.8,138.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,98.3,0.0,0.0,0.0,,84.1,14.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,0.85,0.8,1.3,0.7,1.2,1.2,0.35,58409.0,7747750.0,154955.0,21929.4,154962712167.5,7712167.5
OPTIDXNIFTY26-JUN-2025PE20000,162.2,0.0,0.0,0.0,,146.8,15.4,18.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,163.5,0.0,0.0,0.0,,153.65,9.85,34.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7546.85,0.0,0.0,0.0,,7693.9,147.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6565.65,0.0,0.0,0.0,,6710.65,145.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2087.85,0.0,0.0,0.0,,2235.55,147.7,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,177.0,0.0,0.0,0.0,,162.45,14.55,90.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,323.25,316.0,323.25,310.0,314.45,314.45,8.8,11265.0,19000.0,380.0,21929.4,385968550.0,5968550.0
OPTIDXNIFTY29-FEB-2024CE19300,2557.2,2690.0,2690.0,2690.0,2690.0,2711.3,154.1,124.0,50.0,1.0,21929.4,1099500.0,134500.0
OPTIDXNIFTY29-FEB-2024PE19300,5.9,6.05,7.3,5.0,5.35,5.35,0.55,1241.0,9750.0,195.0,21929.4,188227752.5,52752.5
OPTIDXNIFTY07-MAR-2024CE20400,1496.05,0.0,0.0,0.0,,1646.35,150.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1591.3,1615.15,1812.95,1615.15,1812.95,1812.95,221.65,13.0,200.0,4.0,21929.4,4422810.0,342810.0
OPTIDXNIFTY07-MAR-2024PE20400,7.7,0.0,0.0,0.0,,4.1,3.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,5.9,6.05,6.45,4.65,5.3,5.3,0.6,2306.0,267100.0,5342.0,21929.4,5450236892.5,1396892.5
OPTIDXNIFTY25-APR-2024CE20400,1720.5,0.0,0.0,0.0,,1862.05,141.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,49.2,0.0,0.0,0.0,,36.8,12.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,75.4,77.3,78.45,64.55,65.75,65.75,9.65,4643.0,59050.0,1181.0,21929.4,1208655640.0,4035640.0
OPTIDXNIFTY22-FEB-2024CE20400,1436.8,0.0,0.0,0.0,,1590.0,153.2,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,13.05,0.0,0.0,0.0,,11.9,1.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9051.7,0.0,0.0,0.0,,9205.9,154.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8160.55,0.0,0.0,0.0,,8314.8,154.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,51.55,49.95,53.0,48.0,53.0,53.0,1.45,339.0,900.0,18.0,21929.4,14447025.0,47025.0
OPTIDXNIFTY28-DEC-2028PE16000,15.95,0.0,0.0,0.0,,14.8,1.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6449.4,0.0,0.0,0.0,,6604.25,154.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.55,0.0,0.0,0.0,,4.85,0.7,51.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,15.45,0.0,0.0,0.0,,14.25,1.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,620.8,586.7,620.6,471.0,492.45,492.45,128.35,2097.0,70600.0,1412.0,21929.4,1610933540.0,36553540.0
OPTIDXNIFTY25-APR-2024PE22300,619.15,0.0,0.0,0.0,,534.9,84.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,600.0,583.85,583.85,450.0,479.95,479.95,120.05,65.0,350.0,7.0,21929.4,7984965.0,179965.0
OPTIDXNIFTY15-FEB-2024CE19850,1920.0,0.0,0.0,0.0,,2112.4,192.4,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,687.85,636.65,650.35,636.65,650.35,650.35,37.5,19.0,100.0,2.0,21929.4,2309350.0,64350.0
OPTIDXNIFTY22-FEB-2024PE22450,656.05,0.0,0.0,0.0,,526.6,129.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,5.45,0.0,0.0,0.0,,3.3,2.15,4.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,87.05,89.4,138.2,87.65,123.9,123.9,36.85,794.0,73250.0,1465.0,21929.4,1642088175.0,8613175.0
OPTIDXNIFTY08-FEB-2024PE22450,721.5,650.05,677.35,499.95,532.15,532.15,189.35,217.0,8550.0,171.0,21929.4,196818005.0,4870505.0
OPTIDXNIFTY15-FEB-2024PE22450,654.1,579.8,581.4,527.25,559.6,512.85,141.25,84.0,400.0,8.0,21929.4,9201610.0,221610.0
