CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE19000,6587.0,6629.35,6632.25,6512.2,6538.0,6710.4,123.4,3759.0,775.0,31.0,25278.7,19825385.0,5100385.0
OPTIDXNIFTY28-DEC-2028PE19000,107.25,0.0,0.0,0.0,,104.65,2.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6335.45,6380.35,6380.35,6282.0,6297.0,6297.0,38.45,4923.0,575.0,23.0,25278.7,14567988.75,3642988.75
OPTIDXNIFTY30-DEC-2027PE19000,97.2,0.0,0.0,0.0,,94.6,2.6,31.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8010.55,0.0,0.0,0.0,,8041.35,30.8,127.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,12.25,0.0,0.0,0.0,,11.35,0.9,24017.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10971.15,0.0,0.0,0.0,,11002.7,31.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9849.8,0.0,0.0,0.0,,9880.8,31.0,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,103.5,0.0,0.0,0.0,,100.9,2.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7016.75,0.0,0.0,0.0,,7048.15,31.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,109.0,0.0,0.0,0.0,,106.45,2.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,4.05,0.0,0.0,0.0,,3.6,0.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11487.8,0.0,0.0,0.0,,11519.7,31.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,56.05,0.0,0.0,0.0,,53.95,2.1,7.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,87.25,0.0,0.0,0.0,,84.75,2.5,21.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,4.35,3.5,4.55,3.45,4.2,4.2,0.15,10735.0,32900.0,1316.0,25278.7,625232143.75,132143.75
OPTIDXNIFTY25-JUN-2026CE19000,8651.8,0.0,0.0,0.0,,8682.5,30.7,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,74.4,0.0,0.0,0.0,,72.0,2.4,97.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11984.15,0.0,0.0,0.0,,12016.4,32.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1356.2,0.0,0.0,0.0,,1318.3,37.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,1384.1,1443.85,1443.85,1395.2,1395.2,1355.8,28.3,1.0,50.0,2.0,25278.7,1403476.25,70976.25
OPTIDXNIFTY26-SEP-2024PE26650,1356.1,0.0,0.0,0.0,,1317.55,38.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1375.45,0.0,0.0,0.0,,1340.7,34.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1355.45,0.0,0.0,0.0,,1317.75,37.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,289.35,0.0,0.0,0.0,,281.6,7.75,208.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,0.8,1.0,1.05,0.6,0.85,0.85,0.05,12699.0,1316025.0,52641.0,25278.7,35073100258.75,1034008.75
OPTIDXNIFTY28-NOV-2024PE26650,1395.9,0.0,0.0,0.0,,1363.9,32.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,456.55,0.0,0.0,0.0,,451.65,4.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,26.75,28.05,37.95,21.0,22.0,22.0,4.75,143.0,8400.0,336.0,25278.7,224084991.25,224991.25
OPTIDXNIFTY12-SEP-2024PE26650,1363.2,0.0,0.0,0.0,,1328.25,34.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,11.35,13.0,15.0,8.0,10.55,10.55,0.8,505.0,43725.0,1749.0,25278.7,1165731545.0,460295.0
OPTIDXNIFTY12-SEP-2024CE26650,2.55,2.9,3.6,1.9,2.25,2.25,0.3,940.0,34575.0,1383.0,25278.7,921505513.75,81763.75
OPTIDXNIFTY19-SEP-2024CE26650,17.75,12.9,12.9,3.7,4.9,4.9,12.85,378.0,13775.0,551.0,25278.7,367171453.75,67703.75
OPTIDXNIFTY12-SEP-2024CE23250,2045.45,0.0,0.0,0.0,,2074.15,28.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2118.85,0.0,0.0,0.0,,2144.2,25.35,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,22.95,22.0,27.45,21.95,22.0,7.05,15.9,176.0,400.0,16.0,25278.7,9309451.25,9451.25
OPTIDXNIFTY03-OCT-2024PE23250,19.75,0.0,0.0,0.0,,14.3,5.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,0.45,4.85,10.0,4.2,4.9,4.9,4.45,61.0,2600.0,104.0,25278.7,58773502.5,13502.5
OPTIDXNIFTY12-SEP-2024CE22600,2693.05,0.0,0.0,0.0,,2722.7,29.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23250,4.75,4.8,5.45,3.3,3.7,3.7,1.05,241.0,7225.0,289.0,25278.7,168009202.5,27952.5
OPTIDXNIFTY05-SEP-2024CE23250,2013.05,2113.7,2113.7,1948.7,1980.0,2042.3,29.25,48.0,2450.0,98.0,25278.7,61778511.25,4816011.25
OPTIDXNIFTY26-SEP-2024PE22600,15.4,14.8,15.9,13.7,15.45,15.45,0.05,7286.0,102450.0,4098.0,25278.7,2316900883.75,1530883.75
OPTIDXNIFTY05-SEP-2024CE22600,2662.3,0.0,0.0,0.0,,2691.9,29.6,18.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,1.95,2.25,2.25,1.0,1.15,1.15,0.8,11940.0,477875.0,19115.0,25278.7,10800573920.0,598920.0
OPTIDXNIFTY19-SEP-2024CE23250,2080.65,0.0,0.0,0.0,,2107.7,27.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2937.65,0.0,0.0,0.0,,2962.9,25.25,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,4.5,0.0,0.0,0.0,,2.15,2.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,63.35,65.05,65.05,58.55,63.5,54.7,8.65,82.0,13075.0,523.0,25278.7,304801670.0,807920.0
OPTIDXNIFTY19-SEP-2024CE22600,2724.1,0.0,0.0,0.0,,2753.6,29.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,2.2,2.9,2.9,0.9,1.1,1.1,1.1,1621.0,254500.0,10180.0,25278.7,5917498392.5,373392.5
OPTIDXNIFTY26-SEP-2024PE25050,193.25,191.7,226.55,180.5,208.3,208.3,15.05,3481.0,101675.0,4067.0,25278.7,2567925451.25,20966701.25
OPTIDXNIFTY26-SEP-2024CE25050,525.95,521.05,549.0,469.85,496.0,496.0,29.95,1801.0,19100.0,764.0,25278.7,488077876.25,9622876.25
OPTIDXNIFTY03-OCT-2024CE25050,703.65,598.75,598.75,575.35,583.2,698.45,5.2,2.0,300.0,12.0,25278.7,7691473.75,176473.75
OPTIDXNIFTY31-OCT-2024PE25050,335.7,330.0,356.8,323.45,351.55,351.55,15.85,1007.0,26025.0,1041.0,25278.7,660492837.5,8566587.5
OPTIDXNIFTY05-SEP-2024CE26500,1.1,1.1,1.4,0.6,1.0,1.0,0.1,233025.0,15434775.0,617391.0,25278.7,409034675321.25,13137821.25
OPTIDXNIFTY03-OCT-2024CE26500,30.25,30.0,34.95,26.4,30.65,30.65,0.4,631.0,23525.0,941.0,25278.7,624131885.0,719385.0
OPTIDXNIFTY28-NOV-2024CE26500,251.55,259.55,260.0,224.55,235.5,235.5,16.05,196.0,8200.0,328.0,25278.7,219245220.0,1945220.0
OPTIDXNIFTY19-SEP-2024CE26500,61.4,42.0,42.0,4.75,6.0,6.0,55.4,190.0,13000.0,520.0,25278.7,344580311.25,80311.25
OPTIDXNIFTY12-SEP-2024CE26500,2.95,2.9,4.15,1.9,2.1,2.1,0.85,10802.0,487900.0,19516.0,25278.7,12930477167.5,1127167.5
OPTIDXNIFTY12-SEP-2024PE26500,1222.05,0.0,0.0,0.0,,1184.4,37.65,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,16.85,18.0,20.3,13.5,15.15,15.15,1.7,52958.0,1388975.0,55559.0,25278.7,36829470923.75,21633423.75
OPTIDXNIFTY05-SEP-2024PE26500,1196.45,1190.9,1249.1,1155.2,1236.5,1236.5,40.05,202.0,12600.0,504.0,25278.7,349014103.75,15114103.75
OPTIDXNIFTY19-SEP-2024PE26500,1222.6,0.0,0.0,0.0,,1182.7,39.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,1233.4,0.0,0.0,0.0,,1194.85,38.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,242.2,0.0,0.0,0.0,,234.5,7.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,92.1,92.1,92.1,92.1,92.1,82.55,9.55,1.0,25.0,1.0,25278.7,673552.5,2302.5
OPTIDXNIFTY31-OCT-2024PE26850,1525.85,0.0,0.0,0.0,,1491.25,34.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1524.5,0.0,0.0,0.0,,1488.1,36.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,398.0,0.0,0.0,0.0,,392.75,5.25,9.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26850,4.3,4.35,6.0,2.85,4.3,4.3,0.0,105.0,15200.0,608.0,25278.7,408184840.0,64840.0
OPTIDXNIFTY26-SEP-2024CE26850,58.55,0.0,0.0,0.0,,49.25,9.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1533.8,0.0,0.0,0.0,,1501.55,32.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,0.65,0.0,0.0,0.0,,0.25,0.4,35.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22700,2562.4,0.0,0.0,0.0,,2592.0,29.6,33.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,18.95,18.5,18.95,16.55,18.4,18.4,0.55,6330.0,68325.0,2733.0,25278.7,1565850101.25,1207601.25
OPTIDXNIFTY26-SEP-2024CE23050,2313.25,0.0,0.0,0.0,,2340.15,26.9,10.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,1.2,1.9,1.9,0.75,1.1,1.1,0.1,5471.0,1133525.0,45341.0,25278.7,29869567281.25,1183531.25
OPTIDXNIFTY28-NOV-2024PE26350,1201.05,0.0,0.0,0.0,,1169.65,31.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,129.9,0.0,0.0,0.0,,116.55,13.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26350,1115.95,0.0,0.0,0.0,,1076.7,39.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,3.3,3.0,4.65,2.2,2.45,2.45,0.85,356.0,38025.0,1521.0,25278.7,1002058875.0,100125.0
OPTIDXNIFTY28-NOV-2024CE26350,556.35,0.0,0.0,0.0,,552.3,4.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,818.8,740.75,740.75,740.75,740.75,817.8,1.0,20.0,25.0,1.0,25278.7,634768.75,18518.75
OPTIDXNIFTY26-SEP-2024PE24650,109.15,105.9,126.35,100.25,116.5,116.5,7.35,2989.0,101350.0,4054.0,25278.7,2509253375.0,10975875.0
OPTIDXNIFTY05-SEP-2024PE24650,9.55,7.55,8.6,5.5,5.85,5.85,3.7,20570.0,5808025.0,232321.0,25278.7,143207052100.0,39235850.0
OPTIDXNIFTY12-SEP-2024CE24650,737.05,683.0,683.0,683.0,683.0,734.85,2.2,68.0,25.0,1.0,25278.7,633325.0,17075.0
OPTIDXNIFTY03-OCT-2024PE24650,213.0,150.3,157.8,150.3,157.8,187.45,25.55,2.0,50.0,2.0,25278.7,1240202.5,7702.5
OPTIDXNIFTY28-NOV-2024CE24650,1425.55,0.0,0.0,0.0,,1432.45,6.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24400,910.25,922.0,955.6,830.0,866.25,866.25,44.0,2195.0,19225.0,769.0,25278.7,486274395.0,17184395.0
OPTIDXNIFTY28-NOV-2024PE24400,327.85,0.0,0.0,0.0,,308.65,19.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24400,6.2,5.0,5.9,3.05,3.35,3.35,2.85,73014.0,14689900.0,587596.0,25278.7,358492251461.25,58691461.25
OPTIDXNIFTY19-SEP-2024CE24400,967.7,0.0,0.0,0.0,,1022.4,54.7,23.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,2376.65,0.0,0.0,0.0,,2405.25,28.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,2344.05,0.0,0.0,0.0,,2373.4,29.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,62.15,65.25,69.85,56.15,64.4,64.4,2.25,860.0,26850.0,1074.0,25278.7,646078403.75,1678403.75
OPTIDXNIFTY12-SEP-2024PE24000,7.9,7.5,8.3,5.95,7.4,7.4,0.5,79652.0,1894200.0,75768.0,25278.7,45473865685.0,13065685.0
OPTIDXNIFTY24-DEC-2025CE22000,5100.0,5100.0,5100.0,5075.0,5075.0,5075.0,25.0,118.0,75.0,3.0,25278.7,2031875.0,381875.0
OPTIDXNIFTY28-NOV-2024PE24000,182.65,189.0,199.0,172.25,189.2,189.2,6.55,1399.0,26475.0,1059.0,25278.7,640303917.5,4903917.5
OPTIDXNIFTY26-JUN-2025CE22000,4668.75,0.0,0.0,0.0,,4692.65,23.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8269.35,0.0,0.0,0.0,,8293.55,24.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,121.6,119.65,133.85,117.15,128.6,128.6,7.0,25494.0,290550.0,11622.0,25278.7,7009613677.5,36413677.5
OPTIDXNIFTY26-DEC-2024PE24000,255.2,253.05,271.95,242.1,261.2,261.2,6.0,77185.0,170750.0,6830.0,25278.7,4142156165.0,44156165.0
OPTIDXNIFTY19-SEP-2024PE24000,20.45,21.0,25.05,13.1,20.15,20.15,0.3,32213.0,236425.0,9457.0,25278.7,5678835951.25,4635951.25
OPTIDXNIFTY30-DEC-2027CE22000,8297.95,0.0,0.0,0.0,,8324.25,26.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26550,1329.3,0.0,0.0,0.0,,1297.45,31.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26800,1533.3,0.0,0.0,0.0,,1505.65,27.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,1303.05,0.0,0.0,0.0,,1268.25,34.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,4.0,3.2,4.2,3.0,3.85,3.85,0.15,1997.0,6875.0,275.0,25278.7,123775477.5,25477.5
OPTIDXNIFTY19-SEP-2024CE23900,1456.7,0.0,0.0,0.0,,1475.35,18.65,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,41.7,41.05,44.7,36.9,41.4,41.4,0.3,16339.0,298400.0,11936.0,25278.7,7143584360.0,11824360.0
OPTIDXNIFTY03-OCT-2024CE23900,1566.25,0.0,0.0,0.0,,1581.3,15.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23900,1418.4,1452.0,1452.0,1345.0,1360.25,1360.25,58.15,139.0,700.0,28.0,25278.7,17693122.5,963122.5
OPTIDXNIFTY03-OCT-2024CE24150,1352.9,0.0,0.0,0.0,,1363.6,10.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1224.4,1224.4,1224.4,1224.4,1224.4,1301.9,77.5,320.0,50.0,2.0,25278.7,1268720.0,61220.0
OPTIDXNIFTY19-SEP-2024CE24150,1230.05,0.0,0.0,0.0,,1243.1,13.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,4.5,4.05,4.05,2.1,2.35,2.35,2.15,8537.0,2206125.0,88245.0,25278.7,53284083836.25,6165086.25
OPTIDXNIFTY28-NOV-2024CE24150,1779.8,0.0,0.0,0.0,,1791.25,11.45,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,103.55,0.0,0.0,0.0,,85.85,17.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,277.35,283.95,320.35,260.0,298.35,298.35,21.0,64795.0,2970200.0,118808.0,25278.7,76007269225.0,861209225.0
OPTIDXNIFTY19-SEP-2024PE25300,233.9,220.0,271.55,215.35,247.9,247.9,14.0,2076.0,202200.0,8088.0,25278.7,5163935737.5,48275737.5
OPTIDXNIFTY12-SEP-2024PE25300,178.9,159.85,215.0,156.0,188.75,188.75,9.85,20009.0,3385250.0,135410.0,25278.7,86255093980.0,608268980.0
OPTIDXNIFTY31-OCT-2024PE26400,1197.8,0.0,0.0,0.0,,1163.15,34.65,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,3.05,2.6,3.9,1.95,2.25,2.25,0.8,2860.0,192500.0,7700.0,25278.7,5082475061.25,475061.25
OPTIDXNIFTY26-SEP-2024PE26400,1017.5,1020.0,1091.1,1020.0,1080.0,1105.7,88.2,43.0,350.0,14.0,25278.7,9614675.0,374675.0
OPTIDXNIFTY28-NOV-2024CE26400,538.7,0.0,0.0,0.0,,534.45,4.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,133.15,135.8,146.0,130.85,138.35,138.35,5.2,558.0,7800.0,312.0,25278.7,207008140.0,1088140.0
OPTIDXNIFTY19-SEP-2024CE26400,7.8,7.8,9.3,7.1,8.2,8.2,0.4,368.0,5725.0,229.0,25278.7,151186891.25,46891.25
OPTIDXNIFTY05-SEP-2024PE26400,1137.25,1079.75,1126.5,1079.75,1126.5,1106.15,31.1,32.0,1450.0,58.0,25278.7,39859306.25,1579306.25
OPTIDXNIFTY31-OCT-2024PE22350,15.45,0.0,0.0,0.0,,12.45,3.0,7.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,2.0,1.7,2.0,1.0,1.15,1.15,0.85,48209.0,5928025.0,237121.0,25278.7,132499448065.0,8089315.0
OPTIDXNIFTY05-SEP-2024CE22350,2912.0,0.0,0.0,0.0,,2941.8,29.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,3.9,4.0,4.0,2.55,2.75,2.75,1.15,768.0,22750.0,910.0,25278.7,508529051.25,66551.25
OPTIDXNIFTY12-SEP-2024CE22350,2942.35,0.0,0.0,0.0,,2972.2,29.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,13.9,16.65,16.65,10.85,11.95,11.95,1.95,145.0,7875.0,315.0,25278.7,176109303.75,103053.75
OPTIDXNIFTY26-SEP-2024CE22350,3003.8,0.0,0.0,0.0,,3033.35,29.55,7.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3176.4,0.0,0.0,0.0,,3203.0,26.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26150,1032.1,886.2,897.2,876.8,897.2,997.9,34.2,4.0,100.0,4.0,25278.7,2703935.0,88935.0
OPTIDXNIFTY31-OCT-2024CE22400,3128.4,0.0,0.0,0.0,,3154.75,26.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,362.15,359.6,408.25,354.55,387.0,387.0,24.85,117.0,450.0,18.0,25278.7,11483957.5,166457.5
OPTIDXNIFTY19-SEP-2024CE25150,371.45,392.0,408.9,331.2,348.4,348.4,23.05,89.0,5125.0,205.0,25278.7,130784541.25,1890791.25
OPTIDXNIFTY12-SEP-2024PE22400,3.85,3.2,3.8,2.4,2.5,2.5,1.35,406.0,11025.0,441.0,25278.7,246989403.75,29403.75
OPTIDXNIFTY19-SEP-2024PE22400,0.2,3.95,7.0,2.8,5.95,0.05,0.15,111.0,2275.0,91.0,25278.7,50968835.0,8835.0
OPTIDXNIFTY19-SEP-2024CE22400,2923.1,0.0,0.0,0.0,,2952.85,29.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,14.25,9.8,14.95,9.8,14.0,14.0,0.25,7887.0,36300.0,1452.0,25278.7,813618886.25,498886.25
OPTIDXNIFTY19-SEP-2024PE25150,180.75,177.6,206.65,165.3,192.25,192.25,11.5,395.0,11600.0,464.0,25278.7,293905716.25,2165716.25
OPTIDXNIFTY28-NOV-2024PE25150,580.9,0.0,0.0,0.0,,555.6,25.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,1562.15,0.0,0.0,0.0,,1571.9,9.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24450,902.05,867.95,869.3,867.95,869.3,908.25,6.2,27.0,50.0,2.0,25278.7,1265931.25,43431.25
OPTIDXNIFTY31-OCT-2024PE24450,189.85,0.0,0.0,0.0,,245.0,55.15,145.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24450,20.9,17.2,23.9,16.55,21.15,21.15,0.25,3940.0,329125.0,13165.0,25278.7,8053525530.0,6419280.0
OPTIDXNIFTY03-OCT-2024PE24450,162.15,109.2,112.5,109.2,112.5,139.15,23.0,2.0,50.0,2.0,25278.7,1228042.5,5542.5
OPTIDXNIFTY05-SEP-2024PE24450,6.7,6.0,7.65,3.5,3.7,3.7,3.0,27767.0,4343950.0,173758.0,25278.7,106228300380.0,18722880.0
OPTIDXNIFTY19-SEP-2024CE24450,975.15,0.0,0.0,0.0,,980.05,4.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,782.5,0.0,0.0,0.0,,754.25,28.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25600,136.2,139.25,148.0,107.3,119.0,119.0,17.2,1630.0,97150.0,3886.0,25278.7,2498935988.75,11895988.75
OPTIDXNIFTY12-SEP-2024CE25600,72.25,80.1,83.4,51.6,56.65,56.65,15.6,17083.0,1861425.0,74457.0,25278.7,47769690893.75,117210893.75
OPTIDXNIFTY05-SEP-2024CE25600,18.6,22.1,24.45,8.75,10.0,10.0,8.6,202849.0,36151925.0,1446077.0,25278.7,925991883633.7501,502603633.75
OPTIDXNIFTY05-SEP-2024PE25600,314.45,290.55,387.1,270.0,344.5,344.5,30.05,4046.0,2290525.0,91621.0,25278.7,59370066455.0,732626455.0
OPTIDXNIFTY31-OCT-2024CE25600,442.3,451.0,465.3,419.7,441.45,441.45,0.85,617.0,21200.0,848.0,25278.7,552170678.75,9450678.75
OPTIDXNIFTY12-SEP-2024PE25600,347.95,323.95,406.2,314.9,369.15,369.15,21.2,541.0,155250.0,6210.0,25278.7,4031715066.25,57315066.25
OPTIDXNIFTY31-OCT-2024PE25600,542.85,530.0,585.85,530.0,569.7,569.7,26.85,152.0,4825.0,193.0,25278.7,126157428.75,2637428.75
OPTIDXNIFTY03-OCT-2024CE25600,421.85,0.0,0.0,0.0,,410.65,11.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,200.65,210.0,218.2,170.0,185.55,185.55,15.1,22238.0,695200.0,27808.0,25278.7,17931583812.5,134463812.5
OPTIDXNIFTY19-SEP-2024PE25600,380.3,383.4,432.25,360.25,405.95,405.95,25.65,118.0,2125.0,85.0,25278.7,55263637.5,863637.5
OPTIDXNIFTY26-SEP-2024PE25600,420.5,413.9,477.3,395.1,445.6,445.6,25.1,2287.0,109325.0,4373.0,25278.7,2846330835.0,47610835.0
OPTIDXNIFTY03-OCT-2024PE25600,612.7,0.0,0.0,0.0,,573.9,38.8,3.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,632.2,681.35,681.35,604.05,621.1,621.1,11.1,7.0,350.0,14.0,25278.7,9178745.0,218745.0
OPTIDXNIFTY26-DEC-2024PE15000,13.8,15.15,15.15,9.75,10.75,0.0,13.8,1005.0,200.0,8.0,25278.7,3002447.5,2447.5
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,9.8,0.0,0.0,0.0,,9.4,0.4,14.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.45,0.0,0.0,0.0,,4.2,0.25,86.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,244.0,0.0,0.0,0.0,,231.35,12.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,772.35,760.0,833.75,760.0,806.0,871.45,99.1,236.0,700.0,28.0,25278.7,18819131.25,549131.25
OPTIDXNIFTY05-SEP-2024CE26100,1.6,1.6,2.1,1.0,1.2,1.2,0.4,51646.0,8025700.0,321028.0,25278.7,209481313670.0,10543670.0
