CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE18100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,355.0,50.0,1.0,21182.7,905152.5,152.5
OPTIDXNIFTY14-DEC-2023PE18100,0.2,0.15,0.3,0.05,0.05,21182.7,21182.5,6438.0,813700.0,16274.0,21182.7,14728065975.0,95975.0
OPTIDXNIFTY04-JAN-2024PE19050,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22200,5.15,7.75,9.7,6.6,8.2,8.2,3.05,4345.0,817700.0,16354.0,21182.7,18159626687.5,6686687.5
OPTIDXNIFTY29-FEB-2024CE22200,114.25,140.0,203.0,140.0,197.35,197.35,83.1,422.0,23250.0,465.0,21182.7,520535270.0,4385270.0
OPTIDXNIFTY25-JAN-2024PE22200,1147.55,853.65,853.65,853.65,853.65,930.85,216.7,2.0,50.0,1.0,21182.7,1152682.5,42682.5
OPTIDXNIFTY28-DEC-2023PE17900,3.15,3.3,3.35,2.65,3.05,3.05,0.1,385.0,7850.0,157.0,21182.7,140538532.5,23532.5
OPTIDXNIFTY21-DEC-2023CE19950,1006.25,1231.05,1330.0,1231.05,1330.0,1330.0,323.75,105.0,1600.0,32.0,21182.7,33970165.0,2050165.0
OPTIDXNIFTY28-DEC-2023PE19950,9.45,8.95,8.95,5.55,7.6,7.6,1.85,2313.0,247700.0,4954.0,21182.7,4943555260.0,1940260.0
OPTIDXNIFTY29-FEB-2024CE21850,236.65,0.0,0.0,0.0,,325.15,88.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,51.65,62.25,84.55,62.25,84.5,84.5,32.85,24.0,900.0,18.0,21182.7,19734490.0,69490.0
OPTIDXNIFTY14-DEC-2023PE18950,0.45,0.4,0.45,0.05,0.1,21182.7,21182.25,687.0,230700.0,4614.0,21182.7,4371809915.0,44915.0
OPTIDXNIFTY28-DEC-2023CE18950,2028.85,0.0,0.0,0.0,,2281.7,252.85,46.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,14.55,13.55,13.55,13.55,13.55,13.55,1.0,187.0,200.0,4.0,21182.7,3792710.0,2710.0
OPTIDXNIFTY11-JAN-2024CE19550,1485.25,0.0,0.0,0.0,,1735.1,249.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1543.35,0.0,0.0,0.0,,1789.45,246.1,3.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,27.95,17.9,25.1,17.9,24.25,24.25,3.7,87.0,4100.0,82.0,21182.7,80253302.5,98302.5
OPTIDXNIFTY28-DEC-2023CE19550,1430.85,1700.0,1760.25,1690.3,1756.5,1756.5,325.65,1102.0,600.0,12.0,21182.7,12756447.5,1026447.5
OPTIDXNIFTY21-DEC-2023CE19550,1405.25,1645.0,1724.0,1600.0,1722.0,1722.0,316.75,8.0,400.0,8.0,21182.7,8487950.0,667950.0
OPTIDXNIFTY29-FEB-2024PE21800,813.05,618.0,618.0,553.8,559.95,559.95,253.1,49.0,3300.0,66.0,21182.7,73906557.5,1966557.5
OPTIDXNIFTY21-DEC-2023PE21800,843.5,595.0,608.75,501.3,535.6,535.6,307.9,314.0,33100.0,662.0,21182.7,739486297.5,17906297.5
OPTIDXNIFTY25-JAN-2024CE20050,1083.35,1386.85,1408.2,1386.85,1408.2,1313.2,229.85,24.0,150.0,3.0,21182.7,3217477.5,209977.5
OPTIDXNIFTY04-JAN-2024CE20050,973.85,0.0,0.0,0.0,,1215.8,241.95,40.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,11.4,8.2,9.95,6.85,8.65,8.65,2.75,1909.0,296000.0,5920.0,21182.7,5937443062.5,2643062.5
OPTIDXNIFTY25-JAN-2024PE20050,56.5,44.7,46.5,39.75,40.95,40.95,15.55,134.0,8950.0,179.0,21182.7,179827017.5,379517.5
OPTIDXNIFTY28-DEC-2023CE19600,1437.75,1603.7,1758.0,1594.0,1719.9,1719.9,282.15,5231.0,36550.0,731.0,21182.7,777621245.0,61241245.0
OPTIDXNIFTY28-DEC-2023PE19600,6.75,4.55,7.1,3.95,5.9,5.9,0.85,7072.0,343100.0,6862.0,21182.7,6726871532.5,2111532.5
OPTIDXNIFTY21-DEC-2023CE19600,1355.35,1600.0,1675.0,1590.0,1658.4,1658.4,303.05,55.0,2700.0,54.0,21182.7,57364740.0,4444740.0
OPTIDXNIFTY28-DEC-2023PE19700,7.15,5.5,7.6,4.25,6.2,6.2,0.95,11481.0,629050.0,12581.0,21182.7,12396348937.5,4063937.5
OPTIDXNIFTY11-JAN-2024CE19700,1339.55,0.0,0.0,0.0,,1587.2,247.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,20.6,20.55,21.15,12.0,16.9,2.75,17.85,90.0,3800.0,76.0,21182.7,74928825.0,68825.0
OPTIDXNIFTY28-DEC-2023CE19700,1328.7,1543.45,1659.75,1475.95,1625.1,1625.1,296.4,5118.0,12650.0,253.0,21182.7,269135917.5,19930917.5
OPTIDXNIFTY29-FEB-2024PE19700,67.65,0.0,0.0,0.0,,31.45,36.2,563.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,668.95,0.0,0.0,0.0,,879.75,210.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21600,648.65,0.0,0.0,0.0,,453.4,195.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,6.9,11.8,29.8,10.55,24.55,24.55,17.65,47065.0,13640900.0,272818.0,21182.7,294922262162.5,278822162.5
OPTIDXNIFTY14-DEC-2023CE21600,0.55,0.5,0.65,0.05,0.1,21182.7,21182.15,95671.0,48176650.0,963533.0,21182.7,1040630570940.0,14930940.0
OPTIDXNIFTY25-JAN-2024PE21600,581.05,450.0,460.0,376.25,390.1,390.1,190.95,439.0,37300.0,746.0,21182.7,821280227.5,15600227.5
OPTIDXNIFTY21-DEC-2023PE21600,613.75,465.55,468.05,320.7,339.7,339.7,274.05,665.0,153850.0,3077.0,21182.7,3381114392.5,57954392.5
OPTIDXNIFTY28-DEC-2023CE21600,19.0,38.25,74.15,31.4,64.6,64.6,45.6,22060.0,3492450.0,69849.0,21182.7,75625183967.5,188263967.5
OPTIDXNIFTY11-JAN-2024CE21600,72.05,111.9,171.75,111.9,159.9,159.9,87.85,58.0,5250.0,105.0,21182.7,114160887.5,760887.5
OPTIDXNIFTY26-SEP-2024CE21000,1488.1,0.0,0.0,0.0,,1670.1,182.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,124.65,56.45,69.65,27.0,30.85,30.85,93.8,80044.0,29293050.0,585861.0,21182.7,616245699567.5,1091649567.5
OPTIDXNIFTY26-JUN-2025CE21000,2461.2,0.0,0.0,0.0,,2661.3,200.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,151.7,105.6,105.6,55.1,60.25,60.25,91.45,97254.0,11572900.0,231458.0,21182.7,243834483725.0,803583725.0
OPTIDXNIFTY11-JAN-2024PE21000,210.2,160.0,161.55,112.7,119.2,119.2,91.0,665.0,77250.0,1545.0,21182.7,1632687282.5,10437282.5
OPTIDXNIFTY28-DEC-2023PE19000,5.3,5.0,5.9,3.55,5.1,5.1,0.2,87401.0,1500000.0,30000.0,21182.7,28507617610.0,7617610.0
OPTIDXNIFTY29-JUN-2028PE19000,119.75,0.0,0.0,0.0,,110.1,9.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,16.7,14.15,18.95,13.65,15.7,15.7,1.0,14879.0,290150.0,5803.0,21182.7,5517451102.5,4601102.5
OPTIDXNIFTY27-JUN-2024CE19000,2730.0,2950.0,3042.0,2830.0,3020.2,3020.2,290.2,1845.0,9400.0,188.0,21182.7,206856537.5,28256537.5
OPTIDXNIFTY28-MAR-2024PE19000,64.6,63.95,63.95,54.1,56.8,56.8,7.8,24085.0,154150.0,3083.0,21182.7,2937749365.0,8899365.0
OPTIDXNIFTY27-JUN-2024PE19000,143.2,135.0,136.9,126.0,132.85,132.85,10.35,13317.0,66700.0,1334.0,21182.7,1276129290.0,8829290.0
OPTIDXNIFTY25-JUN-2026PE19000,141.0,0.0,0.0,0.0,,125.65,15.35,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,134.05,0.0,0.0,0.0,,121.75,12.3,4.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,82.85,0.0,0.0,0.0,,65.9,16.95,57.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,1992.2,2170.05,2296.4,2170.05,2254.85,2254.85,262.65,530.0,18850.0,377.0,21182.7,400167480.0,42017480.0
OPTIDXNIFTY04-JAN-2024CE19000,2003.55,0.0,0.0,0.0,,2256.35,252.8,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2034.05,2216.85,2359.75,2195.0,2328.5,2328.5,294.45,18004.0,64300.0,1286.0,21182.7,1368824680.0,147124680.0
OPTIDXNIFTY14-DEC-2023CE19000,1932.9,2135.2,2210.0,2096.65,2174.1,21182.7,19249.8,124.0,61650.0,1233.0,21182.7,1304475425.0,133125425.0
OPTIDXNIFTY28-DEC-2023PE20250,16.4,7.95,12.45,7.95,10.95,10.95,5.45,10629.0,601150.0,12023.0,21182.7,12179881482.5,6593982.5
OPTIDXNIFTY11-JAN-2024PE20250,45.6,32.6,32.6,30.1,32.55,32.55,13.05,10.0,1000.0,20.0,21182.7,20281407.5,31407.5
OPTIDXNIFTY25-JAN-2024CE20250,913.6,1150.05,1240.7,1150.05,1240.7,1240.7,327.1,103.0,400.0,8.0,21182.7,8567292.5,467292.5
OPTIDXNIFTY29-FEB-2024CE20250,1098.5,0.0,0.0,0.0,,1308.15,209.65,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20950,103.0,44.8,55.1,21.3,24.15,24.15,78.85,20146.0,9218150.0,184363.0,21182.7,193389075645.0,268833145.0
OPTIDXNIFTY29-FEB-2024PE20950,338.0,0.0,0.0,0.0,,255.1,82.9,44.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,637.7,762.05,770.0,760.0,770.0,784.0,146.3,10.0,150.0,3.0,21182.7,3257102.5,114602.5
OPTIDXNIFTY14-DEC-2023CE20250,682.0,795.85,958.8,795.85,923.7,21182.7,20500.7,325.0,28600.0,572.0,21182.7,605221750.0,26071750.0
OPTIDXNIFTY14-DEC-2023CE20950,41.15,110.0,261.6,105.65,223.55,21182.7,21141.55,50428.0,26591600.0,531832.0,21182.7,561713102010.0,4619082010.0
OPTIDXNIFTY04-JAN-2024PE20250,31.4,21.3,21.35,19.2,19.6,19.6,11.8,103.0,5000.0,100.0,21182.7,101352477.5,102477.5
OPTIDXNIFTY28-DEC-2023CE20250,799.05,897.65,1118.75,897.65,1097.2,1097.2,298.15,1925.0,21500.0,430.0,21182.7,457756507.5,22381507.5
OPTIDXNIFTY11-JAN-2024PE20900,172.8,121.35,121.7,92.4,97.65,97.65,75.15,77.0,10750.0,215.0,21182.7,225832850.0,1157850.0
OPTIDXNIFTY21-DEC-2023CE20900,177.25,245.0,425.55,245.0,394.3,394.3,217.05,11180.0,2596300.0,51926.0,21182.7,55116983357.5,854313357.5
OPTIDXNIFTY14-DEC-2023PE19450,0.35,0.45,0.45,0.05,0.05,21182.7,21182.35,1753.0,539500.0,10790.0,21182.7,10493400552.5,125552.5
OPTIDXNIFTY28-DEC-2023CE19450,1581.35,1840.0,1885.0,1820.0,1875.8,1875.8,294.45,292.0,14100.0,282.0,21182.7,300300025.0,26055025.0
OPTIDXNIFTY11-JAN-2024CE19450,1583.2,0.0,0.0,0.0,,1834.05,250.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20500,428.9,559.6,710.0,558.5,669.85,21182.7,20753.8,6613.0,1323850.0,26477.0,21182.7,28005707375.0,866782375.0
OPTIDXNIFTY25-JAN-2024PE21450,560.0,367.2,370.4,305.65,319.15,319.15,240.85,204.0,19950.0,399.0,21182.7,434605540.0,6678040.0
OPTIDXNIFTY04-JAN-2024CE20500,638.65,774.0,896.45,774.0,896.45,794.2,155.55,259.0,1700.0,34.0,21182.7,36267585.0,1417585.0
OPTIDXNIFTY28-DEC-2023PE20500,30.9,18.5,27.0,12.05,15.3,15.3,15.6,61311.0,5861350.0,117227.0,21182.7,120252942980.0,95267980.0
OPTIDXNIFTY21-DEC-2023PE20500,13.25,10.0,10.0,4.3,6.7,6.7,6.55,117544.0,15139600.0,302792.0,21182.7,310457890185.0,96090185.0
OPTIDXNIFTY11-JAN-2024CE21450,98.5,0.0,0.0,0.0,,218.55,120.05,31.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20500,1.05,0.5,1.0,0.05,0.05,21182.7,21181.65,149185.0,109338950.0,2186779.0,21182.7,2241511479787.5,63004787.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20800,12.2,1.95,2.5,0.05,0.1,21182.7,21170.5,160313.0,198024200.0,3960484.0,21182.7,4119081629392.5,178269392.5
OPTIDXNIFTY14-DEC-2023CE20800,140.35,260.0,411.95,256.3,373.05,21182.7,21042.35,9973.0,4847200.0,96944.0,21182.7,102429499992.5,1607739992.5
OPTIDXNIFTY21-DEC-2023PE20800,52.15,20.75,25.05,11.25,13.05,13.05,39.1,80746.0,19067100.0,381342.0,21182.7,396862917142.5,267237142.5
OPTIDXNIFTY28-DEC-2023CE20800,311.5,450.0,588.1,397.9,552.65,552.65,241.15,18383.0,1017700.0,20354.0,21182.7,21679974887.5,511814887.5
OPTIDXNIFTY25-JAN-2024PE20800,181.15,140.0,149.1,103.9,111.7,111.7,69.45,4928.0,477550.0,9551.0,21182.7,9993451325.0,60411325.0
OPTIDXNIFTY11-JAN-2024CE21650,64.25,113.55,143.0,111.6,143.0,143.0,78.75,47.0,3350.0,67.0,21182.7,72926775.0,399275.0
OPTIDXNIFTY28-DEC-2023PE21650,690.4,0.0,0.0,0.0,,474.05,216.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17750,3225.5,0.0,0.0,0.0,,3478.6,253.1,160.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,300.75,360.0,405.65,360.0,405.65,404.8,104.05,50.0,1350.0,27.0,21182.7,29746322.5,518822.5
OPTIDXNIFTY25-JAN-2024CE17750,3316.95,0.0,0.0,0.0,,3570.05,253.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22050,1049.3,0.0,0.0,0.0,,816.0,233.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,1091.35,0.0,0.0,0.0,,840.25,251.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22050,6.25,6.3,16.0,6.3,12.5,12.5,6.25,1330.0,347700.0,6954.0,21182.7,7670709020.0,3924020.0
OPTIDXNIFTY29-FEB-2024PE22050,991.35,0.0,0.0,0.0,,813.05,178.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,23.85,41.0,54.95,41.0,51.6,51.6,27.75,18.0,400.0,8.0,21182.7,8839385.0,19385.0
OPTIDXNIFTY25-JAN-2024PE22050,1017.35,0.0,0.0,0.0,,810.45,206.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,4649.35,0.0,0.0,0.0,,4869.65,220.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2516.6,0.0,0.0,0.0,,2693.05,176.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3589.4,0.0,0.0,0.0,,3797.45,208.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1460.65,0.0,0.0,0.0,,1351.55,109.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22000,0.35,0.4,0.45,0.05,0.05,21182.7,21182.35,65968.0,20155500.0,403110.0,21182.7,443424219335.0,3219335.0
OPTIDXNIFTY28-DEC-2023PE22000,969.75,815.0,816.0,652.0,680.25,680.25,289.5,13945.0,206900.0,4138.0,21182.7,4704578170.0,152778170.0
OPTIDXNIFTY04-JAN-2024CE20300,748.1,0.0,0.0,0.0,,976.75,228.65,68.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20300,6.3,4.0,5.55,2.7,4.5,4.5,1.8,54525.0,6994200.0,139884.0,21182.7,142012649745.0,30389745.0
OPTIDXNIFTY25-JAN-2024PE20300,80.85,61.85,66.35,49.95,54.25,54.25,26.6,3429.0,281450.0,5629.0,21182.7,5729810645.0,16375645.0
OPTIDXNIFTY11-JAN-2024CE20300,790.9,0.0,0.0,0.0,,1013.7,222.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,749.1,899.95,1065.0,895.4,1034.5,1034.5,285.4,7152.0,113600.0,2272.0,21182.7,2418965182.5,112885182.5
OPTIDXNIFTY28-DEC-2023PE20300,18.05,10.85,18.05,9.55,10.35,10.35,7.7,20657.0,2705100.0,54102.0,21182.7,54944055627.5,30525627.5
OPTIDXNIFTY11-JAN-2024PE20300,49.0,31.4,36.35,31.4,34.1,34.1,14.9,16.0,2850.0,57.0,21182.7,57950827.5,95827.5
OPTIDXNIFTY04-JAN-2024PE18600,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2437.95,2649.8,2712.95,2635.0,2710.0,2710.0,272.05,662.0,300.0,6.0,21182.7,6382637.5,802637.5
OPTIDXNIFTY29-FEB-2024PE18800,6.5,0.0,0.0,0.0,,3.5,3.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2202.7,0.0,0.0,0.0,,2455.55,252.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2401.85,0.0,0.0,0.0,,2654.8,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2402.1,0.0,0.0,0.0,,2652.0,249.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18750,2179.8,2455.0,2455.0,2455.0,2455.0,21182.7,19002.9,1.0,50.0,1.0,21182.7,1060250.0,122750.0
OPTIDXNIFTY26-SEP-2024PE18000,24.9,0.0,0.0,0.0,,19.05,5.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2252.5,0.0,0.0,0.0,,2505.4,252.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,140.4,142.0,142.0,126.65,128.15,128.15,12.25,4557.0,18650.0,373.0,21182.7,338134645.0,2434645.0
OPTIDXNIFTY04-JAN-2024PE21200,280.45,200.0,205.45,139.95,148.4,148.4,132.05,752.0,106550.0,2131.0,21182.7,2276256945.0,17396945.0
OPTIDXNIFTY11-JAN-2024PE21200,377.75,252.15,252.15,170.0,178.6,178.6,199.15,182.0,24050.0,481.0,21182.7,514594932.5,4734932.5
OPTIDXNIFTY29-FEB-2024PE21200,397.95,345.0,345.0,280.8,298.55,298.55,99.4,549.0,35000.0,700.0,21182.7,753056740.0,11056740.0
OPTIDXNIFTY21-DEC-2023CE21200,46.9,70.0,184.45,70.0,162.1,162.1,115.2,60133.0,37863350.0,757267.0,21182.7,807822144965.0,5119124965.0
OPTIDXNIFTY14-DEC-2023CE21200,1.55,6.0,26.4,0.05,0.45,21182.7,21181.15,415152.0,2515853650.0,50317073.0,21182.7,53360321218732.49,24223838732.5
OPTIDXNIFTY14-DEC-2023PE21200,271.65,157.05,157.05,12.2,27.05,21182.7,20911.05,99027.0,1046871200.0,20937424.0,21182.7,22227600920835.0,33931480835.0
OPTIDXNIFTY04-JAN-2024CE21200,154.55,209.45,336.0,209.45,322.7,322.7,168.15,641.0,116000.0,2320.0,21182.7,2491889467.5,32689467.5
OPTIDXNIFTY28-DEC-2023PE18900,4.45,4.45,4.9,3.1,4.35,4.35,0.1,3110.0,165600.0,3312.0,21182.7,3130550627.5,710627.5
OPTIDXNIFTY11-JAN-2024CE19500,1534.15,0.0,0.0,0.0,,1784.5,250.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19500,0.35,0.35,0.75,0.05,0.1,21182.7,21182.35,20790.0,7121800.0,142436.0,21182.7,138876476952.5,1376952.5
OPTIDXNIFTY14-DEC-2023PE21100,175.95,60.0,67.6,0.05,0.3,21182.7,21006.75,250500.0,1293414350.0,25868287.0,21182.7,27302383101685.0,11340316685.0
OPTIDXNIFTY28-DEC-2023PE21100,200.55,129.95,133.85,76.35,83.35,83.35,117.2,27528.0,6475300.0,129506.0,21182.7,137259664720.0,630834720.0
OPTIDXNIFTY29-FEB-2024CE21100,525.85,620.0,755.0,619.0,726.0,726.0,200.15,138.0,11300.0,226.0,21182.7,246239320.0,7809320.0
OPTIDXNIFTY25-JAN-2024CE21100,349.05,420.0,562.45,420.0,543.9,543.9,194.85,1642.0,139150.0,2783.0,21182.7,3004966842.5,68901842.5
OPTIDXNIFTY04-JAN-2024PE21100,226.55,161.8,161.8,108.8,120.05,120.05,106.5,970.0,115200.0,2304.0,21182.7,2445899572.5,15179572.5
OPTIDXNIFTY14-DEC-2023CE21100,5.85,35.95,113.3,22.0,72.75,21182.7,21176.85,76123.0,596060150.0,11921203.0,21182.7,12612064982257.5,35195817257.5
OPTIDXNIFTY28-DEC-2023CE21100,135.1,205.25,350.0,201.85,315.4,315.4,180.3,22882.0,4318350.0,86367.0,21182.7,92263630092.5,1146445092.5
OPTIDXNIFTY25-JAN-2024CE21950,61.3,91.5,141.0,88.25,132.75,132.75,71.45,166.0,21150.0,423.0,21182.7,466625305.0,2382805.0
OPTIDXNIFTY28-DEC-2023PE22350,1362.75,1090.0,1090.0,1090.0,1090.0,1112.8,249.95,1.0,50.0,1.0,21182.7,1172000.0,54500.0
OPTIDXNIFTY04-JAN-2024CE22350,9.9,14.85,20.65,13.5,16.4,16.4,6.5,162.0,5600.0,112.0,21182.7,125247880.0,87880.0
OPTIDXNIFTY14-DEC-2023PE22350,1419.5,1169.9,1169.9,1169.85,1169.9,21182.7,19763.2,12.0,600.0,12.0,21182.7,14111932.5,701932.5
OPTIDXNIFTY04-JAN-2024CE21950,18.05,17.55,49.95,17.55,44.65,44.65,26.6,172.0,25050.0,501.0,21182.7,550801945.0,954445.0
OPTIDXNIFTY14-DEC-2023CE21950,0.5,0.45,0.45,0.05,0.05,21182.7,21182.2,18592.0,8880950.0,177619.0,21182.7,194938337832.5,1485332.5
OPTIDXNIFTY29-FEB-2024PE22350,1225.4,0.0,0.0,0.0,,1027.95,197.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,1266.25,0.0,0.0,0.0,,1065.95,200.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,4.45,6.0,6.05,4.6,5.05,5.05,0.6,6506.0,660250.0,13205.0,21182.7,14793079785.0,3479785.0
OPTIDXNIFTY29-FEB-2024CE22400,113.4,0.0,0.0,0.0,,165.35,51.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19350,1604.95,0.0,0.0,0.0,,1857.75,252.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,54.2,90.0,146.9,85.45,136.4,136.4,82.2,121.0,29100.0,582.0,21182.7,630707020.0,3602020.0
OPTIDXNIFTY25-JAN-2024CE19350,1736.0,0.0,0.0,0.0,,1985.1,249.1,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19350,24.55,0.0,0.0,0.0,,14.45,10.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21350,368.7,248.9,252.5,139.45,154.7,154.7,214.0,3842.0,1255450.0,25109.0,21182.7,27016242545.0,212385045.0
OPTIDXNIFTY21-DEC-2023CE21350,21.25,49.15,100.0,40.6,86.8,86.8,65.55,16303.0,9848400.0,196968.0,21182.7,210965623975.0,702283975.0
OPTIDXNIFTY14-DEC-2023CE21350,0.85,3.85,3.85,0.05,0.1,21182.7,21181.85,136601.0,301880250.0,6037605.0,21182.7,6445399595775.0,256258275.0
OPTIDXNIFTY11-JAN-2024PE21350,472.1,0.0,0.0,0.0,,318.85,153.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6138.25,6350.0,6400.0,6350.0,6400.0,6471.15,332.9,119.0,150.0,3.0,21182.7,3205005.0,955005.0
OPTIDXNIFTY30-DEC-2027CE15000,9522.65,0.0,0.0,0.0,,9775.9,253.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,894.15,1080.0,1196.7,1058.5,1167.2,1167.2,273.05,365.0,11400.0,228.0,21182.7,242021022.5,12881022.5
OPTIDXNIFTY11-JAN-2024PE20100,35.1,25.15,25.15,24.5,25.0,13.35,21.75,11.0,650.0,13.0,21182.7,13081120.0,16120.0
OPTIDXNIFTY14-DEC-2023PE19400,0.4,0.65,0.65,0.05,0.05,21182.7,21182.3,3411.0,912450.0,18249.0,21182.7,17701724742.5,194742.5
OPTIDXNIFTY11-JAN-2024CE19400,1632.4,0.0,0.0,0.0,,1883.6,251.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,1.45,1.2,1.85,1.1,1.4,1.4,0.05,1622.0,204750.0,4095.0,21182.7,3737006160.0,318660.0
OPTIDXNIFTY21-DEC-2023CE18250,2703.35,0.0,0.0,0.0,,2956.3,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3574.55,0.0,0.0,0.0,,3827.7,253.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21400,0.7,0.95,0.95,0.05,0.1,21182.7,21182.0,250671.0,220911600.0,4418232.0,21182.7,4727631777980.01,123537980.01
OPTIDXNIFTY04-JAN-2024PE21400,493.25,0.0,0.0,0.0,,324.0,169.25,2.0,0.0,0.0,21182.7,0.0,0.0
