CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE20750,784.2,576.8,576.8,576.8,576.8,576.8,207.4,58.0,50.0,1.0,21150.15,1066340.0,28840.0
OPTIDXNIFTY18-JAN-2024CE20750,869.15,0.0,0.0,0.0,,615.85,253.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1270.8,0.0,0.0,0.0,,1560.1,289.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,7.6,0.0,0.0,0.0,,1.8,5.8,30.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,17.1,0.0,0.0,0.0,,5.6,11.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20650,889.15,981.0,1037.55,550.9,592.25,592.25,296.9,713.0,10700.0,214.0,21150.15,229739752.5,8784752.5
OPTIDXNIFTY04-JAN-2024PE20550,20.8,20.0,42.5,15.6,37.25,37.25,16.45,284.0,49800.0,996.0,21150.15,1024672077.5,1282077.5
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,972.0,0.0,0.0,0.0,,683.4,288.6,17.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1045.7,0.0,0.0,0.0,,773.6,272.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,90.4,0.0,0.0,0.0,,144.9,54.5,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,6.15,6.4,14.95,5.85,6.85,0.05,6.1,1632.0,3650.0,73.0,21150.15,67188190.0,28190.0
OPTIDXNIFTY18-JAN-2024PE20550,28.9,0.0,0.0,0.0,,63.5,34.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,3107.45,0.0,0.0,0.0,,2801.1,306.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19150,2359.7,0.0,0.0,0.0,,2053.2,306.5,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2560.25,0.0,0.0,0.0,,2258.0,302.25,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,3.9,0.0,0.0,0.0,,8.05,4.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19150,2334.95,2495.0,2515.0,2355.0,2355.0,2028.45,306.5,357.0,150.0,3.0,21150.15,3240750.0,368250.0
OPTIDXNIFTY04-JAN-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.35,0.1,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8519.8,8635.0,8635.0,8164.0,8188.35,8188.35,331.45,9742.0,650.0,13.0,21150.15,13817412.5,5367412.5
OPTIDXNIFTY31-DEC-2026PE13000,0.45,0.0,0.0,0.0,,0.6,0.15,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,1.25,1.3,1.55,0.85,0.9,0.9,0.35,2952.0,3550.0,71.0,21150.15,46154575.0,4575.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.15,0.05,3.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19100,2409.55,0.0,0.0,0.0,,2103.05,306.5,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1300.05,0.0,0.0,0.0,,1425.4,125.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2768.25,0.0,0.0,0.0,,3049.55,281.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1961.6,0.0,0.0,0.0,,2158.0,196.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2297.4,0.0,0.0,0.0,,2531.1,233.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2385.0,0.0,0.0,0.0,,2203.6,181.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,1.45,1.4,2.1,1.15,1.8,1.8,0.35,23106.0,851400.0,17028.0,21150.15,21286269252.5,1269252.5
OPTIDXNIFTY26-JUN-2025CE25000,853.35,0.0,0.0,0.0,,742.6,110.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1700.95,0.0,0.0,0.0,,1868.6,167.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,232.7,0.0,0.0,0.0,,181.8,50.9,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13500,0.05,0.0,0.0,0.0,,0.05,0.0,241.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21500,93.15,61.1,417.5,24.95,354.7,354.7,261.55,28889.0,290655350.0,5813107.0,21150.15,6268880203590.0,19790178590.0
OPTIDXNIFTY28-DEC-2023CE16500,4980.55,5122.4,5125.0,4866.3,4866.35,4674.55,306.0,123.0,800.0,16.0,21150.15,17192477.5,3992477.5
OPTIDXNIFTY11-JAN-2024PE21500,222.4,186.45,408.75,168.35,372.1,372.1,149.7,398.0,121900.0,2438.0,21150.15,2653541375.0,32691375.0
OPTIDXNIFTY25-JAN-2024PE19250,14.35,13.05,20.75,11.8,20.05,20.05,5.7,104.0,9200.0,184.0,21150.15,177235807.5,135807.5
OPTIDXNIFTY28-DEC-2023PE17800,2.5,2.5,2.6,1.7,1.9,1.9,0.6,420.0,4600.0,92.0,21150.15,81890735.0,10735.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4022.75,3800.0,3824.9,3800.0,3824.9,3716.6,306.15,4.0,200.0,4.0,21150.15,4272490.0,762490.0
OPTIDXNIFTY28-DEC-2023PE17550,1.9,1.8,2.05,1.1,1.5,1.5,0.4,115.0,2600.0,52.0,21150.15,45633987.5,3987.5
OPTIDXNIFTY28-DEC-2023CE17550,3932.3,0.0,0.0,0.0,,3626.1,306.2,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3782.55,0.0,0.0,0.0,,3476.3,306.25,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3873.8,0.0,0.0,0.0,,3567.6,306.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,2.6,2.15,2.15,2.05,2.1,2.1,0.5,279.0,1400.0,28.0,21150.15,24782957.5,2957.5
OPTIDXNIFTY04-JAN-2024PE19300,0.05,0.0,0.0,0.0,,0.05,0.0,48.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2285.2,2500.0,2500.0,2150.0,2150.0,1979.7,305.5,179.0,200.0,4.0,21150.15,4339450.0,479450.0
OPTIDXNIFTY28-DEC-2023CE19300,2235.5,2350.0,2377.75,1901.0,1912.9,1912.9,322.6,1352.0,2000.0,40.0,21150.15,42992092.5,4392092.5
OPTIDXNIFTY28-DEC-2023PE19300,3.6,3.15,5.8,2.95,3.4,3.4,0.2,10850.0,216500.0,4330.0,21150.15,4179237285.0,787285.0
OPTIDXNIFTY21-DEC-2023CE19300,2160.25,2010.0,2010.0,1905.0,1905.0,1905.0,255.25,37.0,100.0,2.0,21150.15,2125750.0,195750.0
OPTIDXNIFTY18-JAN-2024PE20400,18.05,0.0,0.0,0.0,,41.95,23.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20400,1117.25,1040.0,1040.0,903.8,919.25,919.25,198.0,23.0,200.0,4.0,21150.15,4269882.5,189882.5
OPTIDXNIFTY04-JAN-2024PE20400,16.5,15.65,31.0,11.85,25.7,25.7,9.2,745.0,135150.0,2703.0,21150.15,2759786442.5,2726442.5
OPTIDXNIFTY18-JAN-2024CE20400,1184.0,0.0,0.0,0.0,,901.25,282.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,6.35,5.15,16.0,4.85,12.55,12.55,6.2,14397.0,2617450.0,52349.0,21150.15,53420118012.5,24138012.5
OPTIDXNIFTY25-JAN-2024PE20400,56.4,50.2,90.35,46.75,86.0,86.0,29.6,3549.0,272400.0,5448.0,21150.15,5574056732.5,17096732.5
OPTIDXNIFTY21-DEC-2023CE20400,1052.1,1155.0,1197.0,690.0,714.45,714.45,337.65,646.0,19550.0,391.0,21150.15,417601267.5,18781267.5
OPTIDXNIFTY04-JAN-2024CE19200,2370.0,2480.0,2480.0,2480.0,2480.0,2003.35,366.65,2.0,50.0,1.0,21150.15,1084000.0,124000.0
OPTIDXNIFTY24-JUN-2027PE16000,14.2,0.0,0.0,0.0,,17.6,3.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5522.4,5650.0,5670.0,5190.0,5239.5,5239.5,282.9,4426.0,2700.0,54.0,21150.15,58127577.5,14927577.5
OPTIDXNIFTY24-JUN-2027CE16000,8846.8,0.0,0.0,0.0,,8544.9,301.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7963.85,0.0,0.0,0.0,,7661.3,302.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6266.5,0.0,0.0,0.0,,5961.0,305.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.1,0.0,0.0,0.0,,9.4,2.3,51.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.1,0.0,0.0,0.0,,19.55,3.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,50.4,90.0,94.55,90.0,94.55,19.85,30.55,4.0,100.0,2.0,21150.15,2254227.5,9227.5
OPTIDXNIFTY04-JAN-2024CE22300,32.0,38.55,43.2,18.05,21.15,21.15,10.85,1310.0,341750.0,6835.0,21150.15,7632189005.0,11164005.0
OPTIDXNIFTY29-FEB-2024PE22300,801.3,706.0,812.0,695.0,812.0,1020.25,218.95,14.0,250.0,5.0,21150.15,5755700.0,180700.0
OPTIDXNIFTY18-JAN-2024CE19850,1715.2,0.0,0.0,0.0,,1413.0,302.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,3.95,3.15,6.4,2.95,4.2,4.2,0.25,6648.0,557600.0,11152.0,21150.15,11070613007.5,2253007.5
OPTIDXNIFTY11-JAN-2024CE22300,62.8,77.5,84.0,38.45,44.8,44.8,18.0,153.0,15900.0,318.0,21150.15,355490747.5,920747.5
OPTIDXNIFTY04-JAN-2024PE22450,942.45,0.0,0.0,0.0,,1239.9,297.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,123.85,130.0,163.35,70.5,82.4,82.4,41.45,3398.0,390450.0,7809.0,21150.15,8753417672.5,46382672.5
OPTIDXNIFTY18-JAN-2024PE22300,795.9,0.0,0.0,0.0,,1060.95,265.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,961.35,0.0,0.0,0.0,,1266.75,305.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,607.15,544.95,868.3,504.15,838.15,838.15,231.0,740.0,51800.0,1036.0,21150.15,1174791315.0,30011315.0
OPTIDXNIFTY21-DEC-2023CE22100,1.8,1.1,3.4,1.1,1.85,1.85,0.05,72142.0,53794050.0,1075881.0,21150.15,1188954245732.5,105740732.5
OPTIDXNIFTY04-JAN-2024PE22100,625.4,469.9,602.25,469.9,602.25,900.25,274.85,2.0,200.0,4.0,21150.15,4528570.0,108570.0
OPTIDXNIFTY28-DEC-2023PE22100,589.6,521.0,932.05,439.1,885.45,885.45,295.85,526.0,38100.0,762.0,21150.15,861569500.0,19559500.0
OPTIDXNIFTY11-JAN-2024CE22100,97.2,120.8,132.55,52.25,62.15,62.15,35.05,208.0,52350.0,1047.0,21150.15,1162782932.5,5847932.5
OPTIDXNIFTY28-DEC-2023CE17850,3632.8,0.0,0.0,0.0,,3326.55,306.25,7.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21050,108.5,0.0,0.0,0.0,,199.65,91.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21050,6.4,3.1,62.0,2.6,38.8,38.8,32.4,48981.0,103051500.0,2061030.0,21150.15,2171125251087.5,1891176087.5
OPTIDXNIFTY25-JAN-2024PE21050,143.0,134.15,248.1,118.0,224.8,224.8,81.8,450.0,48900.0,978.0,21150.15,1037294677.5,7949677.5
OPTIDXNIFTY29-FEB-2024CE21050,880.3,1030.0,1031.25,870.0,870.0,669.55,210.75,6.0,150.0,3.0,21150.15,3304062.5,146562.5
OPTIDXNIFTY04-JAN-2024PE21050,61.9,44.35,149.45,43.9,127.95,127.95,66.05,307.0,161400.0,3228.0,21150.15,3411893385.0,14423385.0
OPTIDXNIFTY18-JAN-2024CE21050,628.05,0.0,0.0,0.0,,412.4,215.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,61.2,59.95,81.7,56.3,76.8,76.8,15.6,1497.0,47150.0,943.0,21150.15,936615022.5,3045022.5
OPTIDXNIFTY28-DEC-2023CE19800,1732.1,1824.65,1882.9,1369.85,1428.0,1428.0,304.1,8848.0,33650.0,673.0,21150.15,721848137.5,55578137.5
OPTIDXNIFTY28-DEC-2023PE19800,4.05,3.5,7.05,3.05,4.05,4.05,0.0,16115.0,1280900.0,25618.0,21150.15,25366939907.5,5119907.5
OPTIDXNIFTY25-JAN-2024CE18700,2960.0,3000.0,3080.0,3000.0,3080.0,2574.3,385.7,9.0,350.0,7.0,21150.15,7607107.5,1062107.5
OPTIDXNIFTY29-FEB-2024PE22800,1173.6,0.0,0.0,0.0,,1429.4,255.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,1224.95,1050.0,1472.8,1050.0,1439.3,1439.3,214.35,59.0,3350.0,67.0,21150.15,80758027.5,4378027.5
OPTIDXNIFTY29-FEB-2024CE22550,181.0,240.0,240.0,240.0,240.0,112.85,68.15,6.0,50.0,1.0,21150.15,1139500.0,12000.0
OPTIDXNIFTY21-DEC-2023PE18700,0.8,0.85,1.4,0.15,0.2,0.2,0.6,4193.0,1233500.0,24670.0,21150.15,23067045775.0,595775.0
OPTIDXNIFTY28-DEC-2023CE22800,3.65,3.75,4.95,2.6,3.55,3.55,0.1,3554.0,723000.0,14460.0,21150.15,16486933597.5,2533597.5
OPTIDXNIFTY28-DEC-2023CE22550,5.15,5.5,6.1,4.25,5.05,5.05,0.1,1701.0,269900.0,5398.0,21150.15,6087620520.0,1375520.0
OPTIDXNIFTY11-JAN-2024CE22550,38.0,50.0,50.0,26.9,29.7,29.7,8.3,99.0,4150.0,83.0,21150.15,93756517.5,174017.5
OPTIDXNIFTY18-JAN-2024CE21900,193.4,245.0,256.15,110.0,122.55,122.55,70.85,46.0,2550.0,51.0,21150.15,56275432.5,430432.5
OPTIDXNIFTY25-JAN-2024PE21900,474.8,423.45,699.0,391.5,662.6,662.6,187.8,447.0,82250.0,1645.0,21150.15,1840624492.5,39349492.5
OPTIDXNIFTY04-JAN-2024CE21900,95.5,117.2,138.5,37.9,45.4,45.4,50.1,2020.0,846000.0,16920.0,21150.15,18604519400.0,77119400.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10792.15,0.0,0.0,0.0,,10487.95,304.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8818.9,0.0,0.0,0.0,,8513.7,305.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,9235.15,0.0,0.0,0.0,,8930.15,305.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8386.25,0.0,0.0,0.0,,8080.9,305.35,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7476.4,7627.9,7627.9,7256.3,7321.85,7170.85,305.55,137.0,500.0,10.0,21150.15,10777302.5,3777302.5
OPTIDXNIFTY24-JUN-2027CE14000,10412.3,0.0,0.0,0.0,,10107.95,304.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,10048.55,0.0,0.0,0.0,,9744.0,304.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.6,0.0,0.0,0.0,,2.1,0.5,19.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,163.35,190.0,210.5,89.0,98.85,98.85,64.5,347.0,47150.0,943.0,21150.15,1052026105.0,7653605.0
OPTIDXNIFTY29-FEB-2024PE22150,702.7,0.0,0.0,0.0,,908.4,205.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1264.95,1479.95,1480.0,1479.95,1480.0,984.3,280.65,166.0,450.0,9.0,21150.15,9823497.5,665997.5
OPTIDXNIFTY28-DEC-2023CE20350,1170.0,1315.0,1333.0,841.2,871.0,871.0,299.0,773.0,4500.0,90.0,21150.15,96873000.0,5298000.0
OPTIDXNIFTY04-JAN-2024PE20350,15.35,16.5,27.1,11.85,22.75,22.75,7.4,235.0,15850.0,317.0,21150.15,322872145.0,324645.0
OPTIDXNIFTY11-JAN-2024CE22650,15.3,38.0,39.4,29.0,29.0,4.15,11.15,47.0,3700.0,74.0,21150.15,83941685.0,136685.0
OPTIDXNIFTY04-JAN-2024PE22650,1135.0,0.0,0.0,0.0,,1437.9,302.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1090.15,0.0,0.0,0.0,,1370.0,279.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22650,1.1,1.15,3.3,0.7,1.55,1.55,0.45,20845.0,5549700.0,110994.0,21150.15,125710016090.0,9311090.0
OPTIDXNIFTY18-JAN-2024CE22650,30.0,31.6,31.6,31.6,31.6,10.8,19.2,2.0,50.0,1.0,21150.15,1134080.0,1580.0
OPTIDXNIFTY28-DEC-2023CE22650,4.3,4.55,5.2,3.45,4.3,4.3,0.0,718.0,177650.0,3553.0,21150.15,4024531540.0,759040.0
OPTIDXNIFTY21-DEC-2023CE21700,11.7,18.05,27.4,1.5,2.8,2.8,8.9,169393.0,224725700.0,4494514.0,21150.15,4879325692267.5,2778002267.5
OPTIDXNIFTY25-JAN-2024CE21700,330.2,370.0,416.45,182.0,213.6,213.6,116.6,6547.0,714650.0,14293.0,21150.15,15734626590.0,226721590.0
OPTIDXNIFTY28-DEC-2023CE21700,82.35,110.0,130.4,21.45,25.4,25.4,56.95,46112.0,21486700.0,429734.0,21150.15,467904766387.5,1643376387.5
OPTIDXNIFTY28-DEC-2023CE22200,11.95,15.5,16.4,6.9,8.4,8.4,3.55,21258.0,8123600.0,162472.0,21150.15,180432738655.0,88818655.0
OPTIDXNIFTY29-FEB-2024CE22200,304.35,351.0,375.0,207.3,227.9,227.9,76.45,362.0,38200.0,764.0,21150.15,859832600.0,11792600.0
OPTIDXNIFTY25-JAN-2024PE22200,672.35,630.05,930.0,570.0,915.75,915.75,243.4,210.0,15500.0,310.0,21150.15,354664197.5,10564197.5
OPTIDXNIFTY28-DEC-2023PE17900,2.15,2.0,4.35,1.45,1.45,1.45,0.7,250.0,2650.0,53.0,21150.15,47441632.5,6632.5
OPTIDXNIFTY21-DEC-2023CE19950,1510.5,1625.0,1625.0,1194.3,1197.15,1197.15,313.35,32.0,600.0,12.0,21150.15,12883965.0,913965.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,1.3,1.3,1.3,1.3,0.05,0.0,35.0,100.0,2.0,21150.15,1270130.0,130.0
OPTIDXNIFTY04-JAN-2024CE21850,108.25,133.0,157.8,44.55,53.45,53.45,54.8,1014.0,226350.0,4527.0,21150.15,4970116825.0,24369325.0
OPTIDXNIFTY21-DEC-2023PE18950,1.15,1.15,1.7,0.2,0.3,0.3,0.85,363.0,393900.0,7878.0,21150.15,7464711420.0,306420.0
OPTIDXNIFTY28-DEC-2023CE18950,2611.7,2473.05,2473.05,2280.0,2280.0,2280.0,331.7,43.0,200.0,4.0,21150.15,4273805.0,483805.0
OPTIDXNIFTY11-JAN-2024CE19550,1986.25,0.0,0.0,0.0,,1680.15,306.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2037.85,2055.8,2055.8,2055.8,2055.8,1733.85,304.0,4.0,50.0,1.0,21150.15,1080290.0,102790.0
OPTIDXNIFTY25-JAN-2024PE19550,1.45,9.75,27.0,9.75,26.3,26.3,24.85,88.0,3650.0,73.0,21150.15,71442532.5,85032.5
OPTIDXNIFTY28-DEC-2023CE19550,1935.6,2036.15,2036.15,2029.75,2029.75,1629.05,306.55,1096.0,100.0,2.0,21150.15,2158295.0,203295.0
OPTIDXNIFTY21-DEC-2023CE19550,1910.35,0.0,0.0,0.0,,1603.75,306.6,8.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,486.45,446.0,655.0,429.8,629.85,629.85,143.4,321.0,16050.0,321.0,21150.15,358127815.0,8237815.0
OPTIDXNIFTY21-DEC-2023PE21800,343.75,284.65,711.05,212.4,658.75,658.75,315.0,981.0,3612650.0,72253.0,21150.15,79798652337.5,1042882337.5
OPTIDXNIFTY25-JAN-2024CE20050,1548.9,0.0,0.0,0.0,,1254.55,294.35,23.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,5.15,0.0,0.0,0.0,,13.85,8.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1462.85,0.0,0.0,0.0,,1158.0,304.85,40.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,5.2,5.3,15.9,3.8,6.25,6.25,1.05,1889.0,381550.0,7631.0,21150.15,7652275557.5,2198057.5
OPTIDXNIFTY25-JAN-2024PE20050,34.75,31.15,53.15,29.9,50.85,50.85,16.1,192.0,7350.0,147.0,21150.15,147665700.0,298200.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19600,1911.05,0.0,0.0,0.0,,1604.55,306.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1930.35,2051.3,2080.0,1586.55,1614.05,1614.05,316.3,4236.0,12100.0,242.0,21150.15,260315102.5,23155102.5
OPTIDXNIFTY28-DEC-2023PE19600,3.7,3.5,4.4,3.05,3.6,3.6,0.1,5967.0,349350.0,6987.0,21150.15,6848573202.5,1313202.5
OPTIDXNIFTY21-DEC-2023CE19600,1860.35,1625.0,1625.0,1490.0,1507.5,1507.5,352.85,54.0,150.0,3.0,21150.15,3172000.0,232000.0
OPTIDXNIFTY21-DEC-2023CE19700,1788.75,1900.0,1900.0,1609.65,1644.45,1453.8,334.95,193.0,1800.0,36.0,21150.15,38724917.5,3264917.5
OPTIDXNIFTY29-FEB-2024CE19700,2029.75,0.0,0.0,0.0,,1737.05,292.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,1811.35,0.0,0.0,0.0,,1504.95,306.4,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20450,6.85,4.45,17.75,4.45,13.7,13.7,6.85,3361.0,1029250.0,20585.0,21150.15,21058369425.0,10206925.0
OPTIDXNIFTY25-JAN-2024CE20450,1173.15,1323.0,1323.0,1323.0,1323.0,898.95,274.2,60.0,50.0,1.0,21150.15,1088650.0,66150.0
OPTIDXNIFTY21-DEC-2023CE20450,1020.0,1120.0,1148.25,643.9,677.3,677.3,342.7,242.0,2600.0,52.0,21150.15,55836277.5,2666277.5
OPTIDXNIFTY18-JAN-2024CE20450,1137.45,0.0,0.0,0.0,,857.9,279.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,60.65,53.8,97.6,50.35,93.55,93.55,32.9,321.0,15900.0,318.0,21150.15,326189465.0,1034465.0
OPTIDXNIFTY25-JAN-2024CE21600,380.4,420.0,477.2,219.0,252.7,252.7,127.7,6741.0,1218550.0,24371.0,21150.15,26757447567.5,436767567.5
OPTIDXNIFTY29-FEB-2024CE21600,598.3,649.95,698.0,414.2,438.45,438.45,159.85,215.0,21550.0,431.0,21150.15,478196337.5,12716337.5
OPTIDXNIFTY18-JAN-2024CE21600,331.6,393.35,426.5,172.1,196.35,196.35,135.25,84.0,5450.0,109.0,21150.15,119525492.5,1805492.5
OPTIDXNIFTY11-JAN-2024PE21600,268.2,222.55,473.1,203.1,431.05,431.05,162.85,194.0,103100.0,2062.0,21150.15,2257555615.0,30595615.0
OPTIDXNIFTY04-JAN-2024CE21600,209.45,247.8,291.9,81.0,98.8,98.8,110.65,2977.0,851050.0,17021.0,21150.15,18546505932.5,163825932.5
OPTIDXNIFTY28-DEC-2023PE21600,187.3,150.0,463.0,104.75,410.05,410.05,222.75,31429.0,18829850.0,376597.0,21150.15,409835990790.0,3111230790.0
OPTIDXNIFTY29-FEB-2024PE21600,403.5,373.95,545.8,358.0,522.5,522.5,119.0,167.0,23550.0,471.0,21150.15,518680752.5,10000752.5
OPTIDXNIFTY26-SEP-2024CE21000,1853.0,0.0,0.0,0.0,,1627.35,225.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,5.55,3.55,45.0,2.3,27.65,27.65,22.1,165941.0,179103000.0,3582060.0,21150.15,3763648216260.0,2485216260.0
OPTIDXNIFTY26-JUN-2025CE21000,2860.6,0.0,0.0,0.0,,2620.2,240.4,0.0,0.0,0.0,21150.15,0.0,0.0
