CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE14000,8669.3,0.0,0.0,0.0,,8749.55,80.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7822.1,0.0,0.0,0.0,,7902.3,80.2,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,6914.5,0.0,0.0,0.0,,6994.55,80.05,149.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,9844.25,0.0,0.0,0.0,,9924.6,80.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9481.2,0.0,0.0,0.0,,9561.5,80.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.8,0.0,0.0,0.0,,2.55,0.25,19.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7375.9,0.0,0.0,0.0,,7456.05,80.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10575.85,0.0,0.0,0.0,,10656.25,80.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,4.75,0.0,0.0,0.0,,4.45,0.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2480.15,0.0,0.0,0.0,,2559.05,78.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22150,4.8,5.85,6.9,2.75,3.0,3.0,1.8,695.0,207350.0,4147.0,20937.7,4593730612.5,928112.5
OPTIDXNIFTY07-DEC-2023PE22150,1286.7,0.0,0.0,0.0,,1208.2,78.5,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,1232.25,0.0,0.0,0.0,,1154.25,78.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,1156.65,0.0,0.0,0.0,,1087.3,69.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,8.8,9.85,13.85,8.85,9.2,9.2,0.4,279.0,29950.0,599.0,20937.7,663705007.5,312507.5
OPTIDXNIFTY04-JAN-2024PE22150,1193.25,0.0,0.0,0.0,,1118.4,74.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,10.9,9.8,14.9,9.8,13.15,13.15,2.25,223.0,113650.0,2273.0,20937.7,2518906335.0,1558835.0
OPTIDXNIFTY04-JAN-2024CE22150,20.9,20.95,25.5,19.45,24.85,24.85,3.95,69.0,5000.0,100.0,20937.7,110859905.0,109905.0
OPTIDXNIFTY29-FEB-2024CE22150,174.25,165.0,165.0,140.0,141.25,190.85,16.6,7.0,400.0,8.0,20937.7,8917580.0,57580.0
OPTIDXNIFTY25-JAN-2024CE22150,69.65,55.25,65.3,53.25,63.75,63.75,5.9,123.0,13650.0,273.0,20937.7,303195432.5,847932.5
OPTIDXNIFTY28-DEC-2023PE22150,1210.7,0.0,0.0,0.0,,1134.1,76.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,1119.65,0.0,0.0,0.0,,1057.7,61.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22150,1258.25,0.0,0.0,0.0,,1179.7,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22150,0.95,1.0,6.2,0.25,0.3,0.3,0.65,10063.0,5779450.0,115589.0,20937.7,128020188975.0,5371475.0
OPTIDXNIFTY21-DEC-2023PE20350,49.7,41.4,52.3,33.95,35.05,35.05,14.65,531.0,54350.0,1087.0,20937.7,1108315147.5,2292647.5
OPTIDXNIFTY25-JAN-2024PE20350,135.8,121.0,142.2,120.55,122.3,122.3,13.5,86.0,7300.0,146.0,20937.7,149507105.0,952105.0
OPTIDXNIFTY28-DEC-2023PE20350,64.95,60.2,67.8,48.3,50.0,50.0,14.95,4069.0,258650.0,5173.0,20937.7,5278444540.0,14917040.0
OPTIDXNIFTY07-DEC-2023CE20350,521.55,599.75,625.2,517.55,598.25,598.25,76.7,8806.0,101400.0,2028.0,20937.7,2123423120.0,59933120.0
OPTIDXNIFTY28-DEC-2023PE18100,8.3,7.5,8.7,7.5,7.75,7.75,0.55,3438.0,37650.0,753.0,20937.7,681762092.5,297092.5
OPTIDXNIFTY14-DEC-2023CE18100,2785.2,0.0,0.0,0.0,,2864.45,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,14.2,13.65,15.1,11.65,12.15,12.15,2.05,786.0,24350.0,487.0,20937.7,464198055.0,330555.0
OPTIDXNIFTY04-JAN-2024CE19050,1911.25,0.0,0.0,0.0,,1990.05,78.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19050,4.7,4.7,5.05,2.3,2.7,2.7,2.0,251.0,63300.0,1266.0,20937.7,1206097620.0,232620.0
OPTIDXNIFTY29-FEB-2024PE21700,799.5,691.0,703.0,691.0,703.0,746.35,53.15,17.0,500.0,10.0,20937.7,11198500.0,348500.0
OPTIDXNIFTY04-JAN-2024PE21700,793.45,0.0,0.0,0.0,,725.75,67.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21700,795.45,718.0,734.0,679.1,691.4,691.4,104.05,83.0,800.0,16.0,20937.7,17925102.5,565102.5
OPTIDXNIFTY28-DEC-2023CE21700,26.5,31.55,40.3,29.9,36.0,36.0,9.5,7473.0,821600.0,16432.0,20937.7,17858495432.5,29775432.5
OPTIDXNIFTY14-DEC-2023CE21700,8.65,10.05,12.15,7.5,8.1,8.1,0.55,11448.0,2291200.0,45824.0,20937.7,49740840310.0,21800310.0
OPTIDXNIFTY21-DEC-2023PE21700,800.75,0.0,0.0,0.0,,726.2,74.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,224.9,247.0,277.95,242.0,267.5,267.5,42.6,99.0,6150.0,123.0,20937.7,135027355.0,1572355.0
OPTIDXNIFTY25-JAN-2024PE21700,794.45,0.0,0.0,0.0,,733.9,60.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21700,44.9,55.5,67.0,53.1,62.55,62.55,17.65,147.0,10950.0,219.0,20937.7,238263327.5,648327.5
OPTIDXNIFTY14-DEC-2023PE21700,812.9,0.0,0.0,0.0,,735.0,77.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21700,832.8,773.35,775.45,741.0,746.8,746.8,86.0,7.0,1400.0,28.0,20937.7,31426025.0,1046025.0
OPTIDXNIFTY14-DEC-2023CE17900,2984.85,0.0,0.0,0.0,,3064.15,79.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15500,5420.9,0.0,0.0,0.0,,5500.65,79.75,57.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,80.6,80.55,86.5,70.0,71.0,71.0,9.6,152.0,9300.0,186.0,20937.7,186258337.5,723337.5
OPTIDXNIFTY07-DEC-2023CE19950,918.8,1020.6,1021.2,912.0,999.4,999.4,80.6,2394.0,12850.0,257.0,20937.7,268893662.5,12536162.5
OPTIDXNIFTY28-DEC-2023CE21850,18.15,22.9,26.65,21.0,23.9,23.9,5.75,481.0,90650.0,1813.0,20937.7,1982892490.0,2189990.0
OPTIDXNIFTY25-JAN-2024PE21850,909.2,0.0,0.0,0.0,,845.3,63.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21850,960.1,0.0,0.0,0.0,,881.75,78.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18950,1912.1,1991.75,2020.2,1990.45,2013.55,2013.55,101.45,22.0,1400.0,28.0,20937.7,29326097.5,2796097.5
OPTIDXNIFTY14-DEC-2023CE18950,1936.6,0.0,0.0,0.0,,2015.7,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18950,0.5,0.0,0.0,0.0,,0.25,0.25,11.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18950,1961.1,0.0,0.0,0.0,,2040.2,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,51.6,0.0,0.0,0.0,,43.75,7.85,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,19.4,33.9,33.9,16.15,16.75,16.75,2.65,1299.0,123550.0,2471.0,20937.7,2417790337.5,2387837.5
OPTIDXNIFTY07-DEC-2023PE19550,2.9,2.65,2.95,0.65,0.85,0.85,2.05,20721.0,5471500.0,109430.0,20937.7,106977441360.0,9616360.0
OPTIDXNIFTY25-JAN-2024CE19550,1510.9,0.0,0.0,0.0,,1585.0,74.1,3.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,803.7,755.0,785.0,755.0,768.0,810.95,7.25,23.0,1450.0,29.0,20937.7,32730600.0,1120600.0
OPTIDXNIFTY21-DEC-2023PE21800,893.9,0.0,0.0,0.0,,818.05,75.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,129.95,108.55,128.85,106.65,124.75,124.75,5.2,704.0,73950.0,1479.0,20937.7,1621098845.0,8988845.0
OPTIDXNIFTY29-FEB-2024CE20050,1241.6,0.0,0.0,0.0,,1305.3,63.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20050,856.1,918.0,961.65,872.6,948.4,948.4,92.3,375.0,7800.0,156.0,20937.7,163622785.0,7232785.0
OPTIDXNIFTY29-FEB-2024PE20050,120.15,0.0,0.0,0.0,,104.9,15.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20050,29.4,25.35,32.15,19.75,20.85,20.85,8.55,685.0,103650.0,2073.0,20937.7,2080946942.5,2764442.5
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,12.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.05,2.25,3.05,2.25,3.05,0.05,0.0,520.0,400.0,8.0,20937.7,4801177.5,1177.5
OPTIDXNIFTY25-JUN-2026CE12000,10756.9,0.0,0.0,0.0,,10837.65,80.75,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,91.9,91.0,93.0,74.1,75.65,48.1,43.8,148.0,3000.0,60.0,20937.7,59068215.0,268215.0
OPTIDXNIFTY04-JAN-2024CE19600,1371.65,0.0,0.0,0.0,,1448.0,76.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1358.1,1451.8,1463.0,1363.0,1447.65,1447.65,89.55,7280.0,54750.0,1095.0,20937.7,1150923907.5,77823907.5
OPTIDXNIFTY28-DEC-2023PE19700,22.5,23.05,25.9,18.7,19.3,19.3,3.2,15590.0,536000.0,10720.0,20937.7,10570929227.5,11729227.5
OPTIDXNIFTY28-DEC-2023CE19700,1260.9,1343.95,1364.9,1259.4,1354.45,1354.45,93.55,6169.0,19500.0,390.0,20937.7,410201920.0,26051920.0
OPTIDXNIFTY29-FEB-2024PE19700,103.0,104.0,105.5,82.2,98.2,57.85,45.15,134.0,3100.0,62.0,20937.7,61381245.0,311245.0
OPTIDXNIFTY28-DEC-2023PE20450,79.7,78.05,81.75,58.9,61.95,61.95,17.75,5591.0,411900.0,8238.0,20937.7,8451844740.0,28489740.0
OPTIDXNIFTY04-JAN-2024PE21600,712.05,0.0,0.0,0.0,,646.85,65.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,25.15,33.15,38.3,27.0,32.45,32.45,7.3,1993.0,311400.0,6228.0,20937.7,6736620797.5,10380797.5
OPTIDXNIFTY14-DEC-2023CE21600,11.1,14.25,16.55,10.55,11.95,11.95,0.85,13735.0,2166100.0,43322.0,20937.7,46816446610.0,28686610.0
OPTIDXNIFTY25-JAN-2024PE21600,721.75,608.1,660.95,604.55,609.9,609.9,111.85,107.0,9600.0,192.0,20937.7,213381882.5,6021882.5
OPTIDXNIFTY07-DEC-2023CE21600,1.6,1.75,2.6,0.45,0.6,0.6,1.0,113749.0,44004350.0,880087.0,20937.7,950558350405.0,64390405.0
OPTIDXNIFTY21-DEC-2023PE21600,710.15,0.0,0.0,0.0,,637.45,72.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21600,35.95,55.8,55.8,39.0,48.95,48.95,13.0,9722.0,1038050.0,20761.0,20937.7,22472248742.5,50368742.5
OPTIDXNIFTY21-DEC-2023PE21000,241.15,199.0,238.4,183.0,189.8,189.8,51.35,1593.0,275800.0,5516.0,20937.7,5848686142.5,56886142.5
OPTIDXNIFTY26-JUN-2025CE21000,2446.5,0.0,0.0,0.0,,2504.5,58.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,257.1,230.0,259.95,204.2,210.55,210.55,46.55,43160.0,6277550.0,125551.0,20937.7,133255159525.0,1426609525.0
OPTIDXNIFTY21-DEC-2023CE21000,164.35,199.85,221.8,163.2,210.7,210.7,46.35,3404.0,494400.0,9888.0,20937.7,10482093727.5,99693727.5
OPTIDXNIFTY29-FEB-2024PE21000,376.75,362.0,390.9,326.05,342.95,342.95,33.8,3328.0,148700.0,2974.0,20937.7,3176057480.0,53357480.0
OPTIDXNIFTY30-DEC-2027PE21000,335.3,0.0,0.0,0.0,,324.05,11.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,2655.0,2739.95,2771.05,2686.65,2747.1,2747.1,92.1,1928.0,7150.0,143.0,20937.7,155421617.5,19571617.5
OPTIDXNIFTY28-MAR-2024PE19000,92.7,90.05,98.3,69.65,75.5,75.5,17.2,22709.0,342600.0,6852.0,20937.7,6538643932.5,29243932.5
OPTIDXNIFTY25-JUN-2026PE19000,153.7,0.0,0.0,0.0,,146.45,7.25,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,145.65,0.0,0.0,0.0,,139.5,6.15,4.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,95.2,130.45,183.85,130.45,183.85,183.85,88.65,20.0,100.0,2.0,20937.7,1915715.0,15715.0
OPTIDXNIFTY21-DEC-2023CE19000,1911.25,1970.0,1970.0,1970.0,1970.0,1990.35,79.1,4.0,50.0,1.0,20937.7,1048500.0,98500.0
OPTIDXNIFTY04-JAN-2024CE19000,1960.85,1764.75,1764.75,1764.75,1764.75,2039.65,78.8,1.0,50.0,1.0,20937.7,1038237.5,88237.5
OPTIDXNIFTY28-DEC-2023CE19000,1947.15,2000.0,2059.95,1952.0,2043.45,2043.45,96.3,18735.0,102250.0,2045.0,20937.7,2149346215.0,206596215.0
OPTIDXNIFTY25-JUN-2026CE19000,5019.85,0.0,0.0,0.0,,5092.25,72.4,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,150.95,0.0,0.0,0.0,,144.3,6.65,49.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,17.35,17.35,22.3,10.0,16.25,16.25,1.1,146.0,3600.0,72.0,20937.7,68462697.5,62697.5
OPTIDXNIFTY07-DEC-2023CE20700,192.45,246.0,279.85,175.2,258.7,258.7,66.25,20978.0,11630850.0,232617.0,20937.7,243555957730.0,2797362730.0
OPTIDXNIFTY21-DEC-2023CE20700,339.7,390.0,417.5,344.8,406.5,406.5,66.8,1420.0,88050.0,1761.0,20937.7,1857742665.0,35107665.0
OPTIDXNIFTY14-DEC-2023PE20700,80.4,53.7,75.75,43.55,46.3,46.3,34.1,33661.0,6624600.0,132492.0,20937.7,137504736117.5,375516117.5
OPTIDXNIFTY25-JAN-2024PE20700,218.4,200.1,226.0,193.0,195.4,195.4,23.0,2067.0,132750.0,2655.0,20937.7,2775739510.0,27814510.0
OPTIDXNIFTY29-FEB-2024PE20700,281.9,265.45,288.25,251.0,256.2,256.2,25.7,203.0,13500.0,270.0,20937.7,283137070.0,3687070.0
OPTIDXNIFTY21-DEC-2023PE20700,116.5,104.9,115.35,83.0,85.7,85.7,30.8,1793.0,181100.0,3622.0,20937.7,3766579070.0,17809070.0
OPTIDXNIFTY25-JAN-2024CE20700,571.65,630.0,656.5,580.25,649.85,649.85,78.2,1446.0,43500.0,870.0,20937.7,928031232.5,27581232.5
OPTIDXNIFTY28-DEC-2023PE20700,137.55,130.0,138.5,104.6,107.55,107.55,30.0,21211.0,1813750.0,36275.0,20937.7,37763321415.0,218696415.0
OPTIDXNIFTY14-DEC-2023CE20700,274.7,278.0,350.6,265.0,341.15,341.15,66.45,11670.0,1156950.0,23139.0,20937.7,24323809980.0,374944980.0
OPTIDXNIFTY07-DEC-2023PE20700,26.8,19.65,22.8,4.25,5.35,5.35,21.45,173424.0,134660800.0,2693216.0,20937.7,2789053292085.0,1574732085.0
OPTIDXNIFTY29-FEB-2024CE20700,734.5,787.5,820.0,778.0,814.15,814.15,79.65,68.0,2300.0,46.0,20937.7,49464420.0,1854420.0
OPTIDXNIFTY28-DEC-2023CE20700,380.3,405.45,460.7,381.4,448.3,448.3,68.0,15536.0,944350.0,18887.0,20937.7,19956601077.5,408556077.5
OPTIDXNIFTY04-JAN-2024CE20700,437.8,500.0,508.0,455.0,506.0,506.0,68.2,77.0,10550.0,211.0,20937.7,223611565.0,5226565.0
OPTIDXNIFTY04-JAN-2024PE20700,160.3,141.3,160.0,131.05,135.7,135.7,24.6,154.0,12450.0,249.0,20937.7,259470115.0,1755115.0
OPTIDXNIFTY21-DEC-2023PE20950,216.5,209.95,211.4,163.0,168.2,168.2,48.3,559.0,73250.0,1465.0,20937.7,1547974370.0,13386870.0
OPTIDXNIFTY29-FEB-2024PE20950,391.4,0.0,0.0,0.0,,356.1,35.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,627.05,655.0,665.9,589.55,590.7,670.55,43.5,3.0,500.0,10.0,20937.7,10789300.0,314300.0
OPTIDXNIFTY14-DEC-2023CE20250,664.65,700.0,761.45,662.85,753.55,753.55,88.9,570.0,9050.0,181.0,20937.7,189864980.0,6602480.0
OPTIDXNIFTY14-DEC-2023CE20950,128.45,165.55,180.2,119.55,167.7,167.7,39.25,11056.0,4943300.0,98866.0,20937.7,104351245240.0,789110240.0
OPTIDXNIFTY04-JAN-2024PE20250,70.75,70.7,70.7,57.5,57.5,57.5,13.25,65.0,2200.0,44.0,20937.7,44694320.0,144320.0
OPTIDXNIFTY28-DEC-2023CE20250,744.95,814.0,841.6,756.4,824.55,824.55,79.6,2047.0,45000.0,900.0,20937.7,948018812.5,36768812.5
OPTIDXNIFTY29-FEB-2024PE20150,139.85,146.85,146.85,146.85,146.85,146.85,7.0,1.0,50.0,1.0,20937.7,1014842.5,7342.5
OPTIDXNIFTY21-DEC-2023CE20150,782.9,777.05,866.9,777.05,863.3,854.7,71.8,81.0,850.0,17.0,20937.7,17841587.5,714087.5
OPTIDXNIFTY21-DEC-2023PE20150,34.35,34.35,37.15,23.3,24.3,24.3,10.05,400.0,55500.0,1110.0,20937.7,1120002732.5,1677732.5
OPTIDXNIFTY07-DEC-2023CE20150,720.35,800.1,825.25,711.0,804.65,804.65,84.3,9407.0,44750.0,895.0,20937.7,936806217.5,35093717.5
OPTIDXNIFTY25-JAN-2024PE20150,103.75,94.85,111.35,92.4,94.05,94.05,9.7,166.0,6400.0,128.0,20937.7,129621580.0,661580.0
OPTIDXNIFTY14-DEC-2023CE20150,761.0,815.0,858.45,776.0,853.25,853.25,92.25,647.0,13450.0,269.0,20937.7,282305442.5,11287942.5
OPTIDXNIFTY14-DEC-2023PE20150,18.7,19.15,19.2,7.65,8.75,8.75,9.95,2658.0,488200.0,9764.0,20937.7,9843711172.5,6481172.5
OPTIDXNIFTY04-JAN-2024CE20150,864.95,0.0,0.0,0.0,,932.05,67.1,14.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20150,59.3,59.3,66.45,48.5,49.6,49.6,9.7,103.0,2400.0,48.0,20937.7,48495912.5,135912.5
OPTIDXNIFTY21-DEC-2023CE20900,213.4,248.45,280.15,215.0,265.85,265.85,52.45,1900.0,198400.0,3968.0,20937.7,4197589300.0,51029300.0
OPTIDXNIFTY28-DEC-2023PE20900,210.6,170.25,212.3,165.6,170.9,170.9,39.7,19741.0,3387850.0,67757.0,20937.7,71436930090.0,630865090.0
OPTIDXNIFTY21-DEC-2023PE19450,0.4,5.3,5.3,5.3,5.3,5.3,4.9,98.0,100.0,2.0,20937.7,1945530.0,530.0
OPTIDXNIFTY04-JAN-2024CE19450,1517.25,0.0,0.0,0.0,,1594.7,77.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19450,2.6,1.95,5.6,0.6,0.8,0.8,1.8,10558.0,2873500.0,57470.0,20937.7,55893872797.5,4297797.5
OPTIDXNIFTY25-JAN-2024PE19450,44.85,46.8,46.9,40.65,40.85,40.85,4.0,71.0,4000.0,80.0,20937.7,77977897.5,177897.5
OPTIDXNIFTY04-JAN-2024CE20500,583.1,663.05,672.35,595.0,659.2,659.2,76.1,56.0,4000.0,80.0,20937.7,84567035.0,2567035.0
OPTIDXNIFTY07-DEC-2023CE20500,374.9,444.6,477.5,363.4,455.15,455.15,80.25,19113.0,1797550.0,35951.0,20937.7,37634412627.5,784637627.5
OPTIDXNIFTY28-DEC-2023PE20500,89.1,68.9,91.45,66.3,68.7,68.7,20.4,67491.0,3130000.0,62600.0,20937.7,64409449122.5,244449122.5
OPTIDXNIFTY21-DEC-2023PE20500,72.55,60.95,73.2,48.2,50.7,50.7,21.85,7880.0,464950.0,9299.0,20937.7,9559198592.5,27723592.5
OPTIDXNIFTY14-DEC-2023PE20500,42.05,34.0,41.7,21.2,22.1,22.1,19.95,34721.0,5563550.0,111271.0,20937.7,114219657925.0,166882925.0
OPTIDXNIFTY21-DEC-2023PE21450,580.65,522.4,530.65,470.35,471.6,471.6,109.05,11.0,850.0,17.0,20937.7,18657590.0,425090.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17600,8.7,8.6,9.1,6.55,7.65,0.05,8.65,1053.0,2600.0,52.0,20937.7,45779810.0,19810.0
OPTIDXNIFTY07-DEC-2023CE20800,118.95,156.0,189.25,98.7,166.65,166.65,47.7,52468.0,58002700.0,1160054.0,20937.7,1215361570095.0,8905410095.0
OPTIDXNIFTY14-DEC-2023CE20800,207.45,257.85,275.0,197.3,263.75,263.75,56.3,20367.0,3336000.0,66720.0,20937.7,70223778655.0,834978655.0
OPTIDXNIFTY21-DEC-2023PE20800,149.35,123.0,146.0,108.2,111.9,111.9,37.45,1946.0,258100.0,5162.0,20937.7,5401357992.5,32877992.5
OPTIDXNIFTY28-DEC-2023CE20800,314.4,350.0,389.0,315.65,376.85,376.85,62.45,23943.0,1787750.0,35755.0,20937.7,37840329085.0,655129085.0
OPTIDXNIFTY25-JAN-2024PE20800,248.35,246.35,258.5,220.5,224.5,224.5,23.85,2567.0,153850.0,3077.0,20937.7,3236299550.0,36219550.0
OPTIDXNIFTY29-FEB-2024PE20800,311.6,297.0,317.0,280.0,283.6,283.6,28.0,275.0,24350.0,487.0,20937.7,513791682.5,7311682.5
OPTIDXNIFTY28-DEC-2023PE21650,752.25,0.0,0.0,0.0,,682.45,69.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17750,3180.45,0.0,0.0,0.0,,3259.75,79.3,160.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17750,3111.65,3267.25,3267.25,3126.35,3126.35,3191.0,79.35,1.0,100.0,2.0,20937.7,2094680.0,319680.0
OPTIDXNIFTY29-FEB-2024CE21650,231.4,206.4,206.4,185.75,185.75,340.45,109.05,41.0,100.0,2.0,20937.7,2184607.5,19607.5
OPTIDXNIFTY28-DEC-2023CE21650,30.75,36.5,46.35,34.6,42.2,42.2,11.45,1883.0,265050.0,5301.0,20937.7,5749332532.5,11000032.5
OPTIDXNIFTY04-JAN-2024CE22050,27.75,28.4,29.55,26.05,27.75,27.75,0.0,57.0,3150.0,63.0,20937.7,69544122.5,86622.5
OPTIDXNIFTY25-JAN-2024CE22050,52.8,66.6,80.6,66.0,79.65,79.65,26.85,105.0,9400.0,188.0,20937.7,207968137.5,698137.5
OPTIDXNIFTY30-DEC-2027CE22000,4627.8,0.0,0.0,0.0,,4692.4,64.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2513.35,0.0,0.0,0.0,,2562.3,48.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3573.25,0.0,0.0,0.0,,3633.5,60.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1504.15,0.0,0.0,0.0,,1464.15,40.0,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22000,5.9,7.8,7.8,3.55,3.9,3.9,2.0,35995.0,4881250.0,97625.0,20937.7,107413927215.0,26427215.0
OPTIDXNIFTY28-DEC-2023PE22000,1055.0,985.55,1060.0,954.0,964.7,964.7,90.3,14082.0,229050.0,4581.0,20937.7,5266511225.0,227411225.0
OPTIDXNIFTY26-JUN-2025PE24000,1724.0,0.0,0.0,0.0,,1677.15,46.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,1055.05,0.0,0.0,0.0,,981.95,73.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22000,1085.55,0.0,0.0,0.0,,1008.1,77.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1320.75,0.0,0.0,0.0,,1286.15,34.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2250.0,2513.6,2575.0,2513.6,2562.8,2562.8,312.8,20.0,850.0,17.0,20937.7,22574327.5,2174327.5
OPTIDXNIFTY21-DEC-2023PE20300,44.8,37.35,47.25,29.9,31.05,31.05,13.75,2652.0,251100.0,5022.0,20937.7,5106686005.0,9356005.0
