CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE25000,7094.45,0.0,0.0,0.0,,7102.65,8.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,194.2,175.0,185.9,161.15,164.45,164.45,29.75,31.0,825.0,33.0,25383.75,20768626.25,143626.25
OPTIDXNIFTY27-MAR-2025PE25000,597.6,597.2,603.0,580.0,583.65,583.65,13.95,13964.0,43575.0,1743.0,25383.75,1114953280.0,25578280.0
OPTIDXNIFTY31-OCT-2024CE25800,280.85,280.85,323.0,279.95,298.35,298.35,17.5,3708.0,65850.0,2634.0,25383.75,1718737488.75,19807488.75
OPTIDXNIFTY03-OCT-2024CE25000,536.25,559.85,614.2,530.0,577.5,577.5,41.25,1947.0,34425.0,1377.0,25383.75,880094513.75,19469513.75
OPTIDXNIFTY19-SEP-2024PE25800,473.85,444.0,470.5,358.7,396.25,396.25,77.6,1991.0,436800.0,17472.0,25383.75,11444485262.5,175045262.5
OPTIDXNIFTY17-OCT-2024CE25000,809.7,685.0,685.0,685.0,685.0,796.6,13.1,0.0,25.0,1.0,25383.75,642125.0,17125.0
OPTIDXNIFTY24-JUN-2027PE25000,765.1,0.0,0.0,0.0,,756.4,8.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,168.85,156.0,168.0,130.95,138.35,138.35,30.5,1446.0,35250.0,1410.0,25383.75,886406065.0,5156065.0
OPTIDXNIFTY03-OCT-2024CE25800,99.1,101.05,128.15,96.55,108.0,108.0,8.9,11383.0,140100.0,5604.0,25383.75,3629919960.0,15339960.0
OPTIDXNIFTY24-DEC-2025CE25000,2976.05,3007.0,3090.0,2980.0,3013.9,3013.9,37.85,1110.0,3200.0,128.0,25383.75,89755457.5,9755457.5
OPTIDXNIFTY27-MAR-2025CE25000,1677.7,1705.15,1737.65,1663.45,1703.55,1703.55,25.85,4873.0,10900.0,436.0,25383.75,291111816.25,18611816.25
OPTIDXNIFTY28-NOV-2024CE25800,472.85,470.0,504.95,453.15,480.0,480.0,7.15,164.0,500.0,20.0,25383.75,13145108.75,245108.75
OPTIDXNIFTY10-OCT-2024CE25000,606.15,640.0,680.0,604.0,642.25,642.25,36.1,559.0,2125.0,85.0,25383.75,54495118.75,1370118.75
OPTIDXNIFTY31-OCT-2024PE23700,56.05,54.25,54.25,44.1,45.25,45.25,10.8,8782.0,165975.0,6639.0,25383.75,3941688266.25,8080766.25
OPTIDXNIFTY17-OCT-2024CE23700,1855.0,0.0,0.0,0.0,,1860.05,5.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1835.0,1850.0,1850.0,1850.0,1850.0,1954.5,119.5,14.0,25.0,1.0,25383.75,638750.0,46250.0
OPTIDXNIFTY03-OCT-2024CE23700,1760.7,0.0,0.0,0.0,,1769.15,8.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1684.3,1710.0,1710.0,1710.0,1710.0,1710.0,25.7,107.0,125.0,5.0,25383.75,3176250.0,213750.0
OPTIDXNIFTY26-SEP-2024CE23700,1683.7,1750.0,1763.8,1685.9,1763.8,1763.8,80.1,351.0,275.0,11.0,25383.75,6991457.5,473957.5
OPTIDXNIFTY03-OCT-2024CE23750,1712.7,0.0,0.0,0.0,,1720.5,7.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,59.4,53.5,55.8,47.65,50.5,63.5,4.1,399.0,225.0,9.0,25383.75,5355376.25,11626.25
OPTIDXNIFTY19-SEP-2024PE24800,17.45,16.35,16.35,7.45,8.75,8.75,8.7,120536.0,19342675.0,773707.0,25383.75,479878181165.0,179841165.0
OPTIDXNIFTY19-SEP-2024CE24800,554.5,590.45,665.6,547.85,619.5,619.5,65.0,9378.0,124700.0,4988.0,25383.75,3168134495.0,75574495.0
OPTIDXNIFTY28-NOV-2024PE24800,281.5,281.0,282.7,255.0,256.15,256.15,25.35,454.0,2475.0,99.0,25383.75,62037668.75,657668.75
OPTIDXNIFTY26-SEP-2024PE24800,62.7,58.65,58.65,41.7,44.6,44.6,18.1,111975.0,2945225.0,117809.0,25383.75,73181265370.0,139685370.0
OPTIDXNIFTY31-OCT-2024CE24800,891.25,962.05,972.9,888.25,932.45,932.45,41.2,2506.0,6150.0,246.0,25383.75,158313760.0,5793760.0
OPTIDXNIFTY28-NOV-2024CE24800,1080.0,1122.65,1122.65,1122.65,1122.65,1297.0,217.0,84.0,50.0,2.0,25383.75,1296132.5,56132.5
OPTIDXNIFTY03-OCT-2024CE24800,692.9,733.45,776.15,695.0,731.65,783.0,90.1,406.0,1300.0,52.0,25383.75,33181193.75,941193.75
OPTIDXNIFTY31-OCT-2024PE24800,195.7,187.5,191.0,165.65,169.1,169.1,26.6,9827.0,133900.0,5356.0,25383.75,3344235388.75,23515388.75
OPTIDXNIFTY26-SEP-2024CE24800,635.3,649.0,725.0,628.8,686.2,686.2,50.9,24510.0,85850.0,3434.0,25383.75,2187360635.0,58280635.0
OPTIDXNIFTY10-OCT-2024CE24800,872.25,0.0,0.0,0.0,,861.45,10.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,220.6,200.0,200.0,122.0,125.0,197.6,23.0,26.0,675.0,27.0,25383.75,16825551.25,85551.25
OPTIDXNIFTY10-OCT-2024PE24800,122.75,115.0,118.65,92.7,99.9,99.9,22.85,327.0,6500.0,260.0,25383.75,161893910.0,693910.0
OPTIDXNIFTY03-OCT-2024PE24800,89.2,75.05,83.0,64.0,66.85,66.85,22.35,9607.0,313625.0,12545.0,25383.75,7801076766.25,23176766.25
OPTIDXNIFTY17-OCT-2024CE24800,944.95,0.0,0.0,0.0,,934.45,10.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,520.95,437.65,515.9,429.1,450.85,450.85,70.1,189.0,7350.0,294.0,25383.75,193438147.5,3440647.5
OPTIDXNIFTY17-OCT-2024CE25850,368.6,0.0,0.0,0.0,,350.25,18.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25850,8.7,8.7,11.75,5.0,5.55,5.55,3.15,58239.0,15503300.0,620132.0,25383.75,400877538852.5,117233852.5
OPTIDXNIFTY17-OCT-2024PE25850,687.15,0.0,0.0,0.0,,656.95,30.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,711.6,0.0,0.0,0.0,,701.0,10.6,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,620.7,0.0,0.0,0.0,,583.9,36.8,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25850,520.25,478.9,518.3,406.3,441.85,441.85,78.4,320.0,41300.0,1652.0,25383.75,1086579220.0,18974220.0
OPTIDXNIFTY31-OCT-2024CE25850,258.35,270.0,300.5,259.5,278.0,477.45,219.1,230.0,1450.0,58.0,25383.75,37885327.5,402827.5
OPTIDXNIFTY10-OCT-2024CE25850,300.0,0.0,0.0,0.0,,279.2,20.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,815.7,0.0,0.0,0.0,,793.05,22.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,42.15,49.35,57.3,38.6,43.65,43.65,1.5,7915.0,567925.0,22717.0,25383.75,14706921886.25,26060636.25
OPTIDXNIFTY31-OCT-2024PE25850,739.1,0.0,0.0,0.0,,712.4,26.7,43.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25700,526.0,386.5,414.1,353.85,367.25,367.25,158.75,126.0,5700.0,228.0,25383.75,148663480.0,2173480.0
OPTIDXNIFTY31-OCT-2024PE25700,517.1,496.55,518.0,461.0,471.55,471.55,45.55,1369.0,32900.0,1316.0,25383.75,861312665.0,15782665.0
OPTIDXNIFTY03-OCT-2024CE25650,302.75,194.75,194.75,150.0,170.0,170.0,132.75,25.0,1475.0,59.0,25383.75,38082902.5,249152.5
OPTIDXNIFTY19-SEP-2024PE25650,338.0,299.9,336.95,233.8,261.25,261.25,76.75,4756.0,1354250.0,54170.0,25383.75,35106765297.5,370252797.5
OPTIDXNIFTY10-OCT-2024CE25650,211.9,247.8,247.85,247.8,247.85,247.85,35.95,14.0,250.0,10.0,25383.75,6474461.25,61961.25
OPTIDXNIFTY28-NOV-2024PE25250,412.75,407.0,407.0,376.85,392.05,392.05,20.7,110.0,900.0,36.0,25383.75,23084546.25,359546.25
OPTIDXNIFTY03-OCT-2024CE25250,363.3,381.55,424.1,353.3,394.15,394.15,30.85,252.0,2450.0,98.0,25383.75,62819226.25,956726.25
OPTIDXNIFTY26-SEP-2024CE24850,589.4,500.1,675.0,500.1,635.2,635.2,45.8,2592.0,11850.0,474.0,25383.75,301809428.75,7336928.75
OPTIDXNIFTY31-OCT-2024PE24850,206.75,185.0,197.0,174.4,176.7,176.7,30.05,220.0,1425.0,57.0,25383.75,35676458.75,265208.75
OPTIDXNIFTY31-OCT-2024CE24850,1040.1,850.0,878.7,850.0,878.7,1031.35,8.75,161.0,175.0,7.0,25383.75,4498935.0,150185.0
OPTIDXNIFTY31-OCT-2024PE24050,80.65,76.0,76.0,66.75,67.55,67.55,13.1,342.0,2925.0,117.0,25383.75,70549182.5,202932.5
OPTIDXNIFTY17-OCT-2024CE24050,1541.0,0.0,0.0,0.0,,1541.55,0.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24050,1335.55,1380.0,1380.0,1380.0,1380.0,1347.85,12.3,2.0,25.0,1.0,25383.75,635750.0,34500.0
OPTIDXNIFTY31-OCT-2024CE24050,1648.6,0.0,0.0,0.0,,1648.65,0.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,1852.75,0.0,0.0,0.0,,1853.1,0.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,26.8,26.8,29.75,17.0,26.75,26.75,0.05,118.0,6025.0,241.0,25383.75,145031725.0,130475.0
OPTIDXNIFTY26-JUN-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.7,1.9,2.0,1.45,1.75,1.75,0.05,36329.0,70575.0,2823.0,25383.75,1129323885.0,123885.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,1108.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,9344.6,9380.0,9432.4,9365.35,9419.85,9419.85,75.25,14548.0,675.0,27.0,25383.75,17157801.25,6357801.25
OPTIDXNIFTY24-DEC-2025PE16000,1.55,0.0,0.0,0.0,,1.45,0.1,86.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.7,0.0,0.0,0.0,,4.45,0.25,20.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11833.95,0.0,0.0,0.0,,11852.75,18.8,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10782.9,0.0,0.0,0.0,,10801.35,18.45,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9685.45,0.0,0.0,0.0,,9703.3,17.85,875.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.95,0.0,0.0,0.0,,8.55,0.4,96.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,3113.0,0.0,0.0,0.0,,3127.25,14.25,177.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,5.15,5.2,5.6,3.45,4.2,4.2,0.95,10969.0,51250.0,2050.0,25383.75,1143093203.75,218203.75
OPTIDXNIFTY26-SEP-2024CE22450,2963.4,0.0,0.0,0.0,,2977.5,14.1,8.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,1.4,1.6,2.4,0.85,1.1,1.1,0.3,29607.0,5185275.0,207411.0,25383.75,116415929710.0,6505960.0
OPTIDXNIFTY19-SEP-2024PE24500,9.25,8.5,8.5,3.9,5.0,5.0,4.25,167815.0,19166475.0,766659.0,25383.75,469672728148.75,94090648.75
OPTIDXNIFTY03-OCT-2024CE24500,1033.5,1014.0,1035.0,955.0,1012.7,1012.7,20.8,198.0,650.0,26.0,25383.75,16583472.5,658472.5
OPTIDXNIFTY28-NOV-2024PE24500,216.6,214.7,214.7,192.75,194.9,194.9,21.7,6480.0,75225.0,3009.0,25383.75,1858123756.25,15111256.25
OPTIDXNIFTY31-OCT-2024CE24500,1115.45,1154.95,1210.0,1120.0,1171.5,1171.5,56.05,10321.0,27775.0,1111.0,25383.75,712894912.5,32407412.5
OPTIDXNIFTY10-OCT-2024PE24500,80.0,63.7,72.05,60.1,61.35,61.35,18.65,734.0,12525.0,501.0,25383.75,307689783.75,827283.75
OPTIDXNIFTY17-OCT-2024PE24500,101.7,104.9,104.9,81.5,83.0,83.0,18.7,173.0,800.0,32.0,25383.75,19671326.25,71326.25
OPTIDXNIFTY31-OCT-2024PE24500,136.3,124.95,134.45,114.8,116.75,116.75,19.55,46958.0,547775.0,21911.0,25383.75,13487673777.5,67186277.5
OPTIDXNIFTY19-SEP-2024CE24500,844.1,880.0,952.25,843.2,918.85,918.85,74.75,4187.0,53975.0,2159.0,25383.75,1371023307.5,48635807.5
OPTIDXNIFTY10-OCT-2024CE24500,1100.8,0.0,0.0,0.0,,1094.35,6.45,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24500,54.0,50.0,50.0,39.25,40.45,40.45,13.55,9285.0,445400.0,17816.0,25383.75,10931313551.25,19013551.25
OPTIDXNIFTY17-OCT-2024PE25100,320.0,0.0,0.0,0.0,,293.45,26.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25100,156.2,157.0,157.0,116.05,122.7,122.7,33.5,2417.0,51875.0,2075.0,25383.75,1308939085.0,6876585.0
OPTIDXNIFTY31-OCT-2024PE25100,273.35,257.05,272.9,236.15,241.5,241.5,31.85,5543.0,51475.0,2059.0,25383.75,1304800348.75,12777848.75
OPTIDXNIFTY26-SEP-2024CE23600,1772.9,1850.0,1850.0,1850.0,1850.0,1830.35,57.45,592.0,50.0,2.0,25383.75,1272500.0,92500.0
OPTIDXNIFTY19-SEP-2024PE23600,3.6,2.9,3.5,1.7,2.1,2.1,1.5,46690.0,4142350.0,165694.0,25383.75,97768118287.5,8658287.5
OPTIDXNIFTY28-NOV-2024CE23600,2224.5,0.0,0.0,0.0,,2228.3,3.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,,0.0,0.0,0.0,,1953.75,,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,,31.95,31.95,31.95,31.95,24.35,,1.0,25.0,1.0,25383.75,590798.75,798.75
OPTIDXNIFTY10-OCT-2024CE23600,1899.7,0.0,0.0,0.0,,1907.4,7.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,2040.05,1950.95,1950.95,1950.95,1950.95,2044.8,4.75,2.0,25.0,1.0,25383.75,638773.75,48773.75
OPTIDXNIFTY10-OCT-2024PE23600,19.25,0.0,0.0,0.0,,13.45,5.8,53.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,51.0,50.0,50.0,40.7,41.7,41.7,9.3,6220.0,156600.0,6264.0,25383.75,3702858306.25,7098306.25
OPTIDXNIFTY31-OCT-2024CE22800,2788.45,0.0,0.0,0.0,,2799.15,10.7,4.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,2.2,1.85,2.35,1.0,1.45,1.45,0.75,7681.0,760525.0,30421.0,25383.75,17341236368.75,1266368.75
OPTIDXNIFTY26-SEP-2024PE22800,6.85,6.6,6.6,5.4,5.6,5.6,1.25,8537.0,172125.0,6885.0,25383.75,3925437683.75,987683.75
OPTIDXNIFTY19-SEP-2024CE22550,2832.9,0.0,0.0,0.0,,2846.95,14.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,5.0,6.0,6.0,5.05,5.5,5.5,0.5,381.0,450.0,18.0,25383.75,10150103.75,2603.75
OPTIDXNIFTY19-SEP-2024PE22550,1.95,2.2,2.5,1.05,1.5,1.5,0.45,14544.0,637475.0,25499.0,25383.75,14376116895.0,1055645.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,16.9,16.9,16.9,16.9,0.0,0.0,151.0,25.0,1.0,25383.75,350422.5,422.5
OPTIDXNIFTY26-DEC-2024CE14000,11644.3,0.0,0.0,0.0,,11663.35,19.05,8.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1462.9,0.0,0.0,0.0,,1439.45,23.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1486.55,0.0,0.0,0.0,,1469.0,17.55,37.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,1473.45,0.0,0.0,0.0,,1452.05,21.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2176.25,0.0,0.0,0.0,,2182.35,6.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,13.45,0.0,0.0,0.0,,9.05,4.4,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,337.7,201.9,201.9,201.9,201.9,326.75,10.95,4.0,25.0,1.0,25383.75,677547.5,5047.5
OPTIDXNIFTY19-SEP-2024CE26900,1.65,1.6,1.9,0.7,0.8,0.8,0.85,57114.0,3293950.0,131758.0,25383.75,88610756912.5,3501912.5
OPTIDXNIFTY03-OCT-2024CE25750,116.45,118.55,144.15,112.05,126.55,126.55,10.1,199.0,4450.0,178.0,25383.75,115154657.5,567157.5
OPTIDXNIFTY31-OCT-2024PE25750,683.3,519.0,533.0,496.0,496.0,656.75,26.55,31.0,775.0,31.0,25383.75,20360498.75,404248.75
OPTIDXNIFTY31-OCT-2024PE22650,26.0,26.0,26.0,20.55,20.65,20.65,5.35,411.0,16275.0,651.0,25383.75,368984803.75,356053.75
OPTIDXNIFTY19-SEP-2024CE22650,2733.0,0.0,0.0,0.0,,2747.0,14.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2933.3,0.0,0.0,0.0,,2944.7,11.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2763.9,0.0,0.0,0.0,,2777.9,14.0,5.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1724.05,1777.0,1813.35,1750.05,1773.25,1773.25,49.2,1089.0,2275.0,91.0,25383.75,65461523.75,4036523.75
OPTIDXNIFTY10-OCT-2024PE26950,1512.3,0.0,0.0,0.0,,1489.8,22.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1262.7,0.0,0.0,0.0,,1251.55,11.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1512.25,0.0,0.0,0.0,,1490.1,22.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,55.45,0.0,0.0,0.0,,45.0,10.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1342.1,0.0,0.0,0.0,,1330.2,11.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,168.6,0.0,0.0,0.0,,156.6,12.0,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1566.35,0.0,0.0,0.0,,1546.35,20.0,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1371.35,1350.0,1380.05,1311.05,1326.95,1326.95,44.4,1710.0,16400.0,656.0,25383.75,464778998.75,21978998.75
OPTIDXNIFTY25-JUN-2026PE27000,1426.25,0.0,0.0,0.0,,1413.35,12.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6639.6,0.0,0.0,0.0,,6645.65,6.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1547.3,1506.0,1545.0,1500.0,1528.15,1528.15,19.15,656.0,950.0,38.0,25383.75,27091661.25,1441661.25
OPTIDXNIFTY29-JUN-2028CE27000,5983.0,0.0,0.0,0.0,,5988.15,5.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1504.95,0.0,0.0,0.0,,1481.7,23.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,182.55,185.55,204.65,182.6,189.65,189.65,7.1,49492.0,149425.0,5977.0,25383.75,4063235160.0,28760160.0
OPTIDXNIFTY03-OCT-2024CE27000,5.9,5.95,7.15,5.25,5.4,5.4,0.5,1856.0,44275.0,1771.0,25383.75,1195680388.75,255388.75
OPTIDXNIFTY03-OCT-2024PE26950,1519.75,0.0,0.0,0.0,,1499.05,20.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27000,1657.0,1560.0,1650.55,1560.0,1569.0,1600.5,56.5,39.0,850.0,34.0,25383.75,24319231.25,1369231.25
OPTIDXNIFTY19-SEP-2024CE27000,1.55,0.95,1.75,0.65,0.7,0.7,0.85,202398.0,12196825.0,487873.0,25383.75,329326240847.5,11965847.5
OPTIDXNIFTY26-SEP-2024PE27000,1621.5,1600.0,1628.85,1516.7,1554.6,1554.6,66.9,19353.0,42100.0,1684.0,25383.75,1201980330.0,65280330.0
OPTIDXNIFTY28-NOV-2024CE24100,1813.2,0.0,0.0,0.0,,1813.15,0.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,193.65,144.0,151.2,127.15,145.9,180.55,13.1,283.0,2425.0,97.0,25383.75,58791238.75,348738.75
OPTIDXNIFTY19-SEP-2024PE24100,5.75,5.2,5.2,2.75,3.2,3.2,2.55,66051.0,5547750.0,221910.0,25383.75,133718178016.25,17403016.25
OPTIDXNIFTY03-OCT-2024PE24100,29.4,25.6,26.25,21.45,22.4,22.4,7.0,1655.0,66825.0,2673.0,25383.75,1612096918.75,1614418.75
OPTIDXNIFTY31-OCT-2024CE24100,1606.95,0.0,0.0,0.0,,1606.45,0.5,99.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1331.2,1310.0,1365.0,1300.1,1352.2,1352.2,21.0,1466.0,850.0,34.0,25383.75,21626862.5,1141862.5
OPTIDXNIFTY26-SEP-2024PE22750,7.0,6.0,6.0,6.0,6.0,0.0,7.0,123.0,25.0,1.0,25383.75,568900.0,150.0
OPTIDXNIFTY28-NOV-2024CE23950,1933.0,0.0,0.0,0.0,,1934.1,1.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,186.35,168.95,179.5,141.2,149.75,149.75,36.6,3290.0,100425.0,4017.0,25383.75,2546581820.0,15871820.0
OPTIDXNIFTY19-SEP-2024PE25200,75.8,75.8,75.8,34.05,40.25,40.25,35.55,177992.0,40558475.0,1622339.0,25383.75,1023971345747.5,1897775747.5
OPTIDXNIFTY10-OCT-2024PE25200,227.6,180.0,221.8,180.0,188.6,188.6,39.0,218.0,5500.0,220.0,25383.75,139700658.75,1100658.75
OPTIDXNIFTY28-NOV-2024PE25200,402.55,400.0,400.0,365.0,367.2,367.2,35.35,814.0,5875.0,235.0,25383.75,150291110.0,2241110.0
OPTIDXNIFTY31-OCT-2024CE25200,606.8,622.75,678.75,605.0,640.3,640.3,33.5,6914.0,60700.0,2428.0,25383.75,1568448572.5,38808572.5
OPTIDXNIFTY26-SEP-2024CE25200,318.2,338.0,389.25,308.55,350.0,350.0,31.8,61930.0,928525.0,37141.0,25383.75,23722356198.75,323526198.75
OPTIDXNIFTY19-SEP-2024CE25200,214.7,230.0,293.7,202.95,253.25,253.25,38.55,43258.0,10346800.0,413872.0,25383.75,263275959642.5,2536599642.5
OPTIDXNIFTY10-OCT-2024CE25200,464.2,490.0,530.0,467.0,486.55,486.55,22.35,232.0,7525.0,301.0,25383.75,193394970.0,3764970.0
OPTIDXNIFTY31-OCT-2024PE25200,305.45,293.35,305.1,265.1,272.8,272.8,32.65,8998.0,173125.0,6925.0,25383.75,4411099817.5,48349817.5
OPTIDXNIFTY28-NOV-2024CE25200,814.15,836.0,875.0,815.3,856.25,1043.3,229.15,218.0,2300.0,92.0,25383.75,59904533.75,1944533.75
OPTIDXNIFTY26-SEP-2024PE25200,146.05,145.25,145.25,101.0,108.0,108.0,38.05,121252.0,2916400.0,116656.0,25383.75,73826391407.5,333111407.5
OPTIDXNIFTY03-OCT-2024CE25200,393.65,414.45,461.0,386.0,426.1,426.1,32.45,1969.0,25525.0,1021.0,25383.75,653920476.25,10690476.25
OPTIDXNIFTY17-OCT-2024PE25200,359.0,242.45,242.45,242.45,242.45,331.5,27.5,4.0,50.0,2.0,25383.75,1272122.5,12122.5
OPTIDXNIFTY17-OCT-2024CE25200,686.05,0.0,0.0,0.0,,670.8,15.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23200,36.85,34.0,34.2,28.15,28.95,28.95,7.9,4876.0,67825.0,2713.0,25383.75,1575674111.25,2134111.25
OPTIDXNIFTY26-SEP-2024PE23200,8.2,7.05,8.6,5.75,6.1,6.1,2.1,7284.0,69125.0,2765.0,25383.75,1604146201.25,446201.25
OPTIDXNIFTY28-NOV-2024PE23200,67.55,66.55,66.55,60.0,60.0,62.3,5.25,787.0,1350.0,54.0,25383.75,31403626.25,83626.25
OPTIDXNIFTY10-OCT-2024PE23200,7.1,0.0,0.0,0.0,,4.45,2.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23200,2.75,2.9,2.9,1.15,1.85,1.85,0.9,25306.0,1607800.0,64312.0,25383.75,37304087176.25,3127176.25
OPTIDXNIFTY03-OCT-2024PE23200,2.55,0.0,0.0,0.0,,1.2,1.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,2285.45,0.0,0.0,0.0,,2296.55,11.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2249.4,0.0,0.0,0.0,,2261.75,12.35,0.0,0.0,0.0,25383.75,0.0,0.0
