CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024PE23450,804.7,0.0,0.0,0.0,,720.75,83.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,14.3,16.75,16.75,13.0,14.3,14.3,0.0,2689.0,285600.0,5712.0,22753.8,6701448590.0,4128590.0
OPTIDXNIFTY18-APR-2024PE23450,782.55,0.0,0.0,0.0,,680.25,102.3,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,0.5,0.45,0.75,0.05,0.05,22753.8,22753.3,18061.0,8275300.0,165506.0,22753.8,194059239700.0,3454700.0
OPTIDXNIFTY25-APR-2024CE22150,633.25,664.0,703.25,653.0,697.25,697.25,64.0,959.0,5250.0,105.0,22753.8,119843205.0,3555705.0
OPTIDXNIFTY18-APR-2024PE22150,20.85,21.0,21.0,9.65,10.2,10.2,10.65,19551.0,3251500.0,65030.0,22753.8,72058905845.0,38180845.0
OPTIDXNIFTY02-MAY-2024PE22150,109.35,53.6,53.75,53.6,53.75,82.15,27.2,8.0,300.0,6.0,22753.8,6661110.0,16110.0
OPTIDXNIFTY25-APR-2024PE22150,48.7,48.0,48.05,31.2,32.6,32.6,16.1,6500.0,473850.0,9477.0,22753.8,10512441262.5,16663762.5
OPTIDXNIFTY02-MAY-2024CE22150,701.1,0.0,0.0,0.0,,780.45,79.35,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22150,760.4,0.0,0.0,0.0,,837.05,76.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22150,512.55,538.25,612.8,528.45,603.55,22753.8,22241.25,581.0,29200.0,584.0,22753.8,663424520.0,16644520.0
OPTIDXNIFTY30-MAY-2024CE22150,920.2,0.0,0.0,0.0,,996.3,76.1,8.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,135.4,128.05,128.1,116.25,117.65,117.65,17.75,87.0,1950.0,39.0,22753.8,43425242.5,232742.5
OPTIDXNIFTY27-JUN-2024PE22150,266.1,0.0,0.0,0.0,,235.15,30.95,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22150,2.3,1.4,1.95,0.05,0.1,22753.8,22751.5,63122.0,55648050.0,1112961.0,22753.8,1232664246587.5,59939087.5
OPTIDXNIFTY09-MAY-2024PE22150,138.6,0.0,0.0,0.0,,108.85,29.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1105.6,0.0,0.0,0.0,,1181.8,76.2,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,569.95,589.05,634.15,589.05,626.55,626.55,56.6,120.0,2350.0,47.0,22753.8,53512925.0,1460425.0
OPTIDXNIFTY10-APR-2024CE20350,2296.75,0.0,0.0,0.0,,22753.8,20457.05,13.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2505.1,0.0,0.0,0.0,,2610.7,105.6,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,2328.4,0.0,0.0,0.0,,2435.4,107.0,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,6.1,0.0,0.0,0.0,,4.4,1.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,763.2,789.75,791.8,784.3,790.45,851.85,88.65,10.0,400.0,8.0,22753.8,9375880.0,315880.0
OPTIDXNIFTY25-APR-2024CE22650,253.95,268.0,298.1,255.9,288.8,288.8,34.85,2443.0,261200.0,5224.0,22753.8,5988749787.5,72569787.5
OPTIDXNIFTY18-APR-2024CE22650,178.3,195.0,211.85,175.7,202.65,202.65,24.35,5472.0,2834450.0,56689.0,22753.8,64749669177.5,549376677.5
OPTIDXNIFTY30-MAY-2024PE22650,271.9,265.6,266.15,240.0,244.5,244.5,27.4,638.0,23550.0,471.0,22753.8,539420667.5,6013167.5
OPTIDXNIFTY30-MAY-2024CE22650,497.6,513.35,550.0,504.45,535.3,535.3,37.7,100.0,8650.0,173.0,22753.8,200461832.5,4539332.5
OPTIDXNIFTY18-APR-2024PE22650,125.95,100.15,115.0,80.65,84.85,84.85,41.1,20958.0,5806000.0,116120.0,22753.8,132053332327.5,547432327.5
OPTIDXNIFTY24-JUN-2027CE27000,2951.15,0.0,0.0,0.0,,3019.85,68.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,13.75,14.05,15.0,13.35,14.2,14.2,0.45,986.0,22950.0,459.0,22753.8,619970542.5,320542.5
OPTIDXNIFTY26-DEC-2024PE27000,3222.6,0.0,0.0,0.0,,3131.4,91.2,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1495.2,0.0,0.0,0.0,,1455.25,39.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,444.8,0.0,0.0,0.0,,470.4,25.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,3896.25,3865.0,3870.0,3825.0,3838.95,3838.95,57.3,309.0,2800.0,56.0,22753.8,86382170.0,10782170.0
OPTIDXNIFTY28-DEC-2028PE27000,1207.35,0.0,0.0,0.0,,1175.2,32.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3560.25,0.0,0.0,0.0,,3634.85,74.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2385.8,0.0,0.0,0.0,,2448.1,62.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1388.85,1315.0,1315.0,1300.0,1305.85,1284.25,104.6,87.0,200.0,4.0,22753.8,5081542.5,261542.5
OPTIDXNIFTY25-APR-2024CE24100,3.05,3.4,3.75,2.65,2.85,2.85,0.2,1382.0,35900.0,718.0,22753.8,865303775.0,113775.0
OPTIDXNIFTY10-APR-2024CE21700,962.5,1008.25,1062.5,985.0,1055.2,22753.8,21791.3,195.0,25350.0,507.0,22753.8,576111747.5,26016747.5
OPTIDXNIFTY09-MAY-2024PE21700,54.45,0.0,0.0,0.0,,40.3,14.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,1002.2,1050.0,1075.0,1020.8,1072.15,1072.15,69.95,362.0,22400.0,448.0,22753.8,509548830.0,23468830.0
OPTIDXNIFTY02-MAY-2024PE21700,25.7,23.0,25.25,17.45,18.65,18.65,7.05,265.0,10650.0,213.0,22753.8,231334500.0,229500.0
OPTIDXNIFTY30-MAY-2024CE21700,1265.8,1281.2,1310.0,1281.2,1309.95,1309.95,44.15,16.0,150.0,3.0,22753.8,3450052.5,195052.5
OPTIDXNIFTY18-APR-2024PE21700,5.4,5.0,5.0,2.75,3.15,3.15,2.25,20871.0,3760150.0,75203.0,22753.8,81608170160.0,12915160.0
OPTIDXNIFTY02-MAY-2024CE21700,1076.3,0.0,0.0,0.0,,1171.35,95.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,1047.55,1095.0,1124.05,1064.4,1113.45,1113.45,65.9,2015.0,6000.0,120.0,22753.8,136755557.5,6555557.5
OPTIDXNIFTY10-APR-2024PE21700,1.0,0.5,1.5,0.05,0.05,22753.8,22752.8,43594.0,20501200.0,410024.0,22753.8,444890903890.0,14863890.0
OPTIDXNIFTY27-JUN-2024PE21700,169.2,169.1,170.0,162.0,162.95,162.95,6.25,625.0,9950.0,199.0,22753.8,217568955.0,1653955.0
OPTIDXNIFTY02-MAY-2024PE22200,76.25,76.25,76.25,57.35,59.0,59.0,17.25,355.0,11600.0,232.0,22753.8,258248407.5,728407.5
OPTIDXNIFTY09-MAY-2024CE22200,722.85,0.0,0.0,0.0,,798.55,75.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22750,227.75,204.95,210.3,184.15,187.35,187.35,40.4,166.0,6350.0,127.0,22753.8,145676715.0,1214215.0
OPTIDXNIFTY18-APR-2024PE22200,25.45,25.4,26.95,12.05,12.85,12.85,12.6,34362.0,6410900.0,128218.0,22753.8,142418686777.5,96706777.5
OPTIDXNIFTY10-APR-2024PE22200,2.65,1.2,2.05,0.05,0.1,22753.8,22751.15,147201.0,138391250.0,2767825.0,22753.8,3072447566360.0,161816360.0
OPTIDXNIFTY27-JUN-2024CE22200,1071.35,0.0,0.0,0.0,,1145.3,73.95,36.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,592.25,625.0,662.35,605.15,646.9,646.9,54.65,7620.0,62300.0,1246.0,22753.8,1422623592.5,39563592.5
OPTIDXNIFTY10-APR-2024PE23950,1302.6,0.0,0.0,0.0,,22753.8,21451.2,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,1192.35,0.0,0.0,0.0,,1113.15,79.2,13.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,9.3,9.5,16.0,8.35,9.05,9.05,0.25,19.0,800.0,16.0,22753.8,19168700.0,8700.0
OPTIDXNIFTY30-MAY-2024CE23950,48.55,50.65,51.55,47.35,50.55,155.55,107.0,150.0,550.0,11.0,22753.8,13199697.5,27197.5
OPTIDXNIFTY10-APR-2024CE23950,0.5,0.25,0.65,0.05,0.05,22753.8,22753.3,4368.0,3604200.0,72084.0,22753.8,86321582297.5,992297.5
OPTIDXNIFTY09-MAY-2024CE23950,52.0,0.0,0.0,0.0,,61.8,9.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23200,202.35,150.0,150.0,150.0,150.0,150.0,52.35,1.0,50.0,1.0,22753.8,1167500.0,7500.0
OPTIDXNIFTY30-MAY-2024CE23200,221.4,229.55,249.95,222.0,242.25,242.25,20.85,3930.0,99300.0,1986.0,22753.8,2327010082.5,23250082.5
OPTIDXNIFTY30-MAY-2024PE23200,538.2,510.95,522.2,487.5,489.4,489.4,48.8,434.0,12900.0,258.0,22753.8,305794615.0,6514615.0
OPTIDXNIFTY18-APR-2024CE23200,14.5,16.05,17.95,9.9,11.25,11.25,3.25,137762.0,21678850.0,433577.0,22753.8,503215265695.0,265945695.0
OPTIDXNIFTY25-APR-2024CE23200,39.4,48.95,48.95,37.3,42.9,42.9,3.5,55268.0,2457250.0,49145.0,22753.8,57111353025.0,103153025.0
OPTIDXNIFTY27-JUN-2024CE23200,469.8,487.3,508.0,475.2,503.35,503.35,33.55,403.0,9900.0,198.0,22753.8,234561022.5,4881022.5
OPTIDXNIFTY02-MAY-2024CE23200,83.25,85.1,95.95,82.5,90.4,90.4,7.15,465.0,16550.0,331.0,22753.8,385440527.5,1480527.5
OPTIDXNIFTY10-APR-2024PE23200,538.65,501.15,524.0,437.35,445.4,22753.8,22215.15,199.0,155200.0,3104.0,22753.8,3674802982.5,74162982.5
OPTIDXNIFTY09-MAY-2024PE23200,624.45,0.0,0.0,0.0,,549.6,74.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,0.75,0.5,0.75,0.05,0.05,22753.8,22753.05,128014.0,63168650.0,1263373.0,22753.8,1465543800595.0,31120595.0
OPTIDXNIFTY27-JUN-2024PE23200,659.95,638.0,647.0,627.0,627.7,627.7,32.25,51.0,2450.0,49.0,22753.8,58390230.0,1550230.0
OPTIDXNIFTY30-MAY-2024CE21850,1145.15,0.0,0.0,0.0,,1229.75,84.6,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,75.8,0.0,0.0,0.0,,57.45,18.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21850,1.25,0.75,1.6,0.05,0.1,22753.8,22752.55,26300.0,18092150.0,361843.0,22753.8,395327303125.0,13825625.0
OPTIDXNIFTY10-APR-2024CE21850,797.05,821.8,906.6,821.8,901.35,22753.8,21956.75,55.0,1950.0,39.0,22753.8,44315452.5,1707952.5
OPTIDXNIFTY02-MAY-2024PE21850,54.15,0.0,0.0,0.0,,38.35,15.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,130.95,80.0,83.0,75.85,76.3,76.3,54.65,166.0,6800.0,136.0,22753.8,149115195.0,535195.0
OPTIDXNIFTY18-APR-2024PE21800,7.2,5.15,5.85,2.9,3.6,3.6,3.6,89309.0,9097800.0,181956.0,22753.8,198370322762.5,38282762.5
OPTIDXNIFTY30-MAY-2024CE21800,1184.8,1148.95,1196.9,1148.95,1196.8,1270.7,85.9,211.0,900.0,18.0,22753.8,20685642.5,1065642.5
OPTIDXNIFTY25-APR-2024CE21800,953.7,956.8,1031.25,956.8,1017.05,1017.05,63.35,1890.0,13350.0,267.0,22753.8,304282522.5,13252522.5
OPTIDXNIFTY10-APR-2024CE21800,857.0,895.95,963.55,879.65,954.35,22753.8,21896.8,485.0,52100.0,1042.0,22753.8,1183797750.0,48017750.0
OPTIDXNIFTY25-APR-2024PE20050,0.0,3.0,3.05,2.9,3.05,3.05,3.05,77.0,5100.0,102.0,22753.8,102270310.0,15310.0
OPTIDXNIFTY25-APR-2024CE20050,2655.15,0.0,0.0,0.0,,2762.15,107.0,9.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2798.65,0.0,0.0,0.0,,2905.2,106.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2596.7,2586.75,2702.6,2586.75,2690.0,22753.8,20157.1,13.0,900.0,18.0,22753.8,20453467.5,2408467.5
OPTIDXNIFTY18-APR-2024PE20050,1.25,1.45,1.65,0.7,1.15,1.15,0.1,7613.0,495850.0,9917.0,22753.8,9942351570.0,559070.0
OPTIDXNIFTY30-MAY-2024PE20050,2.7,0.0,0.0,0.0,,1.9,0.8,128.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,12.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12429.15,0.0,0.0,0.0,,12540.45,111.3,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1442.65,0.0,0.0,0.0,,1489.15,46.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2314.75,0.0,0.0,0.0,,2257.45,57.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,2.45,2.5,3.45,1.65,2.5,2.5,0.05,81.0,11050.0,221.0,22753.8,217715462.5,30462.5
OPTIDXNIFTY25-APR-2024CE19700,3004.05,0.0,0.0,0.0,,3111.15,107.1,80.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,2196.75,2305.0,2305.0,2305.0,2305.0,22753.8,20557.05,7.0,50.0,1.0,22753.8,1137750.0,115250.0
OPTIDXNIFTY10-APR-2024PE20450,0.35,0.5,0.6,0.05,0.1,22753.8,22753.45,742.0,535150.0,10703.0,22753.8,10944014510.0,197010.0
OPTIDXNIFTY09-MAY-2024PE21600,43.1,26.0,26.8,25.5,26.3,26.3,16.8,46.0,3100.0,62.0,22753.8,67040717.5,80717.5
OPTIDXNIFTY25-APR-2024PE21600,12.35,14.0,14.0,7.55,9.15,9.15,3.2,16193.0,1759100.0,35182.0,22753.8,38013327047.5,16767047.5
OPTIDXNIFTY30-MAY-2024PE21600,59.7,56.55,57.1,51.2,52.9,52.9,6.8,4261.0,147450.0,2949.0,22753.8,3192865292.5,7945292.5
OPTIDXNIFTY18-APR-2024PE21600,4.2,3.8,4.15,2.4,2.75,2.75,1.45,11557.0,2532500.0,50650.0,22753.8,54709617407.5,7617407.5
OPTIDXNIFTY18-APR-2024CE21600,1083.35,1150.0,1174.4,1116.25,1160.25,1160.25,76.9,114.0,5550.0,111.0,22753.8,126283700.0,6403700.0
OPTIDXNIFTY10-APR-2024PE21600,0.9,0.45,1.35,0.05,0.05,22753.8,22752.9,29676.0,17408450.0,348169.0,22753.8,376035363642.5,12843642.5
OPTIDXNIFTY02-MAY-2024PE21600,22.05,19.55,20.35,15.0,16.75,16.75,5.3,200.0,5150.0,103.0,22753.8,111333880.0,93880.0
OPTIDXNIFTY02-MAY-2024CE21600,1166.9,0.0,0.0,0.0,,1264.4,97.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21000,2.1,2.1,2.65,1.65,1.8,1.8,0.3,33351.0,2739250.0,54785.0,22753.8,57529546305.0,5296305.0
OPTIDXNIFTY18-APR-2024CE21000,1697.5,1720.0,1773.0,1715.9,1761.05,1761.05,63.55,486.0,16800.0,336.0,22753.8,382075790.0,29275790.0
OPTIDXNIFTY09-MAY-2024PE21000,8.4,0.0,0.0,0.0,,5.5,2.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,253.6,0.0,0.0,0.0,,243.5,10.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1773.55,0.0,0.0,0.0,,1877.25,103.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3680.3,0.0,0.0,0.0,,3773.75,93.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,9.7,9.0,9.9,7.3,7.9,7.9,1.8,439.0,12450.0,249.0,22753.8,261557897.5,107897.5
OPTIDXNIFTY02-MAY-2024CE21000,1740.45,0.0,0.0,0.0,,1845.5,105.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,110.4,0.0,0.0,0.0,,104.45,5.95,65.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5314.7,0.0,0.0,0.0,,5419.3,104.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,86.75,0.0,0.0,0.0,,80.95,5.8,61.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7180.55,0.0,0.0,0.0,,7286.8,106.25,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,62.5,61.2,61.8,59.0,59.6,59.6,2.9,8171.0,7750.0,155.0,22753.8,147718092.5,468092.5
OPTIDXNIFTY29-JUN-2028PE19000,112.7,0.0,0.0,0.0,,107.5,5.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1979.05,2040.0,2062.0,2030.0,2062.0,2085.95,106.9,56.0,350.0,7.0,22753.8,7960702.5,715702.5
OPTIDXNIFTY27-JUN-2024PE20700,62.7,62.15,62.5,58.25,58.5,58.5,4.2,1921.0,17000.0,340.0,22753.8,352928877.5,1028877.5
OPTIDXNIFTY02-MAY-2024PE20700,1.15,0.0,0.0,0.0,,0.6,0.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2302.5,0.0,0.0,0.0,,2403.35,100.85,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2167.0,0.0,0.0,0.0,,2270.55,103.55,7.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,2007.35,2071.55,2100.0,2050.0,2100.0,2100.0,92.65,895.0,550.0,11.0,22753.8,12534077.5,1149077.5
OPTIDXNIFTY25-APR-2024PE20700,4.0,3.4,4.25,3.15,3.65,3.65,0.35,1234.0,92150.0,1843.0,22753.8,1907851382.5,346382.5
OPTIDXNIFTY30-MAY-2024PE20700,18.55,17.85,18.7,15.05,15.65,15.65,2.9,1046.0,9950.0,199.0,22753.8,206126962.5,161962.5
OPTIDXNIFTY02-MAY-2024CE20700,2036.45,0.0,0.0,0.0,,2142.65,106.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20700,1.65,1.35,2.0,1.3,1.7,1.7,0.05,702.0,63550.0,1271.0,22753.8,1315592785.0,107785.0
OPTIDXNIFTY10-APR-2024PE20700,0.45,0.5,0.9,0.05,0.1,22753.8,22753.35,4238.0,1217300.0,24346.0,22753.8,25198605830.0,495830.0
OPTIDXNIFTY10-APR-2024CE20700,1946.8,1987.65,2059.45,1955.8,2045.0,22753.8,20807.0,14.0,2100.0,42.0,22753.8,47701925.0,4231925.0
OPTIDXNIFTY18-APR-2024PE20250,0.0,1.35,1.55,1.2,1.5,1.5,1.5,14.0,3000.0,60.0,22753.8,60754402.5,4402.5
OPTIDXNIFTY10-APR-2024PE20950,0.5,0.25,0.75,0.05,0.1,22753.8,22753.3,1807.0,1493600.0,29872.0,22753.8,31291609387.5,689387.5
OPTIDXNIFTY25-APR-2024CE20950,1758.7,0.0,0.0,0.0,,1865.1,106.4,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,53.85,0.0,0.0,0.0,,44.65,9.2,76.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20950,1696.85,1770.0,1770.0,1770.0,1770.0,22753.8,21056.95,10.0,150.0,3.0,22753.8,3408000.0,265500.0
OPTIDXNIFTY18-APR-2024CE20250,2428.25,0.0,0.0,0.0,,2535.25,107.0,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,0.05,3.05,3.05,3.0,3.05,0.0,0.05,54.0,3300.0,66.0,22753.8,66835050.0,10050.0
OPTIDXNIFTY02-MAY-2024CE20250,2483.45,0.0,0.0,0.0,,2590.25,106.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,2.05,1.4,2.9,1.3,1.8,1.8,0.25,115.0,12950.0,259.0,22753.8,271326627.5,24127.5
OPTIDXNIFTY02-MAY-2024CE22600,358.8,373.0,404.35,364.75,393.85,393.85,35.05,340.0,12750.0,255.0,22753.8,293020350.0,4870350.0
OPTIDXNIFTY25-APR-2024PE23250,542.7,492.0,520.95,456.5,471.35,471.35,71.35,188.0,3200.0,64.0,22753.8,75935287.5,1535287.5
OPTIDXNIFTY02-MAY-2024PE23250,641.0,0.0,0.0,0.0,,559.8,81.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,1.3,1.35,1.75,0.85,1.6,1.6,0.3,213.0,30000.0,600.0,22753.8,604547120.0,47120.0
OPTIDXNIFTY25-APR-2024PE20150,2.75,3.0,3.7,2.1,3.15,3.15,0.4,76.0,8900.0,178.0,22753.8,179363955.0,28955.0
OPTIDXNIFTY10-APR-2024CE20150,2496.7,0.0,0.0,0.0,,22753.8,20257.1,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20150,2528.05,0.0,0.0,0.0,,2635.1,107.05,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23250,0.7,0.45,0.75,0.05,0.05,22753.8,22753.1,47722.0,21884950.0,437699.0,22753.8,508835148590.0,10061090.0
OPTIDXNIFTY30-MAY-2024CE20150,2700.55,0.0,0.0,0.0,,2806.8,106.25,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22600,190.0,190.0,190.0,160.05,170.0,242.35,52.35,14.0,250.0,5.0,22753.8,5693515.0,43515.0
OPTIDXNIFTY10-APR-2024CE22600,101.55,122.55,164.8,90.0,151.35,22753.8,22652.25,22860.0,89816550.0,1796331.0,22753.8,2040571211695.0,10717181695.0
OPTIDXNIFTY18-APR-2024PE23250,602.7,524.35,532.1,478.7,488.7,488.7,114.0,79.0,7300.0,146.0,22753.8,173403107.5,3678107.5
OPTIDXNIFTY18-APR-2024CE23250,10.8,13.35,14.0,6.5,7.35,7.35,3.45,36756.0,6184800.0,123696.0,22753.8,143846798415.0,50198415.0
OPTIDXNIFTY30-MAY-2024PE20150,3.6,0.0,0.0,0.0,,2.5,1.1,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1808.4,1853.7,1899.95,1853.7,1899.95,1899.95,91.55,172.0,100.0,2.0,22753.8,2277682.5,187682.5
OPTIDXNIFTY18-APR-2024PE20900,1.9,1.9,2.25,1.25,1.85,1.85,0.05,2121.0,248250.0,4965.0,22753.8,5188882335.0,457335.0
OPTIDXNIFTY10-APR-2024PE22700,81.2,50.0,67.45,0.05,0.45,22753.8,22672.6,227211.0,1011247300.0,20224946.0,22753.8,22973143004502.5,17829294502.5
OPTIDXNIFTY09-MAY-2024CE22700,349.15,381.15,400.0,356.4,398.0,398.0,48.85,34.0,3100.0,62.0,22753.8,71562867.5,1192867.5
OPTIDXNIFTY18-APR-2024CE22700,149.05,167.85,178.9,145.6,170.55,170.55,21.5,46974.0,18136350.0,362727.0,22753.8,414669167947.5,2974022947.5
OPTIDXNIFTY02-MAY-2024CE20500,2234.85,0.0,0.0,0.0,,2341.45,106.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,3.6,2.75,3.25,2.1,2.4,2.4,1.2,3443.0,369550.0,7391.0,22753.8,7927819712.5,972212.5
OPTIDXNIFTY02-MAY-2024PE21450,17.7,0.0,0.0,0.0,,11.4,6.3,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21450,29.75,0.0,0.0,0.0,,21.15,8.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1477.3,0.0,0.0,0.0,,1571.1,93.8,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,9.25,8.1,8.65,6.2,7.05,7.05,2.2,1313.0,159900.0,3198.0,22753.8,3431048562.5,1193562.5
OPTIDXNIFTY27-JUN-2024CE21450,1641.15,0.0,0.0,0.0,,1731.8,90.65,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,17.0,15.55,16.5,14.0,14.5,14.5,2.5,9183.0,110700.0,2214.0,22753.8,2271017190.0,1667190.0
OPTIDXNIFTY18-APR-2024CE21450,1231.45,1310.0,1315.0,1310.0,1315.0,1315.0,83.55,8.0,150.0,3.0,22753.8,3414500.0,197000.0
OPTIDXNIFTY10-APR-2024PE21450,0.85,0.45,1.0,0.05,0.05,22753.8,22752.95,6585.0,7886800.0,157736.0,22753.8,169176828755.0,4968755.0
OPTIDXNIFTY30-MAY-2024CE20500,2359.45,2380.0,2419.0,2380.0,2419.0,2464.3,104.85,151.0,450.0,9.0,22753.8,10301077.5,1076077.5
OPTIDXNIFTY10-APR-2024CE21450,1196.95,1287.0,1290.0,1250.0,1290.0,22753.8,21556.85,17.0,300.0,6.0,22753.8,6815752.5,380752.5
