CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE18500,4694.8,0.0,0.0,0.0,,4244.95,449.85,20.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1029.45,999.85,999.85,736.3,880.0,880.0,149.45,124.0,4850.0,97.0,21571.95,116009132.5,4459132.5
OPTIDXNIFTY29-FEB-2024PE23850,1642.95,0.0,0.0,0.0,,2094.2,451.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23850,6.2,5.2,7.45,5.2,7.15,7.15,0.95,566.0,38150.0,763.0,21571.95,910131145.0,253645.0
OPTIDXNIFTY15-FEB-2024PE23850,1690.8,0.0,0.0,0.0,,2151.25,460.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,5.05,0.0,0.0,0.0,,0.8,4.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,1.85,2.4,1.4,1.55,1.55,1.5,47.0,4750.0,95.0,21571.95,83846095.0,8595.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,1.75,2.3,1.4,2.0,2.0,1.95,725.0,32750.0,655.0,21571.95,596120102.5,70102.5
OPTIDXNIFTY25-JAN-2024CE18200,3862.55,3611.4,3611.4,3611.4,3611.4,3398.85,463.7,275.0,50.0,1.0,21571.95,1090570.0,180570.0
OPTIDXNIFTY28-MAR-2024CE21150,1258.7,0.0,0.0,0.0,,893.0,365.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,3.0,12.9,19.15,2.0,3.9,3.9,0.9,39388.0,41419250.0,828385.0,21571.95,876168153827.5,151016327.5
OPTIDXNIFTY18-JAN-2024CE21150,880.25,700.0,724.6,406.75,426.0,426.0,454.25,268.0,22350.0,447.0,21571.95,484388990.0,11686490.0
OPTIDXNIFTY25-JAN-2024PE21150,15.75,28.75,74.35,22.8,67.35,67.35,51.6,3629.0,1191650.0,23833.0,21571.95,25260943162.5,57545662.5
OPTIDXNIFTY18-JAN-2024CE20200,1839.75,1560.0,1560.0,1460.0,1460.0,1375.7,464.05,31.0,1050.0,21.0,21571.95,22752550.0,1542550.0
OPTIDXNIFTY25-JAN-2024CE20200,1821.2,1590.0,1638.2,1382.0,1385.7,1385.7,435.5,1200.0,12750.0,255.0,21571.95,277097747.5,19547747.5
OPTIDXNIFTY28-MAR-2024PE20200,58.05,69.45,94.45,63.65,92.05,92.05,34.0,1905.0,72050.0,1441.0,21571.95,1461155667.5,5745667.5
OPTIDXNIFTY25-JAN-2024PE20200,4.6,6.0,13.95,4.3,6.75,6.75,2.15,13582.0,1790650.0,35813.0,21571.95,36181995992.5,10865992.5
OPTIDXNIFTY29-FEB-2024PE20200,22.5,27.65,55.65,27.0,52.6,52.6,30.1,7215.0,300700.0,6014.0,21571.95,6087665645.0,13525645.0
OPTIDXNIFTY08-FEB-2024CE20200,1918.3,0.0,0.0,0.0,,1456.35,461.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,642.0,531.05,533.95,410.5,419.5,419.5,222.5,414.0,32750.0,655.0,21571.95,727770757.5,15458257.5
OPTIDXNIFTY15-FEB-2024CE21750,547.15,402.0,406.0,354.0,354.0,354.0,193.15,10.0,550.0,11.0,21571.95,12168235.0,205735.0
OPTIDXNIFTY28-MAR-2024PE23150,994.7,0.0,0.0,0.0,,1367.7,373.0,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1040.7,0.0,0.0,0.0,,1487.5,446.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,4012.3,3671.0,3671.0,3671.0,3671.0,3548.65,463.65,1.0,50.0,1.0,21571.95,1086050.0,183550.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,2.0,2.15,0.85,1.85,1.85,1.8,20.0,3550.0,71.0,21571.95,64083710.0,6210.0
OPTIDXNIFTY25-JAN-2024PE22500,505.8,650.0,940.0,650.0,918.85,918.85,413.05,11971.0,284000.0,5680.0,21571.95,6611030287.5,221030287.5
OPTIDXNIFTY15-FEB-2024PE22500,511.05,0.0,0.0,0.0,,865.55,354.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,1374.4,0.0,0.0,0.0,,1833.4,459.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1614.75,1419.25,1453.4,1294.2,1302.7,1178.4,436.35,69.0,1400.0,28.0,21571.95,30696560.0,1856560.0
OPTIDXNIFTY29-FEB-2024CE22500,254.95,156.05,196.3,143.25,147.0,147.0,107.95,13695.0,1025800.0,20516.0,21571.95,23252115475.0,171615475.0
OPTIDXNIFTY08-FEB-2024CE23500,17.8,17.8,19.25,8.1,16.8,16.8,1.0,192.0,9450.0,189.0,21571.95,222214462.5,139462.5
OPTIDXNIFTY25-JAN-2024PE18850,2.25,2.4,2.75,1.8,1.95,1.95,0.3,37.0,700.0,14.0,21571.95,13196577.5,1577.5
OPTIDXNIFTY25-JAN-2024CE18850,3213.65,0.0,0.0,0.0,,2749.8,463.85,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5257.15,5085.9,5085.9,4790.0,4798.45,4798.45,458.7,2777.0,1750.0,35.0,21571.95,38280187.5,8530187.5
OPTIDXNIFTY25-JUN-2026PE17000,15.35,0.0,0.0,0.0,,23.2,7.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.05,0.0,0.0,0.0,,0.25,0.2,2530.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23800,5.55,5.55,9.0,5.55,7.45,7.45,1.9,330.0,20300.0,406.0,21571.95,483285095.0,145095.0
OPTIDXNIFTY24-DEC-2025PE17000,11.3,0.0,0.0,0.0,,17.95,6.65,48.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,11.6,12.6,15.9,12.1,14.1,14.1,2.5,6630.0,17700.0,354.0,21571.95,301148022.5,248022.5
OPTIDXNIFTY24-JUN-2027PE17000,20.45,0.0,0.0,0.0,,29.2,8.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23350,1279.05,0.0,0.0,0.0,,1743.55,464.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,158.4,112.0,112.0,105.0,105.0,105.0,53.4,17.0,550.0,11.0,21571.95,12903350.0,60850.0
OPTIDXNIFTY01-FEB-2024CE23350,13.25,10.0,12.2,10.0,11.1,11.1,2.15,277.0,27700.0,554.0,21571.95,647099032.5,304032.5
OPTIDXNIFTY30-DEC-2027PE26000,1134.6,0.0,0.0,0.0,,1309.4,174.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3624.75,3815.0,4000.0,3814.95,4000.0,4000.0,375.25,139.0,2550.0,51.0,21571.95,76196910.0,9896910.0
OPTIDXNIFTY31-DEC-2026CE26000,2202.85,0.0,0.0,0.0,,1959.8,243.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,0.5,18.7,18.7,15.25,15.25,2.5,2.0,37.0,3500.0,70.0,21571.95,68831942.5,56942.5
OPTIDXNIFTY26-JUN-2025PE26000,2249.8,0.0,0.0,0.0,,2582.45,332.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1160.1,0.0,0.0,0.0,,984.05,176.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1003.65,0.0,0.0,0.0,,1159.95,156.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,3.05,1.45,13.9,1.45,2.95,2.95,0.1,237.0,69350.0,1387.0,21571.95,1362964740.0,237240.0
OPTIDXNIFTY30-DEC-2027CE26000,3260.25,0.0,0.0,0.0,,2971.0,289.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2389.55,2008.1,2008.1,2008.1,2008.1,1925.6,463.95,31.0,200.0,4.0,21571.95,4331620.0,401620.0
OPTIDXNIFTY29-FEB-2024CE19650,2542.0,0.0,0.0,0.0,,2080.1,461.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,889.85,0.0,0.0,0.0,,1030.0,140.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3234.15,0.0,0.0,0.0,,3682.05,447.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,12.1,11.4,13.9,9.0,12.3,12.3,0.2,2962.0,40650.0,813.0,21571.95,1057398082.5,498082.5
OPTIDXNIFTY25-JAN-2024PE18300,2.05,2.6,5.55,1.2,2.0,2.0,0.05,945.0,39600.0,792.0,21571.95,724775457.5,95457.5
OPTIDXNIFTY18-JAN-2024PE20750,2.0,2.0,16.95,0.45,0.55,0.55,1.45,9063.0,9807350.0,196147.0,21571.95,203514633860.0,12121360.0
OPTIDXNIFTY01-FEB-2024PE20750,1.2,24.0,53.2,23.55,49.0,49.0,47.8,66.0,7600.0,152.0,21571.95,158003182.5,303182.5
OPTIDXNIFTY28-MAR-2024CE23300,163.65,122.85,129.2,107.6,109.15,109.15,54.5,801.0,26100.0,522.0,21571.95,611180110.0,3050110.0
OPTIDXNIFTY15-FEB-2024PE23300,1165.2,0.0,0.0,0.0,,1609.2,444.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,63.45,45.0,47.4,39.0,41.4,41.4,22.05,3154.0,276450.0,5529.0,21571.95,6453304867.5,12019867.5
OPTIDXNIFTY18-JAN-2024CE23300,0.7,0.7,2.05,0.65,1.15,1.15,0.45,34162.0,14983000.0,299660.0,21571.95,349121045100.0,17145100.0
OPTIDXNIFTY08-FEB-2024PE23300,1181.8,0.0,0.0,0.0,,1635.3,453.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23300,1270.25,1465.0,1725.75,1465.0,1709.05,1709.05,438.8,182.0,1500.0,30.0,21571.95,37450640.0,2500640.0
OPTIDXNIFTY29-FEB-2024PE23300,1140.7,0.0,0.0,0.0,,1564.35,423.65,49.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,785.6,0.0,0.0,0.0,,1244.4,458.8,18.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,1.3,1.3,3.35,0.9,1.4,1.4,0.1,14843.0,7044250.0,140885.0,21571.95,160975305715.0,14193215.0
OPTIDXNIFTY01-FEB-2024PE20650,0.65,19.75,44.3,18.05,40.65,40.65,40.0,106.0,4600.0,92.0,21571.95,95166877.5,176877.5
OPTIDXNIFTY28-MAR-2024CE20550,1785.3,0.0,0.0,0.0,,1364.2,421.1,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1600.15,0.0,0.0,0.0,,1151.35,448.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,0.35,12.9,38.8,12.9,34.3,34.3,33.95,812.0,54000.0,1080.0,21571.95,1111493920.0,1793920.0
OPTIDXNIFTY01-FEB-2024CE20550,1543.35,0.0,0.0,0.0,,1082.9,460.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,39.0,52.55,92.2,48.3,89.55,89.55,50.55,119.0,14450.0,289.0,21571.95,298022010.0,1074510.0
OPTIDXNIFTY25-JAN-2024PE18400,1.8,2.15,2.6,1.55,2.25,2.25,0.45,917.0,35950.0,719.0,21571.95,661566270.0,86270.0
OPTIDXNIFTY18-JAN-2024PE20550,1.75,1.7,11.35,0.35,0.4,0.4,1.35,2429.0,2405900.0,48118.0,21571.95,49443662802.5,2417802.5
OPTIDXNIFTY18-JAN-2024CE20550,1489.9,0.0,0.0,0.0,,1025.75,464.15,95.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,1520.95,0.0,0.0,0.0,,1982.4,461.45,5.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,90.7,79.95,81.4,70.6,75.5,40.95,49.75,37.0,3300.0,66.0,21571.95,78300182.5,255182.5
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.2,0.1,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,7.95,8.1,11.3,7.0,8.75,8.75,0.8,159.0,9900.0,198.0,21571.95,234218240.0,83240.0
OPTIDXNIFTY28-MAR-2024PE23650,1395.55,0.0,0.0,0.0,,1810.5,414.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,1548.55,0.0,0.0,0.0,,2012.55,464.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,9.55,23.2,24.85,16.05,18.55,1.7,7.85,32.0,1350.0,27.0,21571.95,31952225.0,24725.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.4,0.2,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,1578.4,0.0,0.0,0.0,,2043.1,464.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1455.45,0.0,0.0,0.0,,1899.4,443.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23650,2.15,2.2,3.9,2.2,3.35,3.35,1.2,481.0,88400.0,1768.0,21571.95,2090947747.5,287747.5
OPTIDXNIFTY15-FEB-2024PE23650,1496.4,0.0,0.0,0.0,,1953.25,456.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,34.5,25.15,29.7,24.2,26.1,26.1,8.4,220.0,22250.0,445.0,21571.95,526800275.0,587775.0
OPTIDXNIFTY08-FEB-2024CE23650,3.65,7.2,16.95,7.2,13.5,13.5,9.85,170.0,11250.0,225.0,21571.95,266208422.5,145922.5
OPTIDXNIFTY18-JAN-2024CE23650,0.7,0.75,3.15,0.7,1.2,1.2,0.5,3442.0,1170250.0,23405.0,21571.95,27677823712.5,1411212.5
OPTIDXNIFTY18-JAN-2024PE23650,1608.95,0.0,0.0,0.0,,2073.7,464.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,24.55,24.05,25.0,18.3,20.8,20.8,3.75,6527.0,163800.0,3276.0,21571.95,4098465605.0,3465605.0
OPTIDXNIFTY31-DEC-2026PE25000,1102.9,0.0,0.0,0.0,,1289.8,186.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2335.2,0.0,0.0,0.0,,2755.95,420.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1653.9,0.0,0.0,0.0,,1941.55,287.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1932.3,2111.05,2458.9,2111.05,2436.95,2436.95,504.65,191.0,550.0,11.0,21571.95,15055580.0,1305580.0
OPTIDXNIFTY31-DEC-2026CE25000,2661.35,0.0,0.0,0.0,,2384.05,277.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1007.7,0.0,0.0,0.0,,830.8,176.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1437.85,0.0,0.0,0.0,,1684.35,246.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,289.8,290.0,290.0,271.25,271.25,271.25,18.55,25.0,800.0,16.0,21571.95,20231062.5,231062.5
OPTIDXNIFTY15-FEB-2024PE23700,1544.75,0.0,0.0,0.0,,2002.7,457.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,1598.2,0.0,0.0,0.0,,2062.4,464.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,77.9,0.0,0.0,0.0,,34.45,43.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19250,2.4,2.2,2.85,2.2,2.4,2.4,0.0,299.0,9800.0,196.0,21571.95,188674512.5,24512.5
OPTIDXNIFTY01-FEB-2024CE21500,662.8,509.25,599.2,361.3,374.55,374.55,288.25,5552.0,331100.0,6622.0,21571.95,7261663602.5,143013602.5
OPTIDXNIFTY29-FEB-2024PE23750,1548.65,0.0,0.0,0.0,,1996.6,447.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23750,2.05,2.05,3.6,2.05,3.35,3.35,1.3,761.0,94850.0,1897.0,21571.95,2252972797.5,285297.5
OPTIDXNIFTY15-FEB-2024PE21500,129.55,180.65,290.55,148.0,285.05,285.05,155.5,304.0,24950.0,499.0,21571.95,542096042.5,5671042.5
OPTIDXNIFTY26-DEC-2024PE20000,323.35,350.05,369.9,337.0,364.45,364.45,41.1,10820.0,44000.0,880.0,21571.95,895484675.0,15484675.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,1.45,2.1,1.25,1.35,1.35,1.3,32.0,4950.0,99.0,21571.95,86880910.0,8410.0
OPTIDXNIFTY25-JAN-2024CE17550,4511.5,0.0,0.0,0.0,,4047.9,463.6,5.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,4361.75,0.0,0.0,0.0,,3898.1,463.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2730.9,2511.1,2515.0,2365.0,2365.0,2300.5,430.4,227.0,650.0,13.0,21571.95,14149830.0,1604830.0
OPTIDXNIFTY28-MAR-2024CE20400,1924.7,0.0,0.0,0.0,,1494.25,430.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1639.85,1345.0,1345.0,1160.0,1165.0,1165.0,474.85,49.0,900.0,18.0,21571.95,19474932.5,1114932.5
OPTIDXNIFTY28-MAR-2024PE20400,74.65,85.0,119.55,84.15,117.1,117.1,42.45,2201.0,38050.0,761.0,21571.95,779953462.5,3733462.5
OPTIDXNIFTY25-JAN-2024PE20400,4.9,6.55,13.1,3.35,10.65,10.65,5.75,7867.0,1781100.0,35622.0,21571.95,36349636682.5,15196682.5
OPTIDXNIFTY25-JAN-2024CE20400,1625.0,1440.0,1445.0,1180.0,1195.55,1195.55,429.45,1300.0,13300.0,266.0,21571.95,288387560.0,17067560.0
OPTIDXNIFTY15-FEB-2024PE20400,2.25,0.0,0.0,0.0,,11.75,9.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20400,10.5,13.65,30.0,10.55,27.8,27.8,17.3,376.0,36900.0,738.0,21571.95,753708730.0,948730.0
OPTIDXNIFTY25-JAN-2024CE18150,3912.5,0.0,0.0,0.0,,3448.8,463.7,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,459.25,578.95,750.95,538.1,742.2,742.2,282.95,1396.0,75650.0,1513.0,21571.95,1734417507.5,47422507.5
OPTIDXNIFTY18-JAN-2024CE19850,2189.65,0.0,0.0,0.0,,1725.6,464.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22300,384.75,529.9,722.35,475.85,712.5,712.5,327.75,152.0,32350.0,647.0,21571.95,739508097.5,18103097.5
OPTIDXNIFTY01-FEB-2024CE22450,112.6,60.0,68.4,47.55,49.35,49.35,63.25,311.0,44550.0,891.0,21571.95,1002658845.0,2511345.0
OPTIDXNIFTY25-JAN-2024CE22300,75.0,32.0,39.7,17.5,21.3,21.3,53.7,29449.0,6822050.0,136441.0,21571.95,152333098982.5,201383982.5
OPTIDXNIFTY18-JAN-2024PE22300,282.65,485.45,751.9,422.05,724.5,724.5,441.85,10245.0,758700.0,15174.0,21571.95,17333983022.5,414973022.5
OPTIDXNIFTY28-MAR-2024PE22450,540.05,0.0,0.0,0.0,,825.4,285.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22300,12.75,7.65,7.65,1.55,2.05,2.05,10.7,146096.0,72647500.0,1452950.0,21571.95,1620308778845.0,269528845.0
OPTIDXNIFTY28-MAR-2024PE19850,5.95,0.0,0.0,0.0,,17.65,11.7,4.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,3.45,4.65,4.8,3.0,3.8,3.8,0.35,213.0,28650.0,573.0,21571.95,568811337.5,108837.5
OPTIDXNIFTY08-FEB-2024PE22450,462.15,0.0,0.0,0.0,,826.15,364.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22100,57.25,20.0,21.6,2.1,2.95,2.95,54.3,217061.0,130509450.0,2610189.0,21571.95,2885248826165.0,989981165.0
OPTIDXNIFTY29-FEB-2024PE22100,360.75,494.0,630.0,428.45,621.55,621.55,260.8,2098.0,223850.0,4477.0,21571.95,5064680150.0,117595150.0
OPTIDXNIFTY08-FEB-2024PE22100,306.4,400.0,605.75,387.0,605.75,605.75,299.35,211.0,9800.0,196.0,21571.95,221022567.5,4442567.5
OPTIDXNIFTY28-MAR-2024CE22100,637.15,499.0,538.25,428.15,434.5,434.5,202.65,562.0,31400.0,628.0,21571.95,708508755.0,14568755.0
OPTIDXNIFTY25-JAN-2024CE22100,147.35,50.05,84.85,39.2,42.55,42.55,104.8,43928.0,10226600.0,204532.0,21571.95,226622876922.5,615016922.5
OPTIDXNIFTY28-MAR-2024PE22100,436.6,500.0,650.9,440.0,642.8,642.8,206.2,319.0,21100.0,422.0,21571.95,478906482.5,12596482.5
OPTIDXNIFTY18-JAN-2024PE22100,127.5,275.45,556.25,229.15,534.1,534.1,406.6,38152.0,7358350.0,147167.0,21571.95,165031271645.0,2411736645.0
OPTIDXNIFTY25-JAN-2024CE21050,1000.75,795.0,795.0,578.6,591.75,591.75,409.0,545.0,27400.0,548.0,21571.95,594214870.0,17444870.0
OPTIDXNIFTY08-FEB-2024PE21050,14.25,0.0,0.0,0.0,,60.5,46.25,20.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,12.75,35.75,57.0,17.55,51.1,51.1,38.35,2654.0,851000.0,17020.0,21571.95,17945574347.5,32024347.5
OPTIDXNIFTY01-FEB-2024CE21050,1050.5,0.0,0.0,0.0,,618.05,432.45,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21050,992.0,743.0,743.0,497.3,517.7,517.7,474.3,95.0,17500.0,350.0,21571.95,379457885.0,11082885.0
OPTIDXNIFTY01-FEB-2024PE21050,29.4,47.4,97.0,41.25,89.6,89.6,60.2,250.0,26200.0,524.0,21571.95,553288205.0,1778205.0
OPTIDXNIFTY28-MAR-2024CE21050,1342.1,0.0,0.0,0.0,,965.2,376.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23600,15.8,15.7,15.75,13.9,15.7,15.7,0.1,78.0,2500.0,50.0,21571.95,59036415.0,36415.0
OPTIDXNIFTY28-MAR-2024CE23600,110.3,80.4,89.0,76.15,79.3,79.3,31.0,43.0,4250.0,85.0,21571.95,100646790.0,346790.0
OPTIDXNIFTY01-FEB-2024PE23600,1498.9,0.0,0.0,0.0,,1962.7,463.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.3,0.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23600,1558.95,0.0,0.0,0.0,,2023.7,464.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,2218.55,2028.0,2040.0,1780.9,1789.65,1789.65,428.9,1021.0,4800.0,96.0,21571.95,104226695.0,9186695.0
OPTIDXNIFTY08-FEB-2024CE22800,75.5,45.8,52.9,42.0,43.6,43.6,31.9,494.0,40800.0,816.0,21571.95,932155052.5,1915052.5
OPTIDXNIFTY25-JAN-2024PE22800,780.9,970.0,1211.55,962.6,1209.85,1209.85,428.95,256.0,3100.0,62.0,21571.95,73940625.0,3260625.0
OPTIDXNIFTY29-FEB-2024CE22550,235.35,166.0,176.2,133.2,135.1,135.1,100.25,171.0,24400.0,488.0,21571.95,553947012.5,3727012.5
OPTIDXNIFTY08-FEB-2024PE22800,730.15,0.0,0.0,0.0,,1148.25,418.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,10.0,8.55,9.5,0.05,5.55,5.55,4.45,22759.0,3024350.0,60487.0,21571.95,68975943557.5,20763557.5
OPTIDXNIFTY01-FEB-2024CE21900,356.6,200.0,268.15,169.0,175.6,175.6,181.0,2130.0,344750.0,6895.0,21571.95,7623131430.0,73106430.0
OPTIDXNIFTY18-JAN-2024CE21900,172.0,30.45,93.85,5.25,7.1,7.1,164.9,161072.0,185493550.0,3709871.0,21571.95,4067390586000.0,5081841000.0
OPTIDXNIFTY25-JAN-2024PE21900,125.9,251.0,414.3,193.15,391.5,391.5,265.6,15908.0,4642100.0,92842.0,21571.95,102902197295.0,1240207295.0
OPTIDXNIFTY26-DEC-2024CE14000,8897.6,0.0,0.0,0.0,,8434.85,462.75,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.85,0.0,0.0,0.0,,1.45,0.6,19.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1378.8,0.0,0.0,0.0,,1843.4,464.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23450,1305.3,0.0,0.0,0.0,,1756.1,450.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,1409.05,0.0,0.0,0.0,,1873.7,464.65,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,126.05,45.05,70.9,33.0,35.75,35.75,90.3,8930.0,2346250.0,46925.0,21571.95,52091309400.0,121871900.0
OPTIDXNIFTY01-FEB-2024CE22150,221.1,139.0,145.25,93.8,100.8,100.8,120.3,488.0,44600.0,892.0,21571.95,993242980.0,5352980.0
OPTIDXNIFTY08-FEB-2024CE22150,283.35,180.0,189.75,151.4,157.45,157.45,125.9,119.0,2850.0,57.0,21571.95,63605695.0,478195.0
