CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE19000,82.3,0.0,0.0,0.0,,80.1,2.2,5.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,13.6,0.0,0.0,0.0,,12.35,1.25,57.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5809.85,0.0,0.0,0.0,,5830.8,20.95,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1463.95,0.0,0.0,0.0,,1481.7,17.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,12.95,10.3,11.0,10.3,10.3,1.1,11.85,69.0,3400.0,68.0,22055.7,70415067.5,35067.5
OPTIDXNIFTY21-MAR-2024PE20700,1.35,1.25,1.6,0.9,1.1,1.1,0.25,14911.0,9504850.0,190097.0,22055.7,196761985307.5,11590307.5
OPTIDXNIFTY21-MAR-2024CE20700,1346.3,1375.0,1375.0,1347.25,1368.8,1368.8,22.5,155.0,1550.0,31.0,22055.7,34206630.0,2121630.0
OPTIDXNIFTY04-APR-2024CE20700,1402.15,0.0,0.0,0.0,,1421.75,19.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1660.35,0.0,0.0,0.0,,1675.7,15.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1496.2,0.0,0.0,0.0,,1513.3,17.1,13.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20700,1415.45,1414.6,1515.55,1340.9,1434.4,1434.4,18.95,406.0,1850.0,37.0,22055.7,40938152.5,2643152.5
OPTIDXNIFTY28-MAR-2024PE20700,5.95,5.8,7.8,4.15,4.6,4.6,1.35,6707.0,373500.0,7470.0,22055.7,7733489565.0,2039565.0
OPTIDXNIFTY25-APR-2024PE20700,37.05,41.0,45.1,31.45,33.7,33.7,3.35,5672.0,47950.0,959.0,22055.7,994385225.0,1820225.0
OPTIDXNIFTY10-APR-2024PE20700,5.4,0.0,0.0,0.0,,3.2,2.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20700,10.85,0.0,0.0,0.0,,7.7,3.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,48.1,0.0,0.0,0.0,,42.45,5.65,4.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20700,1428.05,0.0,0.0,0.0,,1446.8,18.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1158.15,0.0,0.0,0.0,,1175.55,17.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,19.15,0.0,0.0,0.0,,16.3,2.85,24.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.7,0.75,1.05,0.55,0.85,0.85,0.15,1493.0,737850.0,14757.0,22055.7,14942009260.0,546760.0
OPTIDXNIFTY18-APR-2024CE20950,1228.25,0.0,0.0,0.0,,1243.3,15.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,1848.3,0.0,0.0,0.0,,1869.3,21.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.7,0.0,0.0,0.0,,0.35,0.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,3.75,4.0,4.25,2.65,2.85,2.85,0.9,165.0,13600.0,272.0,22055.7,275446840.0,46840.0
OPTIDXNIFTY18-APR-2024CE22600,159.65,189.2,212.0,156.0,212.0,152.15,7.5,19.0,400.0,8.0,22055.7,9115755.0,75755.0
OPTIDXNIFTY30-MAY-2024CE23250,175.4,225.7,230.0,225.7,230.0,230.0,54.6,6.0,100.0,2.0,22055.7,2347785.0,22785.0
OPTIDXNIFTY25-APR-2024CE23250,77.65,70.45,82.7,63.55,70.15,70.15,7.5,133.0,9150.0,183.0,22055.7,213387067.5,649567.5
OPTIDXNIFTY28-MAR-2024PE20150,3.4,3.65,3.8,2.45,2.65,2.65,0.75,73.0,18700.0,374.0,22055.7,376862927.5,57927.5
OPTIDXNIFTY04-APR-2024PE22600,492.9,520.0,578.8,435.5,481.75,481.75,11.15,7014.0,30950.0,619.0,22055.7,715371630.0,15901630.0
OPTIDXNIFTY10-APR-2024PE23250,1136.6,0.0,0.0,0.0,,1112.8,23.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,255.5,240.95,279.5,218.0,244.5,244.5,11.0,2975.0,151600.0,3032.0,22055.7,3463421560.0,37261560.0
OPTIDXNIFTY18-APR-2024PE22600,594.65,0.0,0.0,0.0,,567.25,27.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23250,1151.2,0.0,0.0,0.0,,1128.4,22.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,15.95,13.45,14.9,9.0,14.9,14.9,1.05,66.0,450.0,9.0,22055.7,10468742.5,6242.5
OPTIDXNIFTY21-MAR-2024PE22600,538.95,600.0,660.6,452.3,534.5,534.5,4.45,2165.0,284250.0,5685.0,22055.7,6578973130.0,154923130.0
OPTIDXNIFTY30-MAY-2024PE22600,705.15,639.9,656.1,610.0,610.0,615.35,89.8,52.0,300.0,6.0,22055.7,6966800.0,186800.0
OPTIDXNIFTY10-APR-2024PE22600,583.4,600.0,600.0,600.0,600.0,554.3,29.1,1.0,50.0,1.0,22055.7,1160000.0,30000.0
OPTIDXNIFTY21-MAR-2024PE23250,1200.9,0.0,0.0,0.0,,1181.4,19.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,1895.7,0.0,0.0,0.0,,1916.9,21.2,23.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,1077.55,0.0,0.0,0.0,,1054.25,23.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,528.4,450.0,496.05,445.0,465.6,465.6,62.8,46.0,1900.0,38.0,22055.7,43814965.0,874965.0
OPTIDXNIFTY25-APR-2024PE22600,553.85,584.0,620.0,501.0,542.75,542.75,11.1,1053.0,26400.0,528.0,22055.7,611605252.5,14965252.5
OPTIDXNIFTY25-APR-2024CE20900,1309.8,1410.4,1410.4,1410.4,1410.4,1324.8,15.0,1.0,50.0,1.0,22055.7,1115520.0,70520.0
OPTIDXNIFTY18-APR-2024PE20900,20.35,0.0,0.0,0.0,,15.2,5.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,1.8,1.65,2.35,1.05,1.25,1.25,0.55,25403.0,9621200.0,192424.0,22055.7,201099213367.5,16133367.5
OPTIDXNIFTY04-APR-2024PE22700,571.35,583.95,646.0,501.0,565.35,565.35,6.0,10950.0,3300.0,66.0,22055.7,76746940.0,1836940.0
OPTIDXNIFTY10-APR-2024PE22700,659.6,610.0,630.05,594.95,594.95,594.95,64.65,28.0,200.0,4.0,22055.7,4663250.0,123250.0
OPTIDXNIFTY18-APR-2024PE21450,86.15,0.0,0.0,0.0,,72.4,13.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,1.0,1.0,1.15,0.75,0.95,0.95,0.05,41303.0,8904750.0,178095.0,22055.7,182556098412.5,8723412.5
OPTIDXNIFTY28-MAR-2024PE20500,4.4,4.6,5.85,3.05,3.25,3.25,1.15,24907.0,632550.0,12651.0,22055.7,12969906470.0,2631470.0
OPTIDXNIFTY30-MAY-2024CE21450,1039.7,0.0,0.0,0.0,,1047.75,8.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1546.1,1481.25,1630.0,1474.85,1559.9,1559.9,13.8,445.0,3200.0,64.0,22055.7,70544672.5,4944672.5
OPTIDXNIFTY21-MAR-2024CE21450,639.15,568.05,704.15,522.0,629.6,629.6,9.55,94.0,8250.0,165.0,22055.7,181764640.0,4802140.0
OPTIDXNIFTY28-MAR-2024PE21450,36.1,41.0,54.0,23.2,27.85,27.85,8.25,3021.0,637100.0,12742.0,22055.7,13688197372.5,22402372.5
OPTIDXNIFTY25-APR-2024PE21450,122.15,124.5,147.3,105.85,116.1,116.1,6.05,219.0,6900.0,138.0,22055.7,148799500.0,794500.0
OPTIDXNIFTY30-MAY-2024PE20500,103.35,103.65,106.0,61.25,74.7,74.7,28.65,5367.0,148250.0,2965.0,22055.7,3050960712.5,11835712.5
OPTIDXNIFTY04-APR-2024CE21450,700.25,0.0,0.0,0.0,,707.25,7.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,793.95,0.0,0.0,0.0,,800.7,6.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22900,823.2,0.0,0.0,0.0,,796.2,27.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,821.8,0.0,0.0,0.0,,795.25,26.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,826.3,0.0,0.0,0.0,,799.45,26.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,58.0,52.65,75.1,50.7,62.1,62.1,4.1,35.0,1800.0,36.0,22055.7,41331387.5,111387.5
OPTIDXNIFTY25-APR-2024PE22900,738.7,826.5,826.5,697.5,712.85,795.9,57.2,182.0,2050.0,41.0,22055.7,48464662.5,1519662.5
OPTIDXNIFTY04-APR-2024CE22900,36.95,30.8,42.9,28.4,32.6,32.6,4.35,1936.0,187750.0,3755.0,22055.7,4306116447.5,6641447.5
OPTIDXNIFTY18-APR-2024PE20800,15.0,0.0,0.0,0.0,,10.9,4.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1571.55,0.0,0.0,0.0,,1586.1,14.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,1.55,1.35,1.95,0.95,1.15,1.15,0.4,19188.0,11460050.0,229201.0,22055.7,238385603967.5,16563967.5
OPTIDXNIFTY25-APR-2024CE20800,1402.3,0.0,0.0,0.0,,1418.45,16.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,8.1,8.0,8.9,5.2,5.75,5.75,2.35,3165.0,560050.0,11201.0,22055.7,12912760267.5,3607767.5
OPTIDXNIFTY10-APR-2024CE23050,37.95,0.0,0.0,0.0,,31.95,6.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,962.55,0.0,0.0,0.0,,937.6,24.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,141.15,146.05,148.05,117.25,129.05,129.05,12.1,272.0,21200.0,424.0,22055.7,489339357.5,2799357.5
OPTIDXNIFTY25-APR-2024PE21650,166.7,176.15,180.75,145.5,158.45,158.45,8.25,143.0,5950.0,119.0,22055.7,129769955.0,952455.0
OPTIDXNIFTY30-MAY-2024CE22950,253.9,0.0,0.0,0.0,,250.65,3.25,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22950,866.15,0.0,0.0,0.0,,839.6,26.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,540.2,631.0,631.0,471.0,527.35,527.35,12.85,498.0,13400.0,268.0,22055.7,297393687.5,7283687.5
OPTIDXNIFTY10-APR-2024CE21650,585.05,0.0,0.0,0.0,,587.0,1.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22050,249.95,221.0,228.85,221.0,226.35,226.35,23.6,5.0,500.0,10.0,22055.7,11137910.0,112910.0
OPTIDXNIFTY04-APR-2024CE22050,347.65,356.3,396.75,299.3,341.45,341.45,6.2,263.0,33950.0,679.0,22055.7,760193142.5,11595642.5
OPTIDXNIFTY30-MAY-2024CE22050,643.05,0.0,0.0,0.0,,644.95,1.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,276.05,275.0,295.0,275.0,295.0,252.1,23.95,19.0,2000.0,40.0,22055.7,44670000.0,570000.0
OPTIDXNIFTY25-APR-2024CE22050,536.55,510.0,575.0,487.0,519.4,519.4,17.15,256.0,17150.0,343.0,22055.7,387328495.0,9170995.0
OPTIDXNIFTY28-MAR-2024PE22050,173.9,190.85,231.1,128.9,159.45,159.45,14.45,4535.0,1375050.0,27501.0,22055.7,30554364805.0,234512305.0
OPTIDXNIFTY26-JUN-2025PE22000,471.25,0.0,0.0,0.0,,461.3,9.95,3.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2965.3,0.0,0.0,0.0,,2978.15,12.85,17.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5198.6,0.0,0.0,0.0,,5213.95,15.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2318.6,0.0,0.0,0.0,,2329.8,11.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1038.05,994.75,1105.75,987.6,1051.3,1051.3,13.25,12440.0,130700.0,2614.0,22055.7,3013466970.0,138066970.0
OPTIDXNIFTY26-DEC-2024PE24000,1435.3,1500.0,1500.0,1378.65,1432.5,1432.5,2.8,1417.0,3200.0,64.0,22055.7,81435370.0,4635370.0
OPTIDXNIFTY18-APR-2024PE22000,247.15,295.45,295.45,208.1,218.05,230.8,16.35,60.0,2750.0,55.0,22055.7,61190400.0,690400.0
OPTIDXNIFTY30-DEC-2027CE22000,5327.95,0.0,0.0,0.0,,5345.15,17.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3001.1,0.0,0.0,0.0,,3011.55,10.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4203.6,0.0,0.0,0.0,,4218.9,15.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,365.0,0.0,0.0,0.0,,358.7,6.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24000,1863.15,0.0,0.0,0.0,,1843.45,19.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,0.9,0.0,0.0,0.0,,0.45,0.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,2028.05,0.0,0.0,0.0,,2046.15,18.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,,0.0,0.0,0.0,,1.6,,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1745.85,0.0,0.0,0.0,,1766.95,21.1,7.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,,0.0,0.0,0.0,,1873.35,,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1881.4,0.0,0.0,0.0,,1901.15,19.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20300,1821.65,0.0,0.0,0.0,,1842.3,20.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1798.55,0.0,0.0,0.0,,1819.5,20.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.85,0.8,1.35,0.65,0.85,0.85,0.0,7749.0,2576900.0,51538.0,22055.7,52313163587.5,2093587.5
OPTIDXNIFTY30-DEC-2027CE18000,8135.35,0.0,0.0,0.0,,8158.65,23.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.2,0.0,0.0,0.0,,1.95,0.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,82.05,79.25,98.2,74.15,78.95,78.95,3.1,5761.0,8800.0,176.0,22055.7,159109115.0,709115.0
OPTIDXNIFTY10-APR-2024PE23900,1764.4,0.0,0.0,0.0,,1744.4,20.0,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1709.55,0.0,0.0,0.0,,1688.25,21.3,18.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21200,46.95,0.0,0.0,0.0,,37.6,9.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,82.55,93.0,101.2,70.0,76.45,76.45,6.1,5689.0,171050.0,3421.0,22055.7,3640636080.0,14376080.0
OPTIDXNIFTY30-MAY-2024CE23900,70.65,0.0,0.0,0.0,,67.6,3.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21200,3.6,3.3,6.75,1.55,2.05,2.05,1.55,65851.0,27861900.0,557238.0,22055.7,590773092797.5,100812797.5
OPTIDXNIFTY04-APR-2024CE23900,0.65,3.3,4.65,3.3,3.7,3.7,3.05,96.0,1000.0,20.0,22055.7,23903940.0,3940.0
OPTIDXNIFTY04-APR-2024CE21200,921.85,0.0,0.0,0.0,,935.1,13.25,6.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,945.85,901.0,1015.4,848.2,947.95,947.95,2.1,1931.0,2400.0,48.0,22055.7,53052915.0,2172915.0
OPTIDXNIFTY18-APR-2024CE21200,1003.2,0.0,0.0,0.0,,1014.5,11.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1043.3,1150.0,1157.0,1116.9,1129.4,1054.25,10.95,80.0,1500.0,30.0,22055.7,33503172.5,1703172.5
OPTIDXNIFTY18-APR-2024PE23900,1733.9,0.0,0.0,0.0,,1713.15,20.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23900,1789.1,0.0,0.0,0.0,,1769.6,19.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23900,1850.15,0.0,0.0,0.0,,1831.05,19.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21200,956.7,0.0,0.0,0.0,,968.8,12.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,871.95,809.95,954.7,757.95,863.35,863.35,8.6,66.0,4950.0,99.0,22055.7,109062602.5,4122602.5
OPTIDXNIFTY28-MAR-2024CE23900,2.55,2.5,5.45,2.05,2.05,2.05,0.5,1320.0,54500.0,1090.0,22055.7,1302675535.0,125535.0
OPTIDXNIFTY21-MAR-2024CE23900,0.85,0.6,0.9,0.45,0.55,0.55,0.3,3722.0,207200.0,4144.0,22055.7,4952214535.0,134535.0
OPTIDXNIFTY04-APR-2024PE21200,31.5,37.1,44.4,23.95,27.3,27.3,4.2,1408.0,105700.0,2114.0,22055.7,2244348272.5,3508272.5
OPTIDXNIFTY10-APR-2024PE21200,31.7,41.0,42.5,37.95,41.3,41.3,9.6,16.0,1000.0,20.0,22055.7,21240510.0,40510.0
OPTIDXNIFTY28-MAR-2024PE23900,1819.3,1808.85,1814.9,1808.85,1814.9,1800.15,19.15,10.0,200.0,4.0,22055.7,5142375.0,362375.0
OPTIDXNIFTY10-APR-2024CE23900,2.4,0.0,0.0,0.0,,1.55,0.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1233.65,0.0,0.0,0.0,,1244.35,10.7,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,47.9,69.1,77.55,62.45,62.45,45.35,2.55,4.0,150.0,3.0,22055.7,3632955.0,10455.0
OPTIDXNIFTY28-MAR-2024PE24150,2068.65,0.0,0.0,0.0,,2049.7,18.95,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24150,6.95,16.5,16.55,15.35,15.35,15.35,8.4,71.0,650.0,13.0,22055.7,15708100.0,10600.0
OPTIDXNIFTY10-APR-2024PE24150,2011.7,0.0,0.0,0.0,,1992.3,19.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2631.3,2584.75,2704.6,2518.95,2619.2,2619.2,12.1,2121.0,2350.0,47.0,22055.7,51924080.0,6099080.0
OPTIDXNIFTY30-MAY-2024CE21100,1315.25,0.0,0.0,0.0,,1326.95,11.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,23.05,36.8,36.8,36.8,36.8,36.8,13.75,1.0,50.0,1.0,22055.7,1056840.0,1840.0
OPTIDXNIFTY21-MAR-2024PE21100,2.9,2.95,4.4,1.35,1.6,1.6,1.3,38088.0,21940450.0,438809.0,22055.7,463002656497.5,59161497.5
OPTIDXNIFTY25-APR-2024CE21100,1130.05,1200.0,1322.35,1190.7,1251.05,1251.05,121.0,25.0,1950.0,39.0,22055.7,43591367.5,2446367.5
OPTIDXNIFTY28-MAR-2024CE21100,1033.0,1005.0,1119.35,951.65,1045.35,1045.35,12.35,386.0,4250.0,85.0,22055.7,94013970.0,4338970.0
OPTIDXNIFTY18-APR-2024CE21100,1091.6,0.0,0.0,0.0,,1104.55,12.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21100,1015.1,1104.0,1162.35,1104.0,1151.45,1030.25,15.15,3.0,450.0,9.0,22055.7,10008450.0,513450.0
OPTIDXNIFTY30-MAY-2024PE21100,97.4,99.95,167.55,99.95,148.65,148.65,51.25,13.0,1350.0,27.0,22055.7,28679885.0,194885.0
OPTIDXNIFTY25-APR-2024PE21950,255.05,268.05,292.05,227.0,244.15,244.15,10.9,220.0,15800.0,316.0,22055.7,350984577.5,4174577.5
OPTIDXNIFTY18-APR-2024PE22350,432.7,0.0,0.0,0.0,,405.95,26.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,330.4,381.85,410.5,266.0,319.25,319.25,11.15,1689.0,132000.0,2640.0,22055.7,2993643117.5,43443117.5
OPTIDXNIFTY04-APR-2024PE21950,165.45,173.75,214.65,131.25,154.15,154.15,11.3,313.0,32450.0,649.0,22055.7,717964110.0,5686610.0
OPTIDXNIFTY04-APR-2024PE22350,336.1,390.85,400.8,282.85,310.8,310.8,25.3,4448.0,122800.0,2456.0,22055.7,2782015432.5,37435432.5
OPTIDXNIFTY04-APR-2024CE22350,195.0,179.15,218.4,154.9,180.55,180.55,14.45,4561.0,118550.0,2371.0,22055.7,2673759547.5,24167047.5
OPTIDXNIFTY25-APR-2024CE21950,599.45,576.05,640.0,537.0,581.15,581.15,18.3,237.0,9400.0,188.0,22055.7,211783267.5,5453267.5
OPTIDXNIFTY30-MAY-2024PE21950,322.05,0.0,0.0,0.0,,304.55,17.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22350,241.95,255.0,268.05,220.05,228.15,228.15,13.8,51.0,600.0,12.0,22055.7,13554822.5,144822.5
OPTIDXNIFTY21-MAR-2024CE21950,211.15,195.5,257.85,137.25,192.7,192.7,18.45,13225.0,27486200.0,549724.0,22055.7,608296004765.0,4973914765.0
OPTIDXNIFTY18-APR-2024CE22350,246.15,0.0,0.0,0.0,,239.4,6.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21950,321.05,201.85,366.7,201.85,305.15,305.15,15.9,2589.0,575150.0,11503.0,22055.7,12794917585.0,170375085.0
OPTIDXNIFTY18-APR-2024PE21950,258.45,258.0,258.0,232.7,244.35,210.75,47.7,1.0,250.0,5.0,22055.7,5548105.0,60605.0
OPTIDXNIFTY25-APR-2024CE22350,368.8,350.05,398.0,321.45,352.1,352.1,16.7,258.0,24750.0,495.0,22055.7,561998137.5,8835637.5
OPTIDXNIFTY21-MAR-2024PE22350,323.2,355.9,425.2,239.5,303.85,303.85,19.35,2476.0,489900.0,9798.0,22055.7,11103609985.0,154344985.0
OPTIDXNIFTY21-MAR-2024PE21950,92.15,109.85,149.85,50.55,74.1,74.1,18.05,43619.0,66509700.0,1330194.0,22055.7,1466617895520.0,6729980520.0
OPTIDXNIFTY10-APR-2024CE21950,472.5,472.5,531.85,450.1,475.4,475.4,2.9,7.0,600.0,12.0,22055.7,13461142.5,291142.5
OPTIDXNIFTY21-MAR-2024CE22350,40.65,36.3,48.75,19.15,26.05,26.05,14.6,43967.0,43853750.0,877075.0,22055.7,981525030320.0,1393717820.0
OPTIDXNIFTY30-MAY-2024CE21950,701.75,0.0,0.0,0.0,,704.6,2.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,419.05,446.95,471.95,376.95,405.2,405.2,13.85,200.0,15650.0,313.0,22055.7,356344037.5,6566537.5
OPTIDXNIFTY04-APR-2024CE21950,418.45,406.05,463.1,359.9,405.6,405.6,12.85,162.0,17300.0,346.0,22055.7,386565825.0,6830825.0
OPTIDXNIFTY28-MAR-2024CE22350,116.85,119.8,135.4,83.3,102.65,102.65,14.2,5480.0,1092850.0,21857.0,22055.7,24542398710.0,117201210.0
OPTIDXNIFTY30-MAY-2024CE22350,485.7,0.0,0.0,0.0,,485.25,0.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,500.45,0.0,0.0,0.0,,479.85,20.6,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21950,444.3,517.55,530.0,504.25,530.0,441.95,2.35,10.0,1100.0,22.0,22055.7,24714502.5,569502.5
OPTIDXNIFTY10-APR-2024PE21950,206.6,161.0,210.0,161.0,190.8,190.8,15.8,26.0,1650.0,33.0,22055.7,36524562.5,307062.5
OPTIDXNIFTY04-APR-2024PE22400,366.5,400.0,438.05,307.95,355.4,355.4,11.1,3029.0,30200.0,604.0,22055.7,687321852.5,10841852.5
OPTIDXNIFTY21-MAR-2024CE22400,31.5,29.15,37.15,14.35,18.25,18.25,13.25,79761.0,62247550.0,1244951.0,22055.7,1395799120505.0,1454000505.0
OPTIDXNIFTY28-MAR-2024CE22400,100.45,89.1,116.0,70.1,85.7,85.7,14.75,30818.0,3267650.0,65353.0,22055.7,73490082247.5,294722247.5
OPTIDXNIFTY28-MAR-2024CE21550,638.5,585.3,680.25,551.2,630.9,630.9,7.6,187.0,4500.0,90.0,22055.7,99680397.5,2705397.5
OPTIDXNIFTY30-MAY-2024PE21550,192.4,266.15,273.55,266.15,273.55,178.8,13.6,4.0,200.0,4.0,22055.7,4363970.0,53970.0
OPTIDXNIFTY28-MAR-2024PE21550,47.35,51.5,70.45,30.95,37.85,37.85,9.5,2654.0,727900.0,14558.0,22055.7,15720034832.5,33789832.5
