CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE17000,4764.0,4740.0,4760.0,4669.0,4690.0,4690.0,74.0,2310.0,3700.0,74.0,21418.65,80289985.0,17389985.0
OPTIDXNIFTY25-JUN-2026PE17000,25.85,0.0,0.0,0.0,,26.0,0.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,54.15,54.95,58.0,52.05,56.5,56.5,2.35,2471.0,4800.0,96.0,21418.65,81868230.0,268230.0
OPTIDXNIFTY24-DEC-2025PE17000,20.7,0.0,0.0,0.0,,20.85,0.15,48.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1319.3,0.0,0.0,0.0,,1329.85,10.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4050.25,0.0,0.0,0.0,,4101.9,51.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1985.55,0.0,0.0,0.0,,1951.6,33.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3045.45,0.0,0.0,0.0,,3083.6,38.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,16.4,0.0,0.0,0.0,,16.05,0.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.6,0.0,0.0,0.0,,0.4,0.2,9.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1923.5,1849.2,1890.0,1833.0,1853.15,1804.95,118.55,581.0,750.0,15.0,21418.65,16131387.5,1393887.5
OPTIDXNIFTY21-DEC-2023CE19650,1828.45,0.0,0.0,0.0,,1779.55,48.9,13.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2590.95,0.0,0.0,0.0,,2621.25,30.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,2.65,2.7,2.7,1.15,1.45,1.45,1.2,2093.0,404850.0,8097.0,21418.65,7955999482.5,696982.5
OPTIDXNIFTY24-DEC-2025CE26000,1018.8,0.0,0.0,0.0,,992.5,26.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,6.6,6.0,12.8,4.75,5.05,5.05,1.55,2351.0,63050.0,1261.0,21418.65,1239287142.5,354642.5
OPTIDXNIFTY29-JUN-2028PE26000,1169.0,0.0,0.0,0.0,,1177.65,8.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18300,3200.6,3185.0,3185.0,3176.0,3176.0,3176.0,24.6,327.0,400.0,8.0,21418.65,8591385.0,1271385.0
OPTIDXNIFTY25-JAN-2024PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,1525.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20750,41.7,37.5,42.9,37.5,41.45,41.45,0.25,413.0,35450.0,709.0,21418.65,737059760.0,1472260.0
OPTIDXNIFTY18-JAN-2024PE20750,60.2,0.0,0.0,0.0,,58.65,1.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20750,763.15,690.5,731.8,654.3,669.1,669.1,94.05,503.0,8300.0,166.0,21418.65,178009705.0,5784705.0
OPTIDXNIFTY21-DEC-2023PE20750,10.05,11.0,11.0,3.6,4.7,4.7,5.35,21896.0,5835850.0,116717.0,21418.65,121129485207.5,35597707.5
OPTIDXNIFTY04-JAN-2024CE20750,812.25,791.9,865.45,791.9,865.45,759.1,53.15,58.0,100.0,2.0,21418.65,2157867.5,82867.5
OPTIDXNIFTY25-JAN-2024PE22850,,0.0,0.0,0.0,,1300.6,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,,0.0,0.0,0.0,,7.75,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,,0.0,0.0,0.0,,17.0,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20650,922.95,891.95,900.0,834.65,850.4,850.4,72.55,747.0,4450.0,89.0,21418.65,95790785.0,3898285.0
OPTIDXNIFTY11-JAN-2024CE20550,1033.35,0.0,0.0,0.0,,981.7,51.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,30.0,30.0,31.95,27.25,28.6,28.6,1.4,175.0,7800.0,156.0,21418.65,160513062.5,223062.5
OPTIDXNIFTY04-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20550,996.2,961.15,961.15,961.15,961.15,961.15,35.05,17.0,50.0,1.0,21418.65,1075557.5,48057.5
OPTIDXNIFTY18-JAN-2024CE20550,1071.05,0.0,0.0,0.0,,1019.95,51.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,96.25,0.0,0.0,0.0,,97.5,1.25,4.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,3.05,3.0,1652.0,3100.0,62.0,21418.65,57049455.0,9455.0
OPTIDXNIFTY18-JAN-2024PE20550,35.6,0.0,0.0,0.0,,33.85,1.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,3124.6,0.0,0.0,0.0,,3076.4,48.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19150,2411.45,0.0,0.0,0.0,,2304.05,107.4,361.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19100,2427.15,0.0,0.0,0.0,,2378.6,48.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,26.5,27.05,35.75,25.0,30.65,30.65,4.15,1936.0,88000.0,1760.0,21418.65,2202795792.5,2795792.5
OPTIDXNIFTY31-DEC-2026PE25000,1303.45,0.0,0.0,0.0,,1315.85,12.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2754.1,0.0,0.0,0.0,,2796.85,42.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1959.15,0.0,0.0,0.0,,1983.75,24.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2290.6,0.0,0.0,0.0,,2322.55,31.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2407.0,0.0,0.0,0.0,,2370.15,36.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,1.75,1.9,2.1,1.4,1.8,1.8,0.05,20432.0,376950.0,7539.0,21418.65,9424436472.5,686472.5
OPTIDXNIFTY26-JUN-2025CE25000,871.1,0.0,0.0,0.0,,845.25,25.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1701.2,0.0,0.0,0.0,,1720.65,19.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,243.85,0.0,0.0,0.0,,229.5,14.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21500,116.1,136.0,161.55,114.3,147.35,147.35,31.25,56471.0,87781650.0,1755633.0,21418.65,1899539662805.0,12234187805.0
OPTIDXNIFTY28-DEC-2023CE16500,4996.25,5000.0,5046.95,5000.0,5046.95,4949.15,47.1,129.0,250.0,5.0,21418.65,5382437.5,1257437.5
OPTIDXNIFTY11-JAN-2024PE21500,223.45,248.5,260.0,229.75,255.85,255.85,32.4,551.0,49450.0,989.0,21418.65,1075270872.5,12095872.5
OPTIDXNIFTY25-JAN-2024PE19250,16.7,12.6,17.55,12.6,15.95,15.95,0.75,147.0,4300.0,86.0,21418.65,82846062.5,71062.5
OPTIDXNIFTY28-DEC-2023PE17800,3.35,4.05,4.05,2.2,2.75,0.05,3.3,484.0,2450.0,49.0,21418.65,43617042.5,7042.5
OPTIDXNIFTY28-DEC-2023CE17700,3799.15,3781.2,3781.2,3781.2,3781.2,3751.35,47.8,2.0,50.0,1.0,21418.65,1074060.0,189060.0
OPTIDXNIFTY25-JAN-2024CE17700,3890.35,0.0,0.0,0.0,,3842.6,47.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19300,10.0,10.55,10.55,7.25,7.3,0.05,9.95,48.0,3400.0,68.0,21418.65,65647155.0,27155.0
OPTIDXNIFTY25-JAN-2024CE19300,2303.25,0.0,0.0,0.0,,2254.45,48.8,180.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19300,2273.15,2204.9,2245.55,2167.35,2187.7,2187.7,85.45,1383.0,2350.0,47.0,21418.65,50532665.0,5177665.0
OPTIDXNIFTY28-DEC-2023PE19300,6.05,6.2,6.4,4.4,4.6,4.6,1.45,10877.0,150700.0,3014.0,21418.65,2909262642.5,752642.5
OPTIDXNIFTY21-DEC-2023CE19300,2202.75,2200.0,2200.0,2200.0,2200.0,2129.35,73.4,38.0,50.0,1.0,21418.65,1075000.0,110000.0
OPTIDXNIFTY04-JAN-2024CE20400,1139.25,1186.0,1186.0,1140.0,1140.0,1088.2,51.05,23.0,400.0,8.0,21418.65,8629800.0,469800.0
OPTIDXNIFTY04-JAN-2024PE20400,24.65,23.85,24.55,19.95,22.15,22.15,2.5,379.0,28750.0,575.0,21418.65,587147747.5,647747.5
OPTIDXNIFTY18-JAN-2024CE20400,1207.65,0.0,0.0,0.0,,1156.8,50.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,12.1,18.0,18.0,8.35,9.0,9.0,3.1,15668.0,1270600.0,25412.0,21418.65,25932757372.5,12517372.5
OPTIDXNIFTY25-JAN-2024PE20400,59.75,61.15,64.65,59.75,61.75,61.75,2.0,3395.0,106600.0,2132.0,21418.65,2181212165.0,6572165.0
OPTIDXNIFTY21-DEC-2023CE20400,1112.95,1044.25,1088.1,1017.5,1017.85,1017.85,95.1,1079.0,4950.0,99.0,21418.65,106119345.0,5139345.0
OPTIDXNIFTY04-JAN-2024CE19200,2327.55,0.0,0.0,0.0,,2278.9,48.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5560.8,5484.95,5536.7,5470.0,5475.3,5475.3,85.5,5205.0,8700.0,174.0,21418.65,187050122.5,47850122.5
OPTIDXNIFTY24-JUN-2027CE16000,8860.2,0.0,0.0,0.0,,8815.25,44.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7977.8,0.0,0.0,0.0,,7932.35,45.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,34.8,54.45,58.45,54.45,58.45,1.3,33.5,344.0,750.0,15.0,21418.65,12042970.0,42970.0
OPTIDXNIFTY26-SEP-2024CE16000,6281.35,0.0,0.0,0.0,,6234.9,46.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.4,0.0,0.0,0.0,,7.45,0.05,51.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.7,0.0,0.0,0.0,,16.7,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,65.25,65.25,68.55,61.7,64.8,49.45,15.8,2.0,200.0,4.0,21418.65,4503015.0,13015.0
OPTIDXNIFTY04-JAN-2024CE22300,32.75,35.0,39.65,27.25,32.8,32.8,0.05,1298.0,179500.0,3590.0,21418.65,4009172612.5,6322612.5
OPTIDXNIFTY29-FEB-2024PE22300,746.0,0.0,0.0,0.0,,825.6,79.6,14.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1734.65,0.0,0.0,0.0,,1685.1,49.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,6.65,5.65,7.1,4.8,5.1,5.1,1.55,6457.0,182900.0,3658.0,21418.65,3631601185.0,1036185.0
OPTIDXNIFTY11-JAN-2024CE22300,59.6,61.05,65.2,49.0,55.9,55.9,3.7,68.0,10150.0,203.0,21418.65,226950700.0,605700.0
OPTIDXNIFTY04-JAN-2024PE22450,932.25,0.0,0.0,0.0,,973.15,40.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,114.0,97.65,126.0,96.0,111.65,111.65,2.35,2690.0,187700.0,3754.0,21418.65,4207346447.5,21636447.5
OPTIDXNIFTY18-JAN-2024PE22300,794.0,0.0,0.0,0.0,,824.6,30.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,946.2,0.0,0.0,0.0,,992.05,45.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,578.75,621.05,647.0,592.0,644.55,644.55,65.8,202.0,12500.0,250.0,21418.65,283995367.5,7745367.5
OPTIDXNIFTY21-DEC-2023CE22100,4.75,5.8,6.35,2.7,3.55,3.55,1.2,84153.0,33976950.0,679539.0,21418.65,751031214107.5,140619107.5
OPTIDXNIFTY04-JAN-2024PE22100,626.3,0.0,0.0,0.0,,655.45,29.15,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,563.3,669.1,669.1,585.4,641.8,641.8,78.5,72.0,3950.0,79.0,21418.65,89730910.0,2435910.0
OPTIDXNIFTY11-JAN-2024CE22100,94.5,90.0,100.55,81.5,84.4,84.4,10.1,246.0,34900.0,698.0,21418.65,774477835.0,3187835.0
OPTIDXNIFTY28-DEC-2023CE17850,3649.5,0.0,0.0,0.0,,3601.65,47.85,7.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,704.05,721.65,762.15,702.6,707.6,707.6,3.55,98.0,2450.0,49.0,21418.65,53364777.5,1792277.5
OPTIDXNIFTY18-JAN-2024PE21050,120.2,0.0,0.0,0.0,,120.55,0.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21050,22.5,21.3,23.45,5.35,14.85,14.85,7.65,21034.0,14748350.0,294967.0,21418.65,310701050440.0,248282940.0
OPTIDXNIFTY25-JAN-2024PE21050,142.45,150.0,167.55,146.15,157.85,157.85,15.4,428.0,19950.0,399.0,21418.65,423003560.0,3056060.0
OPTIDXNIFTY29-FEB-2024CE21050,906.35,929.0,929.0,929.0,929.0,861.65,44.7,6.0,50.0,1.0,21418.65,1098950.0,46450.0
OPTIDXNIFTY04-JAN-2024PE21050,73.35,78.0,81.0,72.55,78.05,78.05,4.7,219.0,16050.0,321.0,21418.65,339100607.5,1248107.5
OPTIDXNIFTY18-JAN-2024CE21050,658.8,0.0,0.0,0.0,,609.5,49.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19800,1754.75,1697.85,1744.55,1663.1,1671.2,1671.2,83.55,9475.0,24650.0,493.0,21418.65,530164872.5,42094872.5
OPTIDXNIFTY28-DEC-2023PE19800,6.9,7.5,9.9,4.8,5.15,5.15,1.75,15339.0,324700.0,6494.0,21418.65,6430903900.0,1843900.0
OPTIDXNIFTY29-FEB-2024CE19800,1955.9,0.0,0.0,0.0,,1906.75,49.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1868.95,1870.0,1870.0,1810.0,1825.0,1762.0,106.95,814.0,4300.0,86.0,21418.65,93068970.0,7928970.0
OPTIDXNIFTY25-JAN-2024CE18700,2897.95,0.0,0.0,0.0,,2849.65,48.3,5.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,,0.0,0.0,0.0,,1200.9,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,,0.0,0.0,0.0,,1254.7,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22550,198.6,0.0,0.0,0.0,,176.65,21.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18700,1.95,1.6,1.6,0.75,0.85,0.85,1.1,4166.0,769800.0,15396.0,21418.65,14396055077.5,795077.5
OPTIDXNIFTY28-DEC-2023CE22800,,6.95,6.95,3.5,4.6,4.6,,511.0,164600.0,3292.0,21418.65,3753632300.0,752300.0
OPTIDXNIFTY28-DEC-2023CE22550,7.0,6.65,9.9,5.1,6.25,6.25,0.75,1650.0,203350.0,4067.0,21418.65,4586915385.0,1372885.0
OPTIDXNIFTY11-JAN-2024CE22550,31.55,34.75,44.4,30.0,35.6,35.6,4.05,92.0,7250.0,145.0,21418.65,163752172.5,264672.5
OPTIDXNIFTY18-JAN-2024CE21900,160.2,188.9,196.7,188.9,188.9,164.55,4.35,5.0,200.0,4.0,21418.65,4418375.0,38375.0
OPTIDXNIFTY25-JAN-2024PE21900,446.9,488.45,517.8,462.0,506.9,506.9,60.0,357.0,35100.0,702.0,21418.65,785868040.0,17178040.0
OPTIDXNIFTY24-DEC-2025PE14000,0.55,0.0,0.0,0.0,,0.55,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10803.7,0.0,0.0,0.0,,10759.8,43.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8831.8,0.0,0.0,0.0,,8786.8,45.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,9247.75,0.0,0.0,0.0,,9203.0,44.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8399.5,0.0,0.0,0.0,,8354.25,45.25,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7751.45,0.0,0.0,0.0,,7444.5,306.95,145.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,10424.15,0.0,0.0,0.0,,10380.0,44.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,10060.6,0.0,0.0,0.0,,10016.3,44.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,150.7,135.0,163.15,133.3,144.3,144.3,6.4,439.0,17950.0,359.0,21418.65,400296065.0,2703565.0
OPTIDXNIFTY29-FEB-2024PE22150,704.7,0.0,0.0,0.0,,725.85,21.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1373.0,1336.65,1368.5,1308.9,1308.9,1308.9,64.1,167.0,850.0,17.0,21418.65,18428375.0,1130875.0
OPTIDXNIFTY28-DEC-2023CE20350,1224.55,1146.2,1189.4,1122.65,1127.45,1127.45,97.1,826.0,7800.0,156.0,21418.65,167764540.0,9034540.0
OPTIDXNIFTY11-JAN-2024CE20350,1220.3,0.0,0.0,0.0,,1169.4,50.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,22.8,22.8,26.35,19.25,23.05,23.05,0.25,123.0,1850.0,37.0,21418.65,37686640.0,39140.0
OPTIDXNIFTY11-JAN-2024CE22650,32.5,33.95,42.0,29.3,38.0,38.0,5.5,32.0,750.0,15.0,21418.65,17012872.5,25372.5
OPTIDXNIFTY04-JAN-2024PE22650,1120.4,0.0,0.0,0.0,,1165.6,45.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1082.5,0.0,0.0,0.0,,1119.55,37.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22650,1.05,1.35,2.35,1.05,1.65,1.65,0.6,13581.0,3259800.0,65196.0,21418.65,73839997642.5,5527642.5
OPTIDXNIFTY18-JAN-2024CE22650,40.9,43.05,43.05,43.0,43.0,29.6,11.3,2.0,100.0,2.0,21418.65,2269302.5,4302.5
OPTIDXNIFTY28-DEC-2023CE22650,5.3,5.65,6.5,4.3,5.5,5.5,0.2,444.0,87750.0,1755.0,21418.65,1988022215.0,484715.0
OPTIDXNIFTY28-DEC-2023PE22650,1141.4,0.0,0.0,0.0,,1190.1,48.7,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21700,176.75,200.0,200.0,134.25,145.65,145.65,31.1,2232.0,185300.0,3706.0,21418.65,4050509157.5,29499157.5
OPTIDXNIFTY21-DEC-2023CE21700,43.9,38.35,41.2,14.6,19.55,19.55,24.35,82989.0,66475500.0,1329510.0,21418.65,1444246586025.0,1728236025.0
OPTIDXNIFTY25-JAN-2024CE21700,331.6,296.45,337.1,283.0,303.05,303.05,28.55,3078.0,311900.0,6238.0,21418.65,6866554660.0,98324660.0
OPTIDXNIFTY28-DEC-2023CE22200,18.65,20.8,20.8,12.5,13.75,13.75,4.9,14401.0,2150900.0,43018.0,21418.65,47784118220.0,34138220.0
OPTIDXNIFTY29-FEB-2024CE22200,286.0,272.05,300.0,261.95,278.85,278.85,7.15,355.0,12850.0,257.0,21418.65,288898502.5,3628502.5
OPTIDXNIFTY28-DEC-2023PE17900,3.5,2.9,3.0,2.45,2.6,2.6,0.9,288.0,13150.0,263.0,21418.65,235419930.0,34930.0
OPTIDXNIFTY21-DEC-2023CE19950,1551.85,1485.0,1497.95,1467.55,1482.75,1482.75,69.1,40.0,250.0,5.0,21418.65,5357525.0,370025.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,0.0,0.0,0.0,,0.05,0.0,37.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21850,120.7,109.65,124.2,93.3,100.4,100.4,20.3,469.0,35850.0,717.0,21418.65,787253432.5,3930932.5
OPTIDXNIFTY28-DEC-2023CE21850,63.15,54.95,67.5,40.35,45.4,45.4,17.75,5977.0,1440450.0,28809.0,21418.65,31547667937.5,73835437.5
OPTIDXNIFTY21-DEC-2023PE18950,2.55,2.0,2.3,1.0,1.3,1.3,1.25,426.0,132600.0,2652.0,21418.65,2512975532.5,205532.5
OPTIDXNIFTY28-DEC-2023CE18950,2552.15,2560.0,2560.0,2560.0,2560.0,2503.65,48.5,44.0,100.0,2.0,21418.65,2151000.0,256000.0
OPTIDXNIFTY11-JAN-2024CE19550,2004.4,0.0,0.0,0.0,,1955.45,48.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2056.5,0.0,0.0,0.0,,2007.4,49.1,3.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,22.2,22.8,23.05,21.0,21.2,1.85,20.35,123.0,3750.0,75.0,21418.65,73393837.5,81337.5
OPTIDXNIFTY28-DEC-2023CE19550,1953.6,1980.1,1980.1,1950.85,1950.85,1904.75,48.85,1098.0,100.0,2.0,21418.65,2151547.5,196547.5
OPTIDXNIFTY21-DEC-2023CE19550,1928.35,0.0,0.0,0.0,,1879.5,48.85,8.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,460.6,460.6,512.0,460.6,510.0,510.0,49.4,158.0,5650.0,113.0,21418.65,125973067.5,2803067.5
OPTIDXNIFTY21-DEC-2023PE21800,315.75,370.95,415.0,332.0,394.4,394.4,78.65,1038.0,499900.0,9998.0,21418.65,11084790620.0,186970620.0
OPTIDXNIFTY25-JAN-2024CE20050,1569.95,1621.2,1621.2,1612.25,1612.25,1519.95,50.0,25.0,450.0,9.0,21418.65,9749340.0,726840.0
OPTIDXNIFTY18-JAN-2024PE20050,7.45,0.0,0.0,0.0,,6.5,0.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1482.0,0.0,0.0,0.0,,1432.4,49.6,40.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,8.9,7.2,8.4,6.4,6.7,6.7,2.2,1509.0,103550.0,2071.0,21418.65,2076945230.0,767730.0
OPTIDXNIFTY25-JAN-2024PE20050,39.15,41.7,42.0,37.95,39.15,39.15,0.0,172.0,8050.0,161.0,21418.65,161724990.0,322490.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1961.1,1887.0,1940.15,1865.0,1872.4,1872.4,88.7,4468.0,25100.0,502.0,21418.65,539493140.0,47533140.0
OPTIDXNIFTY28-DEC-2023PE19600,6.4,6.55,8.0,4.65,4.9,4.9,1.5,6307.0,137600.0,2752.0,21418.65,2697727825.0,767825.0
OPTIDXNIFTY21-DEC-2023CE19600,1878.4,0.0,0.0,0.0,,1829.5,48.9,63.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19700,1834.5,1750.0,1750.0,1696.45,1706.85,1706.85,127.65,229.0,13200.0,264.0,21418.65,282732007.5,22692007.5
OPTIDXNIFTY28-DEC-2023PE20450,13.45,13.95,14.1,9.7,10.2,10.2,3.25,3827.0,249700.0,4994.0,21418.65,5109118980.0,2753980.0
OPTIDXNIFTY25-JAN-2024CE20450,1197.5,1261.85,1261.85,1200.0,1200.0,1200.0,2.5,60.0,200.0,4.0,21418.65,4337092.5,247092.5
OPTIDXNIFTY21-DEC-2023CE20450,1059.5,1020.0,1024.0,976.9,976.9,980.0,79.5,289.0,800.0,16.0,21418.65,17160632.5,800632.5
OPTIDXNIFTY18-JAN-2024CE20450,1161.65,0.0,0.0,0.0,,1110.7,50.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,63.9,66.8,68.9,63.2,65.15,65.15,1.25,260.0,5750.0,115.0,21418.65,117965432.5,377932.5
OPTIDXNIFTY04-JAN-2024PE20450,24.35,25.6,27.25,22.4,23.65,23.65,0.7,136.0,5500.0,110.0,21418.65,112611155.0,136155.0
