CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE22500,787.3,730.85,806.65,730.85,792.1,792.1,4.8,1582.0,49850.0,997.0,22513.7,1159882142.5,38257142.5
OPTIDXNIFTY25-APR-2024PE23500,898.65,950.0,993.95,885.0,910.25,910.25,11.6,8241.0,48600.0,972.0,22513.7,1187905207.5,45805207.5
OPTIDXNIFTY25-APR-2024CE22500,298.15,298.0,298.0,236.15,282.6,282.6,15.55,59517.0,5869800.0,117396.0,22513.7,133655501112.5,1585001112.5
OPTIDXNIFTY02-MAY-2024CE23500,31.05,31.8,31.8,21.6,24.25,24.25,6.8,571.0,30300.0,606.0,22513.7,712807090.0,757090.0
OPTIDXNIFTY25-APR-2024CE20600,2018.45,1933.05,1956.05,1931.05,1956.05,1994.85,23.6,174.0,900.0,18.0,22513.7,20291497.5,1751497.5
OPTIDXNIFTY26-SEP-2024CE17000,6099.8,0.0,0.0,0.0,,6094.75,5.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6692.3,0.0,0.0,0.0,,6686.45,5.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1212.35,1279.75,1279.75,1252.8,1253.2,1214.95,2.6,35.0,400.0,8.0,22513.7,10025910.0,505910.0
OPTIDXNIFTY29-JUN-2028PE17000,44.55,0.0,0.0,0.0,,44.0,0.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1182.6,1140.0,1140.0,1073.0,1073.0,1073.0,109.6,13.0,100.0,2.0,22513.7,2490650.0,110650.0
OPTIDXNIFTY10-APR-2024PE23800,1257.6,1320.45,1320.45,1300.4,1300.4,1263.1,5.5,13.0,100.0,2.0,22513.7,2511042.5,131042.5
OPTIDXNIFTY26-JUN-2025CE17000,6982.3,0.0,0.0,0.0,,6976.1,6.2,56.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,6.75,6.8,6.8,4.3,4.5,4.5,2.25,7070.0,260950.0,5219.0,22513.7,6212025972.5,1415972.5
OPTIDXNIFTY25-JUN-2026PE17000,28.7,0.0,0.0,0.0,,28.25,0.45,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,,0.0,0.0,0.0,,1194.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,3.05,6.05,6.05,6.05,6.05,0.0,3.05,3676.0,50.0,1.0,22513.7,850302.5,302.5
OPTIDXNIFTY09-MAY-2024CE23350,,0.0,0.0,0.0,,151.5,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,742.3,805.9,825.1,805.9,807.1,814.35,72.05,24.0,250.0,5.0,22513.7,6040752.5,203252.5
OPTIDXNIFTY29-JUN-2028PE26000,1115.0,0.0,0.0,0.0,,1112.85,2.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3962.15,0.0,0.0,0.0,,3947.8,14.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1006.9,0.0,0.0,0.0,,1004.75,2.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3045.75,3112.0,3124.05,3060.0,3071.2,3071.2,25.45,1985.0,3350.0,67.0,22513.7,97475922.5,10375922.5
OPTIDXNIFTY26-SEP-2024CE26000,75.7,77.0,77.0,68.45,74.0,74.0,1.7,539.0,4300.0,86.0,22513.7,112113122.5,313122.5
OPTIDXNIFTY26-SEP-2024PE26000,2759.45,0.0,0.0,0.0,,2762.75,3.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,195.7,187.0,193.05,184.3,191.55,191.55,4.15,3163.0,15900.0,318.0,22513.7,416421680.0,3021680.0
OPTIDXNIFTY26-JUN-2025CE26000,934.85,0.0,0.0,0.0,,926.45,8.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1934.1,0.0,0.0,0.0,,1933.4,0.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1379.6,0.0,0.0,0.0,,1377.65,1.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4548.6,0.0,0.0,0.0,,4533.6,15.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1510.9,0.0,0.0,0.0,,1512.75,1.85,8.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1585.0,0.0,0.0,0.0,,1598.15,13.15,172.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,,0.0,0.0,0.0,,31.25,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24200,8.25,8.0,8.7,5.95,6.45,6.45,1.8,161.0,4500.0,90.0,22513.7,108933495.0,33495.0
OPTIDXNIFTY09-MAY-2024PE20750,,0.0,0.0,0.0,,8.0,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,52.85,0.0,0.0,0.0,,51.35,1.5,83.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,,0.0,0.0,0.0,,1912.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,26.1,0.0,0.0,0.0,,24.95,1.15,24.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1803.9,0.0,0.0,0.0,,1784.0,19.9,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20750,1821.75,0.0,0.0,0.0,,1816.6,5.15,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,1.25,1.25,1.5,0.8,1.1,1.1,0.15,166.0,368750.0,7375.0,22513.7,7651949265.0,386765.0
OPTIDXNIFTY02-MAY-2024PE20750,4.6,0.0,0.0,0.0,,4.05,0.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,0.3,3.25,3.25,2.4,2.55,2.55,2.25,60.0,3350.0,67.0,22513.7,69521600.0,9100.0
OPTIDXNIFTY02-MAY-2024CE20750,1882.75,0.0,0.0,0.0,,1877.05,5.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,5.1,6.25,6.5,3.95,4.95,4.95,0.15,145.0,6100.0,122.0,22513.7,126607250.0,32250.0
OPTIDXNIFTY27-JUN-2024CE20750,2163.15,0.0,0.0,0.0,,2156.2,6.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1851.5,0.0,0.0,0.0,,1846.1,5.4,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2021.85,0.0,0.0,0.0,,2015.3,6.55,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23300,160.35,140.0,153.15,136.0,143.8,143.8,16.55,1314.0,52100.0,1042.0,22513.7,1221396855.0,7466855.0
OPTIDXNIFTY10-APR-2024CE23300,2.05,2.1,2.8,1.05,1.15,1.15,0.9,63738.0,15606150.0,312123.0,22513.7,363647227145.0,23932145.0
OPTIDXNIFTY09-MAY-2024CE23300,,0.0,0.0,0.0,,162.9,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,377.65,359.4,382.55,342.55,381.9,381.9,4.25,117.0,4000.0,80.0,22513.7,94666542.5,1466542.5
OPTIDXNIFTY09-MAY-2024CE22850,,0.0,0.0,0.0,,313.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,356.15,387.0,419.55,353.35,361.15,361.15,5.0,236.0,21450.0,429.0,22513.7,498579287.5,8446787.5
OPTIDXNIFTY30-MAY-2024PE22850,551.7,0.0,0.0,0.0,,548.85,2.85,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22850,,0.0,0.0,0.0,,494.8,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,127.35,100.05,128.75,94.8,116.0,116.0,11.35,2419.0,340650.0,6813.0,22513.7,7821603487.5,37750987.5
OPTIDXNIFTY18-APR-2024PE23400,853.35,0.0,0.0,0.0,,854.05,0.7,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,4.6,5.35,5.95,4.35,4.5,4.5,0.1,170.0,11400.0,228.0,22513.7,235467280.0,57280.0
OPTIDXNIFTY27-JUN-2024PE20650,45.1,0.0,0.0,0.0,,43.8,1.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,3.25,0.0,0.0,0.0,,2.85,0.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,,0.0,0.0,0.0,,28.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,20.65,22.45,22.45,15.15,20.0,20.0,0.65,2035.0,53650.0,1073.0,22513.7,1302031430.0,1018930.0
OPTIDXNIFTY10-APR-2024PE24250,1703.6,0.0,0.0,0.0,,1712.6,9.0,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,1.2,1.25,1.7,0.75,1.05,1.05,0.15,2304.0,618200.0,12364.0,22513.7,12704600622.5,590622.5
OPTIDXNIFTY09-MAY-2024PE24250,,0.0,0.0,0.0,,1600.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,17.1,24.45,24.45,21.7,21.7,16.2,0.9,2.0,100.0,2.0,22513.7,2057307.5,2307.5
OPTIDXNIFTY25-JUN-2026PE13000,0.45,0.0,0.0,0.0,,0.45,0.0,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,,0.0,0.0,0.0,,1067.0,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,,0.0,0.0,0.0,,90.75,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,1.15,1.2,1.3,0.6,0.7,0.7,0.45,4858.0,1676600.0,33532.0,22513.7,39653060345.0,1470345.0
OPTIDXNIFTY27-JUN-2024CE23650,331.1,0.0,0.0,0.0,,324.2,6.9,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1068.55,1008.0,1008.0,937.9,937.95,937.95,130.6,14.0,300.0,6.0,22513.7,7389592.5,294592.5
OPTIDXNIFTY31-DEC-2026PE13000,0.9,0.0,0.0,0.0,,0.9,0.0,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,3.45,3.6,3.65,2.05,2.25,2.25,1.2,303.0,52050.0,1041.0,22513.7,1231125475.0,142975.0
OPTIDXNIFTY02-MAY-2024CE23650,64.75,0.0,0.0,0.0,,59.85,4.9,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1092.4,0.0,0.0,0.0,,1113.45,21.05,14.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1070.75,0.0,0.0,0.0,,1071.6,0.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1072.45,0.0,0.0,0.0,,1071.7,0.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,8.4,7.75,8.45,6.0,6.25,6.25,2.15,1084.0,108700.0,2174.0,22513.7,2571535207.5,780207.5
OPTIDXNIFTY25-APR-2024PE23650,1074.95,0.0,0.0,0.0,,1076.55,1.6,23.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1084.5,0.0,0.0,0.0,,1087.4,2.9,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,75.5,66.5,72.25,63.25,67.75,67.75,7.75,93.0,12100.0,242.0,22513.7,286989972.5,824972.5
OPTIDXNIFTY27-JUN-2024PE25000,2095.55,2171.9,2183.15,2106.5,2122.25,2122.25,26.7,9408.0,7000.0,140.0,22513.7,190037380.0,15037380.0
OPTIDXNIFTY26-JUN-2025PE25000,1628.15,0.0,0.0,0.0,,1627.15,1.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1614.35,1614.35,1685.15,1561.1,1617.85,1617.85,3.5,1031.0,10000.0,200.0,22513.7,266692990.0,16692990.0
OPTIDXNIFTY31-DEC-2026CE25000,3235.75,0.0,0.0,0.0,,3223.0,12.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1285.35,0.0,0.0,0.0,,1276.05,9.3,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,191.35,180.05,191.0,176.0,190.0,190.0,1.35,1705.0,3300.0,66.0,22513.7,83106187.5,606187.5
OPTIDXNIFTY24-DEC-2025PE25000,1462.45,0.0,0.0,0.0,,1460.95,1.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1120.3,1180.05,1184.45,1107.7,1107.7,1107.7,12.6,87.0,1150.0,23.0,22513.7,28587720.0,1332720.0
OPTIDXNIFTY18-APR-2024PE23700,1132.1,0.0,0.0,0.0,,1135.35,3.25,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23700,3.15,3.25,3.35,1.85,2.1,2.1,1.05,805.0,118500.0,2370.0,22513.7,2808749802.5,299802.5
OPTIDXNIFTY09-MAY-2024PE23700,,0.0,0.0,0.0,,1108.9,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,234.6,220.95,244.15,215.35,240.5,240.5,5.9,155.0,4900.0,98.0,22513.7,117244145.0,1114145.0
OPTIDXNIFTY27-JUN-2024PE23700,1106.7,1064.2,1070.1,1058.85,1070.1,1106.1,0.6,25.0,800.0,16.0,22513.7,19809572.5,849572.5
OPTIDXNIFTY30-MAY-2024PE21500,67.55,73.05,84.5,71.15,73.6,73.6,6.05,17687.0,539200.0,10784.0,22513.7,11634075192.5,41275192.5
OPTIDXNIFTY02-MAY-2024CE23750,52.55,25.95,25.95,13.0,13.0,48.25,4.3,11.0,200.0,4.0,22513.7,4753895.0,3895.0
OPTIDXNIFTY09-MAY-2024CE21500,,0.0,0.0,0.0,,1213.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,24.9,32.0,33.3,25.2,26.55,26.55,1.65,476.0,23250.0,465.0,22513.7,500559315.0,684315.0
OPTIDXNIFTY30-MAY-2024CE23750,172.95,0.0,0.0,0.0,,167.05,5.9,50.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23750,,0.0,0.0,0.0,,1151.3,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1509.5,1453.1,1514.85,1453.05,1493.4,1493.4,16.1,40.0,700.0,14.0,22513.7,16086657.5,1036657.5
OPTIDXNIFTY30-MAY-2024PE23750,1143.75,0.0,0.0,0.0,,1143.9,0.15,8.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1308.25,1267.0,1310.65,1240.0,1300.65,1300.65,7.6,997.0,9800.0,196.0,22513.7,223170827.5,12470827.5
OPTIDXNIFTY09-MAY-2024PE21500,,0.0,0.0,0.0,,54.5,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4378.2,0.0,0.0,0.0,,4369.9,8.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,4019.55,0.0,0.0,0.0,,4011.7,7.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7483.25,0.0,0.0,0.0,,7472.1,11.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,126.7,0.0,0.0,0.0,,125.3,1.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2214.6,2117.6,2152.85,2117.6,2152.3,2193.6,21.0,97.0,1050.0,21.0,22513.7,23669017.5,2249017.5
OPTIDXNIFTY25-APR-2024PE20400,3.8,4.35,4.7,3.65,3.85,3.85,0.05,729.0,46950.0,939.0,22513.7,957967307.5,187307.5
OPTIDXNIFTY18-APR-2024CE20400,2170.55,0.0,0.0,0.0,,2165.55,5.0,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2343.15,0.0,0.0,0.0,,2348.1,4.95,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2227.55,0.0,0.0,0.0,,2222.25,5.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,4.85,5.0,5.3,2.55,2.8,2.8,2.05,302.0,24050.0,481.0,22513.7,578492062.5,89562.5
OPTIDXNIFTY30-MAY-2024CE24050,31.7,30.85,31.8,26.2,31.0,31.0,0.7,46.0,5300.0,106.0,22513.7,127611432.5,146432.5
OPTIDXNIFTY26-SEP-2024CE16000,7065.0,0.0,0.0,0.0,,7060.25,4.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.75,0.0,0.0,0.0,,7.55,0.2,43.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,24.7,0.0,0.0,0.0,,24.35,0.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7889.15,0.0,0.0,0.0,,7883.35,5.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.95,0.0,0.0,0.0,,16.65,0.3,49.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.55,0.0,0.0,0.0,,12.3,0.25,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9434.55,0.0,0.0,0.0,,9427.1,7.45,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10797.2,0.0,0.0,0.0,,10788.5,8.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8413.7,0.0,0.0,0.0,,8407.35,6.35,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7344.05,0.0,0.0,0.0,,7338.95,5.1,438.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,2.3,2.95,3.7,2.55,2.9,2.9,0.6,115.0,7550.0,151.0,22513.7,149888937.5,21437.5
OPTIDXNIFTY10-APR-2024PE22300,42.3,51.1,78.8,36.2,41.65,41.65,0.65,86880.0,52722300.0,1054446.0,22513.7,1178632943695.0,2925653695.0
OPTIDXNIFTY18-APR-2024PE22300,83.6,88.5,120.4,78.75,83.85,83.85,0.25,4458.0,808000.0,16160.0,22513.7,18097601087.5,79201087.5
OPTIDXNIFTY10-APR-2024CE22450,185.25,185.25,185.25,123.25,164.2,164.2,21.05,18293.0,47874900.0,957498.0,22513.7,1082177983580.0,7386478580.0
OPTIDXNIFTY02-MAY-2024CE22300,506.0,458.75,504.0,450.0,493.0,493.0,13.0,101.0,6300.0,126.0,22513.7,143506075.0,3016075.0
OPTIDXNIFTY25-APR-2024PE22300,115.95,123.0,152.75,115.25,121.05,121.05,5.1,29169.0,1810950.0,36219.0,22513.7,40627716685.0,243531685.0
OPTIDXNIFTY27-JUN-2024CE22450,861.75,775.55,794.75,775.55,794.75,853.0,8.75,27.0,100.0,2.0,22513.7,2323515.0,78515.0
OPTIDXNIFTY09-MAY-2024PE22450,,261.4,261.4,254.3,254.3,295.55,,4.0,200.0,4.0,22513.7,4541570.0,51570.0
OPTIDXNIFTY30-MAY-2024PE22300,211.15,232.95,246.95,214.4,220.7,220.7,9.55,2024.0,114350.0,2287.0,22513.7,2576186587.5,26181587.5
OPTIDXNIFTY30-MAY-2024CE22450,577.25,528.35,570.1,515.9,554.05,554.05,23.2,149.0,3350.0,67.0,22513.7,76991872.5,1784372.5
OPTIDXNIFTY18-APR-2024CE22450,266.15,250.0,260.0,200.1,242.15,242.15,24.0,1183.0,416000.0,8320.0,22513.7,9435591167.5,96391167.5
OPTIDXNIFTY27-JUN-2024PE22100,280.65,300.0,315.55,300.0,309.95,309.95,29.3,109.0,1100.0,22.0,22513.7,24652025.0,342025.0
OPTIDXNIFTY02-MAY-2024PE22100,95.15,111.0,117.15,99.3,101.65,101.65,6.5,116.0,6150.0,123.0,22513.7,136580480.0,665480.0
OPTIDXNIFTY30-MAY-2024PE22100,157.15,180.7,185.65,161.85,166.15,166.15,9.0,2245.0,58600.0,1172.0,22513.7,1305273002.5,10213002.5
OPTIDXNIFTY09-MAY-2024PE22100,,0.0,0.0,0.0,,172.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22100,1039.75,1007.1,1061.5,1007.05,1061.5,1061.5,21.75,25.0,200.0,4.0,22513.7,4625117.5,205117.5
OPTIDXNIFTY10-APR-2024CE21050,1517.6,0.0,0.0,0.0,,1484.3,33.3,20.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1898.0,0.0,0.0,0.0,,1890.6,7.4,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21050,3.8,4.3,4.55,3.0,3.2,3.2,0.6,119.0,15550.0,311.0,22513.7,327383515.0,56015.0
OPTIDXNIFTY25-APR-2024CE23600,9.2,9.85,9.85,6.75,7.05,7.05,2.15,7516.0,580450.0,11609.0,22513.7,13703143732.5,4523732.5
OPTIDXNIFTY25-APR-2024PE19800,3.0,2.5,3.3,2.5,2.9,2.9,0.1,34.0,6950.0,139.0,22513.7,137629435.0,19435.0
OPTIDXNIFTY30-MAY-2024CE23600,85.7,57.7,81.0,57.7,75.65,75.65,10.05,1755.0,58200.0,1164.0,22513.7,1377895122.5,4375122.5
OPTIDXNIFTY25-APR-2024CE19800,2914.75,2726.25,2750.0,2726.25,2750.0,2791.05,123.7,135.0,150.0,3.0,22513.7,3380125.0,410125.0
OPTIDXNIFTY10-APR-2024PE23600,1058.6,0.0,0.0,0.0,,1063.6,5.0,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22800,219.05,179.8,203.25,179.8,199.4,199.4,19.65,41.0,5650.0,113.0,22513.7,129900610.0,1080610.0
OPTIDXNIFTY09-MAY-2024CE22550,,381.6,381.6,381.6,381.6,455.75,,1.0,50.0,1.0,22513.7,1146580.0,19080.0
OPTIDXNIFTY18-APR-2024CE22550,207.25,200.0,200.0,152.1,184.45,184.45,22.8,2018.0,692850.0,13857.0,22513.7,15745835385.0,122067885.0
OPTIDXNIFTY10-APR-2024PE22800,279.55,319.95,380.4,267.7,290.25,290.25,10.7,6355.0,2252750.0,45055.0,22513.7,52085983805.0,723283805.0
OPTIDXNIFTY18-APR-2024PE22550,167.8,199.0,228.2,159.05,169.1,169.1,1.3,1263.0,470400.0,9408.0,22513.7,10696245750.0,88725750.0
OPTIDXNIFTY09-MAY-2024PE22800,,0.0,0.0,0.0,,466.45,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1221.95,1164.6,1164.6,1164.6,1164.6,1213.35,8.6,21.0,150.0,3.0,22513.7,3459690.0,174690.0
OPTIDXNIFTY02-MAY-2024CE21900,836.45,0.0,0.0,0.0,,827.0,9.45,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21900,,0.0,0.0,0.0,,121.45,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,768.35,696.35,762.9,683.0,737.8,737.8,30.55,1863.0,11250.0,225.0,22513.7,254428780.0,8053780.0
OPTIDXNIFTY30-MAY-2024PE21900,118.45,135.0,142.0,121.65,125.75,125.75,7.3,1019.0,55550.0,1111.0,22513.7,1223884417.5,7339417.5
OPTIDXNIFTY31-DEC-2026PE14000,2.8,0.0,0.0,0.0,,2.7,0.1,19.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,903.3,0.0,0.0,0.0,,902.85,0.45,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,5.5,5.7,5.85,3.45,3.75,3.75,1.75,470.0,106950.0,2139.0,22513.7,2508444115.0,466615.0
OPTIDXNIFTY25-APR-2024PE23450,821.7,0.0,0.0,0.0,,899.2,77.5,324.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20350,2281.3,0.0,0.0,0.0,,2183.6,97.7,13.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2402.2,0.0,0.0,0.0,,2396.25,5.95,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,2220.4,0.0,0.0,0.0,,2215.4,5.0,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,10.9,0.0,0.0,0.0,,10.25,0.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22650,274.35,300.0,300.0,300.0,300.0,361.4,87.05,15.0,50.0,1.0,22513.7,1147500.0,15000.0
OPTIDXNIFTY02-MAY-2024CE22650,354.55,277.7,277.7,277.7,277.7,277.7,76.85,1.0,100.0,2.0,22513.7,2292770.0,27770.0
OPTIDXNIFTY25-APR-2024PE22650,245.95,304.9,311.3,240.8,250.95,250.95,5.0,1323.0,102050.0,2041.0,22513.7,2339872002.5,28439502.5
OPTIDXNIFTY09-MAY-2024CE22650,,0.0,0.0,0.0,,404.2,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,507.0,492.7,505.25,487.6,493.35,493.35,13.65,69.0,1300.0,26.0,22513.7,30086540.0,641540.0
OPTIDXNIFTY24-JUN-2027CE27000,2901.8,0.0,0.0,0.0,,2888.25,13.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,14.1,14.5,14.5,12.25,12.75,12.75,1.35,659.0,19250.0,385.0,22513.7,520003102.5,253102.5
