CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024CE22450,217.7,218.0,228.2,178.95,188.05,188.05,29.65,1804.0,529200.0,10584.0,22405.6,11985954325.0,105414325.0
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22300,303.9,349.9,349.9,264.4,277.15,277.15,26.75,4145.0,816950.0,16339.0,22405.6,18453751272.5,235766272.5
OPTIDXNIFTY07-MAR-2024CE19850,2546.75,2517.45,2576.95,2517.45,2576.95,2576.95,30.2,19.0,200.0,4.0,22405.6,4479262.5,509262.5
OPTIDXNIFTY07-MAR-2024PE19850,1.45,1.15,1.45,0.6,0.75,0.75,0.7,53980.0,5501450.0,110029.0,22405.6,109208018227.5,4235727.5
OPTIDXNIFTY28-MAR-2024CE22300,446.25,465.0,467.15,418.6,432.35,432.35,13.9,16674.0,554700.0,11094.0,22405.6,12615109140.0,245299140.0
OPTIDXNIFTY07-MAR-2024CE22300,211.3,208.05,226.0,166.25,181.95,181.95,29.35,49462.0,32322800.0,646456.0,22405.6,727058300087.5,6259860087.5
OPTIDXNIFTY07-MAR-2024CE22450,123.05,128.0,133.2,85.45,96.55,96.55,26.5,42805.0,56828000.0,1136560.0,22405.6,1281772165345.0,5983565345.0
OPTIDXNIFTY25-APR-2024CE22450,583.55,613.1,613.1,581.0,589.0,505.35,78.2,49.0,900.0,18.0,22405.6,20743802.5,538802.5
OPTIDXNIFTY14-MAR-2024CE22100,440.3,452.95,463.6,400.0,415.25,415.25,25.05,1776.0,85150.0,1703.0,22405.6,1918465415.0,36650415.0
OPTIDXNIFTY07-MAR-2024PE22100,49.7,44.75,54.7,33.1,38.2,38.2,11.5,111974.0,35606450.0,712129.0,22405.6,788387610900.0,1485065900.0
OPTIDXNIFTY30-MAY-2024CE22100,916.2,0.0,0.0,0.0,,923.2,7.0,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22100,508.3,530.0,532.15,480.0,490.7,490.7,17.6,111.0,6950.0,139.0,22405.6,157081520.0,3486520.0
OPTIDXNIFTY04-APR-2024CE22100,575.7,645.0,678.45,630.45,655.0,579.75,4.05,63.0,900.0,18.0,22405.6,20472570.0,582570.0
OPTIDXNIFTY25-APR-2024CE22100,820.0,820.0,842.7,795.5,802.0,802.0,18.0,506.0,14400.0,288.0,22405.6,329867615.0,11627615.0
OPTIDXNIFTY14-MAR-2024PE22100,99.4,94.5,107.0,81.7,88.25,88.25,11.15,9197.0,1463000.0,29260.0,22405.6,32466377590.0,134077590.0
OPTIDXNIFTY21-MAR-2024PE21050,2.3,14.4,14.4,14.4,14.4,14.4,12.1,8.0,450.0,9.0,22405.6,9478980.0,6480.0
OPTIDXNIFTY30-MAY-2024PE21050,63.5,0.0,0.0,0.0,,58.6,4.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1375.4,1400.0,1424.0,1400.0,1424.0,1394.6,19.2,4.0,100.0,2.0,22405.6,2246200.0,141200.0
OPTIDXNIFTY25-APR-2024PE21050,30.35,0.0,0.0,0.0,,26.45,3.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,7.95,8.15,8.15,5.4,5.8,5.8,2.15,852.0,65550.0,1311.0,22405.6,1380239830.0,412330.0
OPTIDXNIFTY25-APR-2024CE21050,1567.9,0.0,0.0,0.0,,1583.55,15.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,27.25,25.35,28.3,23.3,24.65,24.65,2.6,962.0,52050.0,1041.0,22405.6,1096956440.0,1303940.0
OPTIDXNIFTY30-MAY-2024CE21050,1735.55,0.0,0.0,0.0,,1750.2,14.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21050,2.6,1.95,2.35,1.55,1.8,1.8,0.8,13196.0,2234650.0,44693.0,22405.6,47043576162.5,4193662.5
OPTIDXNIFTY04-APR-2024CE23600,41.75,0.0,0.0,0.0,,38.7,3.05,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23600,1149.05,0.0,0.0,0.0,,1128.35,20.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1119.75,0.0,0.0,0.0,,1098.2,21.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,25.45,25.9,26.6,15.8,20.0,20.0,5.45,8642.0,489750.0,9795.0,22405.6,11568844702.5,10744702.5
OPTIDXNIFTY25-APR-2024PE23600,1094.8,1099.15,1099.15,1099.15,1099.15,1073.8,21.0,6.0,300.0,6.0,22405.6,7409745.0,329745.0
OPTIDXNIFTY25-APR-2024CE23600,137.2,137.2,138.1,123.2,129.5,129.5,7.7,276.0,4050.0,81.0,22405.6,96105687.5,525687.5
OPTIDXNIFTY14-MAR-2024PE22550,272.8,266.05,285.1,241.65,261.3,261.3,11.5,716.0,94150.0,1883.0,22405.6,2147756905.0,24674405.0
OPTIDXNIFTY07-MAR-2024CE22800,16.95,10.0,20.0,7.1,8.5,8.5,8.45,129101.0,54485650.0,1089713.0,22405.6,1242883678850.0,610858850.0
OPTIDXNIFTY21-MAR-2024PE22800,460.35,455.0,468.65,455.0,468.65,468.65,8.3,5.0,300.0,6.0,22405.6,6978115.0,138115.0
OPTIDXNIFTY28-MAR-2024CE22800,188.25,192.05,198.75,168.0,174.15,174.15,14.1,22330.0,605050.0,12101.0,22405.6,13903727522.5,108587522.5
OPTIDXNIFTY21-MAR-2024CE22550,236.35,239.9,249.2,212.6,219.25,219.25,17.1,107.0,22850.0,457.0,22405.6,520537505.0,5270005.0
OPTIDXNIFTY07-MAR-2024PE22550,215.7,209.45,239.0,182.1,209.9,209.9,5.8,7112.0,6145700.0,122914.0,22405.6,139881352227.5,1295817227.5
OPTIDXNIFTY25-APR-2024PE22550,398.4,455.0,455.0,455.0,455.0,380.75,17.65,2.0,50.0,1.0,22405.6,1150250.0,22750.0
OPTIDXNIFTY04-APR-2024PE22800,494.35,0.0,0.0,0.0,,472.25,22.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,646.55,0.0,0.0,0.0,,650.3,3.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,380.0,375.45,375.45,350.5,362.65,362.65,17.35,4039.0,3200.0,64.0,22405.6,73320882.5,1160882.5
OPTIDXNIFTY25-APR-2024PE21900,225.1,220.15,233.75,210.8,215.15,215.15,9.95,583.0,31150.0,623.0,22405.6,688917232.5,6732232.5
OPTIDXNIFTY04-APR-2024CE21900,720.15,0.0,0.0,0.0,,727.2,7.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,108.5,154.15,154.95,137.0,142.05,142.05,33.55,34.0,850.0,17.0,22405.6,18740237.5,125237.5
OPTIDXNIFTY07-MAR-2024CE21900,540.25,535.05,565.0,487.65,510.75,510.75,29.5,6237.0,161650.0,3233.0,22405.6,3624540405.0,84405405.0
OPTIDXNIFTY14-MAR-2024PE21900,58.65,54.8,64.5,47.3,50.5,50.5,8.15,5543.0,817950.0,16359.0,22405.6,17957338505.0,44233505.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8350.0,8402.05,8402.05,8402.05,8402.05,8402.05,52.05,6462.0,50.0,1.0,22405.6,1120102.5,420102.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.35,0.0,0.0,0.0,,0.35,0.0,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9131.5,0.0,0.0,0.0,,9153.8,22.3,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.7,0.0,0.0,0.0,,0.65,0.05,19.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.9,2.95,2.95,2.1,2.35,2.35,0.55,3088.0,14400.0,288.0,22405.6,201634830.0,34830.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,136.5,0.0,0.0,0.0,,134.1,2.4,8.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23450,41.1,42.1,42.2,30.7,32.05,32.05,9.05,1612.0,118000.0,2360.0,22405.6,2771257907.5,4157907.5
OPTIDXNIFTY04-APR-2024CE22150,542.2,0.0,0.0,0.0,,545.5,3.3,5.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,179.0,0.0,0.0,0.0,,163.3,15.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,682.1,0.0,0.0,0.0,,687.1,5.0,16.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,304.0,290.0,294.85,285.0,294.85,294.85,9.15,60.0,200.0,4.0,22405.6,4488082.5,58082.5
OPTIDXNIFTY14-MAR-2024PE22150,111.95,110.45,121.0,93.7,100.65,100.65,11.3,2483.0,305000.0,6100.0,22405.6,6787971195.0,32221195.0
OPTIDXNIFTY28-MAR-2024PE22150,191.4,188.1,201.0,174.15,182.5,182.5,8.9,1905.0,79600.0,1592.0,22405.6,1777859977.5,14719977.5
OPTIDXNIFTY07-MAR-2024PE22150,58.4,54.25,65.75,40.4,46.9,46.9,11.5,56256.0,18942800.0,378856.0,22405.6,420547318130.0,964298130.0
OPTIDXNIFTY30-MAY-2024CE22150,883.55,0.0,0.0,0.0,,890.1,6.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,403.5,403.5,423.5,363.0,378.3,378.3,25.2,527.0,30800.0,616.0,22405.6,694126862.5,11906862.5
OPTIDXNIFTY21-MAR-2024PE22150,157.05,154.0,166.65,142.8,148.1,148.1,8.95,179.0,10600.0,212.0,22405.6,236400555.0,1610555.0
OPTIDXNIFTY21-MAR-2024CE22150,432.4,481.25,481.25,444.5,464.9,464.9,32.5,75.0,400.0,8.0,22405.6,9045962.5,185962.5
OPTIDXNIFTY07-MAR-2024CE22150,323.35,332.0,358.55,272.8,293.45,293.45,29.9,23139.0,1154750.0,23095.0,22405.6,25930858272.5,353145772.5
OPTIDXNIFTY28-MAR-2024CE22150,544.8,549.8,564.4,514.6,531.05,531.05,13.75,1141.0,31350.0,627.0,22405.6,711195147.5,16792647.5
OPTIDXNIFTY30-MAY-2024PE22150,293.55,0.0,0.0,0.0,,281.0,12.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2377.9,0.0,0.0,0.0,,2395.8,17.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2126.25,0.0,0.0,0.0,,2145.85,19.6,8.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,479.2,501.0,501.0,460.05,473.75,473.75,5.45,23.0,2000.0,40.0,22405.6,46254620.0,954620.0
OPTIDXNIFTY30-MAY-2024PE22650,496.2,0.0,0.0,0.0,,480.3,15.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,360.55,0.0,0.0,0.0,,335.45,25.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,330.85,322.25,344.0,297.5,320.2,320.2,10.65,357.0,27650.0,553.0,22405.6,635131335.0,8858835.0
OPTIDXNIFTY28-MAR-2024PE22650,397.05,393.75,412.5,369.7,387.05,387.05,10.0,837.0,35050.0,701.0,22405.6,807684367.5,13801867.5
OPTIDXNIFTY04-APR-2024CE22650,270.3,320.0,320.0,302.8,311.25,311.25,40.95,10038.0,507750.0,10155.0,22405.6,11658650227.5,158112727.5
OPTIDXNIFTY21-MAR-2024CE22650,195.3,210.75,210.75,166.05,166.05,166.05,29.25,38.0,1150.0,23.0,22405.6,26263620.0,216120.0
OPTIDXNIFTY07-MAR-2024CE22650,45.75,42.4,50.8,24.25,28.6,28.6,17.15,27891.0,25917650.0,518353.0,22405.6,587919404205.0,884631705.0
OPTIDXNIFTY24-DEC-2025CE27000,896.2,0.0,0.0,0.0,,898.1,1.9,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1600.6,0.0,0.0,0.0,,1587.45,13.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1812.95,0.0,0.0,0.0,,1798.8,14.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2085.55,0.0,0.0,0.0,,2070.25,15.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3989.4,0.0,0.0,0.0,,3998.95,9.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2406.65,0.0,0.0,0.0,,2390.2,16.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3462.6,0.0,0.0,0.0,,3471.05,8.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1243.05,0.0,0.0,0.0,,1231.8,11.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,181.15,180.0,180.0,166.0,168.35,168.35,12.8,995.0,1700.0,34.0,22405.6,46195660.0,295660.0
OPTIDXNIFTY26-SEP-2024PE27000,3655.15,0.0,0.0,0.0,,3636.9,18.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,479.5,0.0,0.0,0.0,,480.0,0.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1370.05,0.0,0.0,0.0,,1373.4,3.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,52.4,0.0,0.0,0.0,,51.75,0.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24100,9.0,9.2,18.45,7.0,7.35,7.35,1.65,876.0,146800.0,2936.0,22405.6,3539126407.5,1246407.5
OPTIDXNIFTY25-APR-2024PE21700,176.4,165.25,182.45,164.8,168.85,168.85,7.55,1366.0,58200.0,1164.0,22405.6,1272834220.0,9894220.0
OPTIDXNIFTY04-APR-2024CE21700,879.5,0.0,0.0,0.0,,889.5,10.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,62.45,62.2,67.05,54.75,56.5,56.5,5.95,913.0,47200.0,944.0,22405.6,1027027030.0,2787030.0
OPTIDXNIFTY07-MAR-2024PE21700,12.05,10.0,12.35,6.3,7.15,7.15,4.9,80261.0,21567650.0,431353.0,22405.6,468200566075.0,182561075.0
OPTIDXNIFTY14-MAR-2024CE21700,780.0,779.95,809.6,739.95,758.15,758.15,21.85,330.0,18350.0,367.0,22405.6,412244650.0,14049650.0
OPTIDXNIFTY21-MAR-2024PE22750,425.7,0.0,0.0,0.0,,400.25,25.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,156.4,0.0,0.0,0.0,,155.0,1.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1464.9,0.0,0.0,0.0,,1445.1,19.8,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,46.1,44.25,47.8,33.8,36.45,36.45,9.65,1235.0,88500.0,1770.0,22405.6,2056636445.0,3436445.0
OPTIDXNIFTY21-MAR-2024PE23200,779.8,0.0,0.0,0.0,,756.25,23.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,357.1,0.0,0.0,0.0,,357.4,0.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2524.1,0.0,0.0,0.0,,2543.95,19.85,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21850,20.45,18.5,21.65,11.6,13.15,13.15,7.3,25285.0,12425600.0,248512.0,22405.6,271687683920.0,188323920.0
OPTIDXNIFTY25-APR-2024PE21850,146.4,0.0,0.0,0.0,,135.45,10.95,5.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,758.7,838.5,849.55,810.65,836.5,766.5,7.8,3.0,500.0,10.0,22405.6,11339745.0,414745.0
OPTIDXNIFTY28-MAR-2024CE21850,710.45,747.0,782.0,736.2,761.9,761.9,51.45,550.0,2200.0,44.0,22405.6,49738412.5,1668412.5
OPTIDXNIFTY25-APR-2024CE21850,891.9,0.0,0.0,0.0,,900.15,8.25,5.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21850,606.7,669.0,669.0,615.55,615.55,615.55,8.85,89.0,4350.0,87.0,22405.6,97861342.5,2813842.5
OPTIDXNIFTY30-MAY-2024PE21850,204.3,0.0,0.0,0.0,,193.95,10.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,659.8,0.0,0.0,0.0,,667.7,7.9,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,114.25,112.2,120.6,104.0,109.1,109.1,5.15,1733.0,101850.0,2037.0,22405.6,2236634372.5,11211872.5
OPTIDXNIFTY28-MAR-2024CE19550,2922.2,0.0,0.0,0.0,,2942.2,20.0,84.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,735.0,730.0,745.0,716.15,745.0,710.7,24.3,58.0,200.0,4.0,22405.6,4506057.5,146057.5
OPTIDXNIFTY14-MAR-2024CE21800,672.3,675.7,709.8,652.3,662.85,662.85,9.45,447.0,14550.0,291.0,22405.6,327084205.0,9894205.0
OPTIDXNIFTY28-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,250.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2424.6,2430.0,2435.0,2430.0,2435.0,2444.4,19.8,11.0,300.0,6.0,22405.6,6744750.0,729750.0
OPTIDXNIFTY07-MAR-2024CE20050,2346.95,0.0,0.0,0.0,,2366.7,19.75,19.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12114.45,0.0,0.0,0.0,,12137.85,23.4,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,1973.75,0.0,0.0,0.0,,1993.4,19.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,182.45,0.0,0.0,0.0,,179.05,3.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3377.75,0.0,0.0,0.0,,3392.6,14.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,7.45,7.5,7.5,4.8,5.05,5.05,2.4,7182.0,332550.0,6651.0,22405.6,6985426035.0,1876035.0
OPTIDXNIFTY30-DEC-2027PE21000,195.45,0.0,0.0,0.0,,191.75,3.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4641.5,0.0,0.0,0.0,,4657.45,15.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,67.2,0.0,0.0,0.0,,65.6,1.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4105.55,0.0,0.0,0.0,,4125.25,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5624.1,0.0,0.0,0.0,,5643.3,19.2,63.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7778.45,0.0,0.0,0.0,,7798.45,20.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,42.0,0.0,0.0,0.0,,40.4,1.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8262.3,0.0,0.0,0.0,,8282.6,20.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7256.9,0.0,0.0,0.0,,7276.65,19.75,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3786.9,3850.0,3856.2,3756.2,3786.1,3786.1,0.8,3091.0,23250.0,465.0,22405.6,529744650.0,87994650.0
OPTIDXNIFTY28-MAR-2024PE19000,6.0,5.25,6.1,4.6,5.05,5.05,0.95,28295.0,164850.0,3297.0,22405.6,3132988180.0,838180.0
OPTIDXNIFTY25-JUN-2026PE19000,65.35,0.0,0.0,0.0,,63.5,1.85,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,71.8,0.0,0.0,0.0,,70.0,1.8,5.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,10.15,0.0,0.0,0.0,,9.4,0.75,57.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6192.45,0.0,0.0,0.0,,6211.8,19.35,2.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,3.25,0.0,0.0,0.0,,2.35,0.9,105.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,4.25,4.25,4.8,3.1,3.45,3.45,0.8,840.0,41550.0,831.0,22405.6,860227360.0,142360.0
OPTIDXNIFTY21-MAR-2024PE20700,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1751.35,0.0,0.0,0.0,,1770.75,19.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1807.6,0.0,0.0,0.0,,1826.3,18.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2050.65,0.0,0.0,0.0,,2067.2,16.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,1.9,1.5,1.75,1.0,1.4,1.4,0.5,13547.0,4336000.0,86720.0,22405.6,89761188477.5,5988477.5
OPTIDXNIFTY28-MAR-2024CE20700,1805.0,1807.0,1848.0,1781.3,1781.3,1798.15,6.85,470.0,250.0,5.0,22405.6,5625265.0,450265.0
OPTIDXNIFTY28-MAR-2024PE20700,14.8,15.15,15.15,10.0,13.15,13.15,1.65,9318.0,392450.0,7849.0,22405.6,8128890930.0,5175930.0
OPTIDXNIFTY25-APR-2024PE20700,49.05,49.05,52.0,44.35,45.65,45.65,3.4,4035.0,44650.0,893.0,22405.6,926323825.0,2068825.0
OPTIDXNIFTY07-MAR-2024CE20700,1697.55,1670.15,1808.7,1670.15,1698.3,1717.1,19.55,9.0,1850.0,37.0,22405.6,41453390.0,3158390.0
OPTIDXNIFTY30-MAY-2024PE20700,34.35,0.0,0.0,0.0,,31.2,3.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1896.9,0.0,0.0,0.0,,1914.55,17.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20700,1724.3,1725.0,1730.0,1725.0,1730.0,1743.85,19.55,28.0,1250.0,25.0,22405.6,28037000.0,2162000.0
OPTIDXNIFTY04-APR-2024CE20950,1563.9,0.0,0.0,0.0,,1581.45,17.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,14.0,39.25,39.25,39.25,39.25,39.25,25.25,2.0,100.0,2.0,22405.6,2028925.0,3925.0
OPTIDXNIFTY21-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,2252.1,0.0,0.0,0.0,,2271.7,19.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,8.0,8.0,8.0,6.45,7.6,0.05,7.95,192.0,3050.0,61.0,22405.6,61785497.5,22997.5
OPTIDXNIFTY30-MAY-2024CE20950,1824.05,0.0,0.0,0.0,,1839.25,15.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,1.7,1.75,1.75,0.95,1.15,1.15,0.55,1690.0,246850.0,4937.0,22405.6,4999009725.0,297225.0
OPTIDXNIFTY25-APR-2024CE20950,1660.55,0.0,0.0,0.0,,1676.85,16.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23250,12.45,12.75,12.75,6.4,6.75,6.75,5.7,2747.0,246450.0,4929.0,22405.6,5731965025.0,2002525.0
OPTIDXNIFTY14-MAR-2024PE20150,0.05,3.05,3.05,2.65,2.85,2.85,2.8,55.0,4950.0,99.0,22405.6,99756702.5,14202.5
OPTIDXNIFTY07-MAR-2024CE23250,1.55,1.5,5.6,1.25,1.3,1.3,0.25,8777.0,3638450.0,72769.0,22405.6,84599411470.0,5448970.0
OPTIDXNIFTY04-APR-2024PE22600,376.3,386.0,400.0,375.0,382.1,382.1,5.8,454.0,27950.0,559.0,22405.6,642463392.5,10793392.5
OPTIDXNIFTY04-APR-2024CE22600,292.2,348.3,348.3,323.0,340.85,340.85,48.65,451.0,24400.0,488.0,22405.6,559604307.5,8164307.5
OPTIDXNIFTY07-MAR-2024PE20150,1.6,1.4,1.55,1.0,1.3,1.3,0.3,2519.0,445850.0,8917.0,22405.6,8984412062.5,534562.5
OPTIDXNIFTY14-MAR-2024PE23250,831.8,0.0,0.0,0.0,,809.55,22.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,370.6,365.4,385.55,343.35,358.55,358.55,12.05,2852.0,235250.0,4705.0,22405.6,5401915002.5,85265002.5
