CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23100,417.1,427.95,500.0,420.0,430.6,430.6,13.5,1406.0,15925.0,637.0,22604.85,375144841.25,7277341.25
OPTIDXNIFTY30-MAY-2024PE23100,500.5,491.95,525.65,433.8,515.55,515.55,15.05,1613.0,84625.0,3385.0,22604.85,1995279958.75,40442458.75
OPTIDXNIFTY23-MAY-2024CE21400,1359.05,0.0,0.0,0.0,,1316.5,42.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,115.75,0.0,0.0,0.0,,119.05,3.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21400,2.75,1.7,2.5,0.55,0.75,0.75,2.0,43153.0,6924975.0,276999.0,22604.85,148204965015.0,10500015.0
OPTIDXNIFTY09-MAY-2024CE21400,1286.0,1360.0,1360.0,1360.0,1360.0,1243.05,42.95,4.0,50.0,2.0,22604.85,1138000.0,68000.0
OPTIDXNIFTY30-MAY-2024PE21400,39.0,37.0,44.65,33.4,41.95,41.95,2.95,25632.0,642275.0,25691.0,22604.85,13769435552.5,24750552.5
OPTIDXNIFTY09-MAY-2024PE21400,7.65,6.95,7.0,4.35,4.95,4.95,2.7,6896.0,378800.0,15152.0,22604.85,8108306153.75,1986153.75
OPTIDXNIFTY25-JUL-2024CE21400,1728.3,0.0,0.0,0.0,,1688.85,39.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1590.0,0.0,0.0,0.0,,1528.0,62.0,42.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21400,25.65,25.85,25.85,25.8,25.8,16.65,9.0,104.0,1700.0,68.0,22604.85,36423861.25,43861.25
OPTIDXNIFTY27-JUN-2024PE21400,163.6,163.6,172.9,157.8,168.9,168.9,5.3,5281.0,26325.0,1053.0,22604.85,567631815.0,4276815.0
OPTIDXNIFTY16-MAY-2024PE21400,14.85,12.5,18.85,11.15,12.85,12.85,2.0,941.0,4575.0,183.0,22604.85,97964046.25,59046.25
OPTIDXNIFTY16-MAY-2024CE21400,1320.75,0.0,0.0,0.0,,1277.85,42.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21400,1259.05,1339.95,1386.6,1261.95,1261.95,1261.95,2.9,183.0,150.0,6.0,22604.85,3409711.25,199711.25
OPTIDXNIFTY30-MAY-2024CE21400,1403.05,1383.65,1383.65,1356.0,1356.0,1356.0,47.05,1032.0,50.0,2.0,22604.85,1138491.25,68491.25
OPTIDXNIFTY16-MAY-2024PE21300,11.75,11.75,14.7,8.5,10.05,10.05,1.7,1711.0,31800.0,1272.0,22604.85,677670668.75,330668.75
OPTIDXNIFTY16-MAY-2024CE21300,1418.05,0.0,0.0,0.0,,1375.2,42.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,1385.25,0.0,0.0,0.0,,1342.4,42.85,19.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,101.3,0.0,0.0,0.0,,104.2,2.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21300,1859.65,1756.7,1756.7,1756.7,1756.7,1614.9,244.75,27.0,100.0,4.0,22604.85,2305670.0,175670.0
OPTIDXNIFTY30-MAY-2024CE21300,1496.15,1498.85,1550.0,1425.8,1425.8,1425.8,70.35,454.0,2000.0,80.0,22604.85,45665430.0,3065430.0
OPTIDXNIFTY30-MAY-2024PE21300,32.7,34.5,38.4,28.55,35.75,35.75,3.05,33781.0,842800.0,33712.0,22604.85,17979239635.0,27599635.0
OPTIDXNIFTY23-MAY-2024CE21300,1454.15,0.0,0.0,0.0,,1411.5,42.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21300,2.6,2.2,2.35,0.55,0.75,0.75,1.85,37595.0,5780400.0,231216.0,22604.85,123131069761.25,8549761.25
OPTIDXNIFTY23-MAY-2024CE21250,1502.1,0.0,0.0,0.0,,1459.45,42.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1854.6,0.0,0.0,0.0,,1814.55,40.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,5.55,4.75,4.8,3.45,3.65,3.65,1.9,1010.0,47950.0,1918.0,22604.85,1019142355.0,204855.0
OPTIDXNIFTY02-MAY-2024PE21250,2.6,2.15,2.5,0.6,0.8,0.8,1.8,20850.0,2820400.0,112816.0,22604.85,59937680052.5,4180052.5
OPTIDXNIFTY09-MAY-2024CE21250,1434.95,0.0,0.0,0.0,,1392.2,42.75,26.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1405.75,0.0,0.0,0.0,,1363.1,42.65,204.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22250,435.2,446.65,546.45,391.7,405.9,405.9,29.3,2648.0,127375.0,5095.0,22604.85,2894992553.75,60898803.75
OPTIDXNIFTY30-MAY-2024CE23000,192.05,188.7,239.2,166.8,175.45,175.45,16.6,93152.0,3627875.0,145115.0,22604.85,84195414796.25,754289796.25
OPTIDXNIFTY30-MAY-2024PE23550,879.45,811.75,866.2,748.8,858.45,858.45,21.0,145.0,4675.0,187.0,22604.85,113780803.75,3684553.75
OPTIDXNIFTY27-MAR-2025CE23000,1849.5,0.0,0.0,0.0,,1817.1,32.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23550,421.65,0.0,0.0,0.0,,400.4,21.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,622.7,0.0,0.0,0.0,,627.25,4.55,323.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,611.25,633.9,692.9,607.0,618.65,618.65,7.4,1236.0,21775.0,871.0,22604.85,515059837.5,14234837.5
OPTIDXNIFTY02-MAY-2024CE23550,0.85,0.9,1.05,0.35,0.5,0.5,0.35,10254.0,2207925.0,88317.0,22604.85,51998283652.5,1649902.5
OPTIDXNIFTY28-DEC-2028CE23000,6739.1,0.0,0.0,0.0,,6699.05,40.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,873.05,0.0,0.0,0.0,,906.75,33.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,534.4,0.0,0.0,0.0,,537.3,2.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2236.65,0.0,0.0,0.0,,2203.0,33.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,146.3,148.95,186.05,128.0,135.05,135.05,11.25,793.0,35000.0,1400.0,22604.85,810767548.75,5767548.75
OPTIDXNIFTY26-DEC-2024CE23000,1288.95,1300.0,1388.0,1289.85,1309.7,1309.7,20.75,9766.0,30175.0,1207.0,22604.85,734446742.5,40421742.5
OPTIDXNIFTY26-DEC-2024PE23000,670.85,673.95,693.0,650.15,690.0,690.0,19.15,17905.0,57025.0,2281.0,22604.85,1349663747.5,38088747.5
OPTIDXNIFTY02-MAY-2024CE23000,6.5,6.25,14.9,2.0,3.35,3.35,3.15,403349.0,122789275.0,4911571.0,22604.85,2825214936518.75,1061611518.75
OPTIDXNIFTY25-JUL-2024PE23550,922.05,0.0,0.0,0.0,,943.95,21.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23550,874.9,0.0,0.0,0.0,,912.85,37.95,24.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,360.45,353.0,379.0,272.9,367.75,367.75,7.3,6999.0,682250.0,27290.0,22604.85,15906229402.5,214479402.5
OPTIDXNIFTY16-MAY-2024CE23550,14.3,15.2,21.4,8.25,12.35,12.35,1.95,241.0,5325.0,213.0,22604.85,125477412.5,73662.5
OPTIDXNIFTY25-JUL-2024PE23850,1119.2,0.0,0.0,0.0,,1144.3,25.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1146.5,0.0,0.0,0.0,,1184.85,38.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1136.7,0.0,0.0,0.0,,1172.45,35.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1119.85,0.0,0.0,0.0,,1148.15,28.3,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,193.0,185.3,207.15,174.8,177.2,177.2,15.8,119.0,2050.0,82.0,22604.85,49268960.0,376460.0
OPTIDXNIFTY30-MAY-2024PE23850,1127.2,0.0,0.0,0.0,,1165.05,37.85,28.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23850,40.6,0.0,0.0,0.0,,33.15,7.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21150,1638.05,0.0,0.0,0.0,,1591.55,46.5,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,8.3,0.0,0.0,0.0,,2.3,6.0,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2547.6,2543.4,2590.0,2543.4,2580.0,2522.25,25.35,1244.0,2600.0,104.0,22604.85,59136765.0,6616765.0
OPTIDXNIFTY30-MAY-2024PE20200,6.95,5.9,9.55,5.9,8.1,8.1,1.15,4730.0,127575.0,5103.0,22604.85,2578060880.0,1045880.0
OPTIDXNIFTY25-JUL-2024CE21750,1447.7,0.0,0.0,0.0,,1410.0,37.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1276.85,1318.85,1318.85,1318.85,1318.85,1238.15,38.7,19.0,25.0,1.0,22604.85,576721.25,32971.25
OPTIDXNIFTY02-MAY-2024CE21750,921.65,953.15,1026.4,890.9,900.3,900.3,21.35,248.0,1675.0,67.0,22604.85,38036652.5,1605402.5
OPTIDXNIFTY27-JUN-2024CE23150,391.1,436.15,459.15,415.75,415.8,415.8,24.7,32.0,400.0,16.0,22604.85,9433947.5,173947.5
OPTIDXNIFTY27-JUN-2024PE23150,650.75,0.0,0.0,0.0,,669.85,19.1,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,472.6,473.55,517.5,360.95,490.6,490.6,18.0,102.0,42200.0,1688.0,22604.85,995114996.25,18184996.25
OPTIDXNIFTY30-MAY-2024CE23150,136.35,142.7,173.9,116.3,123.25,123.25,13.1,2820.0,162375.0,6495.0,22604.85,3783493177.5,24511927.5
OPTIDXNIFTY30-MAY-2024PE23150,527.05,505.9,559.25,462.5,546.6,546.6,19.55,723.0,7025.0,281.0,22604.85,166106665.0,3477915.0
OPTIDXNIFTY25-JUL-2024CE23150,583.35,0.0,0.0,0.0,,557.75,25.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23150,572.75,0.0,0.0,0.0,,595.55,22.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,1.85,2.15,4.5,0.65,1.3,1.3,0.55,96250.0,32792525.0,1311701.0,22604.85,759236947000.0,89993250.0
OPTIDXNIFTY16-MAY-2024CE20600,2111.2,0.0,0.0,0.0,,2068.65,42.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,901.25,900.0,930.3,860.0,930.3,930.3,29.05,164.0,900.0,36.0,22604.85,21934616.25,784616.25
OPTIDXNIFTY02-MAY-2024PE20600,1.95,1.5,1.65,0.4,0.55,0.55,1.4,10453.0,2653850.0,106154.0,22604.85,54671695710.0,2385710.0
OPTIDXNIFTY25-JUL-2024PE22500,451.95,474.05,482.15,432.45,475.05,475.05,23.1,1077.0,17100.0,684.0,22604.85,392385198.75,7635198.75
OPTIDXNIFTY09-MAY-2024CE22500,296.3,300.0,363.9,261.0,270.4,270.4,25.9,18624.0,1574250.0,62970.0,22604.85,35905679543.75,485054543.75
OPTIDXNIFTY27-JUN-2024PE20600,81.45,82.3,89.25,78.5,85.3,85.3,3.85,15190.0,26225.0,1049.0,22604.85,542393382.5,2158382.5
OPTIDXNIFTY30-MAY-2024PE20600,12.3,11.55,16.2,10.25,13.3,13.3,1.0,3471.0,81450.0,3258.0,22604.85,1678996631.25,1126631.25
OPTIDXNIFTY27-JUN-2024CE20600,2301.15,0.0,0.0,0.0,,2258.9,42.25,10.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23500,373.0,373.0,440.9,373.0,384.3,384.3,11.3,788.0,11050.0,442.0,22604.85,264255780.0,4580780.0
OPTIDXNIFTY31-DEC-2026PE17000,31.1,0.0,0.0,0.0,,31.25,0.15,120.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9678.65,0.0,0.0,0.0,,9637.6,41.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,8.0,0.0,0.0,0.0,,8.05,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,4.15,0.0,0.0,0.0,,4.2,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1142.8,0.0,0.0,0.0,,1185.95,43.15,13.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,21.65,23.15,27.65,17.1,18.8,18.8,2.85,20895.0,665475.0,26619.0,22604.85,15854194957.5,15889957.5
OPTIDXNIFTY29-JUN-2028CE17000,10145.25,0.0,0.0,0.0,,10104.25,41.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6444.75,0.0,0.0,0.0,,6403.0,41.75,621.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5842.85,0.0,0.0,0.0,,5800.95,41.9,830.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,0.55,0.55,0.65,0.25,0.35,0.35,0.2,38351.0,6182375.0,247295.0,22604.85,147143551993.75,3026993.75
OPTIDXNIFTY28-DEC-2028CE17000,10594.25,0.0,0.0,0.0,,10553.3,40.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9174.55,0.0,0.0,0.0,,9133.4,41.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,728.15,652.5,692.2,650.75,692.2,692.2,35.95,332.0,525.0,21.0,22604.85,12602903.75,344153.75
OPTIDXNIFTY23-MAY-2024CE23350,119.5,94.3,94.3,43.45,47.4,47.4,72.1,62.0,1575.0,63.0,22604.85,36874233.75,97983.75
OPTIDXNIFTY09-MAY-2024PE23350,691.65,0.0,0.0,0.0,,725.25,33.6,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,717.95,0.0,0.0,0.0,,745.05,27.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2144.3,0.0,0.0,0.0,,2166.55,22.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1085.5,0.0,0.0,0.0,,1091.0,5.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3959.8,0.0,0.0,0.0,,3924.2,35.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3094.7,3082.0,3130.0,2999.0,3127.1,3127.1,32.4,4708.0,18625.0,745.0,22604.85,541187421.25,56937421.25
OPTIDXNIFTY26-SEP-2024CE26000,61.05,61.95,74.8,61.0,63.3,63.3,2.25,1249.0,6525.0,261.0,22604.85,170088137.5,438137.5
OPTIDXNIFTY26-SEP-2024PE26000,2718.85,0.0,0.0,0.0,,2754.65,35.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,896.85,0.0,0.0,0.0,,875.7,21.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1889.8,0.0,0.0,0.0,,1906.95,17.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1493.55,0.0,0.0,0.0,,1504.25,10.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2747.55,0.0,0.0,0.0,,2715.4,32.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,186.75,190.0,205.0,185.5,192.25,192.25,5.5,8298.0,20525.0,821.0,22604.85,537695996.25,4045996.25
OPTIDXNIFTY09-MAY-2024PE20750,4.0,2.6,3.95,2.15,2.45,2.45,1.55,422.0,20775.0,831.0,22604.85,431134043.75,52793.75
OPTIDXNIFTY27-JUN-2024PE20750,22.1,0.0,0.0,0.0,,22.7,0.6,166.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,45.25,0.0,0.0,0.0,,46.5,1.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1933.55,0.0,0.0,0.0,,1890.95,42.6,10.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,15.5,14.05,21.15,13.9,16.4,16.4,0.9,943.0,7400.0,296.0,22604.85,153673821.25,123821.25
OPTIDXNIFTY16-MAY-2024CE20750,1961.9,0.0,0.0,0.0,,1919.3,42.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2296.6,0.0,0.0,0.0,,2255.2,41.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1991.15,0.0,0.0,0.0,,1948.55,42.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,2.05,1.7,1.9,0.5,0.7,0.7,1.35,13421.0,1044500.0,41780.0,22604.85,21674468026.25,1093026.25
OPTIDXNIFTY02-MAY-2024CE20750,1905.45,2000.75,2000.75,1951.5,1951.5,1862.9,42.55,168.0,50.0,2.0,22604.85,1136306.25,98806.25
OPTIDXNIFTY27-JUN-2024CE20750,2158.95,0.0,0.0,0.0,,2116.85,42.1,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,1.65,0.0,0.0,0.0,,1.6,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2025.75,0.0,0.0,0.0,,1979.05,46.7,18.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23300,681.05,600.0,600.0,541.6,541.6,706.3,25.25,1.0,50.0,2.0,22604.85,1193540.0,28540.0
OPTIDXNIFTY25-JUL-2024CE23300,454.8,454.75,456.0,454.75,455.6,455.6,0.8,6.0,75.0,3.0,22604.85,1781668.75,34168.75
OPTIDXNIFTY02-MAY-2024CE23300,1.15,1.15,2.05,0.45,0.7,0.7,0.45,173814.0,31209800.0,1248392.0,22604.85,727230274932.5,41934932.5
OPTIDXNIFTY23-MAY-2024CE23300,60.3,66.0,82.05,49.55,54.05,54.05,6.25,437.0,9400.0,376.0,22604.85,219572608.75,552608.75
OPTIDXNIFTY02-MAY-2024PE23300,627.9,620.4,657.55,512.85,648.95,648.95,21.05,185.0,13225.0,529.0,22604.85,315513600.0,7371100.0
OPTIDXNIFTY09-MAY-2024PE23300,647.75,592.95,644.1,519.0,629.25,629.25,18.5,219.0,15100.0,604.0,22604.85,360195041.25,8365041.25
OPTIDXNIFTY25-JUL-2024PE23300,773.0,0.0,0.0,0.0,,792.15,19.15,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,638.85,614.05,669.0,559.05,658.5,658.5,19.65,1550.0,45950.0,1838.0,22604.85,1098724268.75,28089268.75
OPTIDXNIFTY27-JUN-2024PE23300,772.3,760.05,817.85,745.4,804.5,804.5,32.2,521.0,8450.0,338.0,22604.85,203323528.75,6438528.75
OPTIDXNIFTY30-MAY-2024CE23300,93.95,96.0,119.75,76.9,82.45,82.45,11.5,29345.0,1141675.0,45667.0,22604.85,26717970446.25,116942946.25
OPTIDXNIFTY16-MAY-2024CE23300,33.2,33.15,46.6,22.45,27.25,27.25,5.95,4930.0,242450.0,9698.0,22604.85,5657869157.5,8784157.5
OPTIDXNIFTY16-MAY-2024PE23300,663.55,0.0,0.0,0.0,,691.8,28.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,10.0,10.25,15.8,5.25,8.2,8.2,1.8,20612.0,4330025.0,173201.0,22604.85,100941526197.5,51943697.5
OPTIDXNIFTY30-MAY-2024CE22850,259.25,256.05,317.65,233.2,242.9,242.9,16.35,2314.0,132350.0,5294.0,22604.85,3061792338.75,37594838.75
OPTIDXNIFTY25-JUL-2024PE22850,542.15,0.0,0.0,0.0,,556.5,14.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22850,101.75,101.0,138.95,78.45,84.4,84.4,17.35,9361.0,2409600.0,96384.0,22604.85,55336906698.75,277546698.75
OPTIDXNIFTY23-MAY-2024CE23400,108.3,0.0,0.0,0.0,,93.35,14.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,12.95,16.2,17.05,13.2,14.35,14.35,1.4,1215.0,18450.0,738.0,22604.85,381281370.0,288870.0
OPTIDXNIFTY25-JUL-2024CE20650,2388.15,0.0,0.0,0.0,,2346.55,41.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,38.55,0.0,0.0,0.0,,39.6,1.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,2253.6,0.0,0.0,0.0,,2211.4,42.2,14.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1486.35,0.0,0.0,0.0,,1529.1,42.75,75.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20550,2161.0,0.0,0.0,0.0,,2118.45,42.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,88.3,92.3,122.0,91.3,101.4,101.4,13.1,1287.0,3825.0,153.0,22604.85,93168315.0,412065.0
OPTIDXNIFTY02-MAY-2024PE20550,1.95,1.8,1.95,0.45,0.6,0.6,1.35,5879.0,524875.0,20995.0,22604.85,10786716718.75,535468.75
OPTIDXNIFTY30-MAY-2024CE20550,2222.45,0.0,0.0,0.0,,2175.8,46.65,21.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24250,4.7,4.0,5.05,4.0,5.05,5.05,0.35,25.0,250.0,10.0,22604.85,6063736.25,1236.25
OPTIDXNIFTY09-MAY-2024CE20550,2133.15,0.0,0.0,0.0,,2090.6,42.55,149.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,222.15,0.0,0.0,0.0,,208.1,14.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2348.9,0.0,0.0,0.0,,2306.65,42.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,2189.3,0.0,0.0,0.0,,2146.75,42.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24250,7.2,7.35,11.0,6.25,8.25,8.25,1.05,133.0,1950.0,78.0,22604.85,47304015.0,16515.0
OPTIDXNIFTY02-MAY-2024CE20550,2113.3,0.0,0.0,0.0,,2062.8,50.5,22.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24250,1531.7,0.0,0.0,0.0,,1573.35,41.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24250,1592.55,1592.5,1592.5,1459.55,1459.55,1635.8,43.25,7.0,100.0,4.0,22604.85,2577947.5,152947.5
OPTIDXNIFTY25-JUL-2024PE24250,1410.45,0.0,0.0,0.0,,1439.7,29.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24250,0.5,0.45,1.25,0.25,0.7,0.7,0.2,37876.0,1950325.0,78013.0,22604.85,47296656287.5,1275037.5
OPTIDXNIFTY27-JUN-2024PE24250,1438.6,0.0,0.0,0.0,,1471.4,32.8,5.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,1.45,1.25,2.55,1.15,1.6,1.6,0.15,410.0,4050.0,162.0,22604.85,98219777.5,7277.5
OPTIDXNIFTY31-DEC-2026PE25000,1149.8,0.0,0.0,0.0,,1158.15,8.35,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2138.0,2100.0,2181.2,2050.0,2165.55,2165.55,27.55,22417.0,15000.0,600.0,22604.85,406358127.5,31358127.5
OPTIDXNIFTY26-JUN-2025PE25000,1577.5,0.0,0.0,0.0,,1595.15,17.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1649.2,1630.0,1700.0,1600.0,1691.95,1691.95,42.75,3929.0,8850.0,354.0,22604.85,236131968.75,14881968.75
OPTIDXNIFTY31-DEC-2026CE25000,3226.45,0.0,0.0,0.0,,3192.15,34.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1418.1,0.0,0.0,0.0,,1431.65,13.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,170.1,169.0,200.05,169.0,174.6,174.6,4.5,5795.0,19050.0,762.0,22604.85,479764816.25,3514816.25
OPTIDXNIFTY25-JUN-2026CE25000,2562.15,0.0,0.0,0.0,,2529.9,32.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1906.2,0.0,0.0,0.0,,1876.8,29.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1248.9,0.0,0.0,0.0,,1223.4,25.5,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1007.4,0.0,0.0,0.0,,1043.7,36.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1018.05,1045.35,1045.35,1009.85,1027.6,1027.6,9.55,12.0,100.0,4.0,22604.85,2472760.0,102760.0
