CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE23450,70.2,0.0,0.0,0.0,,60.8,9.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1395.15,0.0,0.0,0.0,,1351.95,43.2,42.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,115.6,125.0,130.7,105.15,123.95,123.95,8.35,430.0,11200.0,448.0,24509.25,264017625.0,1377625.0
OPTIDXNIFTY14-AUG-2024CE25750,98.2,103.1,103.1,103.1,103.1,76.05,22.15,1.0,25.0,1.0,24509.25,646327.5,2577.5
OPTIDXNIFTY25-JUL-2024PE25750,1191.65,0.0,0.0,0.0,,1225.8,34.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,82.9,80.2,122.9,60.7,80.1,80.1,2.8,75215.0,17435750.0,697430.0,24509.25,421614467285.0,1412892285.0
OPTIDXNIFTY01-AUG-2024CE24100,590.45,594.85,648.5,500.0,569.35,569.35,21.1,790.0,11925.0,477.0,24509.25,294287625.0,6895125.0
OPTIDXNIFTY26-SEP-2024PE24100,319.25,362.35,362.35,312.0,327.8,327.8,8.55,937.0,15200.0,608.0,24509.25,371234195.0,4914195.0
OPTIDXNIFTY01-AUG-2024PE22750,1.65,15.55,18.65,15.55,18.0,18.0,16.35,155.0,5400.0,216.0,24509.25,122940637.5,90637.5
OPTIDXNIFTY25-JUL-2024PE22750,4.05,4.1,12.2,4.1,11.0,11.0,6.95,6432.0,1728100.0,69124.0,24509.25,39327485900.0,13210900.0
OPTIDXNIFTY14-AUG-2024PE22750,15.0,0.0,0.0,0.0,,11.35,3.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,900.0,913.95,913.95,881.25,881.25,970.25,70.25,102.0,225.0,9.0,24509.25,5593571.25,204821.25
OPTIDXNIFTY25-JUL-2024PE25350,843.9,881.0,899.35,789.45,861.95,861.95,18.05,289.0,3300.0,132.0,24509.25,86434105.0,2779105.0
OPTIDXNIFTY22-AUG-2024PE25350,894.1,0.0,0.0,0.0,,898.95,4.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,771.25,693.65,693.65,626.95,626.95,734.55,36.7,10.0,150.0,6.0,24509.25,3810055.0,97555.0
OPTIDXNIFTY14-AUG-2024CE24750,333.95,300.0,317.3,300.0,317.3,348.35,14.4,51.0,75.0,3.0,24509.25,1879182.5,22932.5
OPTIDXNIFTY08-AUG-2024CE24750,276.05,231.05,290.45,213.75,244.3,244.3,31.75,353.0,10150.0,406.0,24509.25,253793457.5,2580957.5
OPTIDXNIFTY29-AUG-2024PE24750,494.05,544.6,560.65,453.25,496.75,496.75,2.7,578.0,13625.0,545.0,24509.25,344128802.5,6910052.5
OPTIDXNIFTY01-AUG-2024CE24750,216.1,190.0,235.0,158.3,191.1,191.1,25.0,3733.0,304675.0,12187.0,24509.25,7601720866.25,61014616.25
OPTIDXNIFTY01-AUG-2024PE21800,5.15,5.3,8.8,5.25,8.3,8.3,3.15,1202.0,58225.0,2329.0,24509.25,1269741111.25,436111.25
OPTIDXNIFTY26-DEC-2024CE28000,83.15,60.1,80.0,60.1,70.2,70.2,12.95,9350.0,82025.0,3281.0,24509.25,2302788077.5,6088077.5
OPTIDXNIFTY31-DEC-2026CE28000,3096.05,0.0,0.0,0.0,,3063.95,32.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,15.95,10.6,17.5,10.6,16.15,16.15,0.2,9066.0,44275.0,1771.0,24509.25,1240415041.25,715041.25
OPTIDXNIFTY24-JUN-2027PE28000,1827.75,0.0,0.0,0.0,,1829.8,2.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,950.65,0.0,0.0,0.0,,926.55,24.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2371.15,0.0,0.0,0.0,,2340.65,30.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2956.1,2800.0,2800.0,2800.0,2800.0,2921.85,34.25,137.0,25.0,1.0,24509.25,610000.0,70000.0
OPTIDXNIFTY28-DEC-2028PE21000,269.55,0.0,0.0,0.0,,267.85,1.7,49.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1489.2,0.0,0.0,0.0,,1525.6,36.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,4.0,3.5,4.7,3.25,4.4,4.4,0.4,18293.0,2912700.0,116508.0,24509.25,75887201803.75,11366803.75
OPTIDXNIFTY14-AUG-2024PE26050,1446.85,0.0,0.0,0.0,,1467.75,20.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,270.4,0.0,0.0,0.0,,268.9,1.5,8.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,93.8,134.0,154.95,130.0,135.2,135.2,41.4,294.0,1525.0,61.0,24509.25,32243952.5,218952.5
OPTIDXNIFTY29-AUG-2024PE21000,9.3,9.8,11.95,7.95,8.9,8.9,0.4,27908.0,637650.0,25506.0,24509.25,13396366468.75,5716468.75
OPTIDXNIFTY26-JUN-2025PE21000,135.4,0.0,0.0,0.0,,134.1,1.3,28.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,98.65,103.55,103.55,103.55,103.55,79.8,18.85,1.0,25.0,1.0,24509.25,653838.75,2588.75
OPTIDXNIFTY24-DEC-2025PE21000,196.75,270.05,270.05,265.0,268.35,268.35,71.6,171.0,75.0,3.0,24509.25,1595126.25,20126.25
OPTIDXNIFTY22-AUG-2024PE26050,1441.25,0.0,0.0,0.0,,1459.5,18.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,235.6,0.0,0.0,0.0,,234.3,1.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,2.3,2.9,3.8,2.1,3.25,3.25,0.95,118453.0,4818600.0,192744.0,24509.25,101203907911.25,13307911.25
OPTIDXNIFTY26-DEC-2024PE21000,84.4,77.1,104.9,77.1,85.0,85.0,0.6,70160.0,44875.0,1795.0,24509.25,946229787.5,3854787.5
OPTIDXNIFTY26-DEC-2024CE21000,4087.75,3995.0,4143.35,3992.85,4035.35,4035.35,52.4,19108.0,3450.0,138.0,24509.25,86409213.75,13959213.75
OPTIDXNIFTY30-DEC-2027CE21000,8480.4,0.0,0.0,0.0,,8447.4,33.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7846.95,0.0,0.0,0.0,,7813.65,33.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,579.85,702.8,706.1,510.55,592.0,592.0,12.15,2464.0,70650.0,2826.0,24509.25,1810772158.75,40989658.75
OPTIDXNIFTY14-AUG-2024PE22700,13.25,0.0,0.0,0.0,,9.9,3.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22700,1835.75,1725.05,1879.45,1707.35,1818.65,1818.65,17.1,1984.0,1425.0,57.0,24509.25,34923842.5,2576342.5
OPTIDXNIFTY26-SEP-2024CE22700,2227.25,0.0,0.0,0.0,,2188.1,39.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1889.6,0.0,0.0,0.0,,1853.8,35.8,5.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,5.25,5.95,13.75,5.5,12.4,12.4,7.15,39625.0,5271725.0,210869.0,24509.25,120771249593.75,48747093.75
OPTIDXNIFTY29-AUG-2024PE22900,56.5,73.1,73.1,51.9,64.45,64.45,7.95,9493.0,281200.0,11248.0,24509.25,6456839671.25,17359671.25
OPTIDXNIFTY01-AUG-2024PE23050,17.35,18.3,25.4,16.25,24.45,24.45,7.1,672.0,15275.0,611.0,24509.25,352398446.25,309696.25
OPTIDXNIFTY26-SEP-2024PE23050,131.2,0.0,0.0,0.0,,126.5,4.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1508.05,0.0,0.0,0.0,,1472.7,35.35,231.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,334.75,378.0,412.4,283.3,333.05,333.05,1.7,1856.0,133950.0,5358.0,24509.25,3347615547.5,45748047.5
OPTIDXNIFTY26-SEP-2024CE24650,822.9,0.0,0.0,0.0,,785.5,37.4,6.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,441.85,502.6,504.0,409.55,454.45,454.45,12.6,719.0,11775.0,471.0,24509.25,295564243.75,5310493.75
OPTIDXNIFTY25-JUL-2024CE24400,303.0,274.95,343.35,220.85,273.85,273.85,29.15,58963.0,22587850.0,903514.0,24509.25,557470664223.75,6327124223.75
OPTIDXNIFTY08-AUG-2024PE24400,254.8,297.6,315.95,223.45,259.9,259.9,5.1,1098.0,81275.0,3251.0,24509.25,2004850123.75,21740123.75
OPTIDXNIFTY29-AUG-2024PE21650,3.8,0.0,0.0,0.0,,2.95,0.85,7.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24600,378.6,382.55,404.0,338.25,386.25,386.25,7.65,133.0,8575.0,343.0,24509.25,214149735.0,3204735.0
OPTIDXNIFTY28-JUN-2029CE24000,8391.2,0.0,0.0,0.0,,8357.3,33.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,22.6,25.8,29.0,22.05,25.35,25.35,2.75,38865.0,428825.0,17153.0,24509.25,9444379153.75,10229153.75
OPTIDXNIFTY08-AUG-2024CE24000,742.1,650.0,779.75,630.0,718.05,718.05,24.05,121.0,12125.0,485.0,24509.25,299664478.75,8664478.75
OPTIDXNIFTY31-DEC-2026PE24000,737.75,0.0,0.0,0.0,,736.9,0.85,118.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,135.45,160.0,174.25,115.45,143.85,143.85,8.4,4627.0,308125.0,12325.0,24509.25,7438407775.0,43407775.0
OPTIDXNIFTY24-DEC-2025CE24000,3141.1,3150.65,3195.0,3150.65,3161.7,3161.7,20.6,254.0,400.0,16.0,24509.25,10868213.75,1268213.75
OPTIDXNIFTY28-JUN-2029CE22000,9548.9,0.0,0.0,0.0,,9516.05,32.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26200,16.95,16.95,20.7,11.2,15.5,15.5,1.45,1454.0,23850.0,954.0,24509.25,625255622.5,385622.5
OPTIDXNIFTY22-AUG-2024PE26550,1885.25,0.0,0.0,0.0,,1911.5,26.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26550,1988.15,0.0,0.0,0.0,,2025.3,37.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,10.9,0.0,0.0,0.0,,10.55,0.35,12.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,32.55,33.15,33.15,17.0,18.2,18.2,14.35,119.0,3600.0,144.0,24509.25,95654057.5,74057.5
OPTIDXNIFTY31-DEC-2026PE18000,60.6,0.0,0.0,0.0,,59.85,0.75,234.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6915.1,6901.0,6960.0,6830.0,6920.15,6920.15,5.05,2477.0,425.0,17.0,24509.25,10576857.5,2926857.5
OPTIDXNIFTY29-AUG-2024PE25300,822.75,919.8,919.8,765.0,829.7,829.7,6.95,652.0,21575.0,863.0,24509.25,563738583.75,17891083.75
OPTIDXNIFTY08-AUG-2024CE25300,101.85,70.15,105.0,66.8,83.85,83.85,18.0,315.0,29225.0,1169.0,24509.25,742112480.0,2719980.0
OPTIDXNIFTY14-AUG-2024CE25300,124.1,121.55,138.7,78.8,115.1,115.1,9.0,132.0,1275.0,51.0,24509.25,32395015.0,137515.0
OPTIDXNIFTY26-SEP-2024CE25300,525.85,0.0,0.0,0.0,,493.75,32.1,151.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,190.55,159.05,197.35,152.0,170.2,170.2,20.35,6572.0,129475.0,5179.0,24509.25,3298355811.25,22638311.25
OPTIDXNIFTY01-AUG-2024PE25300,784.65,864.8,887.2,736.15,805.0,805.0,20.35,226.0,3600.0,144.0,24509.25,93925075.0,2845075.0
OPTIDXNIFTY26-SEP-2024PE25300,948.2,0.0,0.0,0.0,,952.7,4.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25300,812.55,856.45,856.45,722.8,722.8,816.65,4.1,8.0,200.0,8.0,24509.25,5224607.5,164607.5
OPTIDXNIFTY29-AUG-2024CE26150,119.3,0.0,0.0,0.0,,100.25,19.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,17.0,17.0,17.0,15.3,15.3,15.3,1.7,6.0,225.0,9.0,24509.25,5887276.25,3526.25
OPTIDXNIFTY25-JUL-2024CE26150,3.45,3.0,4.5,2.45,4.25,4.25,0.8,51924.0,3743175.0,149727.0,24509.25,97898391753.75,14365503.75
OPTIDXNIFTY14-AUG-2024PE25150,730.15,0.0,0.0,0.0,,730.35,0.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,714.6,716.55,750.0,701.0,721.85,721.85,7.25,105.0,6875.0,275.0,24509.25,177847012.5,4940762.5
OPTIDXNIFTY22-AUG-2024PE25150,759.7,0.0,0.0,0.0,,760.85,1.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2260.0,0.0,0.0,0.0,,2296.25,36.25,44.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25150,311.05,311.05,311.05,311.05,311.05,275.55,35.5,1.0,25.0,1.0,24509.25,636526.25,7776.25
OPTIDXNIFTY26-SEP-2024PE22400,62.55,64.0,66.85,62.0,66.3,66.3,3.75,2090.0,22125.0,885.0,24509.25,497036033.75,1436033.75
OPTIDXNIFTY29-AUG-2024CE21550,3159.85,0.0,0.0,0.0,,3124.65,35.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,270.1,296.5,308.55,240.0,282.75,282.75,12.65,353.0,12425.0,497.0,24509.25,307264770.0,3473520.0
OPTIDXNIFTY29-AUG-2024PE24450,355.45,395.0,405.2,324.85,367.65,367.65,12.2,744.0,58200.0,2328.0,24509.25,1444384661.25,21394661.25
OPTIDXNIFTY14-AUG-2024PE24450,316.15,331.95,345.7,295.4,326.9,326.9,10.75,29.0,575.0,23.0,24509.25,14243037.5,184287.5
OPTIDXNIFTY22-AUG-2024PE24450,383.35,0.0,0.0,0.0,,375.25,8.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,363.35,363.35,397.35,285.15,335.15,335.15,28.2,1358.0,392050.0,15682.0,24509.25,9718645207.5,133022707.5
OPTIDXNIFTY08-AUG-2024CE24450,429.8,350.0,451.7,350.0,395.15,395.15,34.65,233.0,9875.0,395.0,24509.25,245474393.75,4030643.75
OPTIDXNIFTY14-AUG-2024CE24450,502.8,460.15,509.6,447.1,463.8,463.8,39.0,5.0,225.0,9.0,24509.25,5607685.0,106435.0
OPTIDXNIFTY24-DEC-2025PE15000,1.5,0.0,0.0,0.0,,1.45,0.05,47.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,19.1,19.5,20.45,16.0,17.6,17.6,1.5,83.0,1050.0,42.0,24509.25,27424292.5,19292.5
OPTIDXNIFTY26-SEP-2024CE26100,278.8,0.0,0.0,0.0,,254.3,24.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,1497.85,0.0,0.0,0.0,,1523.15,25.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1512.4,0.0,0.0,0.0,,1543.4,31.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,888.05,1003.05,1007.5,840.0,893.75,893.75,5.7,214.0,4375.0,175.0,24509.25,115060852.5,3935852.5
OPTIDXNIFTY08-AUG-2024CE24300,524.85,435.45,546.85,435.45,495.3,495.3,29.55,227.0,15400.0,616.0,24509.25,381883431.25,7663431.25
OPTIDXNIFTY22-AUG-2024CE25400,232.4,0.0,0.0,0.0,,201.45,30.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25400,889.9,0.0,0.0,0.0,,897.0,7.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,874.15,812.0,888.4,812.0,843.55,843.55,30.6,136.0,725.0,29.0,24509.25,18232641.25,615141.25
OPTIDXNIFTY14-AUG-2024PE25400,909.9,0.0,0.0,0.0,,915.05,5.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,884.9,980.6,982.1,849.15,890.9,890.9,6.0,39.0,4800.0,192.0,24509.25,126509056.25,4589056.25
OPTIDXNIFTY14-AUG-2024PE24900,571.25,569.4,572.15,541.05,572.15,566.25,5.0,4.0,400.0,16.0,24509.25,10183791.25,223791.25
OPTIDXNIFTY29-AUG-2024PE24900,569.5,630.0,662.7,524.9,581.9,581.9,12.4,1347.0,50175.0,2007.0,24509.25,1278534738.75,29177238.75
OPTIDXNIFTY25-JUL-2024PE24900,465.45,527.0,582.0,399.6,469.65,469.65,4.2,18959.0,817450.0,32698.0,24509.25,20738916166.25,384411166.25
OPTIDXNIFTY01-AUG-2024CE24900,160.1,143.25,173.2,114.45,138.2,138.2,21.9,7525.0,849875.0,33995.0,24509.25,21287116526.25,125229026.25
OPTIDXNIFTY26-SEP-2024CE24350,990.9,0.0,0.0,0.0,,951.9,39.0,59.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,319.9,332.6,373.65,294.15,335.8,335.8,15.9,543.0,10575.0,423.0,24509.25,261046812.5,3545562.5
OPTIDXNIFTY25-JUL-2024PE24350,156.05,167.05,218.0,119.15,148.95,148.95,7.1,24925.0,12420825.0,496833.0,24509.25,304380824002.5,1933735252.5
OPTIDXNIFTY14-AUG-2024CE23100,1581.6,0.0,0.0,0.0,,1540.2,41.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,139.05,132.0,135.0,123.5,130.9,130.9,8.15,2333.0,6100.0,244.0,24509.25,141715100.0,805100.0
OPTIDXNIFTY25-JUL-2024CE23100,1440.7,1325.0,1503.05,1313.0,1427.15,1427.15,13.55,2819.0,4650.0,186.0,24509.25,114043996.25,6628996.25
OPTIDXNIFTY25-JUL-2024PE22250,3.05,3.5,8.5,3.3,7.0,7.0,3.95,3828.0,1331700.0,53268.0,24509.25,29638246723.75,7921723.75
OPTIDXNIFTY26-SEP-2024PE22250,46.1,62.0,69.0,60.0,69.0,69.0,22.9,10.0,200.0,8.0,24509.25,4462598.75,12598.75
OPTIDXNIFTY25-JUL-2024PE25500,978.35,1100.25,1117.25,905.8,1004.1,1004.1,25.75,8622.0,61850.0,2474.0,24509.25,1639084333.75,61909333.75
OPTIDXNIFTY22-AUG-2024PE25500,1001.9,0.0,0.0,0.0,,1009.85,7.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,283.25,265.0,289.55,242.0,263.0,263.0,20.25,5900.0,81050.0,3242.0,24509.25,2088673162.5,21898162.5
OPTIDXNIFTY08-AUG-2024CE25500,68.8,61.0,69.2,43.5,53.65,53.65,15.15,3463.0,227700.0,9108.0,24509.25,5819718962.5,13368962.5
OPTIDXNIFTY26-SEP-2024CE23850,1313.4,0.0,0.0,0.0,,1273.0,40.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,42.2,40.65,66.15,30.8,45.5,45.5,3.3,13491.0,4762575.0,190503.0,24509.25,113793375698.75,205961948.75
OPTIDXNIFTY08-AUG-2024PE23850,106.8,102.2,121.05,102.1,113.25,113.25,6.45,105.0,3225.0,129.0,24509.25,77267236.25,350986.25
OPTIDXNIFTY26-SEP-2024PE23850,305.65,0.0,0.0,0.0,,301.0,4.65,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,3.1,3.55,9.8,1.45,5.05,5.05,1.95,2490.0,468350.0,18734.0,24509.25,10188612495.0,1999995.0
OPTIDXNIFTY29-AUG-2024PE21750,15.15,0.0,0.0,0.0,,3.8,11.35,58.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,77.25,79.15,85.0,78.95,85.0,71.55,5.7,264.0,125.0,5.0,24509.25,2903871.25,10121.25
OPTIDXNIFTY22-AUG-2024CE23150,1597.0,0.0,0.0,0.0,,1554.85,42.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1447.4,0.0,0.0,0.0,,1408.1,39.3,3.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,38.1,34.3,34.3,34.3,34.3,31.35,6.75,1.0,25.0,1.0,24509.25,579607.5,857.5
OPTIDXNIFTY25-JUL-2024PE23150,7.45,7.95,17.8,7.8,16.05,16.05,8.6,15214.0,2495725.0,99829.0,24509.25,57805710227.5,29676477.5
OPTIDXNIFTY25-JUL-2024CE25950,4.45,4.45,5.05,2.65,4.8,4.8,0.35,13207.0,2476725.0,99069.0,24509.25,64282260676.25,11246926.25
OPTIDXNIFTY29-AUG-2024PE25950,1360.25,0.0,0.0,0.0,,1375.15,14.9,8.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25950,113.7,0.0,0.0,0.0,,93.0,20.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23800,95.45,119.95,122.65,82.55,104.8,104.8,9.35,842.0,41000.0,1640.0,24509.25,979956291.25,4156291.25
OPTIDXNIFTY08-AUG-2024CE23800,923.25,923.25,923.25,923.25,923.25,873.85,49.4,9.0,50.0,2.0,24509.25,1236162.5,46162.5
OPTIDXNIFTY26-SEP-2024PE17000,0.0,10.0,10.0,10.0,10.0,0.0,0.0,27.0,100.0,4.0,24509.25,1701000.0,1000.0
OPTIDXNIFTY26-SEP-2024PE23800,241.8,246.55,259.85,227.15,250.85,250.85,9.05,1242.0,9875.0,395.0,24509.25,237497352.5,2472352.5
OPTIDXNIFTY14-AUG-2024PE23800,131.55,0.0,0.0,0.0,,119.6,11.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,29.85,36.45,37.05,24.65,34.5,34.5,4.65,392.0,53100.0,2124.0,24509.25,1241488620.0,1603620.0
OPTIDXNIFTY29-AUG-2024CE23350,1477.6,0.0,0.0,0.0,,1434.8,42.8,33.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24200,184.0,214.75,227.7,160.6,191.85,191.85,7.85,2605.0,84900.0,3396.0,24509.25,2071039251.25,16459251.25
OPTIDXNIFTY26-SEP-2024CE22850,2097.1,0.0,0.0,0.0,,2057.55,39.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,,0.0,0.0,0.0,,1829.2,,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,47.3,53.15,61.9,53.15,60.7,60.7,13.4,129.0,7575.0,303.0,24509.25,173512678.75,423928.75
OPTIDXNIFTY26-SEP-2024CE24700,635.9,567.0,669.0,567.0,605.4,605.4,30.5,482.0,8600.0,344.0,24509.25,217661601.25,5241601.25
OPTIDXNIFTY25-JUL-2024CE23400,1139.9,1026.05,1210.0,1001.9,1125.25,1125.25,14.65,6196.0,32750.0,1310.0,24509.25,803317385.0,36967385.0
OPTIDXNIFTY29-AUG-2024PE20650,0.25,11.5,11.5,11.5,11.5,0.15,0.1,14.0,25.0,1.0,24509.25,516537.5,287.5
OPTIDXNIFTY01-AUG-2024CE25450,46.8,46.8,48.45,33.25,38.05,38.05,8.75,910.0,97100.0,3884.0,24509.25,2475146832.5,3951832.5
OPTIDXNIFTY08-AUG-2024CE25450,109.35,0.0,0.0,0.0,,81.5,27.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,933.55,926.9,978.65,869.0,978.65,926.8,6.75,34.0,300.0,12.0,24509.25,7917560.0,282560.0
OPTIDXNIFTY08-AUG-2024PE25450,929.65,0.0,0.0,0.0,,938.25,8.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,3024.15,2901.25,3080.0,2889.4,3004.35,3004.35,19.8,2620.0,7700.0,308.0,24509.25,188631707.5,23081707.5
OPTIDXNIFTY14-AUG-2024CE23750,1021.65,0.0,0.0,0.0,,974.55,47.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,2.55,2.85,4.85,2.45,4.0,4.0,1.45,126855.0,5079100.0,203164.0,24509.25,109217774321.25,17124321.25
OPTIDXNIFTY14-AUG-2024PE23750,120.9,0.0,0.0,0.0,,109.25,11.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23750,62.4,80.0,85.95,51.65,65.85,65.85,3.45,1082.0,127525.0,5101.0,24509.25,3036871810.0,8153060.0
OPTIDXNIFTY29-AUG-2024PE24950,665.05,606.2,631.25,575.0,601.45,601.45,63.6,296.0,7600.0,304.0,24509.25,194178030.0,4558030.0
OPTIDXNIFTY01-AUG-2024CE24950,144.35,138.15,154.8,104.8,124.15,124.15,20.2,1826.0,158500.0,6340.0,24509.25,3975243202.5,20668202.5
OPTIDXNIFTY25-JUL-2024PE25250,747.9,859.0,874.3,703.4,766.75,766.75,18.85,623.0,9325.0,373.0,24509.25,242563860.0,7107610.0
OPTIDXNIFTY08-AUG-2024CE25250,153.8,93.95,96.55,85.4,93.05,93.05,60.75,108.0,2925.0,117.0,24509.25,74129675.0,273425.0
OPTIDXNIFTY22-AUG-2024CE24850,429.15,0.0,0.0,0.0,,389.05,40.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24850,472.2,445.0,505.0,445.0,474.95,497.9,25.7,132.0,550.0,22.0,24509.25,13926778.75,259278.75
OPTIDXNIFTY14-AUG-2024PE24850,542.05,0.0,0.0,0.0,,536.1,5.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,428.55,498.1,543.2,365.3,433.8,433.8,5.25,10071.0,594675.0,23787.0,24509.25,15034042010.0,256368260.0
