CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024PE25600,1393.55,1350.0,1369.0,1350.0,1369.0,1412.4,18.85,3.0,75.0,3.0,24141.3,2021850.0,101850.0
OPTIDXNIFTY28-NOV-2024PE25600,1386.0,1383.3,1399.35,1172.0,1399.35,1386.3,0.3,3262.0,775.0,31.0,24141.3,20874045.0,1034045.0
OPTIDXNIFTY21-NOV-2024CE25600,5.0,5.0,5.15,2.85,3.05,3.05,1.95,13580.0,934575.0,37383.0,24141.3,23928798173.75,3678173.75
OPTIDXNIFTY12-DEC-2024PE25600,1342.2,0.0,0.0,0.0,,1352.85,10.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,241.3,0.0,0.0,0.0,,225.7,15.6,36.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1354.4,0.0,0.0,0.0,,1367.05,12.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,71.85,67.7,82.35,52.35,56.7,56.7,15.15,6427.0,369850.0,14794.0,24141.3,9492547363.75,24387363.75
OPTIDXNIFTY14-NOV-2024PE25600,1423.45,1439.1,1455.0,1260.0,1455.0,1444.5,21.05,1153.0,1050.0,42.0,24141.3,28251292.5,1371292.5
OPTIDXNIFTY30-JAN-2025PE25600,1303.15,0.0,0.0,0.0,,1308.45,5.3,23.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,1249.8,1200.0,1200.0,1169.0,1170.05,1333.7,83.9,1235.0,75.0,3.0,24141.3,2008476.25,88476.25
OPTIDXNIFTY12-DEC-2024CE25600,50.85,0.0,0.0,0.0,,40.5,10.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25600,27.95,29.35,29.35,17.35,19.05,19.05,8.9,96.0,1300.0,52.0,24141.3,33310330.0,30330.0
OPTIDXNIFTY28-NOV-2024CE25600,11.4,11.5,17.45,6.75,7.2,7.2,4.2,15273.0,564375.0,22575.0,24141.3,14453167953.75,5167953.75
OPTIDXNIFTY14-NOV-2024CE25600,1.65,1.75,1.75,1.0,1.15,1.15,0.5,40447.0,3436375.0,137455.0,24141.3,87975423400.0,4223400.0
OPTIDXNIFTY28-NOV-2024PE27700,3449.55,0.0,0.0,0.0,,3471.75,22.2,26.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.3,0.0,0.0,0.0,,0.25,0.05,34.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,6.75,15.0,15.6,14.9,14.9,4.95,1.8,68.0,600.0,24.0,24141.3,16269275.0,9275.0
OPTIDXNIFTY26-DEC-2024PE27100,2719.05,0.0,0.0,0.0,,2739.1,20.05,4.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,4.35,4.25,4.35,3.6,3.9,3.9,0.45,994.0,13525.0,541.0,24141.3,366580935.0,53435.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,4.5,3.6,4.95,3.1,3.45,3.45,1.05,1579.0,15525.0,621.0,24141.3,430107152.5,64652.5
OPTIDXNIFTY26-DEC-2024CE27700,1.8,0.0,0.0,0.0,,1.2,0.6,179.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26100,1922.85,0.0,0.0,0.0,,1944.2,21.35,208.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,4.1,5.05,5.05,2.75,3.45,3.45,0.65,475.0,9375.0,375.0,24141.3,260190380.0,34130.0
OPTIDXNIFTY26-DEC-2024CE27150,6.05,6.1,6.1,6.1,6.1,4.45,1.6,95.0,25.0,1.0,24141.3,678902.5,152.5
OPTIDXNIFTY26-DEC-2024CE27750,1.6,0.0,0.0,0.0,,1.05,0.55,37.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25400,1172.75,0.0,0.0,0.0,,1182.15,9.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,505.25,443.05,599.0,434.65,474.1,474.1,31.15,3863.0,129850.0,5194.0,24141.3,3221045650.0,65690650.0
OPTIDXNIFTY28-NOV-2024PE25400,1177.55,1187.2,1250.0,1000.0,1149.7,1194.45,16.9,3189.0,950.0,38.0,24141.3,25179316.25,1049316.25
OPTIDXNIFTY14-NOV-2024CE24300,81.9,77.3,154.0,41.5,57.65,57.65,24.25,185536.0,110469550.0,4418782.0,24141.3,2694174818061.25,9764753061.25
OPTIDXNIFTY05-DEC-2024CE25400,47.5,49.85,49.85,26.45,28.7,28.7,18.8,16.0,650.0,26.0,24141.3,16531336.25,21336.25
OPTIDXNIFTY21-NOV-2024PE25400,1198.15,1090.0,1200.0,1090.0,1200.0,1214.55,16.4,42.0,150.0,6.0,24141.3,3978800.0,168800.0
OPTIDXNIFTY05-DEC-2024CE24300,325.5,275.0,416.45,275.0,307.15,307.15,18.35,186.0,12900.0,516.0,24141.3,317769673.75,4299673.75
OPTIDXNIFTY12-DEC-2024PE24300,398.25,317.45,343.65,281.05,327.6,389.6,8.65,1.0,200.0,8.0,24141.3,4923667.5,63667.5
OPTIDXNIFTY12-DEC-2024PE24900,769.3,0.0,0.0,0.0,,768.55,0.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24900,768.7,858.0,858.0,545.35,751.35,751.35,17.35,1513.0,68150.0,2726.0,24141.3,1741728920.0,44793920.0
OPTIDXNIFTY30-JAN-2025CE24900,395.6,373.25,373.25,373.25,373.25,437.85,42.25,46.0,200.0,8.0,24141.3,5054650.0,74650.0
OPTIDXNIFTY21-NOV-2024PE24900,726.4,740.0,781.25,534.95,724.55,724.55,1.85,112.0,9425.0,377.0,24141.3,240940253.75,6257753.75
OPTIDXNIFTY28-NOV-2024PE24900,727.5,806.45,806.45,548.45,712.6,712.6,14.9,17728.0,10750.0,430.0,24141.3,274943672.5,7268672.5
OPTIDXNIFTY26-DEC-2024PE24900,731.8,826.95,826.95,601.0,717.4,717.4,14.4,639.0,4275.0,171.0,24141.3,109252472.5,2804972.5
OPTIDXNIFTY26-DEC-2024CE24900,222.25,200.0,275.55,184.85,201.4,201.4,20.85,3231.0,68200.0,2728.0,24141.3,1713330151.25,15150151.25
OPTIDXNIFTY14-NOV-2024CE24350,65.45,45.15,125.0,31.25,43.55,43.55,21.9,97153.0,49276650.0,1971066.0,24141.3,1203330647008.75,3444219508.75
OPTIDXNIFTY30-JAN-2025CE24350,708.6,744.0,744.0,744.0,744.0,685.0,23.6,1.0,25.0,1.0,24141.3,627350.0,18600.0
OPTIDXNIFTY12-DEC-2024PE24350,424.0,0.0,0.0,0.0,,415.75,8.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24350,314.55,290.95,376.0,252.75,279.35,279.35,35.2,87.0,2175.0,87.0,24141.3,53609080.0,647830.0
OPTIDXNIFTY26-DEC-2024CE24350,475.3,420.0,550.15,417.75,451.4,451.4,23.9,332.0,8325.0,333.0,24141.3,206663773.75,3950023.75
OPTIDXNIFTY26-DEC-2024PE24350,450.85,480.0,480.0,345.0,406.25,406.25,44.6,234.0,8925.0,357.0,24141.3,220960801.25,3637051.25
OPTIDXNIFTY05-DEC-2024PE24350,397.45,350.0,350.0,283.15,324.6,324.6,72.85,45.0,1400.0,56.0,24141.3,34513066.25,423066.25
OPTIDXNIFTY21-NOV-2024PE24350,301.95,320.0,390.9,165.7,268.65,268.65,33.3,1757.0,233625.0,9345.0,24141.3,5741412977.5,52644227.5
OPTIDXNIFTY28-NOV-2024CE24350,222.3,223.4,306.55,169.35,194.7,194.7,27.6,2485.0,216275.0,8651.0,24141.3,5317199986.25,50903736.25
OPTIDXNIFTY14-NOV-2024PE23100,5.45,5.3,6.9,2.1,2.45,2.45,3.0,56242.0,9023450.0,360938.0,24141.3,208467594950.0,25899950.0
OPTIDXNIFTY05-DEC-2024PE23100,36.35,0.0,0.0,0.0,,29.95,6.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23100,1058.9,945.0,1151.65,944.45,1096.9,1054.1,4.8,36.0,1175.0,47.0,24141.3,28383656.25,1241156.25
OPTIDXNIFTY21-NOV-2024CE26450,3.15,2.55,2.65,1.85,2.3,2.3,0.85,100.0,1150.0,46.0,24141.3,30420276.25,2776.25
OPTIDXNIFTY14-NOV-2024CE26450,1.5,1.4,1.5,0.85,1.05,1.05,0.45,16826.0,384825.0,15393.0,24141.3,10179036858.75,415608.75
OPTIDXNIFTY21-NOV-2024PE26450,2238.35,0.0,0.0,0.0,,2259.85,21.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26450,2272.45,0.0,0.0,0.0,,2294.05,21.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,2092.25,0.0,0.0,0.0,,2108.9,16.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,2230.55,0.0,0.0,0.0,,2225.95,4.6,14.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26450,5.7,3.6,7.0,3.6,4.5,4.5,1.2,96.0,2700.0,108.0,24141.3,71427655.0,12655.0
OPTIDXNIFTY26-DEC-2024CE26450,25.5,20.0,20.0,15.6,17.55,17.55,7.95,34.0,175.0,7.0,24141.3,4632005.0,3255.0
OPTIDXNIFTY28-NOV-2024CE27900,4.6,3.7,3.85,2.65,3.05,3.05,1.55,2789.0,32225.0,1289.0,24141.3,899174428.75,96928.75
OPTIDXNIFTY30-JAN-2025PE25500,1140.0,1040.0,1114.0,1040.0,1112.0,1112.0,28.0,71.0,325.0,13.0,24141.3,8632957.5,345457.5
OPTIDXNIFTY28-NOV-2024CE25500,13.65,12.4,14.05,8.0,8.8,8.8,4.85,81689.0,2408175.0,96327.0,24141.3,61435330946.25,26868446.25
OPTIDXNIFTY26-DEC-2024PE25500,1201.7,1279.0,1282.35,1012.8,1170.95,1170.95,30.75,13988.0,29300.0,1172.0,24141.3,780168415.0,33018415.0
OPTIDXNIFTY30-JAN-2025CE25500,210.65,190.15,234.8,174.05,183.3,183.3,27.35,7122.0,240725.0,9629.0,24141.3,6187862052.5,49374552.5
OPTIDXNIFTY05-DEC-2024CE25500,29.7,32.7,33.6,20.0,21.2,21.2,8.5,1436.0,45650.0,1826.0,24141.3,1165288178.75,1213178.75
OPTIDXNIFTY12-DEC-2024PE25500,1253.65,0.0,0.0,0.0,,1262.85,9.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26250,1.5,1.5,1.55,0.8,0.95,0.95,0.55,9924.0,335775.0,13431.0,24141.3,8814445671.25,351921.25
OPTIDXNIFTY26-DEC-2024PE26250,1904.5,0.0,0.0,0.0,,1919.55,15.05,55.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26250,1976.6,0.0,0.0,0.0,,1995.75,19.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,7.0,5.15,7.85,4.7,5.15,5.15,1.85,1254.0,18425.0,737.0,24141.3,483757983.75,101733.75
OPTIDXNIFTY14-NOV-2024PE26250,2072.7,0.0,0.0,0.0,,2094.15,21.45,60.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,2038.9,0.0,0.0,0.0,,2060.2,21.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,34.55,36.3,36.3,22.35,22.95,22.95,11.6,203.0,8825.0,353.0,24141.3,231878147.5,221897.5
OPTIDXNIFTY28-NOV-2024PE26250,2006.4,0.0,0.0,0.0,,2026.95,20.55,63.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26250,5.55,6.55,6.55,6.55,6.55,3.3,2.25,1.0,25.0,1.0,24141.3,656413.75,163.75
OPTIDXNIFTY26-DEC-2024PE23850,257.3,266.0,266.0,204.95,240.2,240.2,17.1,133.0,3050.0,122.0,24141.3,73469992.5,727492.5
OPTIDXNIFTY05-DEC-2024PE23850,182.15,153.0,153.0,153.0,153.0,153.0,29.15,9.0,200.0,8.0,24141.3,4800600.0,30600.0
OPTIDXNIFTY26-DEC-2024CE23850,813.7,883.5,902.35,759.05,759.85,759.85,53.85,67.0,500.0,20.0,24141.3,12324610.0,399610.0
OPTIDXNIFTY05-DEC-2024CE23850,599.15,642.35,642.35,542.0,572.75,566.75,32.4,3.0,175.0,7.0,24141.3,4273477.5,99727.5
OPTIDXNIFTY12-DEC-2024PE23850,210.7,0.0,0.0,0.0,,200.3,10.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,521.6,454.45,654.75,438.35,499.95,499.95,21.65,618.0,16275.0,651.0,24141.3,397113483.75,8954733.75
OPTIDXNIFTY12-DEC-2024CE23850,658.35,0.0,0.0,0.0,,627.95,30.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,351.5,302.0,520.75,251.1,330.9,330.9,20.6,1568.0,642775.0,25711.0,24141.3,15549996047.5,219812297.5
OPTIDXNIFTY28-NOV-2024PE27600,3349.9,0.0,0.0,0.0,,3372.05,22.15,16.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1399.55,0.0,0.0,0.0,,1383.6,15.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6067.65,0.0,0.0,0.0,,6090.95,23.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5590.6,0.0,0.0,0.0,,5611.85,21.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,99.25,0.0,0.0,0.0,,94.7,4.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2845.65,0.0,0.0,0.0,,2848.9,3.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,22.65,22.65,24.0,20.0,21.0,21.0,1.65,760.0,625.0,25.0,24141.3,19388316.25,13316.25
OPTIDXNIFTY31-DEC-2026CE31000,952.8,0.0,0.0,0.0,,938.9,13.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6435.4,6700.95,6700.95,6500.0,6500.0,6500.0,64.6,1991.0,375.0,15.0,24141.3,14092052.5,2467052.5
OPTIDXNIFTY28-JUN-2029PE31000,2038.8,0.0,0.0,0.0,,2038.3,0.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,9.9,15.45,15.45,7.6,9.5,9.5,0.4,468.0,72925.0,2917.0,24141.3,1688942401.25,728651.25
OPTIDXNIFTY28-NOV-2024PE23500,82.3,92.25,104.8,44.2,59.6,59.6,22.7,105998.0,3332250.0,133290.0,24141.3,78511285838.75,203410838.75
OPTIDXNIFTY30-JAN-2025CE23500,1277.1,1217.7,1347.05,1199.95,1248.35,1215.4,61.7,177.0,1025.0,41.0,24141.3,25364515.0,1277015.0
OPTIDXNIFTY28-NOV-2024CE22500,1733.4,1639.0,1903.0,1635.35,1718.0,1718.0,15.4,21817.0,29200.0,1168.0,24141.3,708064295.0,51064295.0
OPTIDXNIFTY05-DEC-2024PE22500,6.3,0.0,0.0,0.0,,4.45,1.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,14.3,15.8,17.4,7.95,8.65,8.65,5.65,85002.0,1340650.0,53626.0,24141.3,30177732055.0,13107055.0
OPTIDXNIFTY05-DEC-2024CE22500,1766.55,0.0,0.0,0.0,,1745.35,21.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,2.85,2.55,2.8,1.15,1.55,1.55,1.3,224659.0,13070175.0,522807.0,24141.3,294099643546.25,20706046.25
OPTIDXNIFTY21-NOV-2024PE23500,42.85,49.9,59.5,16.5,24.6,24.6,18.25,19605.0,2122700.0,84908.0,24141.3,49940916780.0,57466780.0
OPTIDXNIFTY21-NOV-2024CE22500,1702.6,0.0,0.0,0.0,,1682.95,19.65,5.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1056.2,973.95,1200.0,962.05,1027.7,1027.7,28.5,4047.0,26675.0,1067.0,24141.3,655257663.75,28395163.75
OPTIDXNIFTY12-DEC-2024CE22500,1801.0,0.0,0.0,0.0,,1779.2,21.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23500,264.9,291.45,291.45,205.05,234.5,234.5,30.4,6907.0,113675.0,4547.0,24141.3,2696312161.25,24949661.25
OPTIDXNIFTY26-DEC-2024CE22500,1872.4,2065.0,2065.0,1850.0,1850.0,1850.05,22.35,301.0,775.0,31.0,24141.3,18991792.5,1554292.5
OPTIDXNIFTY14-NOV-2024CE23500,657.65,586.95,860.0,536.6,656.85,656.85,0.8,4487.0,330475.0,13219.0,24141.3,7995916875.0,229754375.0
OPTIDXNIFTY05-DEC-2024PE23500,114.75,129.35,135.15,73.7,90.9,90.9,23.85,1156.0,43750.0,1750.0,24141.3,1032142895.0,4017895.0
OPTIDXNIFTY14-NOV-2024CE22500,1673.15,1684.8,1825.8,1639.65,1655.0,1653.8,19.35,417.0,375.0,15.0,24141.3,9089445.0,651945.0
OPTIDXNIFTY28-JUN-2029CE29000,4357.9,0.0,0.0,0.0,,4337.65,20.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,4141.15,0.0,0.0,0.0,,4161.2,20.05,743.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,1947.25,0.0,0.0,0.0,,1948.0,0.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,426.35,470.0,470.0,340.0,355.0,355.0,71.35,634.0,4525.0,181.0,24141.3,132969128.75,1744128.75
OPTIDXNIFTY28-DEC-2028PE29000,1569.35,0.0,0.0,0.0,,1568.3,1.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,2638.2,0.0,0.0,0.0,,2619.0,19.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2453.85,0.0,0.0,0.0,,2457.75,3.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.2,0.0,0.0,0.0,,1.15,0.05,117.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,41.7,47.65,71.9,10.55,20.8,20.8,20.9,107229.0,47371075.0,1894843.0,24141.3,1128609514776.25,1177929776.25
OPTIDXNIFTY30-JAN-2025PE23800,341.25,341.25,341.25,270.0,306.0,306.0,35.25,114.0,825.0,33.0,24141.3,19881881.25,246881.25
OPTIDXNIFTY26-DEC-2024PE23800,262.2,290.0,297.0,186.6,231.4,231.4,30.8,10817.0,123625.0,4945.0,24141.3,2970303921.25,28028921.25
OPTIDXNIFTY24-DEC-2025CE17000,8393.65,0.0,0.0,0.0,,8377.9,15.75,25.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1632.3,1751.0,1754.4,1445.6,1625.75,1625.75,6.55,37043.0,38125.0,1525.0,24141.3,1051609875.0,60359875.0
OPTIDXNIFTY30-JAN-2025PE26000,1554.5,1447.95,1535.0,1406.75,1521.9,1521.9,32.6,31.0,525.0,21.0,24141.3,14432735.0,782735.0
OPTIDXNIFTY28-JUN-2029CE26000,5859.3,0.0,0.0,0.0,,5839.65,19.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1407.75,1459.65,1479.55,1294.0,1368.85,1368.85,38.9,1107.0,9300.0,372.0,24141.3,254184727.5,12384727.5
OPTIDXNIFTY24-DEC-2025CE26000,1365.3,1319.1,1408.8,1284.15,1294.9,1294.9,70.4,2101.0,16100.0,644.0,24141.3,440137467.5,21537467.5
OPTIDXNIFTY29-JUN-2028PE26000,865.1,0.0,0.0,0.0,,863.35,1.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4064.5,0.0,0.0,0.0,,4044.5,20.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1762.0,1847.0,1890.7,1575.0,1766.6,1766.6,4.6,48373.0,112250.0,4490.0,24141.3,3116210421.25,197710421.25
OPTIDXNIFTY28-DEC-2028PE26000,790.3,0.0,0.0,0.0,,788.25,2.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1064.1,0.0,0.0,0.0,,1046.2,17.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,42.05,41.0,44.4,30.0,31.1,31.1,10.95,105903.0,1310975.0,52439.0,24141.3,34134061656.25,48711656.25
OPTIDXNIFTY26-JUN-2025CE26000,646.5,617.75,675.0,600.0,601.95,601.95,44.55,281.0,4125.0,165.0,24141.3,109858985.0,2608985.0
OPTIDXNIFTY24-DEC-2025PE26000,1404.4,1450.0,1455.0,1275.6,1384.75,1384.75,19.65,3590.0,11675.0,467.0,24141.3,319531205.0,15981205.0
OPTIDXNIFTY29-JUN-2028CE26000,4678.75,0.0,0.0,0.0,,4658.8,19.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1039.85,0.0,0.0,0.0,,1038.85,1.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE30000,4294.05,0.0,0.0,0.0,,4309.95,15.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1388.95,0.0,0.0,0.0,,1364.4,24.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2256.4,0.0,0.0,0.0,,2237.95,18.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,171.3,0.0,0.0,0.0,,164.65,6.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1023.45,0.0,0.0,0.0,,995.3,28.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3978.0,0.0,0.0,0.0,,3991.25,13.25,2.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3449.05,0.0,0.0,0.0,,3458.05,9.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,5.6,5.35,5.35,4.2,4.45,4.45,1.15,23945.0,64125.0,2565.0,24141.3,1924045855.0,295855.0
OPTIDXNIFTY29-JUN-2028CE30000,2807.2,0.0,0.0,0.0,,2787.9,19.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,1168.95,0.0,0.0,0.0,,1142.4,26.55,83.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,4665.1,0.0,0.0,0.0,,4684.15,19.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,62.6,0.0,0.0,0.0,,58.75,3.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23300,79.0,93.55,95.75,93.55,95.65,71.1,7.9,60.0,1525.0,61.0,24141.3,35678183.75,145683.75
OPTIDXNIFTY28-JUN-2029CE30000,3922.7,0.0,0.0,0.0,,3902.55,20.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22850,1470.6,0.0,0.0,0.0,,1446.55,24.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,6.1,6.25,6.25,4.4,4.6,4.6,1.5,6157.0,157325.0,6293.0,24141.3,4138484101.25,836601.25
OPTIDXNIFTY14-NOV-2024PE26300,2122.65,0.0,0.0,0.0,,2144.1,21.45,53.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,28.4,28.15,33.65,20.5,21.55,21.55,6.85,1533.0,65050.0,2602.0,24141.3,1712300292.5,1485292.5
OPTIDXNIFTY21-NOV-2024CE24700,43.25,39.9,62.3,22.3,28.05,28.05,15.2,13855.0,2821775.0,112871.0,24141.3,69798458051.25,100615551.25
OPTIDXNIFTY14-NOV-2024PE24700,559.85,640.0,681.65,358.0,549.75,549.75,10.1,9465.0,308775.0,12351.0,24141.3,7777338022.5,150595522.5
OPTIDXNIFTY05-DEC-2024PE24700,612.75,0.0,0.0,0.0,,608.25,4.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24700,502.3,462.0,565.0,440.0,440.0,519.0,16.7,163.0,450.0,18.0,24141.3,11336203.75,221203.75
OPTIDXNIFTY28-NOV-2024PE23400,67.55,79.2,87.05,35.5,47.75,47.75,19.8,37604.0,1054075.0,42163.0,24141.3,24717078432.5,51723432.5
OPTIDXNIFTY14-NOV-2024PE23400,10.05,9.75,15.5,2.9,3.7,3.7,6.35,69742.0,21299100.0,851964.0,24141.3,498503476282.5,104536282.5
OPTIDXNIFTY21-NOV-2024CE23400,824.1,724.05,799.4,724.05,794.6,794.6,29.5,29.0,350.0,14.0,24141.3,8459053.75,269053.75
OPTIDXNIFTY12-DEC-2024PE23400,96.15,100.95,100.95,95.0,95.0,95.0,1.15,4.0,100.0,4.0,24141.3,2349687.5,9687.5
OPTIDXNIFTY05-DEC-2024PE25450,1217.55,0.0,0.0,0.0,,1227.8,10.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25450,1210.05,0.0,0.0,0.0,,1218.5,8.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,5.85,6.8,6.8,3.35,3.55,3.55,2.3,785.0,51350.0,2054.0,24141.3,1307069913.75,212413.75
OPTIDXNIFTY28-NOV-2024CE25450,14.15,15.6,15.6,8.25,9.25,9.25,4.9,1350.0,72325.0,2893.0,24141.3,1841572426.25,901176.25
OPTIDXNIFTY30-JAN-2025PE23700,290.7,330.0,330.0,330.0,330.0,285.7,5.0,82.0,25.0,1.0,24141.3,600750.0,8250.0
OPTIDXNIFTY26-DEC-2024CE27350,3.95,0.0,0.0,0.0,,2.8,1.15,4.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,557.8,465.45,719.15,454.95,534.5,534.5,23.3,812.0,44275.0,1771.0,24141.3,1073965461.25,24647961.25
