CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE20750,1021.9,1100.0,1119.1,1048.0,1094.5,1094.5,72.6,173.0,4700.0,94.0,21778.7,102673440.0,5148440.0
OPTIDXNIFTY25-JAN-2024PE22850,1102.3,991.5,991.5,945.15,957.85,957.85,144.45,15.0,750.0,15.0,21778.7,17861732.5,724232.5
OPTIDXNIFTY11-JAN-2024CE22850,13.05,17.3,20.9,13.95,15.35,15.35,2.3,273.0,41800.0,836.0,21778.7,955884385.0,754385.0
OPTIDXNIFTY18-JAN-2024CE22850,29.85,50.0,50.0,33.8,36.4,36.4,6.55,35.0,3300.0,66.0,21778.7,75530442.5,125442.5
OPTIDXNIFTY28-DEC-2023CE20650,1040.15,1100.0,1134.85,1050.55,1127.1,21778.7,20738.55,430.0,19900.0,398.0,21778.7,433026740.0,22091740.0
OPTIDXNIFTY04-JAN-2024PE18400,2.55,2.6,2.6,1.35,1.8,1.8,0.75,371.0,48250.0,965.0,21778.7,887884492.5,84492.5
OPTIDXNIFTY04-JAN-2024CE20550,1248.1,1250.0,1287.55,1225.55,1287.55,1255.3,7.2,38.0,1700.0,34.0,21778.7,37042252.5,2107252.5
OPTIDXNIFTY18-JAN-2024CE20550,1196.1,0.0,0.0,0.0,,1312.55,116.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,22.95,0.0,0.0,0.0,,15.3,7.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1264.1,0.0,0.0,0.0,,1376.55,112.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,131.15,135.1,135.1,117.1,117.8,117.8,13.35,27.0,1250.0,25.0,21778.7,25840580.0,153080.0
OPTIDXNIFTY25-JAN-2024PE18400,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1633.0,50.0,1.0,21778.7,920152.5,152.5
OPTIDXNIFTY18-JAN-2024PE20550,7.9,0.0,0.0,0.0,,4.15,3.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,3281.95,0.0,0.0,0.0,,3402.5,120.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19150,2533.05,0.0,0.0,0.0,,2653.45,120.4,102.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2731.6,0.0,0.0,0.0,,2851.5,119.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,1.55,0.0,0.0,0.0,,1.0,0.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19150,2508.3,2636.0,2636.0,2593.25,2632.45,21778.7,19270.4,75.0,800.0,16.0,21778.7,17415725.0,2095725.0
OPTIDXNIFTY04-JAN-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE13000,8673.65,8745.0,8811.65,8706.0,8799.1,21778.7,13105.05,3042.0,366700.0,7334.0,21778.7,7986277270.0,3219177270.0
OPTIDXNIFTY31-DEC-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE13000,0.55,0.3,0.45,0.05,0.1,21778.7,21778.15,3282.0,264850.0,5297.0,21778.7,3443093957.5,43957.5
OPTIDXNIFTY04-JAN-2024CE19100,2583.0,2650.0,2750.6,2650.0,2745.0,2745.0,162.0,24.0,1100.0,22.0,21778.7,24013137.5,3003137.5
OPTIDXNIFTY28-MAR-2024CE25000,30.75,34.0,39.45,29.0,31.25,31.25,0.5,4385.0,177950.0,3559.0,21778.7,4454898615.0,6148615.0
OPTIDXNIFTY31-DEC-2026PE25000,1239.7,0.0,0.0,0.0,,1195.8,43.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2614.1,0.0,0.0,0.0,,2507.45,106.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1858.3,0.0,0.0,0.0,,1787.15,71.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2150.55,2100.0,2179.95,2100.0,2140.0,2140.0,10.55,21.0,750.0,15.0,21778.7,20339212.5,1589212.5
OPTIDXNIFTY31-DEC-2026CE25000,2496.15,0.0,0.0,0.0,,2572.4,76.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,0.3,0.2,0.4,0.05,0.1,21778.7,21778.4,36084.0,7410250.0,148205.0,21778.7,185257759872.5,1509872.5
OPTIDXNIFTY26-JUN-2025CE25000,918.3,0.0,0.0,0.0,,966.9,48.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1615.25,0.0,0.0,0.0,,1555.25,60.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,259.25,259.25,262.25,259.25,262.25,262.25,3.0,3.0,200.0,4.0,21778.7,5052300.0,52300.0
OPTIDXNIFTY28-DEC-2023PE13500,0.4,0.25,0.4,0.1,0.1,21778.7,21778.3,269.0,9200.0,184.0,21778.7,124201895.0,1895.0
OPTIDXNIFTY28-DEC-2023CE16500,5199.5,5265.35,5707.7,5263.65,5288.0,21778.7,16579.2,109.0,1100.0,22.0,21778.7,23977835.0,5827835.0
OPTIDXNIFTY11-JAN-2024PE21500,146.2,134.7,151.55,104.4,108.25,108.25,37.95,11178.0,1329600.0,26592.0,21778.7,28751651782.5,165251782.5
OPTIDXNIFTY25-JAN-2024PE19250,10.5,10.3,11.7,7.25,7.4,7.4,3.1,290.0,6750.0,135.0,21778.7,129997882.5,60382.5
OPTIDXNIFTY01-FEB-2024CE21500,640.0,665.45,700.55,652.3,676.35,676.35,36.35,15.0,1600.0,32.0,21778.7,35474237.5,1074237.5
OPTIDXNIFTY18-JAN-2024PE20000,21.5,21.5,21.5,13.0,13.95,13.95,7.55,805.0,91700.0,1834.0,21778.7,1835686572.5,1686572.5
OPTIDXNIFTY01-FEB-2024CE20000,1791.2,0.0,0.0,0.0,,1909.95,118.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3749.5,0.0,0.0,0.0,,3857.1,107.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,118.6,0.0,0.0,0.0,,105.7,12.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,3.75,0.0,0.0,0.0,,2.2,1.55,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,170.6,0.0,0.0,0.0,,157.55,13.05,8.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20000,1760.85,1848.75,1876.0,1775.55,1843.45,1843.45,82.6,1955.0,88600.0,1772.0,21778.7,1934921105.0,162921105.0
OPTIDXNIFTY29-FEB-2024PE20000,79.25,77.0,83.7,66.85,69.0,69.0,10.25,16946.0,169050.0,3381.0,21778.7,3393560357.5,12560357.5
OPTIDXNIFTY30-DEC-2027PE20000,159.75,0.0,0.0,0.0,,151.55,8.2,47.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,9.65,9.85,10.25,5.8,6.5,6.5,3.15,2016.0,164800.0,3296.0,21778.7,3297371330.0,1371330.0
OPTIDXNIFTY25-JAN-2024CE20000,1864.2,1924.9,1980.2,1874.35,1946.25,1946.25,82.05,15506.0,434250.0,8685.0,21778.7,9524570127.5,839570127.5
OPTIDXNIFTY04-JAN-2024PE20000,4.25,3.3,4.25,2.25,2.55,2.55,1.7,40917.0,3847250.0,76945.0,21778.7,76956185045.0,11185045.0
OPTIDXNIFTY29-FEB-2024CE20000,2016.75,2099.0,2121.05,2049.0,2089.3,2089.3,72.55,1261.0,7050.0,141.0,21778.7,155733965.0,14733965.0
OPTIDXNIFTY28-DEC-2023CE20000,1681.5,1724.6,1790.0,1694.8,1776.05,21778.7,20097.2,17469.0,460900.0,9218.0,21778.7,10029661485.0,811661485.0
OPTIDXNIFTY30-DEC-2027CE20000,6558.2,0.0,0.0,0.0,,6671.1,112.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,314.15,308.0,330.0,302.0,307.55,307.55,6.6,9750.0,51450.0,1029.0,21778.7,1045297480.0,16297480.0
OPTIDXNIFTY28-DEC-2023PE17800,1.05,0.8,1.05,0.05,0.05,21778.7,21777.65,1879.0,651950.0,13039.0,21778.7,11604811102.5,101102.5
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4198.6,0.0,0.0,0.0,,4319.35,120.75,4.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,0.95,0.95,0.95,0.05,0.05,21778.7,21777.75,794.0,354050.0,7081.0,21778.7,6213650367.5,72867.5
OPTIDXNIFTY28-DEC-2023CE17550,4108.0,0.0,0.0,0.0,,21778.7,17670.7,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3958.0,0.0,0.0,0.0,,21778.7,17820.7,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,4049.4,0.0,0.0,0.0,,4170.1,120.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19300,2.8,2.75,2.75,1.65,2.2,2.2,0.6,689.0,111150.0,2223.0,21778.7,2145442292.5,247292.5
OPTIDXNIFTY25-JAN-2024CE19300,2548.35,2620.0,2625.0,2539.65,2603.8,2603.8,55.45,297.0,5600.0,112.0,21778.7,122605082.5,14525082.5
OPTIDXNIFTY28-DEC-2023CE19300,2390.9,2440.0,2489.15,2400.0,2484.7,21778.7,19387.8,758.0,41500.0,830.0,21778.7,902852832.5,101902832.5
OPTIDXNIFTY28-DEC-2023PE19300,1.35,1.2,1.4,0.05,0.15,21778.7,21777.35,11302.0,1412350.0,28247.0,21778.7,27259062707.5,707707.5
OPTIDXNIFTY18-JAN-2024PE20400,4.15,0.0,0.0,0.0,,2.05,2.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20400,1404.75,0.0,0.0,0.0,,1519.75,115.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20400,1337.6,1372.8,1480.0,1372.8,1448.55,1448.55,110.95,248.0,8450.0,169.0,21778.7,184320830.0,11940830.0
OPTIDXNIFTY04-JAN-2024PE20400,5.55,4.0,5.75,2.35,2.9,2.9,2.65,9296.0,2236000.0,44720.0,21778.7,45623355077.5,8955077.5
OPTIDXNIFTY18-JAN-2024CE20400,1341.7,0.0,0.0,0.0,,1459.8,118.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,1.9,1.25,1.25,0.05,0.05,21778.7,21776.8,26324.0,11540350.0,230807.0,21778.7,235431212537.5,8072537.5
OPTIDXNIFTY25-JAN-2024PE20400,54.3,47.75,53.55,36.3,38.5,38.5,15.8,7379.0,464150.0,9283.0,21778.7,9489339112.5,20679112.5
OPTIDXNIFTY04-JAN-2024CE19200,2483.15,2640.0,2655.0,2630.0,2640.95,2603.55,120.4,241.0,700.0,14.0,21778.7,15289060.0,1849060.0
OPTIDXNIFTY25-JAN-2024CE18150,3601.85,3700.0,3700.0,3700.0,3700.0,3722.45,120.6,2.0,100.0,2.0,21778.7,2185000.0,370000.0
OPTIDXNIFTY24-JUN-2027PE16000,12.85,0.0,0.0,0.0,,11.85,1.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5681.2,5764.1,5803.7,5700.0,5790.7,21778.7,16097.5,1805.0,111400.0,2228.0,21778.7,2425296862.5,642896862.5
OPTIDXNIFTY24-JUN-2027CE16000,9028.45,0.0,0.0,0.0,,9149.05,120.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8144.3,0.0,0.0,0.0,,8264.95,120.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.9,30.9,30.9,30.9,30.9,0.75,0.15,350.0,200.0,4.0,21778.7,3206180.0,6180.0
OPTIDXNIFTY04-JAN-2024CE22300,16.35,23.45,32.8,20.65,23.5,23.5,7.15,53436.0,11048100.0,220962.0,21778.7,246655383322.5,282753322.5
OPTIDXNIFTY29-FEB-2024PE22300,653.1,626.0,660.0,600.1,603.85,603.85,49.25,89.0,5100.0,102.0,21778.7,116938215.0,3208215.0
OPTIDXNIFTY18-JAN-2024CE19850,1885.6,0.0,0.0,0.0,,2005.75,120.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,1.4,0.9,1.15,0.05,0.15,21778.7,21777.3,3599.0,1124750.0,22495.0,21778.7,22326801392.5,513892.5
OPTIDXNIFTY11-JAN-2024CE22300,65.85,68.15,94.5,68.15,76.4,76.4,10.55,2239.0,368350.0,7367.0,21778.7,8244955525.0,30750525.0
OPTIDXNIFTY01-FEB-2024PE22300,644.65,0.0,0.0,0.0,,557.45,87.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22450,766.65,0.0,0.0,0.0,,649.2,117.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,110.8,0.0,0.0,0.0,,136.9,26.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,163.25,179.0,214.55,174.7,187.55,187.55,24.3,7024.0,573450.0,11469.0,21778.7,12899803530.0,111868530.0
OPTIDXNIFTY18-JAN-2024PE22300,630.35,0.0,0.0,0.0,,533.45,96.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,791.1,719.2,719.2,695.65,698.1,21778.7,20987.6,3.0,300.0,6.0,21778.7,6947477.5,212477.5
OPTIDXNIFTY11-JAN-2024CE22450,40.3,44.45,61.4,43.75,48.05,48.05,7.75,792.0,186800.0,3736.0,21778.7,4203571207.5,9911207.5
OPTIDXNIFTY25-JAN-2024PE22100,472.7,444.05,490.5,413.15,423.55,423.55,49.15,1407.0,121750.0,2435.0,21778.7,2744749852.5,54074852.5
OPTIDXNIFTY04-JAN-2024PE22100,379.55,354.95,383.8,295.1,317.7,317.7,61.85,2184.0,426650.0,8533.0,21778.7,9567738750.0,138773750.0
OPTIDXNIFTY28-DEC-2023PE22100,415.9,381.85,409.0,312.75,327.1,21778.7,21362.8,202.0,307400.0,6148.0,21778.7,6900578210.0,107038210.0
OPTIDXNIFTY11-JAN-2024CE22100,116.45,134.95,161.1,123.95,136.8,136.8,20.35,1876.0,449750.0,8995.0,21778.7,10004117477.5,64642477.5
OPTIDXNIFTY28-DEC-2023CE17850,3850.0,3880.0,3880.0,3870.0,3870.0,21778.7,17928.7,3.0,100.0,2.0,21778.7,2172500.0,387500.0
OPTIDXNIFTY18-JAN-2024PE21050,99.05,91.2,95.3,79.6,80.75,30.2,68.85,69.0,1600.0,32.0,21778.7,33812905.0,132905.0
OPTIDXNIFTY25-JAN-2024PE21050,124.6,115.0,132.6,93.3,96.5,96.5,28.1,1164.0,47450.0,949.0,21778.7,1004085492.5,5262992.5
OPTIDXNIFTY01-FEB-2024CE21050,827.5,0.0,0.0,0.0,,925.4,97.9,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,1160.0,0.0,0.0,0.0,,1084.45,75.55,8.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21050,24.3,22.0,22.05,8.8,9.7,9.7,14.6,16067.0,3035150.0,60703.0,21778.7,63934371902.5,44464402.5
OPTIDXNIFTY18-JAN-2024CE21050,737.7,0.0,0.0,0.0,,840.5,102.8,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,136.2,130.0,130.0,130.0,130.0,60.9,75.3,95.0,50.0,1.0,21778.7,1059000.0,6500.0
OPTIDXNIFTY29-FEB-2024PE19800,58.05,59.0,62.5,49.5,50.25,50.25,7.8,3145.0,32600.0,652.0,21778.7,647285120.0,1805120.0
OPTIDXNIFTY28-DEC-2023CE19800,1895.5,1940.0,1991.55,1899.0,1980.3,21778.7,19883.2,5726.0,147500.0,2950.0,21778.7,3208662712.5,288162712.5
OPTIDXNIFTY28-DEC-2023PE19800,1.35,0.55,1.5,0.05,0.1,21778.7,21777.35,12514.0,3217650.0,64353.0,21778.7,63710948737.5,1478737.5
OPTIDXNIFTY29-FEB-2024CE19800,2097.9,2270.0,2270.0,2270.0,2270.0,2215.25,117.35,24.0,600.0,12.0,21778.7,13242000.0,1362000.0
OPTIDXNIFTY25-JAN-2024CE18700,3054.75,3117.85,3215.0,3117.85,3200.0,3175.3,120.55,71.0,2050.0,41.0,21778.7,44874652.5,6539652.5
OPTIDXNIFTY29-FEB-2024PE22800,1023.05,923.0,930.0,918.0,930.0,929.5,93.55,26.0,1350.0,27.0,21778.7,32025550.0,1245550.0
OPTIDXNIFTY25-JAN-2024PE22800,982.95,945.2,989.75,892.95,909.4,909.4,73.55,302.0,17350.0,347.0,21778.7,411716900.0,16136900.0
OPTIDXNIFTY29-FEB-2024CE22550,258.45,296.0,313.3,285.0,285.0,241.5,16.95,6.0,450.0,9.0,21778.7,10281740.0,134240.0
OPTIDXNIFTY28-DEC-2023CE22800,0.45,0.25,1.0,0.05,0.1,21778.7,21778.25,17594.0,19431650.0,388633.0,21778.7,443051615242.5,9995242.5
OPTIDXNIFTY28-DEC-2023CE22550,0.65,0.35,0.9,0.05,0.05,21778.7,21778.05,7518.0,6511900.0,130238.0,21778.7,146846421340.0,3076340.0
OPTIDXNIFTY11-JAN-2024CE22550,28.95,28.95,45.6,28.95,34.2,34.2,5.25,1307.0,227800.0,4556.0,21778.7,5145695905.0,8805905.0
OPTIDXNIFTY28-DEC-2023PE21900,218.65,169.75,217.0,114.15,127.7,21778.7,21560.05,10217.0,25137050.0,502741.0,21778.7,554280147450.0,3778752450.0
OPTIDXNIFTY01-FEB-2024CE21900,288.95,0.0,0.0,0.0,,342.55,53.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21900,269.6,299.1,336.6,292.35,309.65,309.65,40.05,184.0,33750.0,675.0,21778.7,749794482.5,10669482.5
OPTIDXNIFTY25-JAN-2024PE21900,369.65,343.55,388.75,315.0,322.75,322.75,46.9,4612.0,782050.0,15641.0,21778.7,17395557382.5,268662382.5
OPTIDXNIFTY24-DEC-2025PE14000,0.4,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.3,4.1,4.8,4.0,4.1,4.1,0.2,1932.0,43750.0,875.0,21778.7,612685092.5,185092.5
OPTIDXNIFTY30-DEC-2027CE14000,10977.75,0.0,0.0,0.0,,11099.5,121.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,9001.8,0.0,0.0,0.0,,9123.4,121.6,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,9418.6,0.0,0.0,0.0,,9540.25,121.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8568.55,0.0,0.0,0.0,,8690.1,121.55,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7696.2,7789.45,7795.0,7720.0,7795.0,21778.7,14082.5,82.0,850.0,17.0,21778.7,18486767.5,6586767.5
OPTIDXNIFTY24-JUN-2027CE14000,10597.35,0.0,0.0,0.0,,10719.1,121.75,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,10233.1,0.0,0.0,0.0,,10354.8,121.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22150,192.5,0.0,0.0,0.0,,232.5,40.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,577.15,0.0,0.0,0.0,,507.15,70.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20350,12.5,0.0,0.0,0.0,,7.95,4.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1420.95,1600.0,1628.0,1590.6,1621.1,1621.1,200.15,173.0,1500.0,30.0,21778.7,32943265.0,2418265.0
OPTIDXNIFTY01-FEB-2024CE20350,1452.3,0.0,0.0,0.0,,1567.95,115.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20350,1341.4,1410.0,1442.2,1349.2,1422.65,21778.7,20437.3,390.0,16650.0,333.0,21778.7,361917752.5,23090252.5
OPTIDXNIFTY11-JAN-2024CE20350,1361.9,0.0,0.0,0.0,,1481.6,119.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,5.1,3.15,5.35,2.4,2.8,2.8,2.3,1770.0,476550.0,9531.0,21778.7,9699656142.5,1863642.5
OPTIDXNIFTY11-JAN-2024CE22650,22.15,29.15,35.5,23.5,25.85,25.85,3.7,330.0,101950.0,2039.0,21778.7,2312187477.5,3019977.5
OPTIDXNIFTY04-JAN-2024PE22650,962.95,0.0,0.0,0.0,,843.8,119.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,923.5,807.05,858.5,778.85,786.15,786.15,137.35,148.0,7950.0,159.0,21778.7,186369197.5,6301697.5
OPTIDXNIFTY18-JAN-2024CE22650,50.7,0.0,0.0,0.0,,37.5,13.2,8.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22650,0.55,0.25,0.95,0.05,0.05,21778.7,21778.15,4110.0,4963150.0,99263.0,21778.7,112417794642.5,2447142.5
OPTIDXNIFTY29-JUN-2028PE27000,,0.0,0.0,0.0,,1370.5,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,,250.0,250.0,250.0,250.0,250.0,,1.0,50.0,1.0,21778.7,1362500.0,12500.0
OPTIDXNIFTY26-SEP-2024PE27000,,0.0,0.0,0.0,,3959.9,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,,0.0,0.0,0.0,,3082.0,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,,0.0,0.0,0.0,,453.85,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,,0.0,0.0,0.0,,1263.3,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,,0.0,0.0,0.0,,67.9,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,,0.0,0.0,0.0,,2212.95,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.05,2.0,2.65,1.8,2.1,2.1,2.05,21.0,5350.0,107.0,21778.7,101928702.5,11202.5
OPTIDXNIFTY04-JAN-2024CE21700,207.3,218.0,285.0,215.0,245.45,245.45,38.15,41376.0,18335450.0,366709.0,21778.7,402486153890.0,4606888890.0
OPTIDXNIFTY25-JAN-2024CE21700,444.25,457.5,527.4,457.5,486.95,486.95,42.7,24766.0,2409050.0,48181.0,21778.7,53466439907.5,1190054907.5
OPTIDXNIFTY28-DEC-2023CE22200,0.75,0.6,1.2,0.05,0.1,21778.7,21777.95,126408.0,101248400.0,2024968.0,21778.7,2247788189150.0,73709150.0
OPTIDXNIFTY29-FEB-2024CE22200,400.8,426.0,470.0,426.0,437.95,437.95,37.15,734.0,35500.0,710.0,21778.7,803888757.5,15788757.5
OPTIDXNIFTY01-FEB-2024CE22200,176.45,285.05,285.05,270.0,270.0,213.95,37.5,5.0,250.0,5.0,21778.7,5619752.5,69752.5
OPTIDXNIFTY25-JAN-2024PE22200,528.0,511.95,546.95,467.7,478.65,478.65,49.35,1150.0,115300.0,2306.0,21778.7,2616631787.5,56971787.5
OPTIDXNIFTY28-DEC-2023PE17900,1.05,0.95,0.95,0.05,0.05,21778.7,21777.65,718.0,321350.0,6427.0,21778.7,5752241090.0,76090.0
OPTIDXNIFTY01-FEB-2024PE19950,3.1,0.0,0.0,0.0,,1.8,1.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,0.55,0.2,0.3,0.05,0.05,21778.7,21778.15,145.0,30050.0,601.0,21778.7,381639707.5,4707.5
OPTIDXNIFTY04-JAN-2024CE21850,129.55,148.0,189.5,135.75,156.55,156.55,27.0,20513.0,7572700.0,151454.0,21778.7,166703513417.5,1240018417.5
OPTIDXNIFTY29-FEB-2024CE18950,2928.5,0.0,0.0,0.0,,3048.7,120.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18950,2708.25,2815.0,2815.0,2803.0,2803.0,21778.7,19070.45,39.0,100.0,2.0,21778.7,2175900.0,280900.0
OPTIDXNIFTY11-JAN-2024CE19550,2158.9,0.0,0.0,0.0,,2279.25,120.35,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2209.5,0.0,0.0,0.0,,2329.75,120.25,5.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,16.9,17.8,17.8,10.4,11.35,11.35,5.55,410.0,49200.0,984.0,21778.7,962572342.5,712342.5
OPTIDXNIFTY28-DEC-2023CE19550,2108.35,2130.9,2249.9,2130.9,2238.5,21778.7,19670.35,835.0,1500.0,30.0,21778.7,32643230.0,3318230.0
OPTIDXNIFTY29-FEB-2024PE21800,423.7,400.0,437.0,383.05,388.95,388.95,34.75,794.0,44600.0,892.0,21778.7,990369677.5,18089677.5
OPTIDXNIFTY25-JAN-2024CE20050,1714.2,1899.95,1900.0,1899.95,1900.0,1900.0,185.8,24.0,350.0,7.0,21778.7,7682492.5,664992.5
