CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE23150,1045.2,0.0,0.0,0.0,,923.2,122.0,127.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,4.55,5.1,5.1,1.5,1.65,1.65,2.9,5292.0,908250.0,18165.0,22146.65,21028061512.5,2074012.5
OPTIDXNIFTY21-MAR-2024CE23500,2.85,2.9,2.9,1.15,1.25,1.25,1.6,32793.0,3579450.0,71589.0,22146.65,84122471287.5,5396287.5
OPTIDXNIFTY28-MAR-2024PE22500,494.9,519.75,532.25,315.7,347.3,347.3,147.6,35552.0,2135050.0,42701.0,22146.65,48861933752.5,823308752.5
OPTIDXNIFTY04-APR-2024PE20600,2.3,12.4,12.4,12.4,12.4,12.4,10.1,4.0,50.0,1.0,22146.65,1030620.0,620.0
OPTIDXNIFTY30-MAY-2024PE22500,685.35,650.05,668.4,563.75,594.6,594.6,90.75,2166.0,42600.0,852.0,22146.65,984475632.5,25975632.5
OPTIDXNIFTY14-MAR-2024CE22500,4.0,1.8,1.95,0.05,0.1,22146.65,22142.65,234677.0,430661150.0,8613223.0,22146.65,9690281884967.5,406009967.5
OPTIDXNIFTY28-MAR-2024CE22500,90.9,82.0,147.7,73.8,114.4,114.4,23.5,51114.0,6677400.0,133548.0,22146.65,150993826557.5,752326557.5
OPTIDXNIFTY21-MAR-2024PE20600,3.35,3.6,5.25,1.55,1.75,1.75,1.6,4277.0,1112700.0,22254.0,22146.65,22924097282.5,2477282.5
OPTIDXNIFTY25-APR-2024PE20600,40.85,39.35,43.45,26.9,28.35,28.35,12.5,2758.0,94250.0,1885.0,22146.65,1944431525.0,2881525.0
OPTIDXNIFTY10-APR-2024PE22500,533.5,0.0,0.0,0.0,,433.5,100.0,10.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23500,23.2,23.2,23.2,18.95,18.95,16.8,6.4,129.0,8800.0,176.0,22146.65,206995257.5,195257.5
OPTIDXNIFTY30-MAY-2024PE23500,1296.75,1310.0,1310.0,1180.0,1180.0,1180.0,116.75,99.0,800.0,16.0,22146.65,19819000.0,1019000.0
OPTIDXNIFTY26-SEP-2024CE17000,5606.15,0.0,0.0,0.0,,5752.0,145.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1632.55,0.0,0.0,0.0,,1494.85,137.7,27.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,24.2,0.0,0.0,0.0,,22.45,1.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1545.1,0.0,0.0,0.0,,1419.85,125.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,0.9,0.35,0.6,0.05,0.05,22146.65,22145.75,4814.0,1929600.0,38592.0,22146.65,45924829587.5,349587.5
OPTIDXNIFTY10-APR-2024PE23800,1683.7,0.0,0.0,0.0,,1541.3,142.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6418.65,0.0,0.0,0.0,,6563.9,145.25,55.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5128.35,5125.0,5289.95,5112.8,5246.7,5246.7,118.35,1783.0,10000.0,200.0,22146.65,222250715.0,52250715.0
OPTIDXNIFTY25-APR-2024CE23800,34.35,32.0,39.85,32.0,35.05,35.05,0.7,2248.0,120100.0,2402.0,22146.65,2862643917.5,4263917.5
OPTIDXNIFTY25-JUN-2026PE17000,15.65,0.0,0.0,0.0,,14.05,1.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1317.85,0.0,0.0,0.0,,1173.3,144.55,6.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1289.8,1091.05,1098.55,1091.05,1098.55,1098.55,191.25,16.0,600.0,12.0,22146.65,14666880.0,656880.0
OPTIDXNIFTY25-APR-2024PE23350,1218.4,0.0,0.0,0.0,,1090.05,128.35,11.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,3.1,3.1,3.15,1.2,1.35,1.35,1.75,1498.0,328100.0,6562.0,22146.65,7661706585.0,571585.0
OPTIDXNIFTY26-JUN-2025PE26000,2400.05,0.0,0.0,0.0,,2299.45,100.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1008.95,0.0,0.0,0.0,,1069.2,60.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1070.65,0.0,0.0,0.0,,1030.55,40.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3089.2,0.0,0.0,0.0,,3188.5,99.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,950.35,0.0,0.0,0.0,,915.15,35.2,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3370.0,3420.0,3420.0,3240.0,3270.0,3270.0,100.0,60.0,1550.0,31.0,22146.65,45402000.0,5102000.0
OPTIDXNIFTY28-MAR-2024CE26000,2.75,2.75,2.8,1.7,1.85,1.85,0.9,3464.0,58050.0,1161.0,22146.65,1509414675.0,114675.0
OPTIDXNIFTY26-SEP-2024CE26000,133.8,127.15,138.95,116.1,131.45,131.45,2.35,275.0,6200.0,124.0,22146.65,161998842.5,798842.5
OPTIDXNIFTY26-SEP-2024PE26000,3142.65,0.0,0.0,0.0,,3009.85,132.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,273.9,285.0,310.0,274.0,278.35,278.35,4.45,2247.0,4250.0,85.0,22146.65,111706702.5,1206702.5
OPTIDXNIFTY26-JUN-2025CE26000,562.2,0.0,0.0,0.0,,606.15,43.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2062.2,0.0,0.0,0.0,,1977.75,84.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3616.55,0.0,0.0,0.0,,3721.8,105.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1376.25,0.0,0.0,0.0,,1323.1,53.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1901.25,0.0,0.0,0.0,,1768.3,132.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24200,2166.55,0.0,0.0,0.0,,2022.05,144.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24200,2.3,3.0,3.0,0.8,1.0,1.0,1.3,7578.0,542900.0,10858.0,22146.65,13138796060.0,616060.0
OPTIDXNIFTY25-APR-2024PE24200,2017.45,1917.3,1917.3,1581.95,1800.0,1875.75,141.7,38.0,1800.0,36.0,22146.65,46716047.5,3156047.5
OPTIDXNIFTY28-MAR-2024PE24200,2135.3,0.0,0.0,0.0,,1990.8,144.5,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,11.6,13.5,15.5,6.7,6.95,6.95,4.65,688.0,242550.0,4851.0,22146.65,5035066315.0,2153815.0
OPTIDXNIFTY30-MAY-2024PE20750,57.5,0.0,0.0,0.0,,43.75,13.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,4.6,0.0,0.0,0.0,,2.05,2.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,0.25,0.3,0.3,0.05,0.05,22146.65,22146.4,4243.0,2979350.0,59587.0,22146.65,61822224657.5,712157.5
OPTIDXNIFTY10-APR-2024CE20750,1363.7,0.0,0.0,0.0,,1504.7,141.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,4.6,4.95,5.4,1.75,1.95,1.95,2.65,971.0,550900.0,11018.0,22146.65,11432778325.0,1603325.0
OPTIDXNIFTY14-MAR-2024CE20750,1251.55,0.0,0.0,0.0,,22146.65,20895.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,8.85,0.0,0.0,0.0,,4.7,4.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1278.45,0.0,0.0,0.0,,1423.5,145.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1306.45,0.0,0.0,0.0,,1450.7,144.25,60.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1336.55,0.0,0.0,0.0,,1479.15,142.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,22.45,42.55,46.1,34.6,35.2,35.2,12.75,111.0,6650.0,133.0,22146.65,138251982.5,264482.5
OPTIDXNIFTY25-APR-2024CE20750,1434.5,1630.0,1680.0,1630.0,1670.0,1571.75,137.25,5.0,250.0,5.0,22146.65,5603000.0,415500.0
OPTIDXNIFTY30-MAY-2024CE20750,1602.35,0.0,0.0,0.0,,1733.75,131.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,79.95,79.55,106.85,75.1,92.0,92.0,12.05,1392.0,125500.0,2510.0,22146.65,2935566212.5,11416212.5
OPTIDXNIFTY25-APR-2024PE23300,1174.35,1092.35,1092.35,973.85,973.85,973.85,200.5,268.0,1050.0,21.0,22146.65,25522672.5,1057672.5
OPTIDXNIFTY28-MAR-2024PE23300,1217.9,1154.05,1154.05,997.1,997.1,1097.75,120.15,74.0,200.0,4.0,22146.65,4875175.0,215175.0
OPTIDXNIFTY10-APR-2024PE23300,1202.85,0.0,0.0,0.0,,1067.2,135.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,1218.3,0.0,0.0,0.0,,1079.05,139.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23300,3.35,3.35,3.35,1.3,1.4,1.4,1.95,18876.0,2269000.0,45380.0,22146.65,52871778882.5,4078882.5
OPTIDXNIFTY28-MAR-2024CE23300,7.55,7.55,8.05,4.9,5.4,5.4,2.15,8776.0,1470300.0,29406.0,22146.65,34267497210.0,9507210.0
OPTIDXNIFTY30-MAY-2024CE23300,272.4,303.95,325.0,273.55,318.0,318.0,45.6,27.0,950.0,19.0,22146.65,22427087.5,292087.5
OPTIDXNIFTY04-APR-2024CE23300,19.05,19.5,22.7,12.65,15.2,15.2,3.85,857.0,43750.0,875.0,22146.65,1020138445.0,763445.0
OPTIDXNIFTY30-MAY-2024CE22850,285.8,0.0,0.0,0.0,,336.3,50.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,803.9,0.0,0.0,0.0,,678.1,125.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,10.2,9.0,12.0,4.55,5.25,5.25,4.95,14759.0,4664500.0,93290.0,22146.65,106618974380.0,35149380.0
OPTIDXNIFTY28-MAR-2024PE23400,1339.2,1344.2,1344.2,1140.15,1140.15,1195.7,143.5,55.0,100.0,2.0,22146.65,2464217.5,124217.5
OPTIDXNIFTY28-MAR-2024CE20650,1405.6,1640.0,1640.0,1580.0,1580.0,1550.25,144.65,19.0,250.0,5.0,22146.65,5562500.0,400000.0
OPTIDXNIFTY28-MAR-2024CE20550,1505.0,0.0,0.0,0.0,,1649.9,144.9,23.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,99.0,97.95,118.0,95.15,111.4,111.4,12.4,37.0,900.0,18.0,22146.65,21925052.5,100052.5
OPTIDXNIFTY10-APR-2024PE24250,2127.85,0.0,0.0,0.0,,1983.85,144.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20550,,0.0,0.0,0.0,,2.05,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,2.25,2.15,2.3,0.75,0.9,0.9,1.35,5264.0,480550.0,9611.0,22146.65,11653844737.5,507237.5
OPTIDXNIFTY28-MAR-2024CE24250,3.7,3.15,5.0,2.35,2.6,2.6,1.1,378.0,46200.0,924.0,22146.65,1120486515.0,136515.0
OPTIDXNIFTY04-APR-2024CE20550,1532.95,0.0,0.0,0.0,,1677.05,144.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,39.5,0.0,0.0,0.0,,29.5,10.0,12.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,5.1,5.1,5.1,3.05,3.35,3.35,1.75,545.0,88250.0,1765.0,22146.65,2087454275.0,341775.0
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1587.25,0.0,0.0,0.0,,1442.95,144.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1647.95,1522.5,1541.15,1522.5,1541.15,22146.65,20498.7,0.0,200.0,4.0,22146.65,5036365.0,306365.0
OPTIDXNIFTY21-MAR-2024PE23650,1617.35,0.0,0.0,0.0,,1472.75,144.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,7.1,0.0,0.0,0.0,,10.55,3.45,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,2.5,2.55,2.7,1.0,1.15,1.15,1.35,1312.0,194300.0,3886.0,22146.65,4595458877.5,263877.5
OPTIDXNIFTY30-MAY-2024PE23650,1417.25,0.0,0.0,0.0,,1295.7,121.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,0.85,0.5,0.5,0.05,0.05,22146.65,22145.8,3123.0,1031600.0,20632.0,22146.65,24397492695.0,152695.0
OPTIDXNIFTY10-APR-2024PE23650,1537.25,0.0,0.0,0.0,,1396.15,141.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1559.1,0.0,0.0,0.0,,1416.15,142.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,14.25,13.0,13.0,9.95,10.8,10.8,3.45,47.0,1050.0,21.0,22146.65,24843915.0,11415.0
OPTIDXNIFTY25-APR-2024CE23650,42.55,48.85,53.05,43.8,47.65,47.65,5.1,101.0,1350.0,27.0,22146.65,31991652.5,64152.5
OPTIDXNIFTY30-MAY-2024CE23650,103.65,0.0,0.0,0.0,,126.7,23.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1377.15,0.0,0.0,0.0,,1356.3,20.85,13.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2277.7,0.0,0.0,0.0,,2157.1,120.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,477.35,475.8,525.0,461.0,504.05,504.05,26.7,4224.0,9000.0,180.0,22146.65,229493732.5,4493732.5
OPTIDXNIFTY28-DEC-2028PE25000,731.6,0.0,0.0,0.0,,702.6,29.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4115.1,0.0,0.0,0.0,,4227.55,112.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1045.1,0.0,0.0,0.0,,1001.2,43.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1365.6,0.0,0.0,0.0,,1439.6,74.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,923.1,0.0,0.0,0.0,,885.25,37.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3576.95,0.0,0.0,0.0,,3684.45,107.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2858.0,2905.0,2905.0,2657.0,2717.15,2717.15,140.85,7596.0,36150.0,723.0,22146.65,1002339102.5,98589102.5
OPTIDXNIFTY27-JUN-2024CE25000,95.95,91.05,100.9,90.05,95.25,95.25,0.7,7742.0,99800.0,1996.0,22146.65,2504517862.5,9517862.5
OPTIDXNIFTY24-JUN-2027CE25000,3010.85,0.0,0.0,0.0,,3112.25,101.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,821.05,0.0,0.0,0.0,,788.0,33.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1637.0,0.0,0.0,0.0,,1492.65,144.35,17.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,4.7,4.6,4.65,2.85,3.05,3.05,1.65,3780.0,232700.0,4654.0,22146.65,5515818975.0,828975.0
OPTIDXNIFTY30-MAY-2024CE23700,180.35,176.95,193.35,176.95,193.35,118.35,62.0,29.0,300.0,6.0,22146.65,7165110.0,55110.0
OPTIDXNIFTY10-APR-2024CE23700,6.05,0.0,0.0,0.0,,9.0,2.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23700,0.85,0.4,0.45,0.05,0.05,22146.65,22145.8,22789.0,2999750.0,59995.0,22146.65,71094566947.5,491947.5
OPTIDXNIFTY14-MAR-2024PE23700,1697.9,0.0,0.0,0.0,,22146.65,20448.75,9.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,40.3,38.8,48.6,36.05,42.1,42.1,1.8,1398.0,62100.0,1242.0,22146.65,1474393425.0,2623425.0
OPTIDXNIFTY10-APR-2024PE23700,1585.95,0.0,0.0,0.0,,1444.3,141.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1459.45,0.0,0.0,0.0,,1336.6,122.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,2.4,2.0,2.2,0.9,1.1,1.1,1.3,3370.0,359450.0,7189.0,22146.65,8519414727.5,449727.5
OPTIDXNIFTY10-APR-2024PE23750,1634.75,0.0,0.0,0.0,,1492.7,142.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.25,0.0,0.0,0.0,,5.5,0.75,52.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23750,1585.25,0.0,0.0,0.0,,1448.35,136.9,12.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,160.4,164.8,173.8,108.25,114.95,114.95,45.45,15505.0,784050.0,15681.0,22146.65,16956358722.5,99283722.5
OPTIDXNIFTY10-APR-2024CE23750,5.1,0.0,0.0,0.0,,7.65,2.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3789.4,0.0,0.0,0.0,,3922.45,133.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,60.45,0.0,0.0,0.0,,50.75,9.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,123.95,0.0,0.0,0.0,,117.05,6.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,126.75,178.95,491.15,178.95,489.9,114.25,12.5,9129.0,1050.0,21.0,22146.65,21376062.5,376062.5
OPTIDXNIFTY28-DEC-2028CE20000,7654.0,0.0,0.0,0.0,,7793.35,139.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6662.5,0.0,0.0,0.0,,6800.1,137.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2248.2,2240.05,2480.0,2225.05,2423.2,2423.2,175.0,6508.0,131950.0,2639.0,22146.65,2952846955.0,313846955.0
OPTIDXNIFTY26-DEC-2024PE20000,214.1,220.05,225.0,191.0,193.15,193.15,20.95,10641.0,49550.0,991.0,22146.65,1000748487.5,9748487.5
OPTIDXNIFTY04-APR-2024PE20400,0.85,0.0,0.0,0.0,,0.3,0.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20400,,0.0,0.0,0.0,,1.05,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20400,,0.0,0.0,0.0,,1849.3,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,29.3,0.0,0.0,0.0,,21.55,7.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20400,1601.45,1550.0,1745.0,1550.0,1745.0,22146.65,20545.2,51.0,1350.0,27.0,22146.65,29718395.0,2178395.0
OPTIDXNIFTY28-MAR-2024CE20400,1714.2,1654.2,1876.1,1607.7,1869.35,1869.35,155.15,183.0,700.0,14.0,22146.65,15533892.5,1253892.5
OPTIDXNIFTY30-MAY-2024PE24050,1765.4,0.0,0.0,0.0,,1635.05,130.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,1.75,0.0,0.0,0.0,,2.7,0.95,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24050,0.5,0.0,0.0,0.0,,0.8,0.3,14.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,1985.7,0.0,0.0,0.0,,1841.25,144.45,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,2016.75,0.0,0.0,0.0,,1872.25,144.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1929.85,0.0,0.0,0.0,,1786.3,143.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1871.95,0.0,0.0,0.0,,1731.4,140.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1955.15,0.0,0.0,0.0,,1810.95,144.2,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10435.9,0.0,0.0,0.0,,10581.8,145.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,13.05,13.5,13.7,12.05,12.9,12.9,0.15,1085.0,3550.0,71.0,22146.65,56846022.5,46022.5
OPTIDXNIFTY26-JUN-2025PE16000,1.35,0.0,0.0,0.0,,1.15,0.2,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6042.0,6200.0,6598.55,6200.0,6255.0,6188.0,146.0,501.0,1350.0,27.0,22146.65,30076832.5,8476832.5
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,10.9,0.0,0.0,0.0,,10.0,0.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,9.55,0.0,0.0,0.0,,8.7,0.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9186.8,0.0,0.0,0.0,,9332.55,145.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8290.25,0.0,0.0,0.0,,8436.05,145.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,593.0,570.0,570.0,492.75,514.9,514.9,78.1,164.0,1800.0,36.0,22146.65,41072740.0,932740.0
OPTIDXNIFTY21-MAR-2024PE22450,440.85,475.45,484.65,250.0,288.2,288.2,152.65,1258.0,261900.0,5238.0,22146.65,5961227870.0,81572870.0
OPTIDXNIFTY30-MAY-2024CE22450,438.4,656.75,656.75,656.75,656.75,506.4,68.0,15.0,50.0,1.0,22146.65,1155337.5,32837.5
OPTIDXNIFTY04-APR-2024PE22300,362.95,377.05,377.05,237.55,257.85,257.85,105.1,4002.0,32950.0,659.0,22146.65,743771017.5,8986017.5
OPTIDXNIFTY14-MAR-2024CE19850,2151.35,2218.8,2336.0,2183.9,2336.0,22146.65,19995.3,1.0,950.0,19.0,22146.65,21050280.0,2192780.0
OPTIDXNIFTY28-MAR-2024PE22450,454.8,478.95,484.95,288.75,316.55,316.55,138.25,1332.0,125450.0,2509.0,22146.65,2860431005.0,44078505.0
OPTIDXNIFTY04-APR-2024CE22300,233.8,220.0,330.0,214.5,287.55,287.55,53.75,3873.0,48850.0,977.0,22146.65,1103363032.5,14008032.5
OPTIDXNIFTY14-MAR-2024CE22450,5.0,2.55,2.9,0.05,0.1,22146.65,22141.65,130985.0,323306250.0,6466125.0,22146.65,7258627968217.501,402655717.5
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,169.65,160.85,260.0,160.85,210.75,210.75,41.1,2212.0,3400.0,68.0,22146.65,77054082.5,724082.5
OPTIDXNIFTY14-MAR-2024CE22300,11.45,4.3,15.4,0.05,0.15,22146.65,22135.2,224004.0,893376800.0,17867536.0,22146.65,19926888904660.0,4586264660.0
OPTIDXNIFTY21-MAR-2024CE22300,86.65,75.0,152.95,65.35,113.2,113.2,26.55,41934.0,18351150.0,367023.0,22146.65,411265779220.0,2035134220.0
OPTIDXNIFTY10-APR-2024CE22300,260.25,286.25,380.25,286.25,339.0,275.4,15.15,80.0,600.0,12.0,22146.65,13577610.0,197610.0
OPTIDXNIFTY28-MAR-2024CE22300,157.1,146.55,243.55,132.1,200.65,200.65,43.55,19200.0,3206150.0,64123.0,22146.65,72113440600.0,616295600.0
OPTIDXNIFTY14-MAR-2024CE22100,42.2,24.35,134.5,14.9,46.6,22146.65,22104.45,97036.0,1060135900.0,21202718.0,22146.65,23477824151242.5,48820761242.5
OPTIDXNIFTY30-MAY-2024CE22100,785.0,801.55,915.4,801.0,875.65,875.65,90.65,52.0,2300.0,46.0,22146.65,52825960.0,1995960.0
OPTIDXNIFTY21-MAR-2024CE22100,166.85,152.0,275.0,132.8,225.5,225.5,58.65,20158.0,14439350.0,288787.0,22146.65,322106651125.0,2997016125.0
OPTIDXNIFTY04-APR-2024CE22100,332.1,317.35,456.05,311.35,406.45,406.45,74.35,2563.0,129800.0,2596.0,22146.65,2914389305.0,45809305.0
