CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-DEC-2023PE20450,232.85,98.65,109.0,63.4,67.25,67.25,165.6,3986.0,1259950.0,25199.0,20686.8,25864044765.0,98067265.0
OPTIDXNIFTY04-JAN-2024CE20450,277.1,0.0,0.0,0.0,,506.85,229.75,45.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20450,572.5,0.0,0.0,0.0,,826.85,254.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21600,1218.0,0.0,0.0,0.0,,849.75,368.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,5.3,5.4,17.25,5.4,14.8,14.8,9.5,652.0,102250.0,2045.0,20686.8,2209661177.5,1061177.5
OPTIDXNIFTY14-DEC-2023CE21600,2.7,3.45,9.0,3.0,8.05,8.05,5.35,3000.0,543350.0,10867.0,20686.8,11739595595.0,3235595.0
OPTIDXNIFTY26-SEP-2024CE21000,1105.35,0.0,0.0,0.0,,1370.2,264.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,694.65,444.2,444.2,322.5,337.15,337.15,357.5,53.0,3900.0,78.0,20686.8,83218357.5,1318357.5
OPTIDXNIFTY26-JUN-2025CE21000,2013.25,0.0,0.0,0.0,,2322.95,309.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,1631.85,1900.0,2030.0,1900.0,2030.0,2014.0,382.15,27.0,1400.0,28.0,20686.8,29289250.0,2689250.0
OPTIDXNIFTY14-DEC-2023PE19000,8.8,6.0,7.95,2.6,5.65,5.65,3.15,5984.0,2186500.0,43730.0,20686.8,41553838267.5,10338267.5
OPTIDXNIFTY26-JUN-2025CE19000,3370.8,0.0,0.0,0.0,,3744.0,373.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,197.4,0.0,0.0,0.0,,165.75,31.65,76.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5025.5,4999.0,4999.0,4999.0,4999.0,5412.7,387.2,4.0,50.0,1.0,20686.8,1199950.0,249950.0
OPTIDXNIFTY26-DEC-2024PE19000,410.6,392.0,398.0,346.6,352.8,352.8,57.8,9225.0,50850.0,1017.0,20686.8,984646050.0,18496050.0
OPTIDXNIFTY29-FEB-2024PE19000,72.85,58.0,63.75,50.75,56.7,56.7,16.15,963.0,67200.0,1344.0,20686.8,1280616577.5,3816577.5
OPTIDXNIFTY04-JAN-2024CE19000,1395.25,0.0,0.0,0.0,,1796.85,401.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19000,1313.75,1601.0,1735.35,1600.0,1733.05,1733.05,419.3,157.0,6750.0,135.0,20686.8,139690105.0,11440105.0
OPTIDXNIFTY07-DEC-2023CE20700,9.6,39.65,122.8,36.9,104.2,104.2,94.6,112667.0,156460450.0,3129209.0,20686.8,3249451057032.5,10719742032.5
OPTIDXNIFTY04-JAN-2024CE20700,117.35,227.25,351.0,215.85,325.8,325.8,208.45,65.0,16900.0,338.0,20686.8,354534807.5,4704807.5
OPTIDXNIFTY21-DEC-2023CE20700,63.35,129.95,259.65,120.4,239.05,239.05,175.7,1080.0,243050.0,4861.0,20686.8,5075038090.0,43903090.0
OPTIDXNIFTY14-DEC-2023PE20700,408.3,221.05,235.0,136.55,146.6,146.6,261.7,7255.0,1884500.0,37690.0,20686.8,39319183437.5,310033437.5
OPTIDXNIFTY29-FEB-2024PE20700,540.4,370.0,375.0,300.0,319.85,319.85,220.55,85.0,9550.0,191.0,20686.8,200830372.5,3145372.5
OPTIDXNIFTY21-DEC-2023PE20700,453.9,270.0,270.0,164.75,175.4,175.4,278.5,300.0,42000.0,840.0,20686.8,877394650.0,7994650.0
OPTIDXNIFTY25-JAN-2024CE20700,232.2,356.0,484.15,329.3,466.05,466.05,233.85,1782.0,154950.0,3099.0,20686.8,3270092550.0,62627550.0
OPTIDXNIFTY14-DEC-2023CE20700,36.15,95.2,204.1,81.9,186.7,186.7,150.55,14164.0,5160050.0,103201.0,20686.8,107506022165.0,692987165.0
OPTIDXNIFTY07-DEC-2023PE20700,410.7,168.8,212.3,88.15,99.9,99.9,310.8,58019.0,46459100.0,929182.0,20686.8,967356752557.5,5653382557.5
OPTIDXNIFTY28-DEC-2023CE20700,87.6,136.5,303.15,136.5,284.25,284.25,196.65,23772.0,4740700.0,94814.0,20686.8,99203617865.0,1071127865.0
OPTIDXNIFTY29-FEB-2024CE20700,449.95,499.1,676.55,499.1,631.1,631.1,181.15,37.0,2450.0,49.0,20686.8,52166915.0,1451915.0
OPTIDXNIFTY25-JAN-2024PE20700,433.95,329.0,329.0,250.0,258.8,258.8,175.15,881.0,108000.0,2160.0,20686.8,2265056590.0,29456590.0
OPTIDXNIFTY04-JAN-2024PE20700,479.85,260.45,260.45,197.55,206.5,206.5,273.35,78.0,10650.0,213.0,20686.8,222836832.5,2381832.5
OPTIDXNIFTY25-JAN-2024CE20950,198.9,238.8,336.0,225.0,323.75,323.75,124.85,134.0,6600.0,132.0,20686.8,140050207.5,1780207.5
OPTIDXNIFTY25-JAN-2024PE20950,669.0,427.65,432.25,349.1,360.1,360.1,308.9,88.0,7550.0,151.0,20686.8,161049957.5,2877457.5
OPTIDXNIFTY07-DEC-2023CE20250,149.45,240.0,494.0,239.95,465.65,465.65,316.2,10754.0,3080750.0,61615.0,20686.8,63469043247.5,1083855747.5
OPTIDXNIFTY07-DEC-2023PE20950,661.4,384.75,415.25,248.55,273.55,273.55,387.85,404.0,180400.0,3608.0,20686.8,3832331400.0,52951400.0
OPTIDXNIFTY28-DEC-2023PE20250,181.75,96.05,100.0,67.0,70.3,70.3,111.45,4744.0,743550.0,14871.0,20686.8,15116074185.0,59186685.0
OPTIDXNIFTY25-JAN-2024CE20250,483.6,656.55,776.0,656.55,776.0,776.0,292.4,52.0,2800.0,56.0,20686.8,58656432.5,1956432.5
OPTIDXNIFTY28-DEC-2023PE20150,149.55,77.05,77.95,54.55,56.4,56.4,93.15,2436.0,525600.0,10512.0,20686.8,10623805262.5,32965262.5
OPTIDXNIFTY28-DEC-2023CE20150,374.85,524.7,719.0,504.95,700.95,700.95,326.1,2029.0,137900.0,2758.0,20686.8,2861652797.5,82967797.5
OPTIDXNIFTY25-JAN-2024CE20150,550.25,739.55,888.2,739.55,888.2,852.1,301.85,14.0,1000.0,20.0,20686.8,20974400.0,824400.0
OPTIDXNIFTY14-DEC-2023CE20150,278.8,396.0,640.8,396.0,622.2,622.2,343.4,607.0,55200.0,1104.0,20686.8,1140563712.5,28283712.5
OPTIDXNIFTY29-FEB-2024CE20150,745.3,0.0,0.0,0.0,,1035.4,290.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20150,105.75,44.25,44.25,26.9,28.1,28.1,77.65,1884.0,492350.0,9847.0,20686.8,9936361595.0,15509095.0
OPTIDXNIFTY29-FEB-2024PE20150,294.8,0.0,0.0,0.0,,177.0,117.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20150,332.3,500.0,648.35,500.0,641.55,641.55,309.25,81.0,4500.0,90.0,20686.8,93133227.5,2458227.5
OPTIDXNIFTY04-JAN-2024PE20150,168.55,78.5,80.65,70.05,71.8,71.8,96.75,45.0,1900.0,38.0,20686.8,38429932.5,144932.5
OPTIDXNIFTY28-DEC-2023PE20900,564.05,366.25,370.95,263.5,277.9,277.9,286.15,2014.0,294150.0,5883.0,20686.8,6237585830.0,89850830.0
OPTIDXNIFTY29-FEB-2024PE19450,110.1,0.0,0.0,0.0,,57.75,52.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,37.85,19.75,21.9,17.2,18.65,18.65,19.2,1054.0,251900.0,5038.0,20686.8,4904099175.0,4644175.0
OPTIDXNIFTY28-DEC-2023CE19450,962.0,1200.0,1361.0,1200.0,1359.1,1359.1,397.1,453.0,2900.0,58.0,20686.8,60160850.0,3755850.0
OPTIDXNIFTY14-DEC-2023PE21450,1132.15,0.0,0.0,0.0,,732.15,400.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20500,131.65,250.0,392.0,238.5,371.65,371.65,240.0,661.0,177750.0,3555.0,20686.8,3696382165.0,52507165.0
OPTIDXNIFTY25-JAN-2024CE20500,330.1,498.95,622.0,440.0,602.95,602.95,272.85,6998.0,410800.0,8216.0,20686.8,8637272380.0,215872380.0
OPTIDXNIFTY28-DEC-2023CE21450,7.5,9.45,36.0,9.45,33.55,33.55,26.05,1072.0,509450.0,10189.0,20686.8,10938031732.5,10329232.5
OPTIDXNIFTY07-DEC-2023CE21450,1.25,2.5,4.75,1.35,2.8,2.8,1.55,8946.0,12560550.0,251211.0,20686.8,269450210425.0,26412925.0
OPTIDXNIFTY07-DEC-2023PE21450,1158.35,0.0,0.0,0.0,,751.35,407.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,1021.55,0.0,0.0,0.0,,745.05,276.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21450,1079.8,0.0,0.0,0.0,,726.0,353.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21450,1051.15,0.0,0.0,0.0,,733.65,317.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20500,207.45,335.75,472.05,331.95,454.35,454.35,246.9,112.0,10950.0,219.0,20686.8,228788852.5,4313852.5
OPTIDXNIFTY07-DEC-2023CE20500,40.2,125.0,266.75,116.15,241.0,241.0,200.8,44130.0,79936250.0,1598725.0,20686.8,1651627208370.0,12934083370.0
OPTIDXNIFTY25-JAN-2024PE17600,0.2,0.0,0.0,0.0,,0.05,0.15,15.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,146.05,204.8,278.75,176.25,271.05,271.05,125.0,36.0,4650.0,93.0,20686.8,97706240.0,986240.0
OPTIDXNIFTY07-DEC-2023PE20800,504.95,268.8,289.3,140.8,156.35,156.35,348.6,16103.0,10313450.0,206269.0,20686.8,216404476700.0,1884716700.0
OPTIDXNIFTY21-DEC-2023CE20800,43.3,107.15,201.7,86.7,185.35,185.35,142.05,1876.0,482050.0,9641.0,20686.8,10097108590.0,70468590.0
OPTIDXNIFTY29-FEB-2024CE20800,406.4,535.0,535.0,535.0,535.0,616.3,209.9,5.0,250.0,5.0,20686.8,5333750.0,133750.0
OPTIDXNIFTY28-DEC-2023PE20800,485.2,300.0,310.25,215.05,227.2,227.2,258.0,8418.0,1459950.0,29199.0,20686.8,30728394027.5,361434027.5
OPTIDXNIFTY25-JAN-2024CE20800,192.0,299.95,420.0,290.05,405.7,405.7,213.7,1260.0,147350.0,2947.0,20686.8,3116587095.0,51707095.0
OPTIDXNIFTY14-DEC-2023PE20800,493.3,285.05,304.0,181.9,195.65,195.65,297.65,2627.0,777900.0,15558.0,20686.8,16355957925.0,175637925.0
OPTIDXNIFTY25-JAN-2024PE21650,1222.1,0.0,0.0,0.0,,883.0,339.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17750,1.3,1.3,2.9,1.05,2.3,2.3,1.0,4095.0,1198400.0,23968.0,20686.8,21274235147.5,2635147.5
OPTIDXNIFTY14-DEC-2023CE21650,2.75,3.85,11.0,3.25,6.9,6.9,4.15,1067.0,433700.0,8674.0,20686.8,9391673322.5,2068322.5
OPTIDXNIFTY28-DEC-2023PE21650,1283.6,0.0,0.0,0.0,,899.0,384.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17750,2606.3,0.0,0.0,0.0,,3015.4,409.1,160.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,1190.0,0.0,0.0,0.0,,1083.7,106.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,1002.5,0.0,0.0,0.0,,861.75,140.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2023.05,2000.95,2001.0,1999.95,2001.0,2318.4,295.35,9.0,200.0,4.0,20686.8,4800095.0,400095.0
OPTIDXNIFTY26-JUN-2025CE22000,1482.4,0.0,0.0,0.0,,1749.55,267.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,330.0,405.0,524.45,375.25,507.05,507.05,177.05,4077.0,126100.0,2522.0,20686.8,2829811197.5,55611197.5
OPTIDXNIFTY26-DEC-2024PE24000,2405.2,0.0,0.0,0.0,,2118.4,286.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20300,235.35,444.6,550.0,371.75,527.25,527.25,291.9,166.0,50250.0,1005.0,20686.8,1041980920.0,21905920.0
OPTIDXNIFTY14-DEC-2023PE20300,159.1,65.05,74.9,40.0,42.1,42.1,117.0,11790.0,2896800.0,57936.0,20686.8,58947232827.5,142192827.5
OPTIDXNIFTY25-JAN-2024CE20300,451.75,608.0,774.0,600.0,755.4,755.4,303.65,771.0,73450.0,1469.0,20686.8,1540547727.5,49512727.5
OPTIDXNIFTY04-JAN-2024PE20300,216.75,125.75,129.7,95.0,99.0,99.0,117.75,121.0,11450.0,229.0,20686.8,233663880.0,1228880.0
OPTIDXNIFTY29-FEB-2024CE20300,655.4,781.15,899.2,703.0,899.2,928.05,272.65,25.0,1050.0,21.0,20686.8,22183457.5,868457.5
OPTIDXNIFTY04-JAN-2024CE20300,319.8,420.0,631.85,400.9,617.95,617.95,298.15,44.0,4850.0,97.0,20686.8,101227282.5,2772282.5
OPTIDXNIFTY29-FEB-2024PE18800,34.05,0.0,0.0,0.0,,15.5,18.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,1589.55,0.0,0.0,0.0,,1994.85,405.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18600,1688.55,2015.05,2015.05,2015.05,2015.05,2097.1,408.55,43.0,50.0,1.0,20686.8,1030752.5,100752.5
OPTIDXNIFTY04-JAN-2024CE18600,1786.15,0.0,0.0,0.0,,2193.35,407.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18800,2.05,0.2,4.9,0.2,2.6,2.6,0.55,14962.0,4105050.0,82101.0,20686.8,77183262380.0,8322380.0
OPTIDXNIFTY29-FEB-2024CE18800,1812.25,0.0,0.0,0.0,,2202.35,390.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,1863.6,0.0,0.0,0.0,,2266.85,403.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18600,10.9,8.0,10.95,7.05,10.55,10.55,0.35,5915.0,319200.0,6384.0,20686.8,5939932957.5,2812957.5
OPTIDXNIFTY21-DEC-2023CE18600,1736.7,0.0,0.0,0.0,,2145.2,408.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,30.95,29.5,29.95,20.9,24.8,24.8,6.15,3725.0,44950.0,899.0,20686.8,846132372.5,1072372.5
OPTIDXNIFTY24-DEC-2025PE18000,99.85,0.0,0.0,0.0,,82.75,17.1,70.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,54.65,41.5,54.95,33.0,53.7,53.7,0.95,19638.0,283700.0,5674.0,20686.8,5121243765.0,14643765.0
OPTIDXNIFTY24-JUN-2027CE18000,6219.0,0.0,0.0,0.0,,6618.15,399.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,5755.9,0.0,0.0,0.0,,6153.15,397.25,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18750,2.0,1.0,4.9,1.0,2.7,2.7,0.7,2176.0,998500.0,19970.0,20686.8,18723776460.0,1901460.0
OPTIDXNIFTY29-FEB-2024PE21200,843.9,0.0,0.0,0.0,,596.35,247.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21200,887.45,595.0,612.0,468.15,487.0,487.0,400.45,72.0,10750.0,215.0,20686.8,233675627.5,5775627.5
OPTIDXNIFTY04-JAN-2024CE21200,28.8,55.55,114.45,45.7,108.15,108.15,79.35,64.0,9100.0,182.0,20686.8,193624897.5,704897.5
OPTIDXNIFTY07-DEC-2023CE21200,1.45,1.6,7.7,1.6,6.05,6.05,4.6,68960.0,47332950.0,946659.0,20686.8,1003641780662.5,183240662.5
OPTIDXNIFTY21-DEC-2023CE21200,9.05,20.0,58.85,10.9,53.45,53.45,44.4,2162.0,334000.0,6680.0,20686.8,7092935075.0,12135075.0
OPTIDXNIFTY21-DEC-2023PE21200,873.95,0.0,0.0,0.0,,514.9,359.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21200,4.6,6.6,31.2,6.6,27.55,27.55,22.95,11961.0,2726400.0,54528.0,20686.8,57846915322.5,47235322.5
OPTIDXNIFTY29-FEB-2024CE21200,261.75,0.0,0.0,0.0,,421.5,159.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17500,2945.1,0.0,0.0,0.0,,3354.3,409.2,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18900,5.7,0.0,0.0,0.0,,0.9,4.8,8.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18900,1464.85,1731.75,1915.0,1731.75,1890.0,1890.0,425.15,830.0,1500.0,30.0,20686.8,31045997.5,2695997.5
OPTIDXNIFTY04-JAN-2024CE18900,1492.05,0.0,0.0,0.0,,1895.75,403.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18900,1385.0,1808.75,1820.15,1805.0,1817.9,1817.9,432.9,82.0,550.0,11.0,20686.8,11393917.5,998917.5
OPTIDXNIFTY14-DEC-2023PE18900,7.4,8.25,8.25,2.85,5.25,5.25,2.15,330.0,149150.0,2983.0,20686.8,2819586900.0,651900.0
OPTIDXNIFTY29-FEB-2024CE18900,1721.4,0.0,0.0,0.0,,2107.75,386.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19500,7.7,2.65,4.9,2.2,3.95,3.95,3.75,79575.0,25462800.0,509256.0,20686.8,496609795502.5,85195502.5
OPTIDXNIFTY29-FEB-2024PE19500,129.7,92.65,103.0,87.85,92.35,92.35,37.35,974.0,57550.0,1151.0,20686.8,1127667907.5,5442907.5
OPTIDXNIFTY24-DEC-2025CE19500,3572.95,3672.95,3672.95,3672.95,3672.95,3941.2,368.25,25.0,50.0,1.0,20686.8,1158647.5,183647.5
OPTIDXNIFTY14-DEC-2023CE19500,840.2,1048.1,1260.0,1048.1,1245.15,1245.15,404.95,640.0,8850.0,177.0,20686.8,182751440.0,10176440.0
OPTIDXNIFTY21-DEC-2023PE19500,32.2,16.95,17.5,14.6,15.65,15.65,16.55,1758.0,206000.0,4120.0,20686.8,4020245677.5,3245677.5
OPTIDXNIFTY28-DEC-2023CE19500,907.2,1140.0,1337.85,1131.8,1311.55,1311.55,404.35,16523.0,200900.0,4018.0,20686.8,4161021635.0,243471635.0
OPTIDXNIFTY07-DEC-2023CE21100,1.75,2.05,13.15,2.0,10.25,10.25,8.5,77607.0,51959800.0,1039196.0,20686.8,1096691066330.0,339286330.0
OPTIDXNIFTY29-FEB-2024CE21100,293.6,0.0,0.0,0.0,,465.6,172.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21100,101.95,168.0,257.45,164.6,247.2,247.2,145.25,791.0,82750.0,1655.0,20686.8,1763578962.5,17553962.5
OPTIDXNIFTY04-JAN-2024PE21100,776.55,0.0,0.0,0.0,,470.4,306.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21100,6.35,20.0,47.7,15.05,41.9,41.9,35.55,5799.0,2373650.0,47473.0,20686.8,50150538697.5,66523697.5
OPTIDXNIFTY28-DEC-2023CE21100,20.85,48.0,109.75,43.95,100.25,100.25,79.4,12611.0,2547800.0,50956.0,20686.8,53936636632.5,178056632.5
OPTIDXNIFTY21-DEC-2023CE21100,12.8,38.0,82.0,30.95,73.7,73.7,60.9,1047.0,200850.0,4017.0,20686.8,4248044305.0,10109305.0
OPTIDXNIFTY29-FEB-2024PE21100,777.45,0.0,0.0,0.0,,542.05,235.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,1171.55,0.0,0.0,0.0,,807.7,363.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,170.5,0.0,0.0,0.0,,290.3,119.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19350,1029.25,1387.95,1387.95,1387.95,1387.95,1387.95,358.7,184.0,50.0,1.0,20686.8,1036897.5,69397.5
OPTIDXNIFTY07-DEC-2023PE21550,1258.2,0.0,0.0,0.0,,851.25,406.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21350,56.35,99.0,162.1,90.15,155.55,155.55,99.2,126.0,14100.0,282.0,20686.8,302699992.5,1664992.5
OPTIDXNIFTY25-JAN-2024PE21350,969.1,0.0,0.0,0.0,,663.8,305.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21350,1033.6,0.0,0.0,0.0,,638.25,395.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21350,990.05,0.0,0.0,0.0,,647.85,342.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21350,1058.5,616.3,652.05,616.3,650.9,650.9,407.6,16.0,950.0,19.0,20686.8,20897385.0,614885.0
OPTIDXNIFTY29-JUN-2028CE15000,9270.8,0.0,0.0,0.0,,9682.3,411.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,1.0,0.0,0.0,0.0,,0.65,0.35,550.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE15000,7662.6,0.0,0.0,0.0,,8073.15,410.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,12.75,0.0,0.0,0.0,,11.35,1.4,7.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,3.2,0.0,0.0,0.0,,2.4,0.8,36.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20100,91.85,35.05,40.2,20.1,25.05,25.05,66.8,8322.0,1958150.0,39163.0,20686.8,39412983467.5,54168467.5
OPTIDXNIFTY28-DEC-2023PE20100,136.2,70.05,72.0,49.3,51.5,51.5,84.7,21580.0,2763600.0,55272.0,20686.8,55708327920.0,159967920.0
OPTIDXNIFTY29-FEB-2024CE20100,776.75,0.0,0.0,0.0,,1072.5,295.75,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20100,405.2,563.85,775.05,563.85,746.15,746.15,340.95,11001.0,552850.0,11057.0,20686.8,11469095740.0,356810740.0
OPTIDXNIFTY21-DEC-2023CE20100,362.25,553.0,709.0,437.7,705.0,705.0,342.75,94.0,12400.0,248.0,20686.8,256518385.0,7278385.0
OPTIDXNIFTY07-DEC-2023CE17950,2337.8,0.0,0.0,0.0,,2746.75,408.95,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17950,3.05,2.75,3.9,2.35,3.65,3.65,0.6,97.0,11000.0,220.0,20686.8,197486267.5,36267.5
OPTIDXNIFTY14-DEC-2023PE19400,14.95,7.45,11.85,5.65,7.35,7.35,7.6,3283.0,637950.0,12759.0,20686.8,12380808000.0,4578000.0
OPTIDXNIFTY28-DEC-2023PE19400,34.7,28.65,28.65,16.35,18.05,18.05,16.65,10276.0,1752750.0,35055.0,20686.8,34034213622.5,30863622.5
OPTIDXNIFTY14-DEC-2023CE18250,2061.7,0.0,0.0,0.0,,2470.5,408.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,2954.55,0.0,0.0,0.0,,3363.85,409.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21400,1082.8,0.0,0.0,0.0,,684.9,397.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21400,205.9,0.0,0.0,0.0,,342.2,136.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21400,1062.45,0.0,0.0,0.0,,681.55,380.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21400,1009.8,0.0,0.0,0.0,,698.3,311.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21400,15.0,35.0,64.75,27.0,61.4,61.4,46.4,96.0,41400.0,828.0,20686.8,887932032.5,1972032.5
OPTIDXNIFTY25-JAN-2024CE21400,49.35,76.8,146.0,75.6,138.9,138.9,89.55,1066.0,136300.0,2726.0,20686.8,2930916052.5,14096052.5
OPTIDXNIFTY21-DEC-2023CE21400,6.9,8.0,29.25,8.0,26.6,26.6,19.7,478.0,102500.0,2050.0,20686.8,2195539757.5,2039757.5
OPTIDXNIFTY07-DEC-2023PE21400,1108.4,0.0,0.0,0.0,,701.45,406.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21400,3.45,5.65,15.9,4.95,13.15,13.15,9.7,2652.0,736300.0,14726.0,20686.8,15763041870.0,6221870.0
OPTIDXNIFTY04-JAN-2024PE21400,1034.65,0.0,0.0,0.0,,686.45,348.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21400,1.3,2.0,3.85,1.35,2.9,2.9,1.6,36787.0,30293650.0,605873.0,20686.8,648345778477.5,61668477.5
OPTIDXNIFTY29-FEB-2024PE21400,984.8,0.0,0.0,0.0,,713.85,270.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21400,1014.8,720.6,750.0,612.45,639.3,639.3,375.5,86.0,5600.0,112.0,20686.8,123725725.0,3885725.0
OPTIDXNIFTY28-DEC-2023CE21400,8.65,14.0,43.0,14.0,39.25,39.25,30.6,7962.0,1940800.0,38816.0,20686.8,41582727475.0,49607475.0
OPTIDXNIFTY14-DEC-2023PE19900,52.5,28.05,28.05,15.5,17.25,17.25,35.25,7059.0,1442100.0,28842.0,20686.8,28722715115.0,24925115.0
OPTIDXNIFTY29-FEB-2024PE19900,213.65,0.0,0.0,0.0,,122.5,91.15,0.0,0.0,0.0,20686.8,0.0,0.0
