CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE24350,352.95,300.0,300.0,160.0,206.65,206.65,146.3,252.0,11875.0,475.0,23995.35,291507568.75,2351318.75
OPTIDXNIFTY07-NOV-2024PE24350,240.1,230.45,600.0,230.0,408.1,408.1,168.0,11716.0,2036500.0,81460.0,23995.35,50359671055.0,770896055.0
OPTIDXNIFTY14-NOV-2024PE24350,292.1,292.0,620.5,290.35,442.0,442.0,149.9,1674.0,103025.0,4121.0,23995.35,2553453061.25,44794311.25
OPTIDXNIFTY07-NOV-2024CE24350,168.35,176.75,176.75,39.1,60.55,60.55,107.8,64087.0,20146425.0,805857.0,23995.35,491802178975.0,1236730225.0
OPTIDXNIFTY28-NOV-2024PE27300,2860.0,3300.0,3300.0,3300.0,3300.0,3183.8,323.8,20.0,25.0,1.0,23995.35,765000.0,82500.0
OPTIDXNIFTY14-NOV-2024PE23100,24.1,24.15,85.3,24.1,44.65,44.65,20.55,5424.0,620525.0,24821.0,23995.35,14368043076.25,33915576.25
OPTIDXNIFTY05-DEC-2024PE23100,36.6,0.0,0.0,0.0,,62.25,25.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23100,1263.8,1000.0,1004.0,1000.0,1002.0,1002.0,261.8,2.0,50.0,2.0,23995.35,1205100.0,50100.0
OPTIDXNIFTY28-NOV-2024CE27900,4.8,4.45,5.25,4.3,4.6,4.6,0.2,1490.0,49950.0,1998.0,23995.35,1393845005.0,240005.0
OPTIDXNIFTY26-DEC-2024CE27900,16.55,16.55,16.55,9.25,16.0,1.15,15.4,154.0,225.0,9.0,23995.35,6280703.75,3203.75
OPTIDXNIFTY27-MAR-2025CE23000,2142.95,2030.0,2039.85,1814.0,1954.95,1954.95,188.0,4937.0,21900.0,876.0,23995.35,545102453.75,41402453.75
OPTIDXNIFTY28-NOV-2024CE23550,945.1,753.0,767.55,626.05,759.2,759.2,185.9,472.0,20350.0,814.0,23995.35,493844411.25,14601911.25
OPTIDXNIFTY30-JAN-2025CE23000,1797.65,0.0,0.0,0.0,,1521.2,276.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23550,1362.5,0.0,0.0,0.0,,1116.2,246.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,19.75,19.75,70.4,15.05,36.15,36.15,16.4,14948.0,2020025.0,80801.0,23995.35,46552243790.0,91668790.0
OPTIDXNIFTY07-NOV-2024CE23000,1276.85,1232.0,1232.8,820.9,1010.75,1010.75,266.1,2548.0,215975.0,8639.0,23995.35,5173217791.25,205792791.25
OPTIDXNIFTY31-DEC-2026PE23000,352.05,0.0,0.0,0.0,,398.9,46.85,499.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,757.75,744.95,744.95,371.0,512.55,512.55,245.2,1396.0,257550.0,10302.0,23995.35,6175762736.25,110460236.25
OPTIDXNIFTY28-DEC-2028CE23000,7235.15,0.0,0.0,0.0,,6948.55,286.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,334.15,0.0,0.0,0.0,,372.9,38.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,505.95,601.95,786.1,601.95,684.2,684.2,178.25,54.0,650.0,26.0,23995.35,16423960.0,466460.0
OPTIDXNIFTY26-JUN-2025CE23000,2537.65,0.0,0.0,0.0,,2273.35,264.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1644.85,1550.0,1556.0,1276.4,1424.95,1424.95,219.9,22586.0,70850.0,2834.0,23995.35,1725699917.5,96149917.5
OPTIDXNIFTY26-DEC-2024PE23000,150.0,153.2,239.7,141.05,183.0,183.0,33.0,104310.0,2152050.0,86082.0,23995.35,49948755751.25,451605751.25
OPTIDXNIFTY28-NOV-2024CE24550,312.0,285.95,285.95,154.0,195.2,195.2,116.8,3345.0,112300.0,4492.0,23995.35,2778075737.5,21110737.5
OPTIDXNIFTY07-NOV-2024PE24550,357.55,360.85,773.65,360.85,571.15,571.15,213.6,2045.0,225125.0,9005.0,23995.35,5658853857.5,132035107.5
OPTIDXNIFTY05-DEC-2024CE23000,1477.35,0.0,0.0,0.0,,1176.5,300.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24550,235.65,121.95,143.3,112.7,138.85,138.85,96.8,33.0,1025.0,41.0,23995.35,25299375.0,135625.0
OPTIDXNIFTY21-NOV-2024PE23550,50.05,0.0,0.0,0.0,,90.95,40.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23000,70.4,69.95,145.35,68.8,92.85,92.85,22.45,145988.0,4618275.0,184731.0,23995.35,106732645452.5,512320452.5
OPTIDXNIFTY05-DEC-2024PE24550,447.25,0.0,0.0,0.0,,623.05,175.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,86.05,82.0,82.65,17.05,24.1,24.1,61.95,41425.0,15696450.0,627858.0,23995.35,385744281092.5,396433592.5
OPTIDXNIFTY05-DEC-2024PE23000,28.85,0.0,0.0,0.0,,49.7,20.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,40.15,40.15,40.15,21.05,24.25,24.25,15.9,1266.0,89700.0,3588.0,23995.35,2294023397.5,2188397.5
OPTIDXNIFTY07-NOV-2024CE25500,1.75,1.75,2.45,1.4,1.55,1.55,0.2,152045.0,18035100.0,721404.0,23995.35,459930483508.75,35433508.75
OPTIDXNIFTY26-DEC-2024CE25500,170.5,169.95,169.95,102.6,121.1,121.1,49.4,35905.0,1035775.0,41431.0,23995.35,26535270346.25,123007846.25
OPTIDXNIFTY21-NOV-2024CE25500,24.8,25.0,25.0,14.0,15.75,15.75,9.05,2871.0,91950.0,3678.0,23995.35,2346288616.25,1563616.25
OPTIDXNIFTY28-NOV-2024PE25500,1153.6,1190.0,1614.5,1190.0,1401.0,1401.0,247.4,30451.0,170025.0,6801.0,23995.35,4581889727.5,246252227.5
OPTIDXNIFTY05-DEC-2024PE25500,1118.6,0.0,0.0,0.0,,1394.75,276.15,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,1916.55,0.0,0.0,0.0,,2240.1,323.55,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26250,2.7,0.0,0.0,0.0,,0.3,2.4,4.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,227.35,477.0,477.0,418.8,418.8,320.8,93.45,6.0,225.0,9.0,23995.35,5467717.5,101467.5
OPTIDXNIFTY05-DEC-2024PE23850,163.5,0.0,0.0,0.0,,250.95,87.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23850,923.05,730.4,825.75,706.8,802.2,802.2,120.85,45.0,1625.0,65.0,23995.35,39976632.5,1220382.5
OPTIDXNIFTY05-DEC-2024CE23850,767.35,550.1,605.65,540.05,550.0,532.65,234.7,7.0,225.0,9.0,23995.35,5495860.0,129610.0
OPTIDXNIFTY28-NOV-2024CE23850,709.75,669.95,670.0,441.6,546.1,546.1,163.65,1032.0,105900.0,4236.0,23995.35,2579757035.0,54042035.0
OPTIDXNIFTY14-NOV-2024CE23850,580.6,550.05,550.05,296.0,398.65,398.65,181.95,1441.0,311575.0,12463.0,23995.35,7538280197.5,107216447.5
OPTIDXNIFTY07-NOV-2024PE23850,71.05,50.45,258.1,50.45,132.85,132.85,61.8,27354.0,34709850.0,1388394.0,23995.35,834416257673.7501,6586335173.75
OPTIDXNIFTY24-JUN-2027CE31000,1472.8,0.0,0.0,0.0,,1343.5,129.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5873.95,0.0,0.0,0.0,,6197.9,323.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5404.25,0.0,0.0,0.0,,5718.65,314.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,116.8,0.0,0.0,0.0,,91.05,25.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2741.4,0.0,0.0,0.0,,2912.85,171.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,27.45,27.5,29.0,21.05,22.95,22.95,4.5,731.0,6850.0,274.0,23995.35,212514988.75,164988.75
OPTIDXNIFTY31-DEC-2026CE31000,1013.85,0.0,0.0,0.0,,908.5,105.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6400.0,6600.25,6750.85,5813.6,6605.95,6605.95,205.95,1963.0,48575.0,1943.0,23995.35,1830361921.25,324536921.25
OPTIDXNIFTY28-JUN-2029PE31000,1961.35,0.0,0.0,0.0,,2083.75,122.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3495.8,0.0,0.0,0.0,,3714.35,218.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2186.65,0.0,0.0,0.0,,2323.2,136.55,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4008.5,0.0,0.0,0.0,,4257.75,249.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,15.1,0.0,0.0,0.0,,28.95,13.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23150,9.35,9.1,50.0,6.25,16.05,16.05,6.7,13490.0,9530575.0,381223.0,23995.35,220868560447.5,235749197.5
OPTIDXNIFTY07-NOV-2024PE25950,1616.9,1831.5,1956.25,1831.5,1858.25,1940.25,323.35,21.0,175.0,7.0,23995.35,4865550.0,324300.0
OPTIDXNIFTY14-NOV-2024PE25950,1584.7,0.0,0.0,0.0,,1906.75,322.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1557.35,0.0,0.0,0.0,,1874.35,317.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,1.4,1.4,2.1,1.0,1.35,1.35,0.05,2288.0,416500.0,16660.0,23995.35,10808910745.0,735745.0
OPTIDXNIFTY14-NOV-2024PE23500,57.05,55.0,176.8,52.1,101.3,101.3,44.25,90691.0,2900650.0,116026.0,23995.35,68517636050.0,352361050.0
OPTIDXNIFTY28-NOV-2024PE23500,136.6,134.0,267.0,131.6,182.15,182.15,45.55,103988.0,4020050.0,160802.0,23995.35,95323026738.75,851851738.75
OPTIDXNIFTY30-JAN-2025CE23500,1399.85,1213.0,1268.25,1213.0,1255.45,1255.45,144.4,101.0,2725.0,109.0,23995.35,67352468.75,3314968.75
OPTIDXNIFTY28-NOV-2024CE22500,1894.25,1830.35,1830.5,1455.0,1639.3,1639.3,254.95,20421.0,78275.0,3131.0,23995.35,1884995788.75,123808288.75
OPTIDXNIFTY07-NOV-2024PE23500,26.4,23.05,119.0,22.0,48.3,48.3,21.9,153031.0,51159700.0,2046388.0,23995.35,1206019470655.0,3766520655.0
OPTIDXNIFTY05-DEC-2024PE22500,7.55,0.0,0.0,0.0,,13.8,6.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,35.6,37.95,77.0,32.55,45.6,45.6,10.0,79720.0,2482375.0,99295.0,23995.35,55995063845.0,141626345.0
OPTIDXNIFTY05-DEC-2024CE22500,1952.95,0.0,0.0,0.0,,1637.75,315.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,7.45,7.45,25.4,7.45,13.4,13.4,5.95,16152.0,1845400.0,73816.0,23995.35,41550436097.5,28936097.5
OPTIDXNIFTY21-NOV-2024PE23500,94.55,101.95,228.2,101.95,147.1,147.1,52.55,3070.0,132925.0,5317.0,23995.35,3146593578.75,22856078.75
OPTIDXNIFTY07-NOV-2024CE23500,803.3,770.65,771.9,406.45,551.95,551.95,251.35,7941.0,1896250.0,75850.0,23995.35,45471475505.0,909600505.0
OPTIDXNIFTY21-NOV-2024CE22500,1888.65,0.0,0.0,0.0,,1568.35,320.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1247.9,1184.15,1184.15,909.0,1039.5,1039.5,208.4,4708.0,83650.0,3346.0,23995.35,2050012072.5,84237072.5
OPTIDXNIFTY24-JUN-2027CE29000,2141.55,0.0,0.0,0.0,,1973.8,167.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1353.45,0.0,0.0,0.0,,1448.7,95.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1595.9,0.0,0.0,0.0,,1449.45,146.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3074.45,3300.0,3325.0,3300.0,3300.8,3300.8,226.35,32.0,750.0,30.0,23995.35,24226125.0,2476125.0
OPTIDXNIFTY29-JUN-2028CE29000,3324.4,0.0,0.0,0.0,,3122.65,201.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,9.25,9.65,9.8,8.3,8.75,8.75,0.5,27066.0,94725.0,3789.0,23995.35,2747892975.0,867975.0
OPTIDXNIFTY26-DEC-2024PE29000,4394.2,4453.05,4878.7,4453.05,4666.1,4666.1,271.9,21336.0,9775.0,391.0,23995.35,329948196.25,46473196.25
OPTIDXNIFTY29-JUN-2028PE29000,1671.6,0.0,0.0,0.0,,1791.4,119.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,325.65,0.0,0.0,0.0,,265.05,60.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1031.8,0.0,0.0,0.0,,914.05,117.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,42.2,41.95,45.85,41.0,44.0,44.0,1.8,3687.0,14550.0,582.0,23995.35,422578391.25,628391.25
OPTIDXNIFTY25-SEP-2025PE29000,3314.55,0.0,0.0,0.0,,3578.05,263.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3603.05,0.0,0.0,0.0,,3890.8,287.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,1.05,0.0,0.0,0.0,,1.4,0.35,117.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,108.2,106.0,291.65,106.0,181.15,181.15,72.95,17092.0,2284675.0,91387.0,23995.35,54870648462.5,495383462.5
OPTIDXNIFTY30-JAN-2025PE23800,400.0,450.0,498.5,428.9,445.0,445.0,45.0,9.0,300.0,12.0,23995.35,7275957.5,135957.5
OPTIDXNIFTY24-DEC-2025CE17000,8570.0,0.0,0.0,0.0,,8252.65,317.35,25.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,304.85,333.25,472.65,328.4,373.1,373.1,68.25,9071.0,101025.0,4041.0,23995.35,2446035572.5,41640572.5
OPTIDXNIFTY26-DEC-2024CE23350,1302.15,1017.75,1084.0,1017.75,1084.0,1034.2,267.95,64.0,1600.0,64.0,23995.35,39040692.5,1680692.5
OPTIDXNIFTY28-NOV-2024PE27650,3208.0,0.0,0.0,0.0,,3532.2,324.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,174.85,0.0,0.0,0.0,,238.25,63.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,941.95,860.5,860.5,525.0,677.15,677.15,264.8,427.0,49700.0,1988.0,23995.35,1189937422.5,29442422.5
OPTIDXNIFTY26-DEC-2024PE27650,3071.25,0.0,0.0,0.0,,3392.0,320.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23350,63.65,0.0,0.0,0.0,,104.7,41.05,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,111.5,0.0,0.0,0.0,,165.4,53.9,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26000,1563.85,0.0,0.0,0.0,,1867.15,303.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1639.0,0.0,0.0,0.0,,1923.95,284.95,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4816.0,0.0,0.0,0.0,,4568.5,247.5,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,984.0,0.0,0.0,0.0,,1077.6,93.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,505.15,458.15,489.45,272.75,346.9,346.9,158.25,34040.0,1979300.0,79172.0,23995.35,48587050960.0,687990960.0
OPTIDXNIFTY24-DEC-2025CE30000,359.9,322.0,375.0,290.0,294.95,294.95,64.95,412.0,2775.0,111.0,23995.35,84096867.5,846867.5
OPTIDXNIFTY25-SEP-2025PE30000,4128.3,0.0,0.0,0.0,,4412.65,284.35,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1553.75,0.0,0.0,0.0,,1292.65,261.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2350.5,0.0,0.0,0.0,,2181.7,168.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,198.3,0.0,0.0,0.0,,158.0,40.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1207.6,0.0,0.0,0.0,,923.35,284.25,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3823.9,4100.0,4100.0,4100.0,4100.0,4088.6,264.7,2.0,25.0,1.0,23995.35,852500.0,102500.0
OPTIDXNIFTY26-DEC-2024CE30000,8.1,7.9,8.35,6.65,6.75,6.75,1.35,24682.0,61575.0,2463.0,23995.35,1847707895.0,457895.0
OPTIDXNIFTY25-JUN-2026PE30000,3315.1,0.0,0.0,0.0,,3543.95,228.85,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,2909.6,0.0,0.0,0.0,,2723.95,185.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,14.55,13.5,72.0,11.35,25.5,25.5,10.95,81536.0,21321450.0,852858.0,23995.35,497665674270.0,875889270.0
OPTIDXNIFTY26-DEC-2024CE23300,1343.2,1067.0,1221.9,1049.05,1221.9,1221.9,121.3,84.0,2175.0,87.0,23995.35,53019240.0,2341740.0
OPTIDXNIFTY26-JUN-2025PE30000,4486.8,0.0,0.0,0.0,,4791.0,304.2,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,77.6,0.0,0.0,0.0,,56.85,20.75,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4038.3,0.0,0.0,0.0,,3825.85,212.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,19.85,0.0,0.0,0.0,,34.8,14.95,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22850,1617.4,0.0,0.0,0.0,,1310.75,306.65,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1924.75,0.0,0.0,0.0,,1641.65,283.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1579.9,0.0,0.0,0.0,,1268.3,311.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,0.2,6.0,10.25,6.0,6.25,6.25,6.05,387.0,4325.0,173.0,23995.35,118532683.75,27683.75
OPTIDXNIFTY28-NOV-2024CE26300,10.55,10.15,11.25,8.0,10.65,10.65,0.1,5251.0,391500.0,15660.0,23995.35,10300261836.25,3811836.25
OPTIDXNIFTY14-NOV-2024PE26300,1932.75,0.0,0.0,0.0,,2256.05,323.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24700,188.25,161.0,161.0,77.8,99.7,99.7,88.55,348.0,26625.0,1065.0,23995.35,660192730.0,2555230.0
OPTIDXNIFTY14-NOV-2024PE24700,491.45,550.0,908.1,502.15,695.7,695.7,204.25,1044.0,85775.0,3431.0,23995.35,2182989762.5,64347262.5
OPTIDXNIFTY05-DEC-2024PE24700,532.8,0.0,0.0,0.0,,727.8,195.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,1121.6,0.0,0.0,0.0,,844.5,277.1,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1097.35,960.0,980.85,723.35,866.65,866.65,230.7,634.0,21125.0,845.0,23995.35,510665620.0,16340620.0
OPTIDXNIFTY05-DEC-2024PE23400,70.6,0.0,0.0,0.0,,115.4,44.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,1261.6,999.0,999.0,990.0,990.0,997.05,264.55,3.0,50.0,2.0,23995.35,1219725.0,49725.0
OPTIDXNIFTY05-DEC-2024PE25450,1076.65,0.0,0.0,0.0,,1349.1,272.45,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25450,29.05,29.05,29.05,9.6,17.45,17.45,11.6,95.0,2875.0,115.0,23995.35,73218258.75,49508.75
OPTIDXNIFTY07-NOV-2024PE25450,1163.6,1317.4,1652.65,1317.4,1652.65,1440.55,276.95,46.0,275.0,11.0,23995.35,7412417.5,413667.5
OPTIDXNIFTY28-NOV-2024CE25450,51.45,50.0,50.0,25.5,29.15,29.15,22.3,993.0,89675.0,3587.0,23995.35,2285030092.5,2801342.5
OPTIDXNIFTY28-NOV-2024CE23650,863.4,807.1,807.1,566.0,680.1,680.1,183.3,594.0,28350.0,1134.0,23995.35,688463183.75,17985683.75
OPTIDXNIFTY28-NOV-2024PE27800,3357.25,0.0,0.0,0.0,,3681.55,324.3,1.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23650,40.9,37.7,168.7,31.75,75.55,75.55,34.65,15386.0,13863100.0,554524.0,23995.35,329367837132.5,1505522132.5
OPTIDXNIFTY14-NOV-2024PE23650,79.75,95.0,228.8,95.0,136.65,136.65,56.9,1562.0,231725.0,9269.0,23995.35,5519055701.25,38759451.25
OPTIDXNIFTY26-DEC-2024CE23650,1067.3,962.75,962.75,962.75,962.75,821.55,245.75,1.0,25.0,1.0,23995.35,615318.75,24068.75
OPTIDXNIFTY07-NOV-2024CE23650,668.0,630.4,632.95,306.0,429.55,429.55,238.45,2138.0,641425.0,25657.0,23995.35,15402512457.5,232811207.5
OPTIDXNIFTY28-NOV-2024PE25000,753.25,779.95,1160.95,779.95,962.85,962.85,209.6,87940.0,511050.0,20442.0,23995.35,13291615512.5,515365512.5
OPTIDXNIFTY21-NOV-2024CE25000,95.0,85.05,89.1,40.7,49.7,49.7,45.3,5307.0,273550.0,10942.0,23995.35,6853013932.5,14263932.5
OPTIDXNIFTY05-DEC-2024CE25000,200.35,200.35,200.35,97.55,127.75,127.75,72.6,468.0,14400.0,576.0,23995.35,361680533.75,1680533.75
OPTIDXNIFTY28-JUN-2029PE25000,523.4,0.0,0.0,0.0,,570.7,47.3,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1517.95,1702.0,2020.25,1702.0,1809.15,1809.15,291.2,1601.0,9975.0,399.0,23995.35,276034780.0,18679780.0
OPTIDXNIFTY25-SEP-2025CE25000,1645.45,0.0,0.0,0.0,,1449.75,195.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4111.85,0.0,0.0,0.0,,3866.05,245.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1436.35,1600.0,1882.95,1600.0,1766.1,1757.1,320.75,25.0,500.0,20.0,23995.35,13758051.25,858051.25
OPTIDXNIFTY29-JUN-2028PE25000,616.6,0.0,0.0,0.0,,675.4,58.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5992.0,0.0,0.0,0.0,,5725.2,266.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1354.65,1450.0,1700.0,1450.0,1624.45,1624.45,269.8,130.0,650.0,26.0,23995.35,17767556.25,997556.25
OPTIDXNIFTY28-JUN-2029CE25000,6571.75,0.0,0.0,0.0,,6299.95,271.8,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,822.4,0.0,0.0,0.0,,920.4,98.0,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2756.5,0.0,0.0,0.0,,2533.1,223.4,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,5.1,4.25,5.25,4.0,4.5,4.5,0.6,2541.0,172175.0,6887.0,23995.35,4442888603.75,773603.75
OPTIDXNIFTY31-DEC-2026PE25000,771.7,0.0,0.0,0.0,,856.4,84.7,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,906.2,929.95,1163.2,929.95,1023.25,1023.25,117.05,1680.0,14775.0,591.0,23995.35,384780906.25,15405906.25
OPTIDXNIFTY28-NOV-2024CE23700,846.95,811.05,811.05,529.0,644.0,644.0,202.95,3016.0,244750.0,9790.0,23995.35,5946768638.75,146193638.75
OPTIDXNIFTY14-NOV-2024PE23700,88.45,92.25,248.05,92.25,150.5,150.5,62.05,8797.0,939825.0,37593.0,23995.35,22441428690.0,167576190.0
OPTIDXNIFTY30-JAN-2025CE23700,1253.6,0.0,0.0,0.0,,1017.0,236.6,0.0,0.0,0.0,23995.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1030.25,978.0,981.95,792.0,895.1,895.1,135.15,116.0,5350.0,214.0,23995.35,131697531.25,4902531.25
OPTIDXNIFTY07-NOV-2024CE23700,623.7,601.85,601.85,274.95,391.75,391.75,231.95,13777.0,4345475.0,173819.0,23995.35,104441197496.25,1453439996.25
OPTIDXNIFTY14-NOV-2024CE23700,724.0,628.05,628.75,380.0,500.75,500.75,223.25,720.0,134225.0,5369.0,23995.35,3241115958.75,59983458.75
OPTIDXNIFTY28-NOV-2024PE23750,188.2,221.4,356.9,219.2,249.0,249.0,60.8,1845.0,74425.0,2977.0,23995.35,1788329361.25,20735611.25
